26750;11;2;10;10.0;13;3;13;13.92;16;5;15;14.76;9293.677166855894;252;(1,327);(2,320);(3,302);(4,313);(5,311);(6,309);(7,351);(8,342);(9,306);(10,325);(11,381);(12,290);(13,378);(14,318);(15,355);(16,309);(17,326);(18,295);(19,357);(20,354);(21,318);(22,294);(23,316);(24,327);(25,358);(26,357);(27,338);(28,330);(29,318);(30,298);(31,295);(32,345);(33,337);(34,361);(35,347);(36,363);(37,274);(38,356);(39,394);(40,292);(41,319);(42,318);(43,323);(44,324);(45,317);(46,331);(47,314);(48,319);(49,362);(50,351);
26760;14;4;10;10.0;12;1;13;13.82;16;3;14;14.72;9297.537842510426;253;(1,327);(2,320);(3,302);(4,313);(5,311);(6,309);(7,351);(8,342);(9,306);(10,325);(11,382);(12,290);(13,378);(14,318);(15,355);(16,309);(17,326);(18,295);(19,358);(20,354);(21,318);(22,294);(23,316);(24,327);(25,358);(26,357);(27,338);(28,330);(29,318);(30,299);(31,295);(32,345);(33,337);(34,361);(35,347);(36,363);(37,274);(38,356);(39,394);(40,292);(41,320);(42,318);(43,323);(44,324);(45,317);(46,331);(47,314);(48,319);(49,362);(50,352);
26770;16;2;10;10.0;12;5;12;13.64;12;3;15;14.64;9301.149284716901;253;(1,328);(2,320);(3,303);(4,313);(5,311);(6,309);(7,351);(8,342);(9,306);(10,325);(11,382);(12,291);(13,379);(14,318);(15,355);(16,310);(17,326);(18,295);(19,358);(20,354);(21,318);(22,294);(23,317);(24,327);(25,358);(26,357);(27,338);(28,330);(29,318);(30,299);(31,295);(32,346);(33,337);(34,361);(35,347);(36,363);(37,274);(38,357);(39,395);(40,293);(41,320);(42,318);(43,323);(44,324);(45,317);(46,331);(47,314);(48,319);(49,362);(50,352);
26780;9;10;10;10.0;14;4;12;13.34;12;1;15;14.66;9304.56565082278;253;(1,328);(2,320);(3,303);(4,313);(5,311);(6,309);(7,351);(8,342);(9,306);(10,325);(11,382);(12,291);(13,379);(14,319);(15,356);(16,310);(17,326);(18,295);(19,359);(20,354);(21,318);(22,294);(23,317);(24,327);(25,358);(26,357);(27,338);(28,330);(29,319);(30,299);(31,295);(32,346);(33,338);(34,361);(35,347);(36,363);(37,274);(38,357);(39,395);(40,294);(41,320);(42,318);(43,323);(44,324);(45,317);(46,331);(47,315);(48,320);(49,362);(50,352);
26790;9;7;10;10.0;13;4;12;12.96;14;3;14;14.62;9308.197046275362;254;(1,328);(2,321);(3,303);(4,313);(5,311);(6,309);(7,351);(8,343);(9,306);(10,326);(11,382);(12,291);(13,379);(14,319);(15,357);(16,310);(17,326);(18,295);(19,359);(20,354);(21,318);(22,294);(23,317);(24,327);(25,358);(26,357);(27,338);(28,330);(29,319);(30,300);(31,295);(32,346);(33,338);(34,361);(35,347);(36,363);(37,274);(38,357);(39,395);(40,294);(41,320);(42,318);(43,324);(44,324);(45,317);(46,331);(47,315);(48,320);(49,362);(50,352);
26800;11;2;10;10.0;13;3;12;12.8;17;4;13;14.18;9311.482656917415;255;(1,328);(2,322);(3,304);(4,313);(5,311);(6,309);(7,351);(8,343);(9,307);(10,326);(11,383);(12,291);(13,379);(14,319);(15,357);(16,310);(17,326);(18,296);(19,359);(20,354);(21,318);(22,294);(23,318);(24,327);(25,358);(26,357);(27,339);(28,331);(29,320);(30,300);(31,295);(32,346);(33,338);(34,362);(35,347);(36,364);(37,274);(38,357);(39,395);(40,296);(41,320);(42,319);(43,324);(44,324);(45,317);(46,331);(47,315);(48,320);(49,362);(50,352);
26810;10;2;10;10.0;13;3;12;12.64;15;7;13;13.94;9315.026381710917;255;(1,328);(2,322);(3,304);(4,313);(5,311);(6,310);(7,351);(8,343);(9,307);(10,326);(11,383);(12,291);(13,380);(14,319);(15,358);(16,310);(17,326);(18,296);(19,359);(20,354);(21,318);(22,294);(23,318);(24,327);(25,358);(26,357);(27,339);(28,332);(29,320);(30,301);(31,295);(32,346);(33,338);(34,362);(35,347);(36,364);(37,274);(38,357);(39,396);(40,296);(41,320);(42,320);(43,325);(44,324);(45,317);(46,331);(47,315);(48,320);(49,362);(50,352);
26820;12;1;10;10.0;14;4;12;12.46;14;5;13;13.7;9319.411697247444;255;(1,328);(2,322);(3,304);(4,313);(5,312);(6,310);(7,351);(8,343);(9,307);(10,326);(11,383);(12,291);(13,380);(14,319);(15,359);(16,310);(17,326);(18,296);(19,359);(20,354);(21,318);(22,294);(23,319);(24,328);(25,358);(26,357);(27,339);(28,332);(29,320);(30,301);(31,295);(32,346);(33,338);(34,363);(35,347);(36,364);(37,274);(38,357);(39,396);(40,296);(41,320);(42,321);(43,325);(44,324);(45,317);(46,331);(47,315);(48,320);(49,362);(50,352);
26830;8;7;9;9.94;15;5;13;12.36;12;3;13;13.46;9323.801975505083;255;(1,328);(2,323);(3,304);(4,313);(5,313);(6,310);(7,351);(8,343);(9,307);(10,326);(11,383);(12,291);(13,380);(14,320);(15,360);(16,310);(17,326);(18,296);(19,359);(20,354);(21,318);(22,294);(23,319);(24,328);(25,358);(26,358);(27,339);(28,332);(29,320);(30,301);(31,295);(32,346);(33,338);(34,363);(35,347);(36,364);(37,274);(38,357);(39,397);(40,296);(41,320);(42,321);(43,326);(44,324);(45,317);(46,331);(47,315);(48,320);(49,362);(50,352);
26840;14;1;9;9.8;12;7;13;12.34;13;3;13;13.28;9327.509546860407;255;(1,328);(2,323);(3,304);(4,313);(5,313);(6,310);(7,351);(8,344);(9,308);(10,326);(11,383);(12,291);(13,380);(14,320);(15,361);(16,311);(17,326);(18,296);(19,359);(20,354);(21,318);(22,294);(23,319);(24,328);(25,358);(26,358);(27,339);(28,333);(29,320);(30,301);(31,295);(32,347);(33,338);(34,363);(35,347);(36,364);(37,274);(38,357);(39,398);(40,296);(41,320);(42,322);(43,326);(44,324);(45,317);(46,331);(47,315);(48,320);(49,362);(50,352);
26850;12;3;9;9.64;15;5;13;12.4;13;2;13;13.2;9331.359278979891;255;(1,328);(2,323);(3,304);(4,314);(5,313);(6,310);(7,351);(8,344);(9,309);(10,326);(11,383);(12,291);(13,380);(14,321);(15,361);(16,312);(17,326);(18,296);(19,359);(20,354);(21,318);(22,294);(23,319);(24,328);(25,358);(26,358);(27,339);(28,333);(29,321);(30,302);(31,295);(32,347);(33,338);(34,363);(35,347);(36,365);(37,274);(38,357);(39,398);(40,296);(41,320);(42,322);(43,326);(44,324);(45,317);(46,331);(47,316);(48,320);(49,362);(50,352);
26860;9;5;9;9.46;16;3;13;12.54;14;3;13;13.12;9335.151505562832;255;(1,328);(2,323);(3,304);(4,314);(5,313);(6,310);(7,351);(8,344);(9,310);(10,327);(11,383);(12,292);(13,380);(14,321);(15,361);(16,312);(17,326);(18,297);(19,359);(20,354);(21,318);(22,294);(23,319);(24,328);(25,358);(26,358);(27,339);(28,333);(29,321);(30,302);(31,295);(32,347);(33,338);(34,363);(35,347);(36,365);(37,274);(38,357);(39,398);(40,296);(41,320);(42,322);(43,326);(44,324);(45,317);(46,331);(47,316);(48,320);(49,362);(50,352);
26870;10;5;9;9.38;15;4;13;12.62;14;2;13;13.02;9339.005387776537;255;(1,328);(2,323);(3,304);(4,315);(5,313);(6,310);(7,351);(8,345);(9,310);(10,327);(11,383);(12,293);(13,380);(14,321);(15,361);(16,312);(17,326);(18,297);(19,360);(20,355);(21,318);(22,294);(23,319);(24,328);(25,358);(26,358);(27,339);(28,334);(29,321);(30,303);(31,295);(32,347);(33,338);(34,363);(35,347);(36,365);(37,274);(38,357);(39,398);(40,296);(41,320);(42,322);(43,326);(44,324);(45,317);(46,331);(47,316);(48,320);(49,362);(50,352);
26880;8;6;9;9.3;14;3;13;12.7;15;4;13;13.0;9342.680143387912;255;(1,328);(2,323);(3,304);(4,315);(5,313);(6,310);(7,351);(8,345);(9,310);(10,327);(11,383);(12,293);(13,380);(14,321);(15,361);(16,312);(17,326);(18,297);(19,361);(20,355);(21,318);(22,294);(23,319);(24,328);(25,358);(26,358);(27,339);(28,334);(29,321);(30,304);(31,295);(32,347);(33,338);(34,363);(35,347);(36,365);(37,274);(38,357);(39,398);(40,296);(41,320);(42,322);(43,327);(44,324);(45,317);(46,332);(47,318);(48,320);(49,362);(50,352);
26890;10;2;9;9.14;12;5;13;12.86;14;7;13;13.0;9345.96330338381;255;(1,329);(2,323);(3,304);(4,316);(5,313);(6,310);(7,351);(8,345);(9,310);(10,327);(11,383);(12,294);(13,380);(14,321);(15,362);(16,312);(17,326);(18,297);(19,361);(20,355);(21,318);(22,294);(23,319);(24,329);(25,358);(26,359);(27,340);(28,334);(29,321);(30,304);(31,295);(32,347);(33,338);(34,363);(35,347);(36,365);(37,274);(38,357);(39,398);(40,296);(41,320);(42,322);(43,328);(44,324);(45,317);(46,332);(47,318);(48,320);(49,362);(50,352);
26900;10;2;9;9.1;12;4;13;12.9;16;6;13;13.0;9349.452280318104;255;(1,329);(2,323);(3,304);(4,316);(5,313);(6,310);(7,352);(8,346);(9,310);(10,327);(11,383);(12,294);(13,380);(14,321);(15,362);(16,313);(17,326);(18,297);(19,361);(20,355);(21,318);(22,294);(23,319);(24,329);(25,358);(26,359);(27,340);(28,334);(29,321);(30,304);(31,295);(32,347);(33,338);(34,363);(35,347);(36,365);(37,274);(38,357);(39,398);(40,296);(41,320);(42,322);(43,328);(44,324);(45,317);(46,334);(47,318);(48,320);(49,362);(50,352);
26910;10;1;9;9.04;10;8;13;12.96;14;7;13;13.0;9352.704199773121;255;(1,329);(2,324);(3,304);(4,316);(5,313);(6,310);(7,352);(8,346);(9,310);(10,327);(11,383);(12,294);(13,380);(14,321);(15,362);(16,313);(17,326);(18,297);(19,361);(20,355);(21,318);(22,294);(23,319);(24,330);(25,358);(26,359);(27,340);(28,334);(29,321);(30,304);(31,295);(32,347);(33,338);(34,363);(35,347);(36,365);(37,274);(38,357);(39,398);(40,296);(41,320);(42,322);(43,328);(44,324);(45,317);(46,334);(47,318);(48,320);(49,362);(50,352);
26920;11;3;9;9.0;12;4;13;13.0;16;4;13;13.0;9356.415226746234;255;(1,329);(2,324);(3,304);(4,316);(5,313);(6,310);(7,352);(8,347);(9,310);(10,328);(11,383);(12,295);(13,380);(14,321);(15,362);(16,313);(17,326);(18,298);(19,361);(20,355);(21,318);(22,294);(23,319);(24,331);(25,358);(26,359);(27,341);(28,334);(29,321);(30,304);(31,295);(32,347);(33,338);(34,363);(35,347);(36,366);(37,274);(38,358);(39,398);(40,296);(41,320);(42,322);(43,328);(44,324);(45,317);(46,334);(47,318);(48,320);(49,362);(50,352);
26930;12;2;9;9.0;15;4;13;13.0;12;5;13;13.0;9360.305127690217;255;(1,329);(2,324);(3,304);(4,316);(5,313);(6,310);(7,352);(8,348);(9,310);(10,328);(11,383);(12,295);(13,380);(14,321);(15,362);(16,313);(17,326);(18,298);(19,361);(20,355);(21,318);(22,294);(23,319);(24,331);(25,359);(26,360);(27,341);(28,335);(29,321);(30,304);(31,295);(32,347);(33,338);(34,363);(35,347);(36,366);(37,274);(38,358);(39,398);(40,296);(41,320);(42,322);(43,328);(44,324);(45,317);(46,334);(47,319);(48,320);(49,362);(50,352);
26940;11;4;9;9.0;16;3;13;13.0;12;4;13;13.0;9363.730606899477;255;(1,329);(2,324);(3,304);(4,316);(5,313);(6,310);(7,352);(8,348);(9,311);(10,328);(11,383);(12,295);(13,380);(14,321);(15,363);(16,313);(17,326);(18,298);(19,361);(20,356);(21,318);(22,294);(23,319);(24,331);(25,359);(26,360);(27,341);(28,335);(29,321);(30,305);(31,295);(32,348);(33,338);(34,363);(35,347);(36,366);(37,274);(38,358);(39,399);(40,296);(41,320);(42,322);(43,328);(44,324);(45,317);(46,335);(47,320);(48,320);(49,362);(50,352);
26950;8;7;9;9.0;15;6;13;13.0;11;3;13;13.0;9367.536413065374;255;(1,329);(2,324);(3,304);(4,316);(5,313);(6,310);(7,353);(8,348);(9,311);(10,328);(11,383);(12,295);(13,380);(14,321);(15,364);(16,313);(17,326);(18,298);(19,361);(20,356);(21,318);(22,294);(23,319);(24,331);(25,359);(26,360);(27,342);(28,335);(29,321);(30,305);(31,296);(32,348);(33,338);(34,363);(35,347);(36,366);(37,274);(38,358);(39,399);(40,296);(41,320);(42,323);(43,328);(44,324);(45,317);(46,335);(47,320);(48,320);(49,362);(50,352);
26960;10;7;9;9.0;15;4;13;13.0;10;4;13;13.0;9371.524459984914;255;(1,329);(2,325);(3,304);(4,316);(5,313);(6,310);(7,353);(8,348);(9,311);(10,328);(11,383);(12,295);(13,380);(14,321);(15,364);(16,313);(17,326);(18,298);(19,361);(20,356);(21,318);(22,294);(23,319);(24,331);(25,359);(26,360);(27,342);(28,335);(29,322);(30,305);(31,296);(32,348);(33,338);(34,363);(35,347);(36,366);(37,275);(38,358);(39,399);(40,296);(41,320);(42,323);(43,328);(44,325);(45,317);(46,335);(47,320);(48,320);(49,362);(50,352);
26970;7;8;9;9.0;15;4;13;13.0;12;4;13;13.0;9375.019595295362;255;(1,329);(2,325);(3,304);(4,317);(5,313);(6,310);(7,353);(8,348);(9,312);(10,329);(11,383);(12,295);(13,380);(14,321);(15,364);(16,313);(17,326);(18,298);(19,361);(20,356);(21,318);(22,294);(23,319);(24,331);(25,359);(26,360);(27,342);(28,335);(29,322);(30,305);(31,296);(32,348);(33,338);(34,363);(35,347);(36,366);(37,275);(38,359);(39,400);(40,296);(41,320);(42,323);(43,328);(44,325);(45,317);(46,336);(47,320);(48,320);(49,362);(50,352);
26980;8;5;9;9.0;15;5;13;13.0;15;2;13;13.0;9378.363170513456;255;(1,329);(2,325);(3,304);(4,317);(5,313);(6,310);(7,353);(8,349);(9,312);(10,329);(11,383);(12,295);(13,380);(14,321);(15,364);(16,314);(17,326);(18,298);(19,361);(20,356);(21,318);(22,294);(23,319);(24,332);(25,359);(26,361);(27,342);(28,335);(29,322);(30,305);(31,296);(32,348);(33,338);(34,363);(35,347);(36,366);(37,275);(38,359);(39,400);(40,296);(41,320);(42,323);(43,329);(44,325);(45,317);(46,336);(47,320);(48,320);(49,362);(50,352);
26990;10;4;9;9.0;11;6;13;13.0;16;3;13;13.0;9382.404254141724;255;(1,329);(2,325);(3,304);(4,317);(5,313);(6,310);(7,353);(8,350);(9,312);(10,329);(11,383);(12,295);(13,380);(14,321);(15,364);(16,314);(17,326);(18,299);(19,361);(20,356);(21,318);(22,294);(23,319);(24,332);(25,360);(26,361);(27,343);(28,335);(29,322);(30,305);(31,296);(32,348);(33,338);(34,363);(35,347);(36,366);(37,275);(38,359);(39,400);(40,296);(41,320);(42,323);(43,330);(44,327);(45,317);(46,336);(47,321);(48,320);(49,362);(50,353);
27000;11;4;14;14.0;12;5;13;13.0;16;2;13;13.0;9386.60362452516;255;(1,330);(2,325);(3,304);(4,317);(5,313);(6,310);(7,353);(8,350);(9,312);(10,329);(11,383);(12,295);(13,380);(14,321);(15,364);(16,314);(17,326);(18,299);(19,361);(20,356);(21,318);(22,294);(23,319);(24,332);(25,360);(26,361);(27,343);(28,335);(29,323);(30,305);(31,297);(32,348);(33,338);(34,363);(35,347);(36,366);(37,276);(38,359);(39,400);(40,296);(41,320);(42,323);(43,330);(44,327);(45,317);(46,336);(47,321);(48,320);(49,362);(50,353);
27010;19;0;14;14.0;15;0;13;13.0;15;1;13;13.0;9391.333483755769;255;(1,330);(2,325);(3,304);(4,317);(5,313);(6,310);(7,353);(8,351);(9,313);(10,329);(11,383);(12,295);(13,380);(14,321);(15,364);(16,314);(17,326);(18,299);(19,361);(20,356);(21,318);(22,294);(23,319);(24,333);(25,360);(26,361);(27,344);(28,335);(29,323);(30,306);(31,297);(32,348);(33,338);(34,363);(35,347);(36,366);(37,276);(38,359);(39,400);(40,296);(41,320);(42,323);(43,330);(44,328);(45,317);(46,336);(47,321);(48,320);(49,362);(50,354);
27020;20;0;14;14.0;13;1;13;13.0;14;2;13;13.0;9396.429691988855;255;(1,330);(2,325);(3,304);(4,317);(5,313);(6,310);(7,353);(8,351);(9,313);(10,329);(11,383);(12,295);(13,380);(14,321);(15,364);(16,314);(17,326);(18,300);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,360);(26,361);(27,344);(28,335);(29,324);(30,306);(31,297);(32,348);(33,338);(34,363);(35,347);(36,366);(37,276);(38,359);(39,400);(40,296);(41,320);(42,323);(43,330);(44,328);(45,317);(46,336);(47,321);(48,320);(49,362);(50,354);
27030;18;1;14;14.0;13;3;13;13.0;12;3;13;13.0;9401.477987543303;255;(1,330);(2,325);(3,304);(4,317);(5,313);(6,310);(7,353);(8,351);(9,313);(10,329);(11,383);(12,295);(13,380);(14,321);(15,364);(16,314);(17,326);(18,300);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,360);(26,361);(27,344);(28,335);(29,324);(30,307);(31,297);(32,348);(33,338);(34,364);(35,347);(36,366);(37,276);(38,360);(39,400);(40,296);(41,320);(42,323);(43,330);(44,329);(45,317);(46,336);(47,321);(48,320);(49,362);(50,354);
27040;13;8;14;14.0;14;1;13;13.0;12;2;13;13.0;9406.198646829083;255;(1,330);(2,325);(3,304);(4,317);(5,313);(6,310);(7,353);(8,351);(9,313);(10,329);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,300);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,360);(26,361);(27,344);(28,335);(29,324);(30,307);(31,297);(32,348);(33,338);(34,364);(35,347);(36,366);(37,276);(38,360);(39,400);(40,296);(41,320);(42,323);(43,330);(44,330);(45,317);(46,336);(47,321);(48,320);(49,362);(50,354);
27050;10;9;14;14.0;14;3;13;13.0;12;2;13;13.0;9410.280150468241;255;(1,330);(2,326);(3,304);(4,317);(5,313);(6,310);(7,353);(8,351);(9,314);(10,329);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,300);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,360);(26,361);(27,344);(28,335);(29,324);(30,307);(31,297);(32,348);(33,338);(34,364);(35,347);(36,366);(37,276);(38,360);(39,400);(40,296);(41,320);(42,323);(43,330);(44,330);(45,317);(46,336);(47,321);(48,320);(49,362);(50,354);
27060;11;3;14;14.0;19;0;13;13.0;15;2;13;13.0;9414.486417153956;255;(1,330);(2,326);(3,304);(4,317);(5,313);(6,310);(7,353);(8,352);(9,314);(10,329);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,361);(26,361);(27,344);(28,335);(29,324);(30,307);(31,297);(32,348);(33,338);(34,364);(35,347);(36,366);(37,276);(38,360);(39,400);(40,296);(41,320);(42,323);(43,330);(44,331);(45,317);(46,336);(47,321);(48,320);(49,362);(50,355);
27070;15;0;14;14.0;14;3;13;13.0;15;3;13;13.0;9419.094906175233;255;(1,330);(2,326);(3,304);(4,317);(5,313);(6,310);(7,353);(8,352);(9,314);(10,329);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,361);(26,361);(27,344);(28,336);(29,324);(30,307);(31,297);(32,348);(33,338);(34,364);(35,347);(36,366);(37,277);(38,360);(39,400);(40,296);(41,320);(42,324);(43,330);(44,332);(45,317);(46,336);(47,322);(48,320);(49,362);(50,355);
27080;15;0;14;14.0;14;2;13;13.0;13;6;13;13.0;9423.374627099585;255;(1,330);(2,326);(3,304);(4,317);(5,313);(6,310);(7,354);(8,352);(9,314);(10,329);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,361);(26,361);(27,344);(28,336);(29,324);(30,307);(31,297);(32,348);(33,338);(34,364);(35,347);(36,366);(37,277);(38,360);(39,400);(40,296);(41,320);(42,324);(43,330);(44,332);(45,317);(46,336);(47,322);(48,320);(49,362);(50,355);
27090;16;1;14;14.0;11;4;13;13.0;12;6;13;13.0;9428.077184061396;255;(1,330);(2,326);(3,304);(4,317);(5,313);(6,310);(7,354);(8,352);(9,314);(10,329);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,361);(26,361);(27,344);(28,336);(29,324);(30,307);(31,298);(32,348);(33,338);(34,364);(35,347);(36,367);(37,277);(38,360);(39,400);(40,296);(41,320);(42,324);(43,330);(44,332);(45,317);(46,336);(47,322);(48,320);(49,362);(50,355);
27100;16;1;14;14.0;12;2;13;13.0;13;6;13;13.0;9432.360468967407;255;(1,330);(2,326);(3,304);(4,317);(5,313);(6,310);(7,354);(8,352);(9,314);(10,329);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,361);(26,361);(27,344);(28,336);(29,324);(30,308);(31,298);(32,348);(33,338);(34,364);(35,347);(36,367);(37,277);(38,360);(39,400);(40,296);(41,320);(42,324);(43,330);(44,332);(45,317);(46,336);(47,322);(48,320);(49,362);(50,355);
27110;17;3;14;14.0;13;2;13;13.0;12;3;13;13.0;9436.643710419079;255;(1,330);(2,326);(3,304);(4,317);(5,313);(6,310);(7,355);(8,352);(9,314);(10,330);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,361);(26,361);(27,345);(28,336);(29,324);(30,309);(31,298);(32,348);(33,338);(34,364);(35,347);(36,367);(37,277);(38,360);(39,400);(40,296);(41,320);(42,324);(43,331);(44,332);(45,317);(46,336);(47,323);(48,320);(49,362);(50,355);
27120;17;3;14;14.0;13;3;13;13.0;13;1;13;13.0;9440.957642376417;255;(1,330);(2,326);(3,304);(4,317);(5,314);(6,311);(7,355);(8,352);(9,314);(10,330);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,361);(26,361);(27,345);(28,336);(29,325);(30,309);(31,299);(32,348);(33,338);(34,364);(35,347);(36,367);(37,277);(38,360);(39,400);(40,296);(41,320);(42,324);(43,331);(44,332);(45,317);(46,336);(47,323);(48,320);(49,362);(50,356);
27130;15;4;14;14.0;12;3;12;12.82;15;1;14;13.18;9445.328715617943;255;(1,330);(2,326);(3,304);(4,317);(5,314);(6,312);(7,355);(8,352);(9,315);(10,330);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,334);(25,361);(26,361);(27,345);(28,336);(29,325);(30,309);(31,299);(32,348);(33,338);(34,364);(35,347);(36,368);(37,277);(38,360);(39,400);(40,296);(41,320);(42,324);(43,332);(44,332);(45,317);(46,336);(47,323);(48,320);(49,362);(50,356);
27140;14;4;14;14.0;11;4;11;12.5;15;2;15;13.5;9449.569760974959;255;(1,331);(2,326);(3,304);(4,317);(5,314);(6,312);(7,355);(8,352);(9,316);(10,330);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,335);(25,361);(26,361);(27,345);(28,336);(29,325);(30,309);(31,300);(32,348);(33,338);(34,364);(35,347);(36,368);(37,277);(38,360);(39,400);(40,296);(41,320);(42,324);(43,332);(44,332);(45,317);(46,336);(47,323);(48,320);(49,362);(50,357);
27150;12;5;13;13.86;13;2;12;12.22;16;2;15;13.92;9454.066058793298;255;(1,331);(2,326);(3,304);(4,317);(5,314);(6,312);(7,355);(8,352);(9,317);(10,330);(11,383);(12,295);(13,380);(14,321);(15,365);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,294);(23,319);(24,335);(25,361);(26,361);(27,346);(28,336);(29,325);(30,309);(31,300);(32,348);(33,338);(34,364);(35,347);(36,368);(37,278);(38,360);(39,400);(40,296);(41,320);(42,325);(43,332);(44,332);(45,317);(46,336);(47,323);(48,320);(49,362);(50,357);
27160;11;1;12;13.7;16;2;13;12.04;14;6;15;14.26;9458.033682153542;255;(1,331);(2,326);(3,304);(4,317);(5,315);(6,312);(7,355);(8,352);(9,317);(10,330);(11,383);(12,295);(13,380);(14,321);(15,366);(16,314);(17,326);(18,301);(19,361);(20,356);(21,318);(22,295);(23,319);(24,335);(25,361);(26,362);(27,346);(28,336);(29,326);(30,310);(31,300);(32,348);(33,338);(34,364);(35,347);(36,368);(37,278);(38,360);(39,400);(40,296);(41,320);(42,325);(43,332);(44,332);(45,317);(46,336);(47,324);(48,320);(49,362);(50,357);
