26070;21;0;21;21.0;15;5;13;13.0;8;1;7;7.0;8971.18161258434;244;(1,335);(2,342);(3,334);(4,299);(5,396);(6,324);(7,285);(8,269);(9,337);(10,304);(11,329);(12,320);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,356);(21,266);(22,309);(23,327);(24,308);(25,338);(26,307);(27,359);(28,345);(29,300);(30,287);(31,292);(32,334);(33,354);(34,311);(35,272);(36,278);(37,286);(38,293);(39,293);(40,380);(41,344);(42,289);(43,350);(44,369);(45,359);(46,324);(47,259);(48,346);(49,336);(50,323);
26080;18;4;21;21.0;15;2;13;13.0;10;1;7;7.0;8974.558888473566;244;(1,335);(2,342);(3,334);(4,299);(5,396);(6,325);(7,285);(8,270);(9,338);(10,304);(11,329);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,356);(21,266);(22,309);(23,327);(24,308);(25,338);(26,307);(27,359);(28,345);(29,300);(30,287);(31,292);(32,334);(33,354);(34,311);(35,272);(36,278);(37,286);(38,293);(39,293);(40,380);(41,344);(42,289);(43,350);(44,369);(45,359);(46,324);(47,259);(48,347);(49,337);(50,323);
26090;21;2;21;21.0;13;3;13;13.0;9;2;7;7.0;8978.367544103761;244;(1,335);(2,342);(3,334);(4,299);(5,396);(6,326);(7,285);(8,270);(9,338);(10,304);(11,329);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,356);(21,267);(22,309);(23,327);(24,308);(25,338);(26,307);(27,359);(28,345);(29,300);(30,287);(31,292);(32,334);(33,354);(34,311);(35,272);(36,278);(37,286);(38,293);(39,293);(40,380);(41,344);(42,289);(43,350);(44,369);(45,359);(46,324);(47,259);(48,348);(49,337);(50,323);
26100;24;2;21;21.0;13;1;13;13.0;7;3;7;7.0;8982.143385207522;244;(1,336);(2,342);(3,334);(4,300);(5,396);(6,326);(7,285);(8,270);(9,338);(10,304);(11,330);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,356);(21,267);(22,309);(23,327);(24,308);(25,338);(26,307);(27,361);(28,345);(29,300);(30,287);(31,292);(32,334);(33,354);(34,311);(35,274);(36,278);(37,286);(38,294);(39,293);(40,380);(41,344);(42,289);(43,350);(44,369);(45,359);(46,324);(47,259);(48,348);(49,338);(50,323);
26110;23;4;21;21.0;11;2;12;12.86;7;3;8;7.14;8985.659735443709;244;(1,336);(2,343);(3,334);(4,300);(5,396);(6,326);(7,285);(8,270);(9,338);(10,304);(11,330);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,356);(21,267);(22,309);(23,327);(24,308);(25,338);(26,307);(27,361);(28,345);(29,300);(30,287);(31,293);(32,334);(33,354);(34,311);(35,274);(36,278);(37,286);(38,294);(39,293);(40,380);(41,344);(42,289);(43,350);(44,369);(45,359);(46,324);(47,259);(48,348);(49,340);(50,323);
26120;22;6;21;21.0;11;0;12;12.78;9;2;8;7.22;8989.544842362888;244;(1,336);(2,343);(3,334);(4,300);(5,396);(6,326);(7,285);(8,270);(9,338);(10,305);(11,330);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,356);(21,267);(22,309);(23,327);(24,308);(25,338);(26,307);(27,361);(28,345);(29,300);(30,287);(31,293);(32,335);(33,355);(34,311);(35,275);(36,278);(37,286);(38,294);(39,294);(40,380);(41,344);(42,289);(43,350);(44,369);(45,359);(46,324);(47,261);(48,348);(49,340);(50,323);
26130;18;4;21;21.0;12;4;12;12.62;8;4;8;7.38;8993.124793028215;244;(1,336);(2,343);(3,334);(4,301);(5,397);(6,326);(7,285);(8,271);(9,338);(10,305);(11,330);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,356);(21,267);(22,309);(23,328);(24,308);(25,338);(26,307);(27,361);(28,345);(29,300);(30,287);(31,294);(32,335);(33,355);(34,312);(35,275);(36,278);(37,286);(38,294);(39,294);(40,380);(41,344);(42,289);(43,350);(44,370);(45,359);(46,325);(47,261);(48,348);(49,341);(50,323);
26140;18;0;21;21.0;19;2;12;12.46;7;4;8;7.54;8996.531393300682;244;(1,336);(2,343);(3,334);(4,301);(5,397);(6,327);(7,285);(8,271);(9,338);(10,305);(11,330);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,356);(21,268);(22,309);(23,328);(24,308);(25,338);(26,307);(27,361);(28,345);(29,300);(30,287);(31,294);(32,335);(33,355);(34,312);(35,275);(36,278);(37,286);(38,294);(39,295);(40,381);(41,344);(42,289);(43,350);(44,370);(45,359);(46,325);(47,262);(48,349);(49,341);(50,323);
26150;19;1;21;21.0;17;2;12;12.34;7;4;8;7.66;9000.080272572299;244;(1,336);(2,343);(3,335);(4,302);(5,397);(6,327);(7,285);(8,271);(9,339);(10,305);(11,330);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,357);(21,269);(22,309);(23,328);(24,308);(25,338);(26,307);(27,362);(28,345);(29,300);(30,287);(31,294);(32,335);(33,355);(34,312);(35,275);(36,278);(37,286);(38,294);(39,296);(40,382);(41,344);(42,289);(43,350);(44,370);(45,359);(46,325);(47,262);(48,349);(49,341);(50,323);
26160;19;1;21;21.0;14;4;12;12.24;8;4;8;7.76;9003.960725766552;244;(1,336);(2,343);(3,335);(4,302);(5,397);(6,327);(7,286);(8,271);(9,339);(10,305);(11,330);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,325);(20,357);(21,269);(22,309);(23,328);(24,308);(25,339);(26,307);(27,362);(28,345);(29,300);(30,287);(31,294);(32,336);(33,355);(34,313);(35,275);(36,278);(37,286);(38,294);(39,296);(40,383);(41,344);(42,289);(43,350);(44,370);(45,359);(46,325);(47,262);(48,349);(49,341);(50,323);
26170;23;0;21;21.0;12;2;12;12.16;13;0;8;7.84;9007.419148795472;244;(1,336);(2,343);(3,335);(4,302);(5,397);(6,327);(7,286);(8,271);(9,340);(10,305);(11,330);(12,321);(13,310);(14,323);(15,312);(16,301);(17,316);(18,330);(19,326);(20,357);(21,269);(22,309);(23,329);(24,308);(25,339);(26,307);(27,363);(28,345);(29,301);(30,287);(31,294);(32,337);(33,355);(34,314);(35,275);(36,278);(37,286);(38,294);(39,297);(40,383);(41,345);(42,289);(43,350);(44,370);(45,359);(46,325);(47,263);(48,349);(49,342);(50,323);
26180;23;0;21;21.0;11;1;12;12.1;12;3;8;7.9;9011.572460588812;244;(1,336);(2,343);(3,335);(4,302);(5,397);(6,327);(7,286);(8,271);(9,340);(10,305);(11,330);(12,321);(13,311);(14,323);(15,312);(16,301);(17,316);(18,330);(19,327);(20,357);(21,270);(22,309);(23,329);(24,308);(25,339);(26,307);(27,363);(28,345);(29,301);(30,287);(31,294);(32,337);(33,355);(34,314);(35,276);(36,278);(37,287);(38,294);(39,297);(40,383);(41,345);(42,289);(43,350);(44,370);(45,359);(46,325);(47,263);(48,349);(49,342);(50,323);
26190;24;0;21;21.0;12;1;12;12.0;10;3;8;8.0;9015.900127122311;244;(1,336);(2,343);(3,335);(4,302);(5,397);(6,328);(7,286);(8,271);(9,340);(10,305);(11,330);(12,321);(13,311);(14,323);(15,312);(16,301);(17,316);(18,330);(19,327);(20,358);(21,270);(22,309);(23,329);(24,308);(25,339);(26,307);(27,363);(28,345);(29,301);(30,287);(31,294);(32,337);(33,355);(34,314);(35,276);(36,278);(37,288);(38,294);(39,297);(40,383);(41,345);(42,289);(43,350);(44,370);(45,359);(46,326);(47,264);(48,349);(49,342);(50,323);
26200;22;2;21;21.0;12;2;11;11.98;9;3;9;8.02;9020.089540974559;244;(1,336);(2,343);(3,335);(4,302);(5,397);(6,328);(7,286);(8,271);(9,340);(10,305);(11,330);(12,322);(13,311);(14,323);(15,312);(16,301);(17,316);(18,330);(19,327);(20,358);(21,270);(22,309);(23,330);(24,308);(25,339);(26,307);(27,363);(28,345);(29,301);(30,287);(31,294);(32,337);(33,355);(34,315);(35,276);(36,278);(37,288);(38,294);(39,297);(40,383);(41,345);(42,289);(43,350);(44,370);(45,359);(46,326);(47,264);(48,349);(49,342);(50,323);
26210;19;4;21;21.0;15;3;11;11.8;9;0;9;8.2;9024.0142004436;244;(1,336);(2,343);(3,335);(4,302);(5,397);(6,328);(7,286);(8,271);(9,340);(10,306);(11,330);(12,322);(13,312);(14,323);(15,312);(16,301);(17,316);(18,330);(19,327);(20,358);(21,270);(22,309);(23,330);(24,308);(25,339);(26,307);(27,363);(28,345);(29,301);(30,287);(31,294);(32,337);(33,355);(34,315);(35,276);(36,278);(37,289);(38,294);(39,297);(40,383);(41,345);(42,289);(43,351);(44,370);(45,359);(46,326);(47,264);(48,350);(49,342);(50,323);
26220;17;5;21;21.0;12;7;11;11.62;8;1;9;8.38;9027.631768126948;244;(1,336);(2,344);(3,335);(4,302);(5,397);(6,328);(7,286);(8,272);(9,340);(10,306);(11,330);(12,322);(13,312);(14,323);(15,312);(16,301);(17,316);(18,330);(19,327);(20,358);(21,270);(22,309);(23,330);(24,308);(25,339);(26,308);(27,363);(28,345);(29,301);(30,287);(31,294);(32,337);(33,356);(34,315);(35,277);(36,278);(37,289);(38,294);(39,297);(40,383);(41,345);(42,290);(43,351);(44,370);(45,359);(46,327);(47,264);(48,350);(49,342);(50,323);
26230;20;3;21;21.0;14;2;11;11.5;8;3;9;8.5;9031.5512360529;244;(1,336);(2,344);(3,335);(4,302);(5,398);(6,328);(7,286);(8,272);(9,340);(10,306);(11,330);(12,322);(13,312);(14,323);(15,312);(16,301);(17,316);(18,330);(19,327);(20,358);(21,270);(22,309);(23,330);(24,308);(25,339);(26,308);(27,363);(28,345);(29,301);(30,287);(31,295);(32,338);(33,356);(34,316);(35,277);(36,278);(37,289);(38,294);(39,297);(40,383);(41,345);(42,290);(43,352);(44,370);(45,359);(46,327);(47,264);(48,351);(49,342);(50,323);
26240;24;2;21;21.0;12;1;11;11.4;9;2;9;8.6;9035.696745811874;244;(1,337);(2,345);(3,335);(4,302);(5,398);(6,328);(7,287);(8,272);(9,340);(10,307);(11,330);(12,322);(13,312);(14,323);(15,312);(16,301);(17,317);(18,330);(19,327);(20,359);(21,270);(22,309);(23,330);(24,308);(25,339);(26,308);(27,363);(28,345);(29,301);(30,287);(31,295);(32,338);(33,356);(34,317);(35,277);(36,278);(37,290);(38,294);(39,297);(40,383);(41,345);(42,290);(43,352);(44,370);(45,359);(46,327);(47,264);(48,351);(49,342);(50,323);
26250;20;5;21;21.0;10;2;10;11.22;10;3;10;8.78;9039.532903464278;244;(1,337);(2,345);(3,335);(4,302);(5,398);(6,328);(7,287);(8,272);(9,340);(10,307);(11,330);(12,322);(13,312);(14,323);(15,312);(16,301);(17,317);(18,330);(19,327);(20,359);(21,270);(22,310);(23,330);(24,308);(25,339);(26,309);(27,363);(28,345);(29,301);(30,287);(31,295);(32,338);(33,356);(34,317);(35,277);(36,278);(37,290);(38,294);(39,297);(40,383);(41,345);(42,290);(43,352);(44,370);(45,359);(46,327);(47,265);(48,351);(49,342);(50,323);
26260;20;3;20;20.98;10;2;11;10.9;13;2;10;9.12;9043.511907169514;244;(1,337);(2,346);(3,335);(4,302);(5,398);(6,328);(7,288);(8,272);(9,340);(10,307);(11,331);(12,322);(13,312);(14,323);(15,312);(16,301);(17,317);(18,330);(19,327);(20,359);(21,270);(22,310);(23,330);(24,308);(25,339);(26,309);(27,364);(28,345);(29,301);(30,288);(31,295);(32,338);(33,356);(34,317);(35,277);(36,278);(37,290);(38,295);(39,297);(40,383);(41,345);(42,291);(43,352);(44,370);(45,359);(46,327);(47,265);(48,352);(49,343);(50,323);
26270;15;5;20;20.8;10;3;11;10.9;12;5;10;9.3;9047.271931366406;244;(1,337);(2,346);(3,335);(4,302);(5,398);(6,328);(7,288);(8,272);(9,340);(10,307);(11,331);(12,322);(13,313);(14,323);(15,312);(16,301);(17,317);(18,330);(19,327);(20,360);(21,270);(22,310);(23,330);(24,308);(25,339);(26,309);(27,364);(28,345);(29,301);(30,288);(31,295);(32,338);(33,356);(34,317);(35,278);(36,278);(37,290);(38,296);(39,297);(40,384);(41,345);(42,291);(43,352);(44,370);(45,359);(46,327);(47,265);(48,352);(49,343);(50,323);
26280;17;3;20;20.62;13;2;11;10.94;11;4;10;9.44;9051.217274598746;244;(1,337);(2,346);(3,335);(4,303);(5,398);(6,328);(7,288);(8,272);(9,340);(10,307);(11,331);(12,322);(13,313);(14,323);(15,312);(16,301);(17,317);(18,330);(19,327);(20,360);(21,270);(22,310);(23,330);(24,308);(25,339);(26,309);(27,364);(28,345);(29,301);(30,288);(31,295);(32,338);(33,357);(34,317);(35,278);(36,278);(37,290);(38,296);(39,297);(40,385);(41,345);(42,291);(43,352);(44,370);(45,359);(46,327);(47,265);(48,352);(49,343);(50,325);
26290;18;3;20;20.5;14;2;11;10.92;9;4;10;9.58;9055.154169359628;244;(1,337);(2,346);(3,335);(4,303);(5,398);(6,328);(7,289);(8,272);(9,341);(10,307);(11,331);(12,322);(13,313);(14,323);(15,313);(16,301);(17,317);(18,330);(19,327);(20,360);(21,270);(22,310);(23,330);(24,308);(25,339);(26,309);(27,364);(28,345);(29,301);(30,288);(31,295);(32,339);(33,357);(34,317);(35,278);(36,278);(37,290);(38,296);(39,297);(40,385);(41,345);(42,292);(43,352);(44,370);(45,359);(46,327);(47,265);(48,352);(49,343);(50,325);
26300;21;1;20;20.34;15;0;11;10.92;9;4;10;9.74;9058.913845934705;244;(1,337);(2,346);(3,335);(4,304);(5,399);(6,328);(7,290);(8,272);(9,341);(10,307);(11,331);(12,322);(13,313);(14,323);(15,313);(16,301);(17,317);(18,330);(19,327);(20,360);(21,270);(22,310);(23,330);(24,308);(25,339);(26,309);(27,364);(28,345);(29,301);(30,288);(31,295);(32,340);(33,357);(34,317);(35,278);(36,278);(37,291);(38,296);(39,297);(40,385);(41,345);(42,292);(43,352);(44,370);(45,359);(46,327);(47,265);(48,352);(49,343);(50,325);
26310;19;5;20;20.22;12;2;11;10.94;9;3;10;9.84;9062.494210071434;244;(1,338);(2,346);(3,335);(4,305);(5,399);(6,328);(7,290);(8,273);(9,341);(10,307);(11,331);(12,322);(13,313);(14,323);(15,313);(16,301);(17,317);(18,330);(19,327);(20,360);(21,270);(22,310);(23,330);(24,308);(25,340);(26,309);(27,364);(28,345);(29,301);(30,288);(31,295);(32,341);(33,357);(34,317);(35,278);(36,278);(37,291);(38,296);(39,297);(40,385);(41,345);(42,292);(43,352);(44,370);(45,359);(46,327);(47,265);(48,352);(49,343);(50,325);
26320;18;3;20;20.12;13;2;11;10.96;11;3;10;9.92;9065.772216320442;244;(1,338);(2,346);(3,335);(4,305);(5,399);(6,328);(7,290);(8,273);(9,341);(10,307);(11,331);(12,322);(13,314);(14,323);(15,313);(16,301);(17,317);(18,330);(19,327);(20,360);(21,270);(22,310);(23,330);(24,308);(25,340);(26,309);(27,364);(28,345);(29,301);(30,289);(31,296);(32,341);(33,357);(34,317);(35,278);(36,278);(37,292);(38,297);(39,297);(40,385);(41,345);(42,292);(43,353);(44,370);(45,359);(46,327);(47,265);(48,352);(49,343);(50,325);
26330;22;3;20;20.06;10;2;10;10.86;10;3;11;10.08;9069.054340335311;244;(1,338);(2,346);(3,335);(4,305);(5,400);(6,328);(7,290);(8,274);(9,342);(10,307);(11,331);(12,323);(13,314);(14,323);(15,313);(16,301);(17,317);(18,330);(19,327);(20,360);(21,270);(22,310);(23,330);(24,308);(25,340);(26,309);(27,364);(28,346);(29,301);(30,289);(31,297);(32,341);(33,357);(34,317);(35,278);(36,278);(37,292);(38,297);(39,297);(40,385);(41,345);(42,292);(43,353);(44,370);(45,359);(46,327);(47,266);(48,353);(49,343);(50,325);
26340;17;7;19;20.0;10;2;11;10.8;12;2;11;10.2;9072.672157557057;244;(1,338);(2,346);(3,336);(4,305);(5,400);(6,328);(7,290);(8,274);(9,342);(10,307);(11,331);(12,323);(13,314);(14,323);(15,313);(16,301);(17,317);(18,330);(19,327);(20,361);(21,270);(22,310);(23,330);(24,308);(25,340);(26,309);(27,365);(28,346);(29,301);(30,289);(31,298);(32,341);(33,357);(34,317);(35,278);(36,278);(37,292);(38,297);(39,298);(40,385);(41,345);(42,292);(43,353);(44,370);(45,359);(46,327);(47,266);(48,353);(49,343);(50,326);
26350;17;4;19;19.82;12;1;11;10.76;15;1;11;10.42;9076.530157890733;244;(1,338);(2,346);(3,336);(4,305);(5,400);(6,328);(7,290);(8,274);(9,343);(10,309);(11,331);(12,323);(13,314);(14,323);(15,313);(16,301);(17,318);(18,330);(19,327);(20,361);(21,270);(22,310);(23,330);(24,309);(25,340);(26,309);(27,365);(28,346);(29,301);(30,289);(31,298);(32,341);(33,357);(34,317);(35,278);(36,278);(37,292);(38,297);(39,299);(40,386);(41,345);(42,292);(43,353);(44,370);(45,359);(46,327);(47,266);(48,353);(49,343);(50,326);
26360;22;1;19;19.64;9;3;11;10.8;13;2;11;10.56;9080.569593172127;244;(1,338);(2,346);(3,337);(4,305);(5,400);(6,328);(7,290);(8,274);(9,343);(10,309);(11,331);(12,324);(13,314);(14,323);(15,313);(16,301);(17,318);(18,330);(19,327);(20,361);(21,270);(22,310);(23,330);(24,309);(25,340);(26,309);(27,365);(28,346);(29,301);(30,290);(31,298);(32,341);(33,357);(34,317);(35,278);(36,278);(37,292);(38,297);(39,300);(40,386);(41,345);(42,292);(43,353);(44,370);(45,359);(46,327);(47,266);(48,353);(49,343);(50,326);
26370;21;1;19;19.5;10;3;11;10.82;13;2;10;10.44;9084.831151238626;245;(1,338);(2,346);(3,337);(4,305);(5,400);(6,328);(7,290);(8,274);(9,343);(10,309);(11,331);(12,324);(13,314);(14,323);(15,313);(16,302);(17,318);(18,330);(19,327);(20,361);(21,270);(22,310);(23,330);(24,309);(25,340);(26,309);(27,365);(28,346);(29,301);(30,290);(31,298);(32,341);(33,357);(34,317);(35,278);(36,278);(37,292);(38,297);(39,300);(40,386);(41,345);(42,292);(43,353);(44,370);(45,359);(46,327);(47,266);(48,353);(49,343);(50,327);
26380;19;0;19;19.38;12;3;11;10.86;14;2;10;10.34;9088.863007079992;245;(1,338);(2,346);(3,337);(4,305);(5,401);(6,328);(7,290);(8,274);(9,343);(10,309);(11,332);(12,324);(13,314);(14,323);(15,313);(16,302);(17,319);(18,330);(19,328);(20,361);(21,270);(22,310);(23,330);(24,309);(25,340);(26,309);(27,366);(28,346);(29,301);(30,290);(31,298);(32,341);(33,358);(34,317);(35,278);(36,278);(37,292);(38,297);(39,300);(40,386);(41,345);(42,292);(43,353);(44,370);(45,359);(46,327);(47,266);(48,353);(49,343);(50,327);
26390;16;2;19;19.22;14;3;11;10.98;11;4;10;10.34;9092.698828143206;245;(1,338);(2,347);(3,337);(4,305);(5,402);(6,328);(7,290);(8,274);(9,343);(10,309);(11,333);(12,324);(13,314);(14,323);(15,314);(16,302);(17,319);(18,330);(19,328);(20,361);(21,270);(22,310);(23,330);(24,309);(25,340);(26,309);(27,367);(28,346);(29,301);(30,290);(31,298);(32,341);(33,358);(34,317);(35,278);(36,278);(37,292);(38,298);(39,300);(40,386);(41,345);(42,292);(43,353);(44,370);(45,359);(46,327);(47,266);(48,353);(49,343);(50,327);
26400;17;2;19;19.14;12;7;11;10.92;10;2;10;10.26;9096.54133423834;245;(1,338);(2,347);(3,337);(4,305);(5,402);(6,328);(7,290);(8,274);(9,344);(10,309);(11,333);(12,324);(13,314);(14,323);(15,314);(16,302);(17,320);(18,330);(19,328);(20,361);(21,270);(22,311);(23,330);(24,309);(25,341);(26,309);(27,367);(28,346);(29,301);(30,290);(31,299);(32,341);(33,358);(34,317);(35,278);(36,278);(37,292);(38,298);(39,300);(40,386);(41,345);(42,292);(43,354);(44,370);(45,359);(46,327);(47,266);(48,353);(49,343);(50,327);
26410;19;3;19;19.08;12;5;11;10.94;10;1;10;10.2;9099.996150371746;245;(1,338);(2,347);(3,337);(4,305);(5,403);(6,328);(7,290);(8,274);(9,344);(10,309);(11,333);(12,324);(13,314);(14,323);(15,314);(16,302);(17,320);(18,330);(19,329);(20,361);(21,270);(22,312);(23,330);(24,309);(25,341);(26,309);(27,368);(28,346);(29,301);(30,290);(31,299);(32,341);(33,358);(34,317);(35,278);(36,278);(37,292);(38,298);(39,300);(40,386);(41,345);(42,292);(43,354);(44,370);(45,359);(46,327);(47,266);(48,354);(49,343);(50,327);
26420;24;2;19;19.04;11;2;10;10.92;9;2;11;10.22;9103.428723021805;245;(1,338);(2,347);(3,337);(4,305);(5,403);(6,328);(7,290);(8,274);(9,344);(10,309);(11,333);(12,324);(13,315);(14,323);(15,315);(16,302);(17,320);(18,330);(19,329);(20,361);(21,270);(22,312);(23,330);(24,310);(25,341);(26,309);(27,368);(28,346);(29,301);(30,290);(31,299);(32,341);(33,358);(34,317);(35,278);(36,278);(37,292);(38,298);(39,300);(40,386);(41,345);(42,292);(43,354);(44,370);(45,359);(46,327);(47,266);(48,355);(49,343);(50,328);
26430;20;4;19;19.0;8;3;10;10.88;12;3;11;10.2;9106.721165957832;245;(1,338);(2,347);(3,337);(4,305);(5,403);(6,328);(7,290);(8,274);(9,344);(10,309);(11,333);(12,324);(13,315);(14,323);(15,315);(16,302);(17,320);(18,330);(19,329);(20,361);(21,270);(22,312);(23,330);(24,311);(25,341);(26,309);(27,369);(28,346);(29,301);(30,291);(31,299);(32,341);(33,358);(34,317);(35,279);(36,278);(37,292);(38,298);(39,300);(40,387);(41,345);(42,292);(43,354);(44,370);(45,359);(46,327);(47,266);(48,355);(49,343);(50,329);
26440;18;5;19;19.0;10;1;10;10.74;14;2;11;10.28;9110.295006973725;245;(1,338);(2,347);(3,337);(4,305);(5,403);(6,328);(7,290);(8,275);(9,345);(10,309);(11,334);(12,324);(13,315);(14,323);(15,315);(16,302);(17,320);(18,330);(19,329);(20,361);(21,270);(22,312);(23,330);(24,311);(25,341);(26,309);(27,369);(28,347);(29,301);(30,291);(31,299);(32,341);(33,358);(34,317);(35,279);(36,278);(37,293);(38,298);(39,300);(40,388);(41,345);(42,293);(43,354);(44,370);(45,359);(46,327);(47,266);(48,355);(49,343);(50,329);
26450;18;2;19;19.0;13;3;10;10.62;13;1;11;10.38;9114.191981603406;245;(1,338);(2,348);(3,337);(4,305);(5,403);(6,328);(7,290);(8,275);(9,346);(10,309);(11,334);(12,325);(13,315);(14,323);(15,316);(16,302);(17,320);(18,330);(19,329);(20,361);(21,270);(22,312);(23,331);(24,311);(25,341);(26,309);(27,369);(28,347);(29,301);(30,292);(31,299);(32,341);(33,359);(34,317);(35,279);(36,278);(37,293);(38,298);(39,300);(40,388);(41,345);(42,293);(43,355);(44,370);(45,359);(46,327);(47,266);(48,355);(49,343);(50,329);
26460;17;3;19;19.0;14;3;10;10.54;12;1;11;10.46;9118.428457293163;245;(1,338);(2,348);(3,337);(4,305);(5,403);(6,328);(7,290);(8,275);(9,346);(10,309);(11,334);(12,325);(13,315);(14,323);(15,316);(16,302);(17,320);(18,330);(19,329);(20,361);(21,270);(22,312);(23,331);(24,311);(25,341);(26,309);(27,369);(28,347);(29,301);(30,292);(31,299);(32,341);(33,359);(34,317);(35,279);(36,278);(37,293);(38,298);(39,300);(40,388);(41,345);(42,293);(43,355);(44,370);(45,359);(46,327);(47,266);(48,356);(49,343);(50,330);
26470;20;1;19;19.0;11;4;9;10.38;13;1;12;10.62;9122.563503501924;245;(1,338);(2,348);(3,337);(4,305);(5,403);(6,328);(7,290);(8,275);(9,346);(10,309);(11,334);(12,325);(13,315);(14,323);(15,316);(16,303);(17,320);(18,330);(19,330);(20,361);(21,270);(22,312);(23,331);(24,311);(25,341);(26,309);(27,369);(28,347);(29,301);(30,292);(31,299);(32,341);(33,359);(34,317);(35,279);(36,278);(37,293);(38,298);(39,300);(40,389);(41,345);(42,293);(43,355);(44,370);(45,359);(46,327);(47,266);(48,356);(49,343);(50,330);
26480;22;2;19;19.0;10;2;9;10.1;13;1;12;10.9;9126.683487731307;245;(1,338);(2,348);(3,337);(4,305);(5,403);(6,328);(7,290);(8,275);(9,346);(10,309);(11,334);(12,325);(13,315);(14,323);(15,316);(16,303);(17,321);(18,331);(19,330);(20,361);(21,270);(22,312);(23,332);(24,311);(25,341);(26,309);(27,369);(28,347);(29,301);(30,292);(31,299);(32,341);(33,360);(34,317);(35,279);(36,278);(37,293);(38,298);(39,300);(40,389);(41,345);(42,294);(43,355);(44,370);(45,359);(46,327);(47,266);(48,356);(49,343);(50,330);
