48770;19;1;19;19.0;19;0;20;21.44;11;0;14;12.6;20733.940723670505;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48780;19;1;18;18.9;19;0;21;21.12;11;0;14;13.0;20739.107896389756;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48790;20;0;18;18.68;19;0;21;20.96;11;0;14;13.38;20744.649501836437;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48800;19;1;17;18.48;19;0;22;20.82;11;0;14;13.7;20750.18764497778;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48810;16;4;17;18.2;19;0;22;20.9;11;0;14;13.9;20755.90575674875;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48820;19;1;17;17.96;19;0;22;21.08;11;0;13;13.76;20761.51490787792;652;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48830;17;3;17;17.74;19;0;21;21.12;11;0;14;13.9;20767.205341382232;652;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48840;14;6;17;17.52;19;0;21;21.16;11;0;14;13.98;20772.679300669806;652;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48850;15;3;17;17.2;19;0;21;21.36;13;0;14;13.96;20778.314436754987;652;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48860;14;3;17;17.12;20;0;21;21.3;13;0;14;13.96;20784.163848383996;652;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48870;13;3;17;17.02;21;0;20;21.28;13;0;15;13.94;20789.91155187633;652;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,223);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48880;15;1;17;17.0;21;0;20;20.92;13;0;15;14.18;20796.106972914164;652;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,223);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48890;16;0;17;17.0;20;1;20;20.66;13;0;14;14.32;20801.58379441055;653;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,223);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48900;16;0;17;17.0;19;2;20;20.42;13;0;14;14.36;20807.030256431015;653;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,223);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48910;16;0;17;17.0;19;2;19;20.34;13;0;14;14.32;20812.294118448484;654;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,223);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48920;16;0;17;17.0;18;3;19;20.02;13;0;14;14.48;20817.017752058473;654;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,223);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48930;16;0;17;17.0;20;0;18;19.68;14;0;14;14.42;20821.647062506283;655;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48940;16;0;17;17.0;19;1;18;19.3;14;0;14;14.44;20826.595899190062;655;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48950;17;0;17;17.0;17;2;18;18.84;14;0;13;14.4;20832.132307097298;656;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,244);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48960;18;0;16;16.9;17;1;19;18.56;13;1;13;14.32;20837.506013788556;656;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,244);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,233);(46,202);(50,240);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48970;16;2;15;16.72;17;0;20;18.54;13;2;13;14.2;20842.37739040772;656;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,244);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,233);(46,202);(50,241);(2,252);(17,212);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48980;15;2;15;16.38;17;0;19;18.62;14;2;14;13.92;20847.453080495274;656;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,244);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,238);(40,241);(44,233);(46,202);(50,241);(2,252);(17,212);(3,221);(31,265);(47,221);(8,265);(34,244);(13,212);
48990;12;4;14;15.88;17;0;20;18.92;13;4;14;13.88;20852.383248843933;656;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,244);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,239);(40,241);(44,233);(46,202);(50,241);(2,252);(17,212);(3,221);(31,265);(47,221);(8,265);(34,244);(13,212);
49000;12;3;21;22.48;20;0;20;19.08;13;2;14;13.74;20857.287725751685;656;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,271);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,244);(13,212);
49010;14;0;21;22.06;22;0;20;19.38;13;1;14;13.74;20863.04038404381;656;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,290);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,244);(13,212);
49020;14;0;21;21.7;21;1;20;19.6;13;1;13;13.7;20868.538328857107;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,290);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,261);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,244);(13,212);
49030;15;0;21;21.4;21;1;20;19.8;11;2;13;13.54;20874.300203936895;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,290);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,244);(13,212);
49040;15;0;19;21.22;21;0;22;19.9;12;2;13;13.48;20880.141363674604;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,244);(13,212);
49050;15;0;19;20.72;20;1;22;20.3;11;3;13;13.4;20885.109826582564;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,252);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,244);(13,212);
49060;17;0;19;20.34;20;0;22;20.66;12;1;13;13.34;20890.089889690327;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49070;17;0;19;20.08;20;0;22;20.92;12;1;13;13.16;20895.675867606034;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49080;17;0;19;19.76;20;0;22;21.24;13;0;13;13.08;20901.065556473986;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49090;17;0;19;19.42;20;0;22;21.58;12;1;13;13.04;20906.463652118084;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49100;17;0;19;19.26;20;0;22;21.74;12;1;13;13.0;20912.22006057956;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49110;17;0;19;19.1;20;0;22;21.9;13;0;13;13.0;20917.387143135245;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49120;17;0;18;19.04;20;0;22;21.86;13;0;14;13.1;20922.286831504294;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49130;17;0;18;18.76;20;0;22;21.94;13;0;14;13.3;20927.403745387714;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49140;17;0;18;18.64;20;0;21;21.92;13;0;15;13.44;20932.392514453717;657;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49150;17;0;18;18.56;20;0;21;21.66;13;0;14;13.78;20937.68855962494;658;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49160;17;0;16;18.34;20;0;23;21.66;12;1;14;13.78;20943.188376533275;658;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
49170;17;0;16;17.94;20;0;22;21.7;13;0;15;13.94;20948.778155075295;658;(1,271);(4,207);(5,235);(6,253);(7,193);(9,264);(10,242);(11,278);(12,245);(14,212);(15,250);(18,235);(19,291);(20,242);(21,219);(22,256);(23,253);(24,271);(25,206);(26,262);(27,227);(28,202);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,265);(45,242);(48,224);(49,229);(16,262);(30,253);(36,273);(37,240);(40,241);(44,233);(46,202);(50,242);(2,253);(17,212);(3,221);(31,265);(47,221);(8,266);(34,245);(13,212);
