52980;6;1;6;6.6;22;0;23;23.2;18;3;21;21.04;23518.99753238989;710;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,230);
52990;5;2;6;6.46;22;0;23;23.22;20;1;20;20.82;23524.184088664515;711;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,230);
53000;6;1;13;13.3;22;0;23;23.3;18;3;20;20.68;23529.134173453524;711;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,230);
53010;9;0;13;13.18;22;0;23;23.28;19;0;19;20.36;23534.383517790262;712;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,230);
53020;9;0;12;13.06;22;0;24;23.3;19;0;19;20.16;23539.78929310352;712;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,230);
53030;10;0;12;12.94;22;0;24;23.24;17;1;19;19.94;23544.80149051001;712;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53040;10;0;12;12.78;22;0;23;23.24;18;0;19;19.62;23549.82632867876;713;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53050;10;0;12;12.52;22;0;23;23.32;18;0;19;19.36;23555.586070704347;713;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53060;10;0;12;12.32;22;0;23;23.34;18;0;19;19.18;23561.10212789581;713;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53070;10;0;12;12.16;22;0;23;23.34;17;1;19;19.02;23566.81535473445;713;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53080;10;0;12;12.0;22;0;23;23.34;18;0;17;18.78;23572.2920501618;715;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53090;10;0;12;12.0;22;0;23;23.18;18;0;17;18.36;23577.99420974505;715;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53100;10;0;11;11.94;22;0;24;23.16;17;1;17;18.16;23583.36609632468;715;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53110;11;0;11;11.78;23;0;24;23.26;16;0;16;17.84;23588.83501477684;716;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53120;11;0;11;11.66;23;0;24;23.36;16;0;16;17.5;23594.632997737324;716;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53130;11;0;11;11.52;23;0;24;23.48;16;0;16;17.16;23600.532785568263;716;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53140;11;0;11;11.32;22;1;22;23.42;16;0;18;17.02;23606.430894863064;716;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,208);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53150;11;0;11;11.2;22;0;22;23.3;16;1;18;17.0;23612.135316649656;716;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53160;11;0;11;11.08;22;0;22;23.18;17;0;18;16.96;23617.724074979433;716;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53170;11;0;11;11.02;21;1;22;22.84;17;0;17;17.16;23623.645096225857;717;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53180;11;0;10;10.88;22;0;23;22.66;17;0;17;17.28;23629.296999348706;717;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53190;11;0;10;10.76;21;1;23;22.54;17;0;17;17.38;23634.77574915783;717;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53200;10;1;10;10.68;21;1;22;22.32;17;0;17;17.46;23640.37652804163;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53210;11;0;10;10.58;22;0;22;22.14;16;1;17;17.36;23645.93358120754;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53220;11;0;10;10.38;21;1;22;22.16;16;1;17;17.28;23651.444731152504;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53230;10;1;9;10.12;21;1;23;22.32;15;2;17;17.06;23656.43565534828;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53240;9;2;8;9.78;21;1;23;22.48;16;1;18;17.0;23661.702902409015;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53250;8;2;8;9.32;23;0;23;22.7;17;0;18;17.14;23666.812143292118;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,207);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,206);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53260;7;1;8;9.02;24;1;23;22.78;17;0;18;17.26;23672.322210073817;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,208);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53270;7;1;8;8.7;21;4;22;22.8;17;0;19;17.5;23678.178360056172;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,208);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53280;8;1;8;8.52;23;1;22;22.5;17;0;19;17.98;23683.774615739014;718;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,208);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,246);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,207);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53290;9;1;8;8.26;21;1;22;22.56;18;0;18;18.18;23689.3867461011;719;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,246);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53300;9;1;8;8.14;22;0;22;22.38;17;1;18;18.34;23694.6657436732;719;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,246);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53310;9;0;8;8.04;22;1;22;22.38;17;1;18;18.34;23700.05441733331;719;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,202);(30,223);(41,185);(18,230);
53320;8;2;8;8.02;21;0;21;22.02;19;0;19;18.56;23705.042195448983;719;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,234);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,203);(30,223);(41,185);(18,230);
53330;9;1;8;8.02;20;1;21;21.74;17;2;19;18.62;23710.197279725275;719;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,234);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,210);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,203);(30,223);(41,185);(18,230);
53340;9;0;8;8.0;21;0;21;21.62;20;0;19;18.6;23714.844970269995;719;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,234);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,211);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,203);(30,223);(41,185);(18,230);
53350;9;0;8;8.0;21;0;21;21.44;17;3;18;18.68;23720.125498538822;720;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,234);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,211);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,203);(30,223);(41,185);(18,230);
53360;7;2;8;8.0;22;0;21;21.3;18;1;18;18.5;23725.125744726163;720;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,234);(23,211);(24,231);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,211);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,203);(30,223);(41,185);(18,230);
53370;8;1;8;8.0;22;0;21;21.24;17;2;18;18.44;23729.904252409004;720;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,234);(23,211);(24,231);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,211);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,203);(30,223);(41,185);(18,230);
53380;9;0;8;8.0;21;1;21;21.12;16;3;18;18.48;23734.986496771384;720;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,221);(20,199);(21,205);(22,234);(23,211);(24,231);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,211);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,203);(30,223);(41,185);(18,230);
53390;9;1;8;8.0;19;3;21;21.04;16;2;18;18.4;23739.195876281374;720;(1,172);(2,229);(4,186);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,209);(16,209);(17,182);(19,222);(20,199);(21,205);(22,234);(23,211);(24,231);(26,237);(27,209);(28,230);(29,210);(31,254);(33,180);(34,215);(37,194);(39,223);(40,247);(42,223);(43,220);(45,184);(48,223);(50,215);(3,211);(9,209);(12,208);(32,193);(35,235);(36,206);(38,207);(44,208);(46,236);(47,204);(49,202);(25,203);(30,223);(41,185);(18,230);
