56930;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5271.186111019677;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56940;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5272.527249003499;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56950;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5273.855834427635;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56960;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5275.179934435975;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56970;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5276.4668933575485;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56980;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5277.725326451932;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56990;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5278.984328246527;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57000;2;0;279;279.0;6;0;24;24.0;2;0;170;170.0;5280.225331001564;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57010;2;0;279;279.0;6;0;24;24.0;2;0;170;170.0;5281.306317591332;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57020;2;0;279;279.0;6;0;24;24.0;2;0;170;170.0;5282.352965733511;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57030;2;0;279;279.0;6;0;24;24.0;2;0;170;170.0;5283.450950743481;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57040;2;0;279;279.0;6;0;24;24.0;2;0;170;170.0;5284.595518812341;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57050;2;0;279;279.0;6;0;24;24.0;2;0;170;170.0;5285.709355173763;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57060;2;0;279;279.0;6;0;24;24.0;2;0;169;169.9;5286.647523894538;123;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57070;2;0;279;279.0;6;0;24;24.0;2;0;169;169.8;5287.370905821618;123;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57080;2;0;279;279.0;6;0;24;24.0;2;0;169;169.8;5288.037170475091;123;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57090;2;0;279;279.0;6;0;24;24.0;2;0;169;169.6;5288.83666192166;123;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57100;2;0;279;279.0;6;0;24;24.0;2;0;169;169.0;5289.782365161388;123;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57110;2;0;278;278.9;6;0;25;24.1;2;0;169;169.0;5290.878363089785;123;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57120;2;0;278;278.7;6;0;25;24.3;2;0;169;169.0;5291.8653752580885;123;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57130;2;0;278;278.5;6;0;25;24.5;2;0;169;169.0;5292.97728053903;123;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57140;2;0;278;278.3;6;0;25;24.7;2;0;168;168.9;5294.019446387561;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57150;2;0;278;278.0;6;0;24;24.8;2;0;169;169.0;5295.125514232348;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57160;2;0;278;278.0;6;0;24;24.6;2;0;169;168.7;5296.190444087076;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57170;2;0;278;278.0;6;0;24;24.3;2;0;169;168.8;5297.529717363522;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57180;2;0;278;278.0;6;0;24;24.2;2;0;169;168.9;5298.955240445218;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57190;2;0;278;278.0;6;0;24;24.1;2;0;169;168.9;5300.425506785495;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57200;2;0;278;278.0;6;0;24;24.0;2;0;169;169.0;5301.91023255666;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57210;2;0;278;278.0;6;0;24;24.0;2;0;169;169.0;5303.44482811419;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57220;2;0;278;278.0;6;0;24;24.0;2;0;169;169.0;5304.981021136325;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57230;2;0;278;278.0;6;0;24;24.0;2;0;169;169.0;5306.222569758072;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57240;2;0;277;277.9;6;0;25;24.1;2;0;169;169.0;5307.389149444943;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57250;2;0;277;277.8;6;0;25;24.2;2;0;169;169.0;5308.540103268722;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57260;2;0;277;277.7;6;0;25;24.3;2;0;169;169.0;5309.760382753635;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57270;2;0;277;277.1;6;0;25;24.9;2;0;169;169.0;5311.024308290391;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57280;2;0;277;277.0;6;0;25;25.0;2;0;169;169.0;5312.148430665891;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57290;2;0;277;277.0;6;0;24;24.9;2;0;170;169.1;5313.334140699575;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57300;2;0;277;277.0;6;0;23;24.7;2;0;171;169.3;5314.506477061796;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57310;2;0;277;277.0;6;0;23;24.1;2;0;171;169.9;5315.596039188994;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57320;2;0;277;277.0;6;0;23;23.8;2;0;171;170.2;5316.818633556853;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57330;2;0;277;277.0;6;0;23;23.3;2;0;171;170.7;5318.117853893168;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57340;2;0;277;277.0;6;0;23;23.0;2;0;171;171.0;5319.619612683207;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57350;2;0;277;277.0;6;0;22;22.9;2;0;172;171.1;5321.037009678227;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57360;2;0;277;277.0;6;0;22;22.9;2;0;172;171.1;5322.206727158938;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57370;2;0;277;277.0;6;0;22;22.8;2;0;172;171.2;5323.150216223033;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57380;2;0;277;277.0;6;0;22;22.4;2;0;172;171.6;5324.181846074363;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57390;2;0;277;277.0;6;0;22;22.1;2;0;172;171.9;5325.343117497171;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57400;2;0;277;277.0;6;0;22;22.0;2;0;172;172.0;5326.4273876626985;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57410;2;0;277;277.0;6;0;22;22.0;2;0;172;172.0;5327.500974777178;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57420;2;0;277;277.0;6;0;22;22.0;2;0;172;172.0;5328.4638657067835;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57430;2;0;277;277.0;6;0;22;22.0;2;0;172;172.0;5329.508353454943;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57440;2;0;277;277.0;6;0;22;22.0;2;0;172;172.0;5330.5383384616025;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57450;2;0;276;276.9;6;0;23;22.1;2;0;172;172.0;5331.377802545627;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57460;2;0;276;276.6;6;0;23;22.4;2;0;172;172.0;5332.343408895887;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57470;2;0;276;276.5;6;0;23;22.5;2;0;172;172.0;5333.270826963702;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57480;2;0;276;276.3;6;0;23;22.7;2;0;172;172.0;5334.461596060684;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57490;2;0;276;276.1;6;0;23;22.9;2;0;172;172.0;5335.5706567648485;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57500;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5336.867014020411;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57510;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5338.1337118902575;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57520;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5339.335665355825;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57530;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5340.62719592482;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57540;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5341.980168817668;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57550;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5343.308231769273;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57560;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5344.610175589432;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57570;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5345.863275959986;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57580;2;0;281;281.0;6;0;23;23.0;2;0;172;172.0;5346.9832824282985;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57590;2;0;281;281.0;6;0;22;22.9;2;0;173;172.1;5348.067516436117;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57600;2;0;281;281.0;6;0;21;22.2;2;0;174;172.8;5349.0327711957525;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57610;2;0;281;281.0;6;0;21;21.8;2;0;174;173.2;5349.951177033705;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57620;2;0;281;281.0;6;0;21;21.7;2;0;174;173.3;5351.0711866985375;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57630;2;0;281;281.0;6;0;21;21.3;2;0;174;173.7;5352.218690878563;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57640;2;0;281;281.0;6;0;21;21.0;2;0;174;174.0;5353.385042630866;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57650;2;0;280;280.9;6;0;21;21.0;2;0;175;174.1;5354.626591205727;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57660;2;0;280;280.9;6;0;21;20.9;2;0;175;174.2;5355.78263049859;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57670;2;0;280;280.3;6;0;21;21.0;2;0;175;174.7;5356.87379958017;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57680;2;0;280;280.1;6;0;21;21.2;2;0;175;174.7;5358.181399920895;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57690;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5359.630718182065;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57700;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5361.125857955524;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57710;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5362.623814712705;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57720;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5364.015111633004;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57730;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5365.4103555297015;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57740;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5366.768573051468;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57750;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5368.185050960647;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57760;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5369.433699635472;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57770;2;0;280;280.0;6;0;21;21.0;2;0;175;175.0;5370.515034896447;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57780;2;0;280;280.0;6;0;20;21.0;2;0;176;175.0;5371.726010953476;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57790;2;0;280;280.0;6;0;20;20.7;2;0;176;175.3;5372.6517586551;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57800;2;0;280;280.0;6;0;20;20.3;2;0;176;175.7;5373.653507710787;124;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57810;2;0;280;280.0;6;0;20;20.3;2;0;175;175.6;5374.638224489386;125;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57820;2;0;279;279.8;6;0;21;20.4;2;0;175;175.4;5375.589512805705;125;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57830;2;0;279;279.7;6;0;21;20.3;2;0;175;175.2;5376.520547910968;125;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57840;2;0;279;279.5;6;0;21;20.5;2;0;175;175.1;5377.678854564995;125;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57850;2;0;279;279.3;6;0;21;20.7;2;0;175;175.0;5378.966979143031;125;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57860;2;0;279;279.0;6;0;21;21.0;2;0;175;175.0;5380.087948455577;125;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57870;2;0;279;279.0;6;0;20;20.7;2;0;175;175.0;5381.016988478565;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57880;2;0;279;279.0;6;0;20;20.7;2;0;175;174.8;5381.954744874383;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57890;2;0;279;279.0;6;0;20;20.3;2;0;175;174.9;5383.022758586492;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57900;2;0;279;279.0;6;0;20;20.0;2;0;175;175.0;5384.3929783007325;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57910;2;0;279;279.0;6;0;20;20.0;2;0;175;175.0;5385.710096606703;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57920;2;0;279;279.0;6;0;20;20.0;2;0;175;175.0;5386.874383409098;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57930;2;0;279;279.0;6;0;20;20.0;2;0;175;175.0;5388.125481729226;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57940;2;0;279;279.0;6;0;20;20.0;2;0;175;175.0;5389.4479622913705;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57950;2;0;278;278.7;6;0;21;20.3;2;0;175;175.0;5390.531296115394;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57960;2;0;278;278.6;6;0;21;20.4;2;0;175;175.0;5391.646189974259;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57970;2;0;278;278.5;6;0;21;20.5;2;0;175;175.0;5392.776586463315;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57980;2;0;278;278.2;6;0;21;20.8;2;0;175;175.0;5393.972326010124;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
57990;2;0;278;278.1;6;0;21;20.9;2;0;175;175.0;5395.20231529724;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58000;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5396.406660591961;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58010;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5397.79561830304;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58020;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5399.128522405838;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58030;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5400.362095367249;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58040;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5401.4948300095175;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58050;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5402.588165192177;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58060;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5403.74211443645;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58070;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5404.959687735298;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58080;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5406.165315154811;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58090;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5407.192422579828;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58100;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5408.139821340158;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58110;2;0;283;283.0;6;0;21;21.0;2;0;175;175.0;5409.098506199481;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58120;2;0;283;283.0;6;0;20;20.5;2;0;176;175.5;5409.899756718938;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58130;2;0;283;283.0;6;0;20;20.3;2;0;176;175.7;5410.773462154333;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58140;2;0;283;283.0;6;0;20;20.3;2;0;176;175.7;5411.752809735815;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58150;2;0;283;283.0;6;0;20;20.1;2;0;176;175.9;5412.766305785086;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58160;2;0;283;283.0;6;0;20;20.0;2;0;176;176.0;5413.654023155411;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58170;2;0;283;283.0;6;0;20;20.0;2;0;176;176.0;5414.865141730192;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58180;2;0;283;283.0;6;0;19;20.0;2;0;177;176.0;5415.966089335414;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58190;2;0;283;283.0;6;0;19;19.8;2;0;177;176.2;5416.93958594712;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58200;2;0;283;283.0;6;0;19;19.6;2;0;177;176.4;5417.879826172205;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58210;2;0;282;282.9;6;0;20;19.4;2;0;177;176.7;5418.809050553672;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58220;2;0;282;282.6;6;0;20;19.5;2;0;177;176.9;5419.762207428248;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58230;2;0;282;282.3;6;0;20;19.7;2;0;177;177.0;5420.743859301482;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58240;2;0;282;282.1;6;0;20;19.9;2;0;177;177.0;5421.716434393382;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58250;2;0;282;282.1;6;0;20;19.9;2;0;177;177.0;5422.687665891402;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58260;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5423.5172868187865;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58270;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5424.303394250458;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58280;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5425.302554615414;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58290;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5426.375870284602;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58300;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5427.518989185894;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58310;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5428.660509741598;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58320;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5429.792279900515;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58330;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5430.786780569975;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58340;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5431.784428087056;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58350;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5432.756657918524;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58360;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5433.68891831507;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58370;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5434.62917088722;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58380;2;0;282;282.0;6;0;20;20.0;2;0;177;177.0;5435.631605628668;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58390;2;0;281;281.9;6;0;21;20.1;2;0;177;177.0;5436.591464090225;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
58400;2;0;281;281.5;6;0;20;20.3;2;0;178;177.2;5437.571818903897;126;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
