54480;2;0;292;292.0;5;0;39;39.8;3;0;106;105.2;5197.535814335648;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54490;2;0;292;292.0;5;0;39;39.7;3;0;106;105.3;5198.376721433133;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54500;2;0;297;297.0;5;0;39;39.5;3;0;106;105.5;5199.299869230692;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54510;2;0;297;297.0;5;0;39;39.3;3;0;106;105.7;5200.219779596883;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54520;2;0;297;297.0;5;0;39;39.0;3;0;106;106.0;5201.4041213425035;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54530;2;0;297;297.0;5;0;39;39.0;3;0;106;106.0;5202.804195523061;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54540;2;0;297;297.0;5;0;39;39.0;3;0;106;106.0;5204.114875717067;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54550;2;0;297;297.0;5;0;39;39.0;3;0;106;106.0;5205.46958044924;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54560;2;0;297;297.0;5;0;38;38.8;3;0;107;106.2;5206.696415283614;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54570;2;0;297;297.0;5;0;38;38.5;3;0;107;106.5;5207.831945209105;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54580;2;0;297;297.0;5;0;38;38.3;3;0;107;106.7;5208.952445822588;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54590;2;0;297;297.0;5;0;38;38.1;3;0;107;106.9;5210.224800973716;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54600;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5211.4185559735615;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54610;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5212.586588305303;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54620;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5213.857452228905;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54630;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5215.174929190613;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54640;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5216.495965220332;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54650;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5217.743828318113;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54660;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5219.1377181515545;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54670;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5220.5075539228765;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54680;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5221.792817068897;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54690;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5222.935941511922;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54700;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5224.066301121568;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54710;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5225.265897351229;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54720;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5226.347388621638;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54730;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5227.467092668484;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54740;2;0;297;297.0;5;0;38;38.0;3;0;107;107.0;5228.519076868203;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54750;2;0;297;297.0;5;0;37;37.6;3;0;108;107.4;5229.474767666954;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54760;2;0;297;297.0;5;0;37;37.5;3;0;108;107.5;5230.333305959202;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54770;2;0;297;297.0;5;0;37;37.3;3;0;108;107.7;5231.36801421756;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54780;2;0;297;297.0;5;0;37;37.1;3;0;108;107.9;5232.626260615814;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54790;2;0;297;297.0;5;0;37;37.0;3;0;108;108.0;5233.787615663275;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54800;2;0;297;297.0;5;0;37;37.0;3;0;108;108.0;5234.868272615833;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54810;2;0;297;297.0;5;0;37;37.0;3;0;108;108.0;5235.822184143656;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54820;2;0;296;296.7;5;0;38;37.3;3;0;108;108.0;5236.671261139799;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54830;2;0;296;296.7;5;0;38;37.3;3;0;108;108.0;5237.424415666573;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54840;2;0;296;296.4;5;0;38;37.6;3;0;107;107.9;5238.146382052755;129;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54850;2;0;296;296.0;5;0;38;38.0;3;0;107;107.8;5239.031535516462;129;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54860;2;0;296;296.0;5;0;38;38.0;3;0;106;107.6;5239.98351328913;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54870;2;0;296;296.0;5;0;38;38.0;3;0;106;106.9;5241.056137321644;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54880;2;0;296;296.0;5;0;38;38.0;3;0;106;106.3;5242.265700517582;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54890;2;0;296;296.0;5;0;38;38.0;3;0;106;106.2;5243.476404753983;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54900;2;0;296;296.0;5;0;38;38.0;3;0;106;106.1;5244.772391615633;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54910;2;0;296;296.0;5;0;38;38.0;3;0;106;106.0;5246.1151767742385;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54920;2;0;296;296.0;5;0;38;38.0;3;0;106;106.0;5247.440052091276;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54930;2;0;296;296.0;5;0;38;38.0;3;0;106;106.0;5248.894062272343;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54940;2;0;296;296.0;5;0;37;37.8;3;0;107;106.2;5250.382857931691;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54950;2;0;296;296.0;5;0;37;37.4;3;0;107;106.6;5251.852112386491;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54960;2;0;296;296.0;5;0;37;37.2;3;0;107;106.8;5253.311907504888;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54970;2;0;296;296.0;5;0;37;37.2;3;0;107;106.8;5254.882694828211;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54980;2;0;296;296.0;5;0;37;37.0;3;0;107;107.0;5256.26149895153;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54990;2;0;296;296.0;5;0;37;37.0;3;0;107;107.0;5257.493588362177;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55000;2;0;301;301.0;5;0;37;37.0;3;0;107;107.0;5258.7364981307155;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55010;2;0;301;301.0;5;0;37;37.0;3;0;107;107.0;5260.011063824357;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55020;2;0;301;301.0;5;0;36;36.9;3;0;108;107.1;5261.163333445106;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55030;2;0;301;301.0;5;0;36;36.6;3;0;108;107.4;5262.207573163993;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55040;2;0;301;301.0;5;0;36;36.2;3;0;108;107.8;5263.263469350814;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55050;2;0;301;301.0;5;0;36;36.2;3;0;108;107.8;5264.541843222295;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55060;2;0;301;301.0;5;0;36;36.0;3;0;108;108.0;5265.736975155693;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55070;2;0;301;301.0;5;0;35;35.7;3;0;109;108.3;5266.853828300651;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55080;2;0;301;301.0;5;0;35;35.6;3;0;109;108.4;5268.029853775502;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55090;2;0;301;301.0;5;0;35;35.4;3;0;109;108.6;5269.288073028239;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55100;2;0;301;301.0;5;0;35;35.2;3;0;109;108.8;5270.782311212289;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55110;2;0;301;301.0;5;0;35;35.0;3;0;109;109.0;5272.369800989811;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55120;2;0;300;300.9;5;0;36;35.1;3;0;109;109.0;5273.731882431165;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55130;2;0;300;300.9;5;0;36;35.1;3;0;109;109.0;5275.0079442305;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55140;2;0;300;300.7;5;0;36;35.3;3;0;109;109.0;5276.253798349487;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55150;2;0;300;300.2;5;0;36;35.8;3;0;109;109.0;5277.566471768009;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55160;2;0;300;300.0;5;0;36;36.0;3;0;109;109.0;5278.746219530774;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55170;2;0;300;300.0;5;0;36;36.0;3;0;109;109.0;5279.852304600638;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55180;2;0;300;300.0;5;0;35;35.8;3;0;110;109.2;5280.984756966249;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55190;2;0;300;300.0;5;0;35;35.7;3;0;110;109.3;5282.028932414567;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55200;2;0;300;300.0;5;0;35;35.4;3;0;110;109.6;5282.8260537345805;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55210;2;0;300;300.0;5;0;35;35.2;3;0;110;109.8;5283.772076786565;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55220;2;0;300;300.0;5;0;35;35.0;3;0;110;110.0;5284.792557259252;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55230;2;0;300;300.0;5;0;35;35.0;3;0;110;110.0;5286.096241729041;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55240;2;0;300;300.0;5;0;35;35.0;3;0;110;110.0;5287.331077048932;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55250;2;0;300;300.0;5;0;35;35.0;3;0;110;110.0;5288.711864233159;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55260;2;0;299;299.8;5;0;36;35.2;3;0;110;110.0;5290.0657899527;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55270;2;0;299;299.6;5;0;36;35.4;3;0;110;110.0;5291.386035998831;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55280;2;0;299;299.5;5;0;36;35.5;3;0;110;110.0;5292.599855395192;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55290;2;0;299;299.3;5;0;36;35.7;3;0;110;110.0;5293.8318519776485;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55300;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5295.227515368839;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55310;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5296.569243195096;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55320;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5298.028800275656;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55330;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5299.200564598574;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55340;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5300.473409340205;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55350;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5301.87377914555;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55360;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5303.296372945094;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55370;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5304.7428483121885;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55380;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5306.353073405786;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55390;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5307.909987317914;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55400;2;0;299;299.0;5;0;36;36.0;3;0;110;110.0;5309.390055390818;130;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55410;2;0;299;299.0;5;0;35;35.9;3;0;110;109.9;5310.643245966772;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55420;2;0;299;299.0;5;0;35;35.8;3;0;110;110.0;5311.826823173939;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55430;2;0;299;299.0;5;0;35;35.8;3;0;110;109.6;5313.078244569847;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55440;2;0;299;299.0;5;0;35;35.5;3;0;110;109.8;5314.479434455506;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55450;2;0;299;299.0;5;0;35;35.2;3;0;110;109.8;5315.920282361389;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55460;2;0;299;299.0;5;0;34;34.9;3;0;111;110.1;5317.167838241286;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55470;2;0;299;299.0;5;0;34;34.9;3;0;111;110.1;5318.305267370168;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55480;2;0;299;299.0;5;0;34;34.5;3;0;111;110.5;5319.223267279186;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55490;2;0;299;299.0;5;0;34;34.4;3;0;111;110.6;5320.358203960656;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55500;2;0;304;304.0;5;0;34;34.1;3;0;111;110.9;5321.748059286449;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55510;2;0;304;304.0;5;0;34;34.0;3;0;111;111.0;5322.911025049271;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55520;2;0;304;304.0;5;0;34;34.0;3;0;111;111.0;5324.132104805018;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55530;2;0;304;304.0;5;0;33;33.9;3;0;112;111.1;5325.198426440324;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55540;2;0;304;304.0;5;0;33;33.4;3;0;112;111.6;5326.1464427406745;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55550;2;0;304;304.0;5;0;33;33.4;3;0;112;111.6;5327.270238345469;131;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55560;2;0;304;304.0;5;0;33;33.2;3;0;111;111.5;5328.380711247516;132;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55570;2;0;303;303.9;5;0;34;33.2;3;0;111;111.4;5329.646189000652;132;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55580;2;0;303;303.7;5;0;34;33.3;3;0;110;111.2;5330.750000480152;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55590;2;0;303;303.5;5;0;34;33.5;3;0;110;110.8;5331.828368462795;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55600;2;0;303;303.1;5;0;34;33.9;3;0;110;110.3;5333.170382603042;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55610;2;0;303;303.0;5;0;34;34.0;3;0;110;110.1;5334.577994843866;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55620;2;0;303;303.0;5;0;34;34.0;3;0;110;110.0;5335.866514080854;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55630;2;0;303;303.0;5;0;34;34.0;3;0;110;110.0;5337.217168174742;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55640;2;0;303;303.0;5;0;34;34.0;3;0;110;110.0;5338.585793721097;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55650;2;0;303;303.0;5;0;34;34.0;3;0;110;110.0;5340.003559518626;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55660;2;0;303;303.0;5;0;34;34.0;3;0;110;110.0;5341.48465021407;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55670;2;0;303;303.0;5;0;34;34.0;3;0;110;110.0;5343.016315128031;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55680;2;0;303;303.0;5;0;33;33.7;3;0;111;110.3;5344.21555024236;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55690;2;0;303;303.0;5;0;33;33.5;3;0;111;110.5;5345.4512573185675;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55700;2;0;303;303.0;5;0;33;33.1;3;0;111;110.9;5346.768177356671;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55710;2;0;303;303.0;5;0;33;33.0;3;0;111;111.0;5348.176295063874;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55720;2;0;303;303.0;5;0;32;32.7;3;0;112;111.3;5349.485459071388;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55730;2;0;303;303.0;5;0;32;32.6;3;0;112;111.4;5350.725898824659;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55740;2;0;303;303.0;5;0;32;32.6;3;0;112;111.4;5351.990572794203;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55750;2;0;303;303.0;5;0;32;32.4;3;0;112;111.6;5352.984194665098;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55760;2;0;303;303.0;5;0;32;32.0;3;0;112;112.0;5354.063192872844;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55770;2;0;303;303.0;5;0;32;32.0;3;0;112;112.0;5355.129113129545;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55780;2;0;303;303.0;5;0;32;32.0;3;0;112;112.0;5356.28646064901;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55790;2;0;302;302.8;5;0;33;32.2;3;0;112;112.0;5357.404535163525;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55800;2;0;302;302.5;5;0;33;32.5;3;0;112;112.0;5358.492424988569;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55810;2;0;302;302.4;5;0;33;32.6;3;0;112;112.0;5359.519826169573;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55820;2;0;302;302.2;5;0;33;32.8;3;0;112;112.0;5360.772871680373;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55830;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5362.057413204075;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55840;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5363.390132126612;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55850;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5364.618624749135;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55860;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5365.800561249495;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55870;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5367.017092339547;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55880;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5368.2603581366575;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55890;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5369.531626059058;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55900;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5370.73281711723;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55910;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5371.841724813418;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55920;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5372.906619728728;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55930;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5373.935680992926;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55940;2;0;302;302.0;5;0;33;33.0;3;0;112;112.0;5374.845782532148;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
55950;2;0;302;302.0;5;0;32;32.7;3;0;113;112.3;5375.967500699262;133;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
