48350;2;0;317;317.0;4;0;38;38.2;4;0;54;53.8;4337.167144987557;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48360;2;0;317;317.0;4;0;38;38.1;4;0;54;53.9;4338.585632433979;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48370;2;0;317;317.0;4;0;38;38.0;4;0;54;54.0;4340.017431479911;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48380;2;0;317;317.0;4;0;38;38.0;4;0;53;53.9;4341.210036415815;97;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48390;2;0;317;317.0;4;0;38;38.0;4;0;53;53.7;4342.230702349287;97;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48400;2;0;317;317.0;4;0;38;38.0;4;0;53;53.4;4343.393631667706;97;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48410;2;0;317;317.0;4;0;38;38.0;4;0;53;53.2;4344.690097363249;97;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48420;2;0;317;317.0;4;0;38;38.0;4;0;52;52.9;4345.744229071357;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48430;2;0;317;317.0;4;0;38;38.0;4;0;52;52.8;4346.682741553307;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48440;2;0;317;317.0;4;0;38;38.0;4;0;52;52.5;4347.555029405777;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48450;2;0;317;317.0;4;0;38;38.0;4;0;52;52.3;4348.8005067246695;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48460;2;0;317;317.0;4;0;38;38.0;4;0;52;52.1;4350.096982731909;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48470;2;0;317;317.0;4;0;38;38.0;4;0;52;52.0;4351.336162659629;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48480;2;0;317;317.0;4;0;38;38.0;4;0;52;52.0;4352.641906429027;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48490;2;0;317;317.0;4;0;38;38.0;4;0;52;52.0;4353.926216136483;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48500;2;0;322;322.0;4;0;38;38.0;4;0;52;52.0;4355.281030439806;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48510;2;0;322;322.0;4;0;38;38.0;4;0;52;52.0;4356.516162453023;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48520;2;0;322;322.0;4;0;38;38.0;4;0;52;52.0;4357.8194408194295;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48530;2;0;322;322.0;4;0;38;38.0;4;0;52;52.0;4359.000817691579;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48540;2;0;322;322.0;4;0;38;38.0;4;0;52;52.0;4360.246054181405;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48550;2;0;322;322.0;4;0;38;38.0;4;0;52;52.0;4361.375850577623;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48560;2;0;321;321.9;4;0;39;38.1;4;0;52;52.0;4362.366679576517;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48570;2;0;321;321.9;4;0;39;38.1;4;0;52;52.0;4363.496638959961;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48580;2;0;321;321.6;4;0;39;38.4;4;0;52;52.0;4364.748019953653;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48590;2;0;321;321.3;4;0;39;38.7;4;0;52;52.0;4366.106374279133;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48600;2;0;321;321.0;4;0;39;39.0;4;0;52;52.0;4367.537127063319;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48610;2;0;321;321.0;4;0;39;39.0;4;0;52;52.0;4368.975627032234;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48620;2;0;321;321.0;4;0;39;39.0;4;0;52;52.0;4370.234264347761;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48630;2;0;320;320.8;4;0;40;39.2;4;0;52;52.0;4371.581862123255;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48640;2;0;320;320.7;4;0;40;39.3;4;0;52;52.0;4372.773255387322;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48650;2;0;320;320.3;4;0;40;39.7;4;0;52;52.0;4373.890979348456;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48660;2;0;320;320.1;4;0;40;39.9;4;0;52;52.0;4375.077941965809;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48670;2;0;320;320.0;4;0;40;40.0;4;0;52;52.0;4376.5121468616;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48680;2;0;320;320.0;4;0;40;40.0;4;0;52;52.0;4378.01214656439;98;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48690;2;0;320;320.0;4;0;40;40.0;4;0;51;51.9;4379.442469996397;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48700;2;0;320;320.0;4;0;40;40.0;4;0;51;51.6;4380.713448183933;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48710;2;0;320;320.0;4;0;39;39.9;4;0;52;51.6;4381.740487584231;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48720;2;0;320;320.0;4;0;39;39.7;4;0;52;51.6;4382.794013425976;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48730;2;0;320;320.0;4;0;38;39.4;4;0;53;51.7;4384.032224595803;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48740;2;0;320;320.0;4;0;37;39.0;4;0;54;52.0;4385.197084514776;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48750;2;0;320;320.0;4;0;37;38.4;4;0;54;52.6;4386.402459274066;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48760;2;0;320;320.0;4;0;37;37.8;4;0;54;53.2;4387.669093959323;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48770;2;0;320;320.0;4;0;37;37.4;4;0;54;53.6;4388.7895501472385;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48780;2;0;320;320.0;4;0;37;37.1;4;0;54;53.9;4390.054035836766;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48790;2;0;320;320.0;4;0;37;37.0;4;0;54;54.0;4391.267642535678;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48800;2;0;320;320.0;4;0;37;37.0;4;0;54;54.0;4392.583053219528;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48810;2;0;320;320.0;4;0;36;36.9;4;0;55;54.1;4393.687609467498;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48820;2;0;320;320.0;4;0;36;36.7;4;0;55;54.3;4394.771936064428;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48830;2;0;320;320.0;4;0;36;36.5;4;0;55;54.5;4395.804819004978;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48840;2;0;320;320.0;4;0;36;36.2;4;0;55;54.8;4396.926862216329;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48850;2;0;320;320.0;4;0;36;36.0;4;0;55;55.0;4398.114974696445;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48860;2;0;320;320.0;4;0;36;36.0;4;0;55;55.0;4399.000534036662;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48870;2;0;320;320.0;4;0;36;36.0;4;0;55;55.0;4399.8183765556305;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48880;2;0;320;320.0;4;0;36;36.0;4;0;55;55.0;4400.778385614188;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48890;2;0;320;320.0;4;0;36;36.0;4;0;55;55.0;4401.894810441616;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48900;2;0;320;320.0;4;0;36;36.0;4;0;55;55.0;4403.015833350894;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48910;2;0;320;320.0;4;0;36;36.0;4;0;55;55.0;4404.136760248064;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48920;2;0;320;320.0;4;0;36;36.0;4;0;55;55.0;4405.277359889489;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48930;2;0;319;319.8;4;0;37;36.2;4;0;55;55.0;4406.336709527497;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48940;2;0;319;319.7;4;0;37;36.3;4;0;55;55.0;4407.382857571408;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48950;2;0;319;319.7;4;0;37;36.3;4;0;55;55.0;4408.411523209964;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48960;2;0;319;319.6;4;0;37;36.4;4;0;55;55.0;4409.535507139056;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48970;2;0;319;319.0;4;0;37;37.0;4;0;55;55.0;4410.874189599606;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48980;2;0;319;319.0;4;0;37;37.0;4;0;55;55.0;4412.139159100679;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48990;2;0;319;319.0;4;0;37;37.0;4;0;55;55.0;4413.464741784077;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49000;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4414.759926735121;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49010;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4415.887173452816;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49020;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4416.952562192358;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49030;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4417.902422937647;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49040;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4419.090977280551;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49050;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4419.991217682567;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49060;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4420.931431929496;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49070;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4421.918831686995;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49080;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4423.15067247477;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49090;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4424.450227870291;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49100;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4425.6039533648545;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49110;2;0;324;324.0;4;0;37;37.0;4;0;55;55.0;4426.760854816057;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49120;2;0;323;323.9;4;0;38;37.1;4;0;55;55.0;4427.880935774066;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49130;2;0;323;323.8;4;0;38;37.2;4;0;55;55.0;4429.100985169038;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49140;2;0;323;323.5;4;0;38;37.5;4;0;55;55.0;4430.269786373126;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49150;2;0;323;323.3;4;0;38;37.7;4;0;55;55.0;4431.465366095126;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49160;2;0;323;323.0;4;0;38;38.0;4;0;55;55.0;4432.717784887712;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49170;2;0;323;323.0;4;0;38;38.0;4;0;55;55.0;4433.999794337463;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49180;2;0;323;323.0;4;0;37;37.9;4;0;56;55.1;4435.402835169841;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49190;2;0;323;323.0;4;0;37;37.8;4;0;56;55.2;4436.653495037259;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49200;2;0;323;323.0;4;0;37;37.7;4;0;56;55.3;4437.8328653391345;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49210;2;0;323;323.0;4;0;37;37.4;4;0;56;55.6;4439.183824121569;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49220;2;0;323;323.0;4;0;37;37.0;4;0;56;56.0;4440.553339478038;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49230;2;0;323;323.0;4;0;37;37.0;4;0;56;56.0;4441.868336620834;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49240;2;0;323;323.0;4;0;37;37.0;4;0;56;56.0;4443.365979795668;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49250;2;0;323;323.0;4;0;37;37.0;4;0;56;56.0;4444.756089119958;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49260;2;0;322;322.9;4;0;38;37.1;4;0;56;56.0;4446.123251045447;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49270;2;0;322;322.8;4;0;37;37.0;4;0;57;56.2;4447.339230907222;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49280;2;0;322;322.8;4;0;37;36.9;4;0;57;56.3;4448.447465336599;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49290;2;0;322;322.5;4;0;37;36.8;4;0;57;56.7;4449.627018743097;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49300;2;0;322;322.1;4;0;37;36.9;4;0;57;57.0;4451.174853293347;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49310;2;0;322;322.0;4;0;37;37.0;4;0;57;57.0;4452.654907779468;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49320;2;0;322;322.0;4;0;37;37.0;4;0;57;57.0;4454.0288774367655;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49330;2;0;322;322.0;4;0;37;37.0;4;0;57;57.0;4455.364961273944;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49340;2;0;322;322.0;4;0;37;37.0;4;0;57;57.0;4456.697009759121;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49350;2;0;322;322.0;4;0;37;37.0;4;0;57;57.0;4457.863673077011;99;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49360;2;0;322;322.0;4;0;37;37.0;4;0;56;56.6;4458.992198191082;100;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49370;2;0;322;322.0;4;0;37;37.0;4;0;56;56.5;4460.03239272063;100;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49380;2;0;322;322.0;4;0;37;37.0;4;0;56;56.4;4460.878433543061;100;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49390;2;0;322;322.0;4;0;37;37.0;4;0;55;56.1;4461.859401738764;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49400;2;0;322;322.0;4;0;37;37.0;4;0;55;55.8;4462.810072888746;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49410;2;0;322;322.0;4;0;37;37.0;4;0;55;55.5;4463.7693532488;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49420;2;0;322;322.0;4;0;37;37.0;4;0;55;55.3;4464.792342477024;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49430;2;0;322;322.0;4;0;37;37.0;4;0;55;55.1;4466.191351766358;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49440;2;0;322;322.0;4;0;37;37.0;4;0;55;55.0;4467.645167897686;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49450;2;0;322;322.0;4;0;37;37.0;4;0;55;55.0;4469.018817414564;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49460;2;0;322;322.0;4;0;37;37.0;4;0;55;55.0;4470.259645828545;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49470;2;0;322;322.0;4;0;37;37.0;4;0;55;55.0;4471.448034351562;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49480;2;0;322;322.0;4;0;37;37.0;4;0;55;55.0;4472.816679985934;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49490;2;0;322;322.0;4;0;37;37.0;4;0;55;55.0;4474.265192366856;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49500;2;0;327;327.0;4;0;37;37.0;4;0;55;55.0;4475.585219123064;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49510;2;0;327;327.0;4;0;37;37.0;4;0;55;55.0;4476.850192132575;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49520;2;0;327;327.0;4;0;37;37.0;4;0;55;55.0;4478.124379021365;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49530;2;0;326;326.6;4;0;38;37.4;4;0;55;55.0;4479.227565251823;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49540;2;0;326;326.4;4;0;38;37.6;4;0;55;55.0;4480.423982515955;101;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49550;2;0;326;326.2;4;0;38;37.8;4;0;54;54.9;4481.803392464928;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49560;2;0;326;326.1;4;0;38;37.9;4;0;54;54.7;4483.1053648791285;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49570;2;0;326;326.0;4;0;37;37.5;4;0;55;54.9;4484.316812975092;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49580;2;0;326;326.0;4;0;37;37.5;4;0;55;54.6;4485.581600710144;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49590;2;0;326;326.0;4;0;37;37.4;4;0;55;54.6;4486.931199898748;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49600;2;0;326;326.0;4;0;37;37.3;4;0;55;54.7;4488.368598472219;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49610;2;0;326;326.0;4;0;37;37.0;4;0;55;55.0;4489.6756793803115;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49620;2;0;326;326.0;4;0;37;37.0;4;0;55;55.0;4491.029007347803;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49630;2;0;326;326.0;4;0;37;37.0;4;0;55;55.0;4492.401138191872;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49640;2;0;326;326.0;4;0;37;37.0;4;0;55;55.0;4493.825255158733;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49650;2;0;326;326.0;4;0;37;37.0;4;0;55;55.0;4494.987475439696;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49660;2;0;326;326.0;4;0;37;37.0;4;0;55;55.0;4496.389954772404;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49670;2;0;326;326.0;4;0;36;36.7;4;0;56;55.3;4497.750685474447;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49680;2;0;326;326.0;4;0;36;36.6;4;0;56;55.4;4498.945709967923;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49690;2;0;326;326.0;4;0;36;36.4;4;0;56;55.6;4500.06686978441;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49700;2;0;326;326.0;4;0;36;36.3;4;0;56;55.7;4501.342411143728;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49710;2;0;326;326.0;4;0;36;36.1;4;0;56;55.9;4502.585386667328;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49720;2;0;326;326.0;4;0;35;35.9;4;0;57;56.1;4503.751948185837;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49730;2;0;326;326.0;4;0;35;35.7;4;0;57;56.3;4504.7278434964255;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49740;2;0;326;326.0;4;0;35;35.4;4;0;57;56.6;4505.724449418915;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49750;2;0;325;325.9;4;0;36;35.5;4;0;57;56.6;4506.7047828768655;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49760;2;0;325;325.7;4;0;36;35.5;4;0;57;56.8;4507.736947961747;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49770;2;0;325;325.5;4;0;35;35.2;4;0;58;57.3;4508.69003715364;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49780;2;0;325;325.3;4;0;35;35.3;4;0;58;57.4;4509.764839447821;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49790;2;0;325;325.0;4;0;35;35.5;4;0;58;57.5;4510.716876645731;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49800;2;0;325;325.0;4;0;35;35.0;4;0;58;58.0;4512.023958566191;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49810;2;0;325;325.0;4;0;35;35.0;4;0;58;58.0;4513.355798367791;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
49820;2;0;325;325.0;4;0;35;35.0;4;0;58;58.0;4514.768629482841;102;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
