55510;2;0;275;275.0;5;0;38;38.0;3;0;118;118.1;5429.322469763248;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55520;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5430.836925347501;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55530;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5432.2878044740155;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55540;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5433.666465670508;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55550;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5435.035347314476;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55560;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5436.437237881015;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55570;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5437.718232729749;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55580;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5439.075003982259;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55590;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5440.429012571334;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55600;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5441.8050787454995;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55610;2;0;275;275.0;5;0;38;38.0;3;0;118;118.0;5443.010849551326;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55620;2;0;275;275.0;5;0;37;37.9;3;0;118;117.9;5444.0682109436275;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55630;2;0;275;275.0;5;0;37;37.5;3;0;118;118.2;5445.018744947522;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55640;2;0;275;275.0;5;0;37;37.2;3;0;118;118.1;5445.893477771642;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55650;2;0;275;275.0;5;0;37;37.2;3;0;118;117.9;5446.998482255887;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55660;2;0;275;275.0;5;0;37;37.0;3;0;118;118.1;5448.238465279057;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55670;2;0;275;275.0;5;0;37;37.0;3;0;118;118.0;5449.462845427132;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55680;2;0;275;275.0;5;0;37;37.0;3;0;118;118.0;5450.497021750163;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55690;2;0;275;275.0;5;0;37;37.0;3;0;118;118.0;5451.491812208508;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55700;2;0;275;275.0;5;0;37;37.0;3;0;118;118.0;5452.68308825306;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55710;2;0;275;275.0;5;0;37;37.0;3;0;118;118.0;5453.80656709118;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55720;2;0;275;275.0;5;0;36;36.8;3;0;119;118.2;5454.953651714493;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55730;2;0;275;275.0;5;0;36;36.5;3;0;119;118.5;5455.9664477260185;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55740;2;0;275;275.0;5;0;36;36.3;3;0;119;118.7;5457.017714266823;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55750;2;0;275;275.0;5;0;35;36.1;3;0;120;118.9;5458.536410101185;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55760;2;0;275;275.0;5;0;35;35.8;3;0;120;119.2;5460.039444211902;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55770;2;0;275;275.0;5;0;35;35.5;3;0;120;119.5;5461.545492488051;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55780;2;0;275;275.0;5;0;35;35.4;3;0;120;119.6;5463.02324440524;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55790;2;0;275;275.0;5;0;35;35.0;3;0;120;120.0;5464.453056465157;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55800;2;0;275;275.0;5;0;35;35.0;3;0;120;120.0;5465.722758761917;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55810;2;0;275;275.0;5;0;35;35.0;3;0;120;120.0;5466.989576104303;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55820;2;0;275;275.0;5;0;35;35.0;3;0;120;120.0;5468.317620631589;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55830;2;0;275;275.0;5;0;35;35.0;3;0;120;120.0;5469.511146827263;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55840;2;0;275;275.0;5;0;35;35.0;3;0;120;120.0;5470.654343923144;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55850;2;0;274;274.9;5;0;36;35.1;3;0;120;120.0;5471.641807999268;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55860;2;0;274;274.6;5;0;36;35.4;3;0;120;120.0;5472.725165199492;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55870;2;0;274;274.4;5;0;36;35.6;3;0;120;120.0;5473.912739003752;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55880;2;0;274;274.3;5;0;36;35.7;3;0;120;120.0;5475.1708656401825;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55890;2;0;274;274.1;5;0;36;35.9;3;0;120;120.0;5476.474992197372;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55900;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5477.7483199949065;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55910;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5479.194555392536;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55920;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5480.43264409784;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55930;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5481.640461863019;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55940;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5482.890680068266;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55950;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5484.083805425545;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55960;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5485.261754555877;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55970;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5486.493332520246;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55980;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5487.648343604354;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55990;2;0;274;274.0;5;0;36;36.0;3;0;120;120.0;5488.833486499726;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56000;2;0;279;279.0;5;0;36;36.0;3;0;120;120.0;5489.7362403810785;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56010;2;0;279;279.0;5;0;36;36.0;3;0;120;120.0;5490.870280765413;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56020;2;0;279;279.0;5;0;35;35.6;3;0;121;120.4;5491.8934103822985;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56030;2;0;279;279.0;5;0;35;35.2;3;0;121;120.8;5492.93871241122;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56040;2;0;279;279.0;5;0;35;35.2;3;0;121;120.8;5493.768552583119;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56050;2;0;278;279.0;5;0;36;35.0;3;0;121;121.0;5494.90151814367;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56060;2;0;278;278.6;5;0;36;35.4;3;0;121;121.0;5496.139576726193;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56070;2;0;278;278.4;5;0;36;35.6;3;0;121;121.0;5497.407933872343;150;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56080;2;0;278;278.4;5;0;36;35.6;3;0;120;120.6;5498.842938861463;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56090;2;0;278;278.1;5;0;36;35.9;3;0;120;120.6;5500.242064021027;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56100;2;0;278;278.0;5;0;36;36.0;3;0;120;120.5;5501.595547864744;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56110;2;0;278;278.0;5;0;36;36.0;3;0;120;120.2;5503.049284469808;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56120;2;0;278;278.0;5;0;36;36.0;3;0;120;120.0;5504.623876245241;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56130;2;0;278;278.0;5;0;36;36.0;3;0;120;120.0;5506.198983276977;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56140;2;0;278;278.0;5;0;36;36.0;3;0;120;120.0;5507.81686238598;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56150;2;0;278;278.0;5;0;36;36.0;3;0;120;120.0;5509.393896688231;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56160;2;0;278;278.0;5;0;36;36.0;3;0;120;120.0;5510.873077236543;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56170;2;0;278;278.0;5;0;35;36.0;3;0;121;120.0;5512.394456599306;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56180;2;0;278;278.0;5;0;35;35.5;3;0;121;120.5;5513.74310438748;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56190;2;0;278;278.0;5;0;35;35.4;3;0;121;120.6;5514.992061836565;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56200;2;0;278;278.0;5;0;35;35.3;3;0;121;120.7;5516.131003002127;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56210;2;0;278;278.0;5;0;35;35.1;3;0;121;120.9;5517.493947475391;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56220;2;0;277;277.8;5;0;36;35.2;3;0;121;121.0;5518.771200580226;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56230;2;0;277;277.5;5;0;36;35.5;3;0;121;121.0;5520.069576571205;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56240;2;0;277;277.1;5;0;36;35.9;3;0;121;121.0;5521.267006640245;151;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56250;2;0;277;277.1;5;0;35;35.8;3;0;121;120.9;5522.538105275043;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56260;2;0;277;277.0;5;0;35;35.7;3;0;121;121.0;5523.736224953329;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56270;2;0;277;277.0;5;0;35;35.4;3;0;121;121.2;5524.966008862293;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56280;2;0;277;277.0;5;0;35;35.3;3;0;121;120.8;5526.465823817295;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56290;2;0;277;277.0;5;0;35;35.1;3;0;121;120.9;5527.931441710415;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56300;2;0;277;277.0;5;0;35;35.0;3;0;121;121.0;5529.277675884912;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56310;2;0;277;277.0;5;0;35;35.0;3;0;121;121.0;5530.519655379787;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56320;2;0;277;277.0;5;0;35;35.0;3;0;121;121.0;5531.698946084806;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56330;2;0;277;277.0;5;0;35;35.0;3;0;121;121.0;5533.006552477314;152;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56340;2;0;277;277.0;5;0;35;35.0;3;0;120;120.8;5534.351842578873;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56350;2;0;277;277.0;5;0;35;35.0;3;0;120;120.5;5535.498378886764;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56360;2;0;277;277.0;5;0;35;35.0;3;0;120;120.3;5536.540858133402;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56370;2;0;277;277.0;5;0;35;35.0;3;0;120;120.2;5537.574884542147;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56380;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5538.919443292729;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56390;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5540.353520268696;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56400;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5541.722014007802;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56410;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5543.169874249942;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56420;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5544.548912697087;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56430;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5545.876113175408;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56440;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5547.204276423065;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56450;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5548.328341280147;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56460;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5549.289727379656;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56470;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5550.412663763328;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56480;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5551.701541249722;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56490;2;0;277;277.0;5;0;35;35.0;3;0;120;120.0;5552.987701473443;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56500;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5554.244641376151;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56510;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5555.51242388483;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56520;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5556.790855948999;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56530;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5557.896794406607;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56540;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5559.144703837762;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56550;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5560.372863747071;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56560;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5561.547700651244;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56570;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5562.729617872762;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56580;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5563.950784958798;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56590;2;0;282;282.0;5;0;35;35.0;3;0;120;120.0;5565.085391299556;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56600;2;0;281;281.7;5;0;36;35.3;3;0;120;120.0;5566.276247035961;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56610;2;0;280;281.2;5;0;37;35.8;3;0;120;120.0;5567.2676929498875;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56620;2;0;280;281.1;5;0;37;35.9;3;0;120;120.0;5568.153222533346;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56630;2;0;280;280.7;5;0;37;36.3;3;0;120;120.0;5569.165775364568;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56640;2;0;280;280.6;5;0;37;36.4;3;0;120;120.0;5570.444893407205;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56650;2;0;280;280.1;5;0;37;36.9;3;0;120;120.0;5571.965607606692;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56660;2;0;280;280.0;5;0;37;37.0;3;0;120;120.0;5573.549621520944;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56670;2;0;280;280.0;5;0;37;37.0;3;0;120;120.0;5575.025369661886;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56680;2;0;280;280.0;5;0;37;37.0;3;0;120;120.0;5576.529211674101;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56690;2;0;280;280.0;5;0;37;37.0;3;0;120;120.0;5578.038575634711;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56700;2;0;280;280.0;5;0;37;37.0;3;0;120;120.0;5579.524811512935;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56710;2;0;280;280.0;5;0;37;37.0;3;0;120;120.0;5580.754972896422;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56720;2;0;280;280.0;5;0;36;36.8;3;0;121;120.2;5581.869767797663;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56730;2;0;280;280.0;5;0;36;36.6;3;0;121;120.4;5582.995312129469;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56740;2;0;280;280.0;5;0;36;36.4;3;0;121;120.6;5584.4652470717965;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56750;2;0;280;280.0;5;0;36;36.0;3;0;121;121.0;5586.015876618186;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56760;2;0;280;280.0;5;0;36;36.0;3;0;121;121.0;5587.597684642285;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56770;2;0;280;280.0;5;0;35;35.9;3;0;122;121.1;5588.903406181527;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56780;2;0;280;280.0;5;0;35;35.3;3;0;122;121.7;5590.104658789023;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56790;2;0;280;280.0;5;0;35;35.1;3;0;122;121.9;5591.279234527359;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56800;2;0;280;280.0;5;0;35;35.0;3;0;122;122.0;5592.69778438881;153;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56810;2;0;280;280.0;5;0;35;35.0;3;0;121;121.6;5594.039625022583;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56820;2;0;280;280.0;5;0;35;35.0;3;0;121;121.4;5595.351695489748;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56830;2;0;280;280.0;5;0;35;35.0;3;0;121;121.2;5596.6888628779725;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56840;2;0;280;280.0;5;0;35;35.0;3;0;121;121.1;5598.086906429104;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56850;2;0;280;280.0;5;0;35;35.0;3;0;121;121.0;5599.485560307225;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56860;2;0;280;280.0;5;0;35;35.0;3;0;121;121.0;5600.791257639931;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56870;2;0;280;280.0;5;0;35;35.0;3;0;121;121.0;5602.086080563569;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56880;2;0;279;279.7;5;0;36;35.3;3;0;121;121.0;5603.259107410324;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56890;2;0;279;279.7;5;0;36;35.3;3;0;121;121.0;5604.597047022468;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56900;2;0;279;279.2;5;0;35;35.5;3;0;122;121.3;5605.827771332549;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56910;2;0;279;279.1;5;0;35;35.5;3;0;122;121.4;5607.124199634109;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56920;2;0;279;279.0;5;0;35;35.4;3;0;122;121.6;5608.541676302357;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56930;2;0;279;279.0;5;0;35;35.2;3;0;122;121.8;5609.990174642611;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56940;2;0;279;279.0;5;0;35;35.1;3;0;122;121.9;5611.5806136454175;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56950;2;0;279;279.0;5;0;35;35.0;3;0;122;122.0;5613.133472877349;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56960;2;0;279;279.0;5;0;35;35.0;3;0;122;122.0;5614.65648928324;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56970;2;0;279;279.0;5;0;35;35.0;3;0;122;122.0;5616.119764274169;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
56980;2;0;279;279.0;5;0;34;35.0;3;0;123;122.0;5617.447598688414;154;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
