37870;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3152.8145266092542;79;(5,2);(7,2);(8,3);(9,2);
37880;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3153.396316240139;79;(5,2);(7,2);(8,3);(9,2);
37890;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3153.948327162851;79;(5,2);(7,2);(8,3);(9,2);
37900;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3154.5189871080115;79;(5,2);(7,2);(8,3);(9,2);
37910;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3155.078792166126;79;(5,2);(7,2);(8,3);(9,2);
37920;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3155.574820878417;79;(5,2);(7,2);(8,3);(9,2);
37930;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3155.954773546671;79;(5,2);(7,2);(8,3);(9,2);
37940;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3156.3272863046923;79;(5,2);(7,2);(8,3);(9,2);
37950;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3156.762838115319;79;(5,2);(7,2);(8,3);(9,2);
37960;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3157.1867215344373;79;(5,2);(7,2);(8,3);(9,2);
37970;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3157.65304000697;79;(5,2);(7,2);(8,3);(9,2);
37980;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3158.1153702319566;79;(5,2);(7,2);(8,3);(9,2);
37990;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3158.708400974303;79;(5,2);(7,2);(8,3);(9,2);
38000;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3159.2524060291757;79;(5,2);(7,2);(8,3);(9,2);
38010;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3159.7276675952835;79;(5,2);(7,2);(8,3);(9,2);
38020;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3160.2218510825505;79;(5,2);(7,2);(8,3);(9,2);
38030;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3160.6921420640324;79;(5,2);(7,2);(8,3);(9,2);
38040;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3161.034140219495;79;(5,2);(7,2);(8,3);(9,2);
38050;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3161.451428877583;79;(5,2);(7,2);(8,3);(9,2);
38060;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3161.895623089826;79;(5,2);(7,2);(8,3);(9,2);
38070;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3162.4994039145467;79;(5,2);(7,2);(8,3);(9,2);
38080;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3163.1095388557937;79;(5,2);(7,2);(8,3);(9,2);
38090;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3163.690681630915;79;(5,2);(7,2);(8,3);(9,2);
38100;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3164.302982265616;79;(5,2);(7,2);(8,3);(9,2);
38110;2;0;167;167.0;0;0;116;119.0;2;0;43;40.0;3164.8776066356318;79;(5,2);(7,2);(8,3);(9,2);
38120;2;0;166;166.75;0;0;117;119.25;2;0;43;40.0;3165.3100795327277;79;(5,2);(7,2);(8,3);(9,2);
38130;2;0;166;166.5;0;0;117;119.5;2;0;43;40.0;3165.6486895940952;79;(5,2);(7,2);(8,3);(9,2);
38140;2;0;166;166.5;0;0;117;119.5;2;0;43;40.0;3165.9243735461628;79;(5,2);(7,2);(8,3);(9,2);
38150;2;0;166;166.0;0;0;117;120.0;2;0;43;40.0;3166.5107027285917;79;(5,2);(7,2);(8,3);(9,2);
38160;2;0;166;166.0;0;0;117;120.0;2;0;42;39.5;3167.1788117080027;80;(5,2);(7,2);(8,3);(9,2);
38170;2;0;166;166.0;0;0;117;120.0;2;0;42;39.0;3167.7784116156895;80;(5,2);(7,2);(8,3);(9,2);
38180;2;0;166;166.0;0;0;117;120.0;2;0;42;39.0;3168.3780115233762;80;(5,2);(7,2);(8,3);(9,2);
38190;2;0;166;166.0;0;0;117;120.0;2;0;42;39.0;3168.9830847617086;80;(5,2);(7,2);(8,3);(9,2);
38200;2;0;166;166.0;0;0;117;120.0;2;0;42;39.0;3169.6905514924415;80;(5,2);(7,2);(8,3);(9,2);
38210;2;0;166;166.0;0;0;117;120.0;2;0;42;39.0;3170.3794999218526;80;(5,2);(7,2);(8,3);(9,2);
38220;2;0;166;166.0;0;0;117;120.0;2;0;42;39.0;3171.02745194554;80;(5,2);(7,2);(8,3);(9,2);
38230;2;0;166;166.0;0;0;117;120.0;2;0;42;39.0;3171.5974040644264;80;(5,2);(7,2);(8,3);(9,2);
38240;2;0;166;166.0;0;0;117;120.0;2;0;42;39.0;3172.1576422105004;80;(5,2);(7,2);(8,3);(9,2);
38250;2;0;165;165.5;0;0;118;120.5;2;0;42;39.0;3172.6863857928574;80;(5,2);(7,2);(8,3);(9,2);
38260;2;0;165;165.25;0;0;118;120.75;2;0;42;39.0;3173.1833043357474;80;(5,2);(7,2);(8,3);(9,2);
38270;2;0;165;165.25;0;0;118;120.75;2;0;42;39.0;3173.7157693575523;80;(5,2);(7,2);(8,3);(9,2);
38280;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3174.43218326062;80;(5,2);(7,2);(8,3);(9,2);
38290;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3175.105832741706;80;(5,2);(7,2);(8,3);(9,2);
38300;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3175.7950901679196;80;(5,2);(7,2);(8,3);(9,2);
38310;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3176.4945087922133;80;(5,2);(7,2);(8,3);(9,2);
38320;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3177.1518615181253;80;(5,2);(7,2);(8,3);(9,2);
38330;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3177.6417862632316;80;(5,2);(7,2);(8,3);(9,2);
38340;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3178.1062594759155;80;(5,2);(7,2);(8,3);(9,2);
38350;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3178.6679743499963;80;(5,2);(7,2);(8,3);(9,2);
38360;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3179.3529507953613;80;(5,2);(7,2);(8,3);(9,2);
38370;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3180.0250839184787;80;(5,2);(7,2);(8,3);(9,2);
38380;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3180.64037198257;80;(5,2);(7,2);(8,3);(9,2);
38390;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3181.233000547197;80;(5,2);(7,2);(8,3);(9,2);
38400;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3181.852134195732;80;(5,2);(7,2);(8,3);(9,2);
38410;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3182.4687712818336;80;(5,2);(7,2);(8,3);(9,2);
38420;2;0;165;165.0;0;0;118;121.0;2;0;42;39.0;3183.0298883149944;80;(5,2);(7,2);(8,3);(9,2);
38430;2;0;164;164.75;0;0;119;121.25;2;0;42;39.0;3183.5285111870726;80;(5,2);(7,2);(8,3);(9,2);
38440;2;0;164;164.5;0;0;119;121.5;2;0;42;39.0;3184.0202157276203;80;(5,2);(7,2);(8,3);(9,2);
38450;2;0;164;164.5;0;0;119;121.5;2;0;42;39.0;3184.5235537937574;80;(5,2);(7,2);(8,3);(9,2);
38460;2;0;164;164.0;0;0;119;122.0;2;0;42;39.0;3184.9578482153556;80;(5,2);(7,2);(8,3);(9,2);
38470;2;0;164;164.0;0;0;119;122.0;2;0;42;39.0;3185.446975796463;80;(5,2);(7,2);(8,3);(9,2);
38480;2;0;164;164.0;0;0;119;122.0;2;0;42;39.0;3185.9188564214382;80;(5,2);(7,2);(8,3);(9,2);
38490;2;0;164;164.0;0;0;119;122.0;2;0;42;39.0;3186.493841885413;80;(5,2);(7,2);(8,3);(9,2);
38500;2;0;169;169.0;0;0;119;122.0;2;0;42;39.0;3187.065065972142;80;(5,2);(7,2);(8,3);(9,2);
38510;2;0;169;169.0;0;0;119;122.0;2;0;42;39.0;3187.5451567589866;80;(5,2);(7,2);(8,3);(9,2);
38520;2;0;169;169.0;0;0;119;122.0;2;0;41;38.75;3188.0066664238293;81;(5,2);(7,2);(8,3);(9,2);
38530;2;0;169;169.0;0;0;119;122.0;2;0;41;38.75;3188.386582409642;81;(5,2);(7,2);(8,3);(9,2);
38540;2;0;169;169.0;0;0;119;122.0;2;0;41;38.75;3188.7771846933797;81;(5,2);(7,2);(8,3);(9,2);
38550;2;0;169;169.0;0;0;119;122.0;2;0;41;38.5;3189.2960459724472;81;(5,2);(7,2);(8,3);(9,2);
38560;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3189.8892264694355;81;(5,2);(7,2);(8,3);(9,2);
38570;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3190.4521555680167;81;(5,2);(7,2);(8,3);(9,2);
38580;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3190.8599623562136;81;(5,2);(7,2);(8,3);(9,2);
38590;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3191.2454194657976;81;(5,2);(7,2);(8,3);(9,2);
38600;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3191.645834022952;81;(5,2);(7,2);(8,3);(9,2);
38610;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3192.2005784688376;81;(5,2);(7,2);(8,3);(9,2);
38620;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3192.814000406796;81;(5,2);(7,2);(8,3);(9,2);
38630;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3193.402591931447;81;(5,2);(7,2);(8,3);(9,2);
38640;2;0;169;169.0;0;0;119;122.0;2;0;41;38.0;3193.9918224109133;81;(5,2);(7,2);(8,3);(9,2);
38650;2;0;168;168.75;0;0;120;122.25;2;0;41;38.0;3194.5431967299237;81;(5,2);(7,2);(8,3);(9,2);
38660;2;0;168;168.5;0;0;120;122.5;2;0;41;38.0;3195.044450142726;81;(5,2);(7,2);(8,3);(9,2);
38670;2;0;168;168.5;0;0;120;122.5;2;0;41;38.0;3195.554116517269;81;(5,2);(7,2);(8,3);(9,2);
38680;2;0;168;168.25;0;0;120;122.75;2;0;41;38.0;3196.209004553877;81;(5,2);(7,2);(8,3);(9,2);
38690;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3196.808604461564;81;(5,2);(7,2);(8,3);(9,2);
38700;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3197.3882443677735;81;(5,2);(7,2);(8,3);(9,2);
38710;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3198.0477243264177;81;(5,2);(7,2);(8,3);(9,2);
38720;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3198.846924326419;81;(5,2);(7,2);(8,3);(9,2);
38730;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3199.6461243264202;81;(5,2);(7,2);(8,3);(9,2);
38740;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3200.4453243264215;81;(5,2);(7,2);(8,3);(9,2);
38750;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3201.2245643249457;81;(5,2);(7,2);(8,3);(9,2);
38760;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3202.00380432347;81;(5,2);(7,2);(8,3);(9,2);
38770;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3202.803004323471;81;(5,2);(7,2);(8,3);(9,2);
38780;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3203.502404292824;81;(5,2);(7,2);(8,3);(9,2);
38790;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3204.2217642558994;81;(5,2);(7,2);(8,3);(9,2);
38800;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3204.9411242267292;81;(5,2);(7,2);(8,3);(9,2);
38810;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3205.680444199036;81;(5,2);(7,2);(8,3);(9,2);
38820;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3206.202123421157;81;(5,2);(7,2);(8,3);(9,2);
38830;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3206.705080648375;81;(5,2);(7,2);(8,3);(9,2);
38840;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3207.2101583942704;81;(5,2);(7,2);(8,3);(9,2);
38850;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3207.7012418987033;81;(5,2);(7,2);(8,3);(9,2);
38860;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3208.170708587683;81;(5,2);(7,2);(8,3);(9,2);
38870;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3208.7038148706793;81;(5,2);(7,2);(8,3);(9,2);
38880;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3209.1119135141516;81;(5,2);(7,2);(8,3);(9,2);
38890;2;0;168;168.0;0;0;120;123.0;2;0;41;38.0;3209.4862750234875;81;(5,2);(7,2);(8,3);(9,2);
38900;2;0;167;167.5;0;0;121;123.5;2;0;41;38.0;3209.7118979691704;81;(5,2);(7,2);(8,3);(9,2);
38910;2;0;167;167.5;0;0;121;123.5;2;0;41;38.0;3209.934511070836;81;(5,2);(7,2);(8,3);(9,2);
38920;2;0;167;167.0;0;0;121;124.0;2;0;41;38.0;3210.230698428179;81;(5,2);(7,2);(8,3);(9,2);
38930;2;0;167;167.0;0;0;121;124.0;2;0;41;38.0;3210.9008536537804;81;(5,2);(7,2);(8,3);(9,2);
38940;2;0;167;167.0;0;0;121;124.0;2;0;41;38.0;3211.585674245265;81;(5,2);(7,2);(8,3);(9,2);
38950;2;0;167;167.0;0;0;121;124.0;2;0;40;37.75;3212.2382431012857;82;(5,2);(7,2);(8,3);(9,2);
38960;2;0;167;167.0;0;0;121;124.0;2;0;40;37.75;3212.8378430089724;82;(5,2);(7,2);(8,3);(9,2);
38970;2;0;167;167.0;0;0;121;124.0;2;0;40;37.25;3213.437442916659;82;(5,2);(7,2);(8,3);(9,2);
38980;2;0;167;167.0;0;0;121;124.0;2;0;40;37.25;3214.1967228981975;82;(5,2);(7,2);(8,3);(9,2);
38990;2;0;167;167.0;0;0;121;124.0;2;0;40;37.0;3214.9560028952446;82;(5,2);(7,2);(8,3);(9,2);
39000;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3215.735242893769;82;(5,2);(7,2);(8,3);(9,2);
39010;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3216.514482892293;82;(5,2);(7,2);(8,3);(9,2);
39020;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3217.2338428553685;82;(5,2);(7,2);(8,3);(9,2);
39030;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3217.7908155953514;82;(5,2);(7,2);(8,3);(9,2);
39040;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3218.272237873417;82;(5,2);(7,2);(8,3);(9,2);
39050;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3218.885644177616;82;(5,2);(7,2);(8,3);(9,2);
39060;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3219.575649016861;82;(5,2);(7,2);(8,3);(9,2);
39070;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3220.272438930224;82;(5,2);(7,2);(8,3);(9,2);
39080;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3220.963535169084;82;(5,2);(7,2);(8,3);(9,2);
39090;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3221.6584115529186;82;(5,2);(7,2);(8,3);(9,2);
39100;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3222.328360297035;82;(5,2);(7,2);(8,3);(9,2);
39110;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3222.93588035583;82;(5,2);(7,2);(8,3);(9,2);
39120;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3223.5168100445862;82;(5,2);(7,2);(8,3);(9,2);
39130;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3224.089123651041;82;(5,2);(7,2);(8,3);(9,2);
39140;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3224.6430908742877;82;(5,2);(7,2);(8,3);(9,2);
39150;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3225.2076675294043;82;(5,2);(7,2);(8,3);(9,2);
39160;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3225.8253811791633;82;(5,2);(7,2);(8,3);(9,2);
39170;2;0;172;172.0;0;0;121;124.0;2;0;40;37.0;3226.4396479449456;82;(5,2);(7,2);(8,3);(9,2);
39180;2;0;171;171.75;0;0;122;124.25;2;0;40;37.0;3226.9452375549813;82;(5,2);(7,2);(8,3);(9,2);
39190;2;0;170;171.25;0;0;123;124.75;2;0;40;37.0;3227.3427202116072;82;(5,2);(7,2);(8,3);(9,2);
39200;2;0;170;171.0;0;0;123;125.0;2;0;40;37.0;3227.782640060951;82;(5,2);(7,2);(8,3);(9,2);
39210;2;0;170;170.25;0;0;123;125.75;2;0;40;37.0;3228.3011180477793;82;(5,2);(7,2);(8,3);(9,2);
39220;2;0;170;170.0;0;0;123;126.0;2;0;40;37.0;3228.9948663332525;82;(5,2);(7,2);(8,3);(9,2);
39230;2;0;170;170.0;0;0;123;126.0;2;0;40;37.0;3229.695114652026;82;(5,2);(7,2);(8,3);(9,2);
39240;2;0;170;170.0;0;0;123;126.0;2;0;40;37.0;3230.3091992601994;82;(5,2);(7,2);(8,3);(9,2);
39250;2;0;170;170.0;0;0;123;126.0;2;0;40;37.0;3230.9228188458615;82;(5,2);(7,2);(8,3);(9,2);
39260;2;0;170;170.0;0;0;123;126.0;2;0;39;36.75;3231.452858443983;83;(5,2);(7,2);(8,3);(9,2);
39270;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3231.925740554031;83;(5,2);(7,2);(8,3);(9,2);
39280;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3232.4390041746447;83;(5,2);(7,2);(8,3);(9,2);
39290;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3233.0539582949687;83;(5,2);(7,2);(8,3);(9,2);
39300;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3233.7264011214147;83;(5,2);(7,2);(8,3);(9,2);
39310;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3234.379034851192;83;(5,2);(7,2);(8,3);(9,2);
39320;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3234.9790910990996;83;(5,2);(7,2);(8,3);(9,2);
39330;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3235.545963220905;83;(5,2);(7,2);(8,3);(9,2);
39340;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3236.1859749936384;83;(5,2);(7,2);(8,3);(9,2);
39350;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3236.7617166679433;83;(5,2);(7,2);(8,3);(9,2);
39360;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3237.2140676304202;83;(5,2);(7,2);(8,3);(9,2);
39370;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3237.6585952611294;83;(5,2);(7,2);(8,3);(9,2);
39380;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3238.077595117607;83;(5,2);(7,2);(8,3);(9,2);
39390;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3238.5903108818625;83;(5,2);(7,2);(8,3);(9,2);
39400;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3239.1474788853666;83;(5,2);(7,2);(8,3);(9,2);
39410;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3239.7016576220153;83;(5,2);(7,2);(8,3);(9,2);
39420;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3240.309762325915;83;(5,2);(7,2);(8,3);(9,2);
39430;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3240.859481074564;83;(5,2);(7,2);(8,3);(9,2);
39440;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3241.3430041027195;83;(5,2);(7,2);(8,3);(9,2);
39450;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3241.867098949812;83;(5,2);(7,2);(8,3);(9,2);
39460;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3242.492676636879;83;(5,2);(7,2);(8,3);(9,2);
39470;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3243.12846558138;83;(5,2);(7,2);(8,3);(9,2);
39480;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3243.6947650435545;83;(5,2);(7,2);(8,3);(9,2);
39490;2;0;170;170.0;0;0;123;126.0;2;0;39;36.0;3244.240601493452;83;(5,2);(7,2);(8,3);(9,2);
39500;2;0;175;175.0;0;0;123;126.0;2;0;39;36.0;3244.812138777415;83;(5,2);(7,2);(8,3);(9,2);
39510;2;0;175;175.0;0;0;123;126.0;2;0;39;36.0;3245.3514633256964;83;(5,2);(7,2);(8,3);(9,2);
39520;2;0;175;175.0;0;0;123;126.0;2;0;39;36.0;3245.9081257078183;83;(5,2);(7,2);(8,3);(9,2);
39530;2;0;175;175.0;0;0;123;126.0;2;0;39;36.0;3246.516061915851;83;(5,2);(7,2);(8,3);(9,2);
39540;2;0;175;175.0;0;0;123;126.0;2;0;39;36.0;3247.1056195160927;83;(5,2);(7,2);(8,3);(9,2);
39550;2;0;174;174.75;0;0;124;126.25;2;0;39;36.0;3247.6739154939655;83;(5,2);(7,2);(8,3);(9,2);
39560;2;0;174;174.5;0;0;124;126.5;2;0;39;36.0;3248.1201219396885;83;(5,2);(7,2);(8,3);(9,2);
39570;2;0;174;174.25;0;0;124;126.75;2;0;39;36.0;3248.5194694808133;83;(5,2);(7,2);(8,3);(9,2);
39580;2;0;174;174.25;0;0;124;126.75;2;0;39;36.0;3249.0869282116023;83;(5,2);(7,2);(8,3);(9,2);
39590;2;0;174;174.0;0;0;124;127.0;2;0;39;36.0;3249.6868754843404;83;(5,2);(7,2);(8,3);(9,2);
39600;2;0;174;174.0;0;0;124;127.0;2;0;39;36.0;3250.1899299224424;83;(5,2);(7,2);(8,3);(9,2);
39610;2;0;174;174.0;0;0;124;127.0;2;0;39;36.0;3250.634417766645;83;(5,2);(7,2);(8,3);(9,2);
39620;2;0;174;174.0;0;0;124;127.0;2;0;39;36.0;3251.120407620422;83;(5,2);(7,2);(8,3);(9,2);
39630;2;0;174;174.0;0;0;124;127.0;2;0;39;36.0;3251.567248379999;83;(5,2);(7,2);(8,3);(9,2);
39640;2;0;174;174.0;0;0;124;127.0;2;0;39;36.0;3252.0229162916876;83;(5,2);(7,2);(8,3);(9,2);
39650;2;0;173;173.5;0;0;125;127.5;2;0;39;36.0;3252.28625232263;83;(5,2);(7,2);(8,3);(9,2);
39660;2;0;173;173.5;0;0;125;127.5;2;0;39;36.0;3252.4498418055355;83;(5,2);(7,2);(8,3);(9,2);
39670;2;0;173;173.25;0;0;125;127.75;2;0;39;36.0;3252.6546207847296;83;(5,2);(7,2);(8,3);(9,2);
39680;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3253.1879205902005;83;(5,2);(7,2);(8,3);(9,2);
39690;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3253.7684808368554;83;(5,2);(7,2);(8,3);(9,2);
39700;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3254.3639223103764;83;(5,2);(7,2);(8,3);(9,2);
39710;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3254.8355292544256;83;(5,2);(7,2);(8,3);(9,2);
39720;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3255.298897575989;83;(5,2);(7,2);(8,3);(9,2);
39730;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3255.7651424277315;83;(5,2);(7,2);(8,3);(9,2);
39740;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3256.2737835212383;83;(5,2);(7,2);(8,3);(9,2);
39750;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3256.7692885120837;83;(5,2);(7,2);(8,3);(9,2);
39760;2;0;173;173.0;0;0;125;128.0;2;0;39;36.0;3257.254015953377;83;(5,2);(7,2);(8,3);(9,2);
39770;2;0;172;173.0;0;0;126;128.0;2;0;39;36.0;3257.6955280647767;83;(5,2);(7,2);(8,3);(9,2);
39780;2;0;172;172.75;0;0;126;128.25;2;0;39;36.0;3258.0271570672107;83;(5,2);(7,2);(8,3);(9,2);
39790;2;0;172;172.5;0;0;126;128.5;2;0;39;36.0;3258.390678344727;83;(5,2);(7,2);(8,3);(9,2);
39800;2;0;172;172.25;0;0;126;128.75;2;0;39;36.0;3258.8236298208303;83;(5,2);(7,2);(8,3);(9,2);
39810;2;0;172;172.25;0;0;126;128.75;2;0;39;36.0;3259.3897125720923;83;(5,2);(7,2);(8,3);(9,2);
39820;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3259.8057487849296;83;(5,2);(7,2);(8,3);(9,2);
39830;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3260.167974134419;83;(5,2);(7,2);(8,3);(9,2);
39840;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3260.566309739115;83;(5,2);(7,2);(8,3);(9,2);
39850;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3261.121145371088;83;(5,2);(7,2);(8,3);(9,2);
39860;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3261.6791401697005;83;(5,2);(7,2);(8,3);(9,2);
39870;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3262.1795276655475;83;(5,2);(7,2);(8,3);(9,2);
39880;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3262.6549047226;83;(5,2);(7,2);(8,3);(9,2);
39890;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3263.1247278876604;83;(5,2);(7,2);(8,3);(9,2);
39900;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3263.618973201949;83;(5,2);(7,2);(8,3);(9,2);
39910;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3264.14442139415;83;(5,2);(7,2);(8,3);(9,2);
39920;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3264.6255527511757;83;(5,2);(7,2);(8,3);(9,2);
39930;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3265.0628973913485;83;(5,2);(7,2);(8,3);(9,2);
39940;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3265.464627412204;83;(5,2);(7,2);(8,3);(9,2);
39950;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3265.9058473004843;83;(5,2);(7,2);(8,3);(9,2);
39960;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3266.3164647893886;83;(5,2);(7,2);(8,3);(9,2);
39970;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3266.693801421605;83;(5,2);(7,2);(8,3);(9,2);
39980;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3267.005644697341;83;(5,2);(7,2);(8,3);(9,2);
39990;2;0;172;172.0;0;0;126;129.0;2;0;39;36.0;3267.258932834117;83;(5,2);(7,2);(8,3);(9,2);
40000;2;0;177;177.0;0;0;126;129.0;2;0;39;36.0;3267.6375594704687;83;(5,2);(7,2);(8,3);(9,2);
40010;2;0;177;240.9;6;0;126;63.1;2;0;39;61.3;3268.476145828104;83;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
