3430;5;0;4;4.625;8;2;10;9.375;23;2;23;23.05;1434.0267743773538;43;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,5);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3440;6;0;4;4.525;10;0;10;9.475;21;3;23;23.025;1438.7839239196987;43;(1,3);(2,5);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,5);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3450;5;1;4;4.275;12;0;10;9.725;22;0;23;23.0;1443.54059175714;43;(1,3);(2,5);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,6);(16,3);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,5);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3460;5;2;4;4.2;11;0;10;9.8;19;3;23;23.0;1448.2451788456658;43;(1,3);(2,5);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,6);(16,3);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,5);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,7);(40,3);
3470;7;1;4;4.125;8;2;10;9.875;22;0;23;23.0;1452.4461431781444;43;(1,3);(2,5);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,8);(13,6);(14,4);(15,6);(16,3);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,5);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,7);(40,4);
3480;6;2;3;4.05;9;1;11;9.95;22;0;23;23.0;1456.4977979322507;43;(1,3);(2,5);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,8);(13,6);(14,4);(15,6);(16,3);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,5);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,7);(40,4);
3490;4;2;3;3.875;9;1;11;10.125;22;2;23;23.0;1460.563528155688;43;(1,3);(2,5);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,6);(14,4);(15,6);(16,3);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,5);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,7);(40,5);
3500;2;2;7;8.65;9;1;12;10.35;24;2;23;23.0;1464.8806487065192;43;(1,3);(2,6);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,7);(14,4);(15,6);(16,3);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,5);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,7);(40,5);
3510;3;0;7;8.45;11;0;12;10.55;24;2;23;23.0;1469.6285039946215;43;(1,3);(2,6);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,7);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,7);(40,5);
3520;3;0;7;8.05;11;1;12;10.95;21;4;23;23.0;1474.0652600695323;43;(1,3);(2,6);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,7);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,3);(39,7);(40,5);
3530;4;0;6;7.725;12;0;13;11.275;22;2;23;23.0;1478.5388261303665;43;(1,3);(2,7);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,7);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,3);(39,7);(40,5);
3540;4;0;6;7.2;13;0;13;11.8;21;2;23;23.0;1482.8512551675935;43;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,7);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,3);(39,7);(40,5);
3550;4;0;6;6.85;13;0;13;12.15;22;1;23;23.0;1486.8082524042613;43;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,7);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,3);(39,7);(40,5);
3560;5;0;6;6.6;13;0;13;12.4;22;0;23;23.0;1491.0315790363882;43;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,3);(39,7);(40,5);
3570;6;0;6;6.3;13;0;13;12.7;19;2;22;22.9;1495.005639550937;44;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3580;6;0;6;6.175;12;1;13;12.825;21;0;22;22.675;1499.135593620595;44;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3590;6;0;6;6.05;12;1;13;12.95;21;0;21;22.425;1503.2991541838583;45;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3600;6;0;6;6.025;13;0;13;12.975;21;0;20;22.25;1507.7924627608481;46;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3610;6;0;6;6.0;13;0;13;13.0;21;0;20;21.875;1511.610971357433;46;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3620;6;0;6;6.0;13;1;13;13.0;19;1;19;21.3;1515.5681608283103;47;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3630;6;0;6;6.0;12;2;13;13.0;19;1;19;20.7;1519.477448930038;47;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3640;6;0;5;5.975;13;2;14;13.025;19;0;18;19.9;1523.8497549228057;48;(1,3);(2,7);(3,4);(4,5);(5,4);(6,4);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3650;4;3;5;5.75;13;1;14;13.25;17;2;17;19.35;1528.0754544359374;49;(1,3);(2,7);(3,4);(4,5);(5,4);(6,5);(7,3);(8,3);(9,5);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,5);
3660;6;2;5;5.65;14;1;14;13.35;17;0;17;18.65;1532.2004276130717;49;(1,3);(2,7);(3,4);(4,5);(5,4);(6,5);(7,3);(8,3);(9,6);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,6);
3670;6;2;5;5.475;14;0;14;13.525;17;1;17;18.175;1536.3427500097346;49;(1,3);(2,7);(3,4);(4,6);(5,4);(6,5);(7,3);(8,3);(9,6);(10,5);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,6);
3680;7;0;5;5.375;14;1;14;13.625;15;3;17;17.75;1540.4646612235877;49;(1,3);(2,7);(3,4);(4,6);(5,4);(6,5);(7,3);(8,3);(9,6);(10,6);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,9);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,6);
3690;6;1;5;5.15;13;2;14;13.85;15;3;17;17.45;1544.7396633700278;49;(1,3);(2,7);(3,4);(4,6);(5,4);(6,5);(7,3);(8,3);(9,6);(10,6);(11,4);(12,8);(13,8);(14,4);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,9);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,5);(38,4);(39,7);(40,6);
3700;6;0;5;5.05;13;2;14;13.95;17;2;17;17.15;1548.7677918641525;49;(1,3);(2,7);(3,4);(4,6);(5,4);(6,5);(7,3);(8,3);(9,6);(10,6);(11,4);(12,8);(13,8);(14,5);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,9);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,6);(38,4);(39,7);(40,7);
3710;5;1;5;5.0;13;1;14;14.0;15;5;17;17.025;1552.951575893158;49;(1,3);(2,7);(3,5);(4,6);(5,4);(6,5);(7,3);(8,3);(9,6);(10,6);(11,4);(12,8);(13,8);(14,5);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,9);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,6);(38,4);(39,7);(40,7);
3720;5;2;5;5.0;13;2;13;13.875;16;2;18;17.15;1557.2464132377027;49;(1,3);(2,7);(3,6);(4,6);(5,4);(6,5);(7,3);(8,3);(9,6);(10,6);(11,4);(12,8);(13,8);(14,6);(15,6);(16,4);(17,2);(18,9);(19,3);(20,5);(21,5);(22,9);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,6);(38,4);(39,7);(40,7);
3730;5;1;5;5.0;13;4;13;13.75;16;1;18;17.25;1561.1452045779265;49;(1,3);(2,7);(3,6);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,4);(12,8);(13,8);(14,6);(15,6);(16,4);(17,2);(18,9);(19,3);(20,6);(21,5);(22,9);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,6);(31,6);(32,4);(33,2);(34,6);(35,3);(36,3);(37,6);(38,4);(39,7);(40,7);
