3430;3;0;3;3.9;11;0;13;12.75;25;1;25;25.15;1413.6055011252388;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3440;3;0;3;3.675;11;0;13;12.8;26;0;25;25.25;1417.5928579758563;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3450;3;0;3;3.5;11;0;11;12.775;26;0;27;25.25;1421.2995530733588;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3460;3;0;2;3.35;11;0;12;12.525;24;2;27;25.425;1425.221641791222;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3470;3;0;2;3.0;11;0;12;12.275;24;2;27;25.9;1429.2450679937112;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3480;2;1;2;2.75;11;0;12;12.05;25;1;27;26.225;1433.8485031241903;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3490;2;1;2;2.575;11;0;12;11.975;26;0;27;26.45;1438.8460461056568;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3500;2;1;7;7.3;11;0;12;12.05;26;0;27;26.65;1443.327695501429;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3510;3;0;7;7.125;11;0;12;12.075;26;0;27;26.8;1447.8045794423238;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3520;3;0;7;7.025;11;0;12;12.025;26;0;27;26.95;1453.053591044805;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3530;3;0;7;7.025;11;0;12;11.975;26;0;26;26.95;1457.839201685528;40;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3540;3;0;7;7.0;11;0;12;12.0;26;0;26;26.825;1462.1980010353225;40;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3550;3;0;7;7.0;11;0;12;12.0;26;0;26;26.675;1466.6351042039596;40;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3560;3;0;7;7.0;11;0;12;12.0;26;0;26;26.525;1471.171574563235;40;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3570;3;0;7;7.0;11;0;11;11.975;26;0;27;26.35;1475.7570589706686;40;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3580;3;0;7;7.0;11;0;11;11.825;26;0;27;26.375;1480.5146112780153;40;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3590;3;0;7;7.0;11;0;11;11.7;26;0;25;26.25;1485.1552181598315;42;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3600;3;0;7;7.0;11;0;10;11.425;26;0;26;26.225;1489.6851272878885;42;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3610;4;0;7;7.0;10;1;10;11.1;23;2;26;26.125;1493.9237205417946;42;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3620;4;0;7;7.0;7;4;10;10.875;24;1;26;26.1;1497.8238963307967;42;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3630;4;0;7;7.0;9;2;10;10.625;24;1;25;26.0;1502.28646054497;43;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3640;4;0;7;7.0;10;1;10;10.35;24;1;25;25.775;1506.6203742238445;43;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3650;4;0;7;7.0;10;1;9;10.2;24;1;25;25.575;1511.282420568295;44;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3660;4;0;6;6.95;10;1;10;9.9;25;0;25;25.425;1515.5124713680796;44;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3670;4;0;6;6.8;9;2;10;9.875;24;1;24;25.125;1520.0008821329516;45;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3680;4;0;6;6.625;10;1;9;9.725;24;1;25;25.025;1524.4458781855562;45;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3690;5;0;6;6.45;9;1;9;9.575;22;3;25;25.025;1529.4049100428535;45;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3700;5;0;6;6.325;9;1;9;9.4;24;1;25;25.15;1534.5079092540602;45;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3710;5;0;6;6.15;9;1;9;9.25;25;0;24;25.0;1539.730594670419;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3720;5;0;6;6.075;9;1;9;9.275;25;0;24;24.725;1545.04243030676;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3730;5;0;6;6.0;9;1;9;9.125;24;1;24;24.75;1550.0360016107936;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3740;5;0;6;6.0;8;2;9;9.1;21;4;24;24.5;1554.8554020466065;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3750;5;0;6;6.0;9;1;9;9.05;22;3;24;24.325;1559.2065090053206;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3760;5;0;6;6.0;10;0;9;9.0;23;2;24;24.125;1563.5167980921897;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3770;5;0;6;6.0;9;1;9;9.0;23;2;24;24.075;1568.1827267321323;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3780;5;0;6;6.0;8;2;9;9.0;24;1;24;24.025;1572.879972382998;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3790;5;0;6;6.0;9;1;9;9.0;25;0;24;24.0;1577.3304006087756;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3800;5;0;6;6.0;9;1;9;9.0;25;0;24;24.0;1581.7662293743974;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3810;5;0;6;6.0;9;1;9;9.0;23;2;24;24.0;1586.2679299632512;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3820;5;0;6;6.0;9;1;9;9.0;23;2;24;24.0;1590.7992964327352;46;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3830;5;0;6;6.0;9;2;9;9.0;20;4;23;23.775;1595.21276801361;47;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,6);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3840;5;0;6;6.0;10;1;9;9.0;20;4;22;23.625;1599.2070351779194;48;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,6);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,4);(40,2);
3850;5;0;5;5.85;9;3;10;9.15;21;2;22;23.275;1603.0006433032022;48;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,6);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,5);(40,2);
3860;5;0;5;5.7;9;3;10;9.3;21;2;22;22.85;1607.1383068298037;48;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,6);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,5);(40,2);
3870;5;0;4;5.5;10;2;11;9.5;21;2;22;22.5;1611.569570415257;48;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,6);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,5);(40,2);
3880;5;0;4;5.25;10;3;11;9.75;21;1;22;22.375;1615.953357514787;48;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,6);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,5);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,5);(40,2);
3890;5;1;3;4.95;9;3;12;10.05;22;0;21;22.125;1620.233137906727;49;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,4);(8,3);(9,4);(10,4);(11,3);(12,3);(13,6);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,5);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,5);(37,6);(38,6);(39,5);(40,3);
