9640;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1071.888913538525;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9650;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1072.9494512528604;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9660;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1074.016010959749;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9670;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1075.1146400964706;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9680;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1076.1353577881973;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9690;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1077.1577512095273;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9700;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1078.1086396540188;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9710;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1079.1952435461094;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9720;2;0;28;28.0;3;0;75;75.0;5;0;23;23.8;1080.3660274276401;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9730;2;0;28;28.0;3;0;75;75.0;5;0;23;23.7;1081.5123188446403;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9740;2;0;28;28.0;3;0;75;75.0;5;0;23;23.4;1082.6342062143779;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9750;2;0;27;27.9;3;0;75;74.7;5;0;24;23.7;1083.8144117751756;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9760;2;0;27;27.8;3;0;75;74.7;5;0;24;23.5;1084.936848927734;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9770;2;0;27;27.6;3;0;75;74.6;5;0;24;23.8;1086.1223480391857;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9780;2;0;27;27.2;3;0;75;74.9;5;0;24;23.9;1087.6357875101205;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9790;2;0;27;27.2;3;0;75;74.8;5;0;24;24.0;1089.1825006245856;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9800;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1090.6969924117057;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9810;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1092.0859264894495;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9820;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1093.4771539550284;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9830;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1094.970807421936;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9840;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1096.5051172763324;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9850;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1098.039214599507;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9860;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1099.5664754241343;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9870;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1100.994554771314;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9880;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1102.5208699963075;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9890;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1104.0131476688107;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9900;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1105.489290845497;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9910;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1106.878365821068;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9920;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1108.284835398214;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9930;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1109.6452982075643;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9940;2;0;27;27.0;3;0;75;75.0;5;0;24;24.0;1111.0265197525996;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9950;2;0;26;26.9;3;0;76;75.1;5;0;24;24.0;1112.3648363629088;19;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9960;2;0;26;26.7;3;0;75;75.0;5;0;24;24.3;1113.5829781000227;20;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9970;2;0;26;26.6;3;0;75;74.8;5;0;24;24.3;1114.5232227993715;20;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9980;2;0;26;26.3;3;0;75;75.0;5;0;24;24.4;1115.522356910539;20;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9990;2;0;26;26.2;3;0;75;74.9;5;0;24;24.4;1116.7626539613082;20;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10000;2;0;31;31.0;3;0;75;75.0;5;0;24;24.2;1118.0287321485705;20;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10010;2;0;31;31.0;3;0;75;75.0;5;0;24;24.0;1119.334627464645;20;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10020;2;0;31;31.0;3;0;75;75.0;5;0;24;24.0;1120.620464554471;20;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10030;2;0;31;31.0;3;0;75;75.0;5;0;24;24.0;1121.9529349364082;20;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10040;2;0;31;31.0;3;0;75;75.0;5;0;23;23.8;1123.197987953189;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10050;2;0;31;31.0;3;0;74;74.9;5;0;24;23.8;1124.455284992582;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10060;2;0;31;31.0;3;0;74;74.6;5;0;24;23.8;1125.6227949622287;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10070;2;0;31;31.0;3;0;74;74.2;5;0;24;23.9;1126.9624390368476;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10080;2;0;31;31.0;3;0;74;74.2;5;0;24;23.9;1128.276377522524;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10090;2;0;31;31.0;3;0;74;74.1;5;0;24;23.9;1129.861998530115;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10100;2;0;31;31.0;3;0;74;74.0;5;0;24;24.0;1131.4961211511134;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10110;2;0;31;31.0;3;0;74;74.0;5;0;24;24.0;1132.9678301880053;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10120;2;0;31;31.0;3;0;74;74.0;5;0;24;24.0;1134.1489530181486;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10130;2;0;31;31.0;3;0;74;74.0;5;0;24;24.0;1135.2583004712574;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10140;2;0;31;31.0;3;0;74;74.0;5;0;24;24.0;1136.3832638188987;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10150;2;0;31;31.0;3;0;74;74.0;5;0;24;24.0;1137.5861339374;21;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10160;2;0;31;31.0;3;0;74;74.0;5;0;23;23.8;1138.6851465828902;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10170;2;0;31;31.0;3;0;74;74.0;5;0;23;23.7;1139.702360375714;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10180;2;0;31;31.0;3;0;74;74.0;5;0;23;23.5;1140.784080833735;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10190;2;0;31;31.0;3;0;74;74.0;5;0;23;23.4;1142.0650909974383;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10200;2;0;31;31.0;3;0;74;74.0;5;0;23;23.1;1143.4430629109793;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10210;2;0;31;31.0;3;0;74;74.0;5;0;23;23.0;1144.772309389252;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10220;2;0;30;30.8;3;0;75;74.2;5;0;23;23.0;1145.9667076516866;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10230;2;0;30;30.3;3;0;75;74.7;5;0;23;23.0;1147.183164043809;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10240;2;0;30;30.1;3;0;75;74.9;5;0;23;23.0;1148.5091310374223;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10250;2;0;30;30.1;3;0;75;74.9;5;0;23;23.0;1149.8379340513256;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10260;2;0;30;30.0;3;0;75;75.0;5;0;23;23.0;1151.0394481874328;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10270;2;0;30;30.0;3;0;75;75.0;5;0;23;23.0;1152.255893055466;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10280;2;0;29;30.0;3;0;76;75.0;5;0;23;23.0;1153.4959928216147;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10290;2;0;29;29.7;3;0;76;75.3;5;0;23;23.0;1154.6542511325374;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10300;2;0;29;29.6;3;0;75;75.1;5;0;24;23.3;1155.6171916255241;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10310;2;0;29;29.4;3;0;75;75.2;5;0;24;23.4;1156.7683609020219;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10320;2;0;29;29.1;3;0;75;75.2;5;0;24;23.7;1158.04352998873;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10330;2;0;29;29.0;3;0;75;75.1;5;0;24;23.9;1159.3159400654251;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10340;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1160.4493507880939;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10350;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1161.4634206194344;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10360;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1162.5348873228775;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10370;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1163.6529396180445;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10380;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1164.8203111814298;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10390;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1166.1839897902555;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10400;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1167.498854082341;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10410;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1168.8623391040724;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10420;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1170.1009550132646;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10430;2;0;29;29.0;3;0;75;75.0;5;0;24;24.0;1171.3258508409187;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10440;2;0;29;29.0;3;0;74;74.9;5;0;25;24.1;1172.55934934762;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10450;2;0;29;29.0;3;0;74;74.6;5;0;25;24.4;1173.758076674563;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10460;2;0;29;29.0;3;0;74;74.2;5;0;25;24.8;1175.0096530455944;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10470;2;0;29;29.0;3;0;74;74.0;5;0;25;25.0;1176.3231913521397;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10480;2;0;29;29.0;3;0;74;74.0;5;0;25;25.0;1177.5195842832952;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10490;2;0;29;29.0;3;0;74;74.0;5;0;25;25.0;1178.7400567112481;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10500;2;0;34;34.0;3;0;74;74.0;5;0;25;25.0;1179.937886428006;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10510;2;0;34;34.0;3;0;74;74.0;5;0;25;25.0;1181.0665337080445;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10520;2;0;34;34.0;3;0;73;73.8;5;0;26;25.2;1182.1389145605835;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10530;2;0;34;34.0;3;0;73;73.6;5;0;26;25.4;1183.193001827427;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10540;2;0;33;33.8;3;0;74;73.8;5;0;26;25.4;1184.1517422268614;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10550;2;0;33;33.5;3;0;74;73.8;5;0;26;25.7;1185.1390444483316;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10560;2;0;33;33.3;3;0;74;73.7;5;0;26;26.0;1186.2601501306517;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10570;2;0;33;33.2;3;0;74;73.8;5;0;26;26.0;1187.3628986528572;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10580;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1188.538368599096;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10590;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1189.76063031945;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10600;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1191.010533688914;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10610;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1192.242454809812;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10620;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1193.6870595933365;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10630;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1195.2342603230343;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10640;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1196.6643386595563;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10650;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1198.0555366883873;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10660;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1199.508115097152;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10670;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1200.867256690387;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10680;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1202.2267987226453;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10690;2;0;33;33.0;3;0;74;74.0;5;0;26;26.0;1203.5554437467279;22;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10700;2;0;33;33.0;3;0;74;74.0;5;0;25;25.8;1204.7431599920378;23;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10710;2;0;33;33.0;3;0;74;74.0;5;0;25;25.6;1205.7540413001357;23;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10720;2;0;33;33.0;3;0;74;74.0;5;0;25;25.5;1206.6603919695078;23;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10730;2;0;33;33.0;3;0;74;74.0;5;0;25;25.1;1207.6885159434296;23;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10740;2;0;33;33.0;3;0;74;74.0;5;0;25;25.0;1208.9911295310865;23;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10750;2;0;33;33.0;3;0;74;74.0;5;0;25;25.0;1210.3152126650355;23;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10760;2;0;33;33.0;3;0;74;74.0;5;0;24;24.9;1211.602296676138;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10770;2;0;33;33.0;3;0;73;73.9;5;0;25;24.7;1212.7627086596108;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10780;2;0;33;33.0;3;0;73;73.7;5;0;25;24.7;1213.8332440305373;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10790;2;0;33;33.0;3;0;73;73.4;5;0;25;24.7;1215.0912990957331;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10800;2;0;33;33.0;3;0;73;73.3;5;0;25;24.8;1216.5055302605456;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10810;2;0;32;32.7;3;0;74;73.3;5;0;25;25.0;1217.8774903320111;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10820;2;0;32;32.6;3;0;74;73.4;5;0;25;25.0;1219.0228977174759;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10830;2;0;31;32.1;3;0;75;73.9;5;0;25;25.0;1220.1723822628992;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10840;2;0;31;31.8;3;0;75;74.2;5;0;25;25.0;1221.5824774104633;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10850;2;0;31;31.4;3;0;75;74.6;5;0;25;25.0;1222.9119325872864;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10860;2;0;31;31.2;3;0;75;74.8;5;0;25;25.0;1224.3914889572213;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10870;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1225.8787492678866;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10880;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1227.4401182045574;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10890;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1228.8711263949826;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10900;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1230.3904995969135;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10910;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1231.9976249589245;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10920;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1233.4694520203357;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10930;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1234.9669519618226;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10940;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1236.4567346191625;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10950;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1237.7550406136809;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10960;2;0;31;31.0;3;0;75;75.0;5;0;25;25.0;1239.0702490924045;24;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10970;2;0;31;31.0;3;0;75;75.0;5;0;24;24.8;1240.249263791203;25;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10980;2;0;31;31.0;3;0;75;75.0;5;0;24;24.5;1241.3123856500176;25;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
10990;2;0;31;31.0;3;0;75;75.0;5;0;24;24.4;1242.2999193119012;25;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11000;2;0;36;36.0;3;0;74;74.6;5;0;25;24.4;1243.2388651790739;25;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11010;2;0;36;36.0;3;0;73;74.2;5;0;26;24.8;1244.2656286194117;25;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11020;2;0;36;36.0;3;0;73;73.6;5;0;25;25.1;1245.2028913730262;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11030;2;0;36;36.0;3;0;73;73.5;5;0;25;25.1;1246.2013506438793;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11040;2;0;36;36.0;3;0;73;73.2;5;0;25;25.0;1247.5975574611991;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11050;2;0;36;36.0;3;0;73;73.2;5;0;25;24.9;1249.2990805727566;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11060;2;0;36;36.0;3;0;73;73.0;5;0;25;25.0;1250.8257382548607;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11070;2;0;36;36.0;3;0;73;73.0;5;0;25;25.0;1252.1943936616863;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11080;2;0;36;36.0;3;0;73;73.0;5;0;25;25.0;1253.5332670693017;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11090;2;0;36;36.0;3;0;73;73.0;5;0;25;25.0;1254.8659631339563;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
11100;2;0;36;36.0;3;0;73;73.0;5;0;25;25.0;1256.2663392930065;26;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
