17570;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2094.3585999161414;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17580;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2095.7196375315452;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17590;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2097.0286607962807;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17600;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2098.4100841185978;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17610;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2099.7530771651764;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17620;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2101.0256689589382;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17630;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2102.39808587899;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17640;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2103.5719508968314;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17650;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2104.577669542676;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17660;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2105.6011956597613;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17670;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2106.6895524943084;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17680;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2108.0415478039;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17690;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2109.530182930254;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17700;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2111.106864338419;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17710;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2112.597322576012;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17720;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2114.0772565982925;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17730;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2115.4525240083494;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17740;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2116.797336321092;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17750;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2118.0620603536145;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17760;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2119.3891902379332;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17770;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2120.695620761054;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17780;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2122.1906999550743;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17790;3;0;34;34.0;4;0;76;76.9;3;0;75;74.1;2123.672523135713;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17800;3;0;34;34.0;4;0;75;76.6;3;0;76;74.4;2124.8441603723177;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17810;3;0;34;34.0;4;0;75;76.0;3;0;76;75.0;2126.0466022658215;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17820;3;0;34;34.0;4;0;75;75.5;3;0;76;75.5;2127.4859204568274;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17830;3;0;34;34.0;4;0;75;75.0;3;0;76;76.0;2129.023010539579;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17840;3;0;34;34.0;4;0;75;75.0;3;0;76;76.0;2130.539535827497;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17850;3;0;33;33.9;4;0;76;75.1;3;0;76;76.0;2131.6696428178006;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17860;3;0;33;33.6;4;0;76;75.4;3;0;76;76.0;2132.783950449267;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17870;3;0;33;33.4;4;0;76;75.6;3;0;76;76.0;2133.964944716213;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17880;3;0;33;33.3;4;0;76;75.7;3;0;76;76.0;2135.0181283388197;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17890;3;0;33;33.1;4;0;76;75.9;3;0;75;75.9;2136.028919847069;41;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17900;3;0;33;33.0;4;0;76;76.0;3;0;74;75.2;2137.000609258942;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17910;3;0;33;33.0;4;0;75;75.8;3;0;75;75.3;2137.8607322591597;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17920;3;0;33;33.0;4;0;74;75.2;3;0;76;75.6;2139.0259306024877;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17930;3;0;33;33.0;4;0;74;75.1;3;0;76;75.2;2140.0737619428646;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17940;3;0;32;32.8;4;0;75;74.8;3;0;76;75.6;2141.1158345594217;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17950;3;0;32;32.5;4;0;75;74.7;3;0;76;75.8;2142.279695705243;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17960;3;0;32;32.5;4;0;75;74.5;3;0;76;76.0;2143.625586696952;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17970;3;0;31;31.9;4;0;76;75.1;3;0;76;76.0;2145.047904789854;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17980;3;0;31;31.4;4;0;76;75.6;3;0;76;76.0;2146.3910725192113;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17990;3;0;31;31.4;4;0;76;75.6;3;0;76;76.0;2147.887238992918;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18000;3;0;36;36.2;4;0;76;75.8;3;0;76;76.0;2149.29202035405;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18010;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2150.6687960179906;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18020;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2151.979866269162;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18030;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2153.2376740144127;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18040;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2154.5933958857645;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18050;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2155.9082587188454;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18060;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2157.2610572792714;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18070;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2158.511669154446;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18080;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2159.8008821670046;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18090;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2161.0674054719066;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18100;3;0;36;36.0;4;0;76;76.0;3;0;76;76.0;2162.3014183927858;42;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18110;3;0;36;36.0;4;0;76;76.0;3;0;75;75.9;2163.44752900312;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18120;3;0;36;36.0;4;0;76;76.0;3;0;75;75.7;2164.464085385076;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18130;3;0;36;36.0;4;0;76;76.0;3;0;75;75.5;2165.4131442374205;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18140;3;0;36;36.0;4;0;76;76.0;3;0;75;75.0;2166.2782946341113;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18150;3;0;36;36.0;4;0;76;76.0;3;0;75;75.0;2167.4469804405962;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18160;3;0;36;36.0;4;0;76;76.0;3;0;75;75.0;2168.7745029964854;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18170;3;0;35;36.0;4;0;77;76.0;3;0;75;75.0;2170.154353859003;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18180;3;0;35;35.8;4;0;77;76.2;3;0;75;75.0;2171.4389458096225;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18190;3;0;35;35.7;4;0;77;76.3;3;0;75;75.0;2172.6278715702147;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18200;3;0;35;35.4;4;0;77;76.6;3;0;75;75.0;2173.8386807357942;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18210;3;0;35;35.1;4;0;77;76.9;3;0;75;75.0;2175.141682570793;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18220;3;0;35;35.0;4;0;77;77.0;3;0;75;75.0;2176.428639491645;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18230;3;0;35;35.0;4;0;77;77.0;3;0;75;75.0;2177.6934788882977;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18240;3;0;35;35.0;4;0;76;76.9;3;0;76;75.1;2178.969567601085;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18250;3;0;35;35.0;4;0;76;76.8;3;0;76;75.2;2180.167168175076;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18260;3;0;35;35.0;4;0;76;76.7;3;0;76;75.3;2181.505748672389;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18270;3;0;35;35.0;4;0;75;76.2;3;0;77;75.8;2182.89800671891;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18280;3;0;35;35.0;4;0;75;75.7;3;0;77;76.3;2184.3510994386456;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18290;3;0;35;35.0;4;0;75;75.3;3;0;77;76.7;2185.5923086450757;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18300;3;0;35;35.0;4;0;75;75.1;3;0;77;76.9;2186.8559084992366;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18310;3;0;35;35.0;4;0;75;75.0;3;0;77;77.0;2188.1194857153378;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18320;3;0;35;35.0;4;0;75;75.0;3;0;77;77.0;2189.3752200760496;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18330;3;0;35;35.0;4;0;75;75.0;3;0;77;77.0;2190.7002648314424;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18340;3;0;35;35.0;4;0;75;75.0;3;0;77;77.0;2191.9426425404395;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18350;3;0;35;35.0;4;0;74;74.9;3;0;78;77.1;2193.1095096861172;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18360;3;0;35;35.0;4;0;73;74.4;3;0;79;77.6;2194.205657691592;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18370;3;0;35;35.0;4;0;73;73.9;3;0;79;78.1;2195.253008648893;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18380;3;0;35;35.0;4;0;73;73.6;3;0;79;78.4;2196.5734371857243;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18390;3;0;35;35.0;4;0;73;73.3;3;0;79;78.7;2197.927835252471;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18400;3;0;35;35.0;4;0;73;73.0;3;0;79;79.0;2199.209975726401;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18410;3;0;35;35.0;4;0;73;73.0;3;0;79;79.0;2200.3073932608354;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18420;3;0;35;35.0;4;0;73;73.0;3;0;79;79.0;2201.3717771940414;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18430;3;0;34;35.0;4;0;74;73.0;3;0;79;79.0;2202.486994719243;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18440;3;0;34;34.4;4;0;74;73.6;3;0;79;79.0;2203.507062940863;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18450;3;0;33;34.0;4;0;75;74.0;3;0;79;79.0;2204.374477603012;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18460;3;0;33;33.7;4;0;75;74.3;3;0;79;79.0;2205.2739004377595;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18470;3;0;33;33.5;4;0;75;74.5;3;0;79;79.0;2206.190939367649;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18480;3;0;33;33.1;4;0;75;74.9;3;0;79;79.0;2207.230870419926;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18490;3;0;33;33.0;4;0;75;75.0;3;0;79;79.0;2208.366359772787;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18500;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2209.569238110992;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18510;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2210.7692640577106;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18520;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2212.1912590258257;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18530;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2213.6290245211258;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18540;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2215.0697508319454;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18550;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2216.425932970617;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18560;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2217.798610750931;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18570;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2219.240397980815;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18580;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2220.6408151481774;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18590;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2221.8854395070125;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18600;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2223.2090891672465;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18610;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2224.4167082978665;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18620;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2225.905916020161;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18630;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2227.3828694008025;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18640;3;0;38;38.0;4;0;75;75.0;3;0;79;79.0;2228.7321644500303;43;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18650;3;0;38;38.0;4;0;75;75.0;3;0;78;78.7;2229.855997376571;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18660;3;0;38;38.0;4;0;75;75.0;3;0;78;78.7;2231.0484237078977;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18670;3;0;38;38.0;4;0;75;75.0;3;0;78;78.4;2232.3145837466373;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18680;3;0;38;38.0;4;0;75;75.0;3;0;78;78.2;2233.579014943963;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18690;3;0;38;38.0;4;0;75;75.0;3;0;78;78.0;2234.8319387310157;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18700;3;0;38;38.0;4;0;75;75.0;3;0;78;78.0;2236.059388079959;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18710;3;0;37;37.8;4;0;76;75.2;3;0;78;78.0;2237.251781821759;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18720;3;0;37;37.5;4;0;76;75.5;3;0;78;78.0;2238.3814387643642;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18730;3;0;37;37.4;4;0;76;75.6;3;0;78;78.0;2239.6618862684336;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18740;3;0;37;37.1;4;0;74;75.4;3;0;80;78.5;2240.904011582222;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18750;3;0;37;37.0;4;0;74;75.3;3;0;80;78.7;2242.1034524802976;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18760;3;0;37;37.0;4;0;73;74.4;3;0;81;79.6;2243.255038251893;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18770;3;0;37;37.0;4;0;73;73.9;3;0;81;80.1;2244.6319798397026;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18780;3;0;37;37.0;4;0;73;73.6;3;0;81;80.4;2246.131075207951;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18790;3;0;37;37.0;4;0;72;73.5;3;0;82;80.5;2247.4845537943756;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18800;3;0;37;37.0;4;0;72;72.9;3;0;82;81.1;2249.0252499045764;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18810;3;0;37;37.0;4;0;72;72.6;3;0;82;81.4;2250.5163106234313;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18820;3;0;37;37.0;4;0;72;72.2;3;0;82;81.8;2251.8888494428;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18830;3;0;37;37.0;4;0;72;72.2;3;0;82;81.8;2253.0914074194316;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18840;3;0;37;37.0;4;0;72;72.0;3;0;82;82.0;2254.2330673718566;44;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18850;3;0;37;37.0;4;0;72;72.0;3;0;81;81.9;2255.443651414036;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18860;3;0;37;37.0;4;0;72;72.0;3;0;81;81.7;2256.6745938156964;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18870;3;0;37;37.0;4;0;72;72.0;3;0;81;81.4;2257.7787452846646;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18880;3;0;37;37.0;4;0;72;72.0;3;0;81;81.3;2258.8813675082047;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18890;3;0;37;37.0;4;0;72;72.0;3;0;81;81.2;2260.05182843195;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18900;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2261.4303772385583;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18910;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2262.7560025180137;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18920;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2264.132081183042;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18930;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2265.582450629948;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18940;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2266.910673843641;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18950;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2268.1127373891877;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18960;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2269.3307979296724;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18970;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2270.4831033064274;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18980;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2271.5421539303848;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
18990;3;0;37;37.0;4;0;72;72.0;3;0;81;81.0;2272.5556341576885;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
19000;3;0;42;42.0;4;0;72;72.0;3;0;81;81.0;2273.475287872525;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
19010;3;0;42;42.0;4;0;72;72.0;3;0;81;81.0;2274.4672656363155;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
19020;3;0;42;42.0;4;0;72;72.0;3;0;81;81.0;2275.5426245774256;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
19030;3;0;42;42.0;4;0;72;72.0;3;0;81;81.0;2276.577154908019;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
19040;3;0;41;41.8;4;0;73;72.2;3;0;81;81.0;2277.6180913037274;45;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
