19110;7;1;6;6.225;16;7;18;18.7;7;2;6;6.75;5989.132152466775;185;(1,208);(2,225);(3,211);(4,196);(5,190);(6,225);(7,225);(8,204);(9,199);(10,211);(11,233);(12,210);(13,222);(14,229);(15,206);(16,213);(17,247);(18,203);(19,183);(20,182);(21,196);(22,212);(23,197);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,192);(31,228);(32,160);(33,259);(34,183);(35,193);(36,175);(37,175);(38,201);(39,207);(40,221);
19120;10;2;6;6.125;19;2;18;18.65;5;2;6;6.6;5991.82769917316;185;(1,208);(2,225);(3,211);(4,197);(5,190);(6,226);(7,225);(8,204);(9,199);(10,211);(11,233);(12,210);(13,222);(14,230);(15,206);(16,213);(17,247);(18,203);(19,183);(20,182);(21,196);(22,212);(23,197);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,192);(31,228);(32,161);(33,259);(34,183);(35,193);(36,175);(37,175);(38,201);(39,208);(40,221);
19130;11;2;6;6.075;19;1;18;18.45;5;2;6;6.25;5994.541023913552;185;(1,208);(2,225);(3,211);(4,197);(5,190);(6,226);(7,225);(8,204);(9,199);(10,211);(11,233);(12,210);(13,222);(14,230);(15,206);(16,213);(17,248);(18,203);(19,183);(20,182);(21,196);(22,212);(23,198);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,192);(31,228);(32,161);(33,259);(34,183);(35,193);(36,176);(37,175);(38,201);(39,208);(40,221);
19140;6;6;6;6.0;17;1;18;18.475;7;3;6;6.025;5997.270810429051;185;(1,208);(2,227);(3,211);(4,198);(5,190);(6,226);(7,225);(8,205);(9,199);(10,211);(11,233);(12,210);(13,222);(14,231);(15,206);(16,213);(17,248);(18,203);(19,183);(20,182);(21,196);(22,212);(23,198);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,192);(31,229);(32,161);(33,259);(34,183);(35,193);(36,176);(37,175);(38,201);(39,208);(40,221);
19150;6;2;6;6.0;19;2;18;18.425;7;4;6;5.775;6000.192756959381;185;(1,208);(2,227);(3,211);(4,198);(5,190);(6,226);(7,225);(8,205);(9,199);(10,211);(11,233);(12,210);(13,223);(14,232);(15,206);(16,214);(17,248);(18,203);(19,183);(20,182);(21,196);(22,212);(23,198);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,192);(31,229);(32,162);(33,259);(34,183);(35,193);(36,177);(37,175);(38,201);(39,209);(40,221);
19160;5;4;6;6.0;17;5;18;18.275;5;4;5;5.7;6003.2684466430865;186;(1,208);(2,228);(3,211);(4,198);(5,190);(6,226);(7,225);(8,205);(9,199);(10,211);(11,233);(12,210);(13,223);(14,232);(15,207);(16,214);(17,248);(18,203);(19,183);(20,182);(21,196);(22,212);(23,198);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,192);(31,229);(32,162);(33,259);(34,183);(35,193);(36,177);(37,176);(38,201);(39,209);(40,221);
19170;7;4;6;6.0;20;0;18;18.075;6;3;5;5.7;6006.490645161953;186;(1,208);(2,228);(3,212);(4,198);(5,190);(6,228);(7,225);(8,205);(9,199);(10,212);(11,233);(12,210);(13,223);(14,232);(15,207);(16,214);(17,248);(18,203);(19,184);(20,182);(21,196);(22,212);(23,198);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,193);(31,230);(32,162);(33,259);(34,183);(35,193);(36,177);(37,176);(38,201);(39,209);(40,221);
19180;6;4;6;6.0;18;4;18;18.025;7;1;5;5.45;6009.734949341905;186;(1,208);(2,229);(3,212);(4,198);(5,190);(6,229);(7,225);(8,206);(9,199);(10,213);(11,233);(12,211);(13,224);(14,232);(15,207);(16,214);(17,248);(18,203);(19,184);(20,182);(21,196);(22,212);(23,199);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,193);(31,230);(32,162);(33,259);(34,183);(35,193);(36,177);(37,176);(38,201);(39,209);(40,221);
19190;7;2;6;6.0;17;5;18;18.0;5;4;5;5.375;6012.434476907991;186;(1,208);(2,229);(3,213);(4,198);(5,190);(6,229);(7,225);(8,206);(9,199);(10,213);(11,233);(12,211);(13,224);(14,232);(15,207);(16,215);(17,248);(18,203);(19,184);(20,182);(21,197);(22,212);(23,199);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,193);(31,231);(32,162);(33,259);(34,183);(35,193);(36,177);(37,176);(38,201);(39,209);(40,221);
19200;9;3;6;6.0;19;2;18;18.0;4;3;5;5.25;6015.433236912596;186;(1,208);(2,229);(3,213);(4,198);(5,190);(6,229);(7,226);(8,206);(9,199);(10,214);(11,233);(12,212);(13,224);(14,232);(15,207);(16,215);(17,248);(18,203);(19,184);(20,182);(21,197);(22,212);(23,199);(24,210);(25,219);(26,218);(27,229);(28,203);(29,238);(30,193);(31,232);(32,163);(33,259);(34,183);(35,193);(36,177);(37,176);(38,201);(39,210);(40,221);
19210;9;2;6;6.0;18;6;17;17.925;4;1;6;5.225;6018.6081932911375;186;(1,208);(2,229);(3,213);(4,198);(5,190);(6,229);(7,226);(8,206);(9,199);(10,214);(11,233);(12,213);(13,224);(14,232);(15,207);(16,216);(17,248);(18,203);(19,184);(20,182);(21,197);(22,212);(23,199);(24,210);(25,220);(26,218);(27,229);(28,203);(29,238);(30,193);(31,232);(32,163);(33,259);(34,183);(35,193);(36,177);(37,176);(38,201);(39,210);(40,222);
19220;7;4;6;6.0;18;3;17;17.7;7;1;6;5.325;6021.5434351328195;186;(1,208);(2,229);(3,213);(4,198);(5,190);(6,230);(7,226);(8,206);(9,199);(10,215);(11,233);(12,213);(13,224);(14,232);(15,208);(16,216);(17,248);(18,203);(19,184);(20,182);(21,197);(22,212);(23,199);(24,210);(25,220);(26,218);(27,230);(28,203);(29,238);(30,194);(31,233);(32,163);(33,259);(34,183);(35,193);(36,177);(37,177);(38,201);(39,210);(40,222);
19230;4;5;6;6.0;18;4;17;17.575;6;3;6;5.425;6024.671595396365;186;(1,208);(2,229);(3,213);(4,198);(5,190);(6,230);(7,226);(8,206);(9,199);(10,215);(11,233);(12,213);(13,225);(14,233);(15,209);(16,216);(17,248);(18,203);(19,185);(20,182);(21,197);(22,212);(23,199);(24,210);(25,220);(26,218);(27,230);(28,204);(29,238);(30,194);(31,233);(32,163);(33,259);(34,183);(35,193);(36,177);(37,177);(38,201);(39,210);(40,222);
19240;5;4;6;6.0;15;3;16;17.3;7;6;7;5.7;6027.7305911662725;186;(1,208);(2,229);(3,213);(4,198);(5,190);(6,230);(7,228);(8,206);(9,199);(10,215);(11,233);(12,213);(13,225);(14,233);(15,210);(16,217);(17,248);(18,203);(19,185);(20,182);(21,198);(22,212);(23,199);(24,210);(25,220);(26,218);(27,230);(28,205);(29,238);(30,195);(31,233);(32,163);(33,259);(34,184);(35,193);(36,177);(37,177);(38,201);(39,210);(40,223);
19250;7;2;6;6.0;15;3;15;16.8;10;3;8;6.2;6030.993072304338;186;(1,208);(2,229);(3,213);(4,198);(5,190);(6,230);(7,228);(8,207);(9,200);(10,215);(11,233);(12,213);(13,225);(14,233);(15,210);(16,217);(17,248);(18,203);(19,185);(20,182);(21,198);(22,212);(23,199);(24,210);(25,220);(26,218);(27,230);(28,206);(29,238);(30,196);(31,234);(32,163);(33,259);(34,184);(35,193);(36,177);(37,177);(38,201);(39,211);(40,223);
19260;7;1;6;6.0;16;5;15;16.475;10;1;8;6.525;6034.086404474456;186;(1,208);(2,229);(3,213);(4,198);(5,190);(6,230);(7,228);(8,207);(9,200);(10,215);(11,233);(12,213);(13,225);(14,234);(15,211);(16,218);(17,248);(18,203);(19,185);(20,182);(21,198);(22,212);(23,199);(24,210);(25,220);(26,219);(27,230);(28,206);(29,238);(30,196);(31,234);(32,163);(33,259);(34,184);(35,193);(36,177);(37,177);(38,201);(39,211);(40,224);
19270;9;3;6;6.0;17;1;15;16.225;7;3;8;6.775;6037.16309407338;186;(1,209);(2,229);(3,213);(4,198);(5,190);(6,230);(7,228);(8,207);(9,200);(10,215);(11,233);(12,213);(13,225);(14,235);(15,212);(16,218);(17,248);(18,203);(19,185);(20,182);(21,199);(22,212);(23,199);(24,210);(25,220);(26,219);(27,230);(28,206);(29,238);(30,196);(31,234);(32,163);(33,259);(34,184);(35,193);(36,177);(37,177);(38,201);(39,211);(40,224);
19280;8;2;6;6.0;17;4;15;15.925;8;1;8;7.075;6040.498863984966;186;(1,210);(2,229);(3,213);(4,199);(5,190);(6,230);(7,228);(8,207);(9,200);(10,216);(11,233);(12,213);(13,225);(14,235);(15,212);(16,218);(17,248);(18,203);(19,187);(20,182);(21,199);(22,212);(23,199);(24,210);(25,220);(26,219);(27,231);(28,206);(29,238);(30,196);(31,234);(32,163);(33,259);(34,184);(35,193);(36,177);(37,177);(38,201);(39,211);(40,224);
19290;7;2;6;6.0;17;5;15;15.55;7;2;8;7.45;6043.447381104158;186;(1,210);(2,229);(3,213);(4,199);(5,190);(6,230);(7,228);(8,207);(9,200);(10,216);(11,233);(12,213);(13,225);(14,235);(15,212);(16,218);(17,248);(18,203);(19,187);(20,182);(21,201);(22,212);(23,199);(24,210);(25,220);(26,219);(27,231);(28,206);(29,238);(30,196);(31,234);(32,163);(33,259);(34,184);(35,193);(36,177);(37,177);(38,201);(39,211);(40,224);
19300;8;3;6;6.0;14;3;15;15.3;10;2;8;7.7;6046.389877260913;186;(1,210);(2,229);(3,213);(4,199);(5,190);(6,230);(7,228);(8,207);(9,200);(10,216);(11,233);(12,213);(13,225);(14,235);(15,212);(16,218);(17,248);(18,203);(19,189);(20,182);(21,202);(22,212);(23,199);(24,210);(25,220);(26,219);(27,232);(28,206);(29,238);(30,197);(31,234);(32,163);(33,259);(34,184);(35,193);(36,178);(37,177);(38,201);(39,211);(40,225);
19310;8;3;6;6.0;12;3;14;15.0;10;4;9;8.0;6049.21837109641;186;(1,210);(2,229);(3,213);(4,199);(5,190);(6,230);(7,228);(8,207);(9,200);(10,216);(11,233);(12,213);(13,225);(14,235);(15,212);(16,218);(17,248);(18,203);(19,190);(20,183);(21,202);(22,212);(23,199);(24,210);(25,221);(26,219);(27,233);(28,206);(29,238);(30,197);(31,234);(32,163);(33,259);(34,184);(35,193);(36,178);(37,177);(38,201);(39,212);(40,225);
19320;5;5;5;5.85;13;3;14;14.9;11;3;10;8.25;6052.08819339489;186;(1,210);(2,229);(3,213);(4,199);(5,190);(6,230);(7,228);(8,207);(9,200);(10,216);(11,233);(12,213);(13,225);(14,235);(15,212);(16,218);(17,248);(18,203);(19,190);(20,183);(21,202);(22,212);(23,199);(24,210);(25,221);(26,219);(27,233);(28,206);(29,238);(30,197);(31,234);(32,163);(33,260);(34,184);(35,193);(36,178);(37,177);(38,201);(39,213);(40,226);
19330;5;4;5;5.725;13;2;14;14.625;11;5;10;8.65;6055.203539651828;186;(1,211);(2,229);(3,213);(4,199);(5,190);(6,230);(7,228);(8,207);(9,200);(10,216);(11,233);(12,213);(13,225);(14,235);(15,213);(16,218);(17,248);(18,203);(19,190);(20,183);(21,203);(22,212);(23,199);(24,211);(25,221);(26,219);(27,233);(28,206);(29,238);(30,197);(31,234);(32,164);(33,260);(34,184);(35,193);(36,178);(37,177);(38,201);(39,213);(40,226);
19340;6;2;5;5.5;16;1;14;14.6;12;3;10;8.9;6058.153965636428;186;(1,211);(2,229);(3,213);(4,199);(5,190);(6,230);(7,229);(8,208);(9,200);(10,216);(11,233);(12,213);(13,225);(14,235);(15,213);(16,218);(17,248);(18,203);(19,190);(20,183);(21,203);(22,212);(23,199);(24,211);(25,221);(26,219);(27,233);(28,206);(29,238);(30,197);(31,234);(32,165);(33,260);(34,184);(35,193);(36,178);(37,177);(38,201);(39,213);(40,226);
19350;6;4;5;5.4;14;3;13;14.375;10;3;11;9.225;6060.829418786553;186;(1,212);(2,229);(3,213);(4,200);(5,190);(6,230);(7,229);(8,208);(9,200);(10,216);(11,233);(12,213);(13,225);(14,235);(15,213);(16,218);(17,248);(18,203);(19,190);(20,183);(21,203);(22,212);(23,199);(24,211);(25,221);(26,219);(27,233);(28,206);(29,238);(30,197);(31,234);(32,165);(33,260);(34,184);(35,193);(36,178);(37,177);(38,201);(39,213);(40,227);
19360;5;2;5;5.275;12;3;12;13.975;12;6;12;9.75;6063.6873199983565;186;(1,213);(2,229);(3,213);(4,200);(5,190);(6,230);(7,229);(8,208);(9,200);(10,216);(11,233);(12,213);(13,225);(14,236);(15,213);(16,219);(17,248);(18,203);(19,191);(20,183);(21,203);(22,212);(23,199);(24,211);(25,221);(26,219);(27,233);(28,207);(29,238);(30,198);(31,234);(32,166);(33,260);(34,184);(35,194);(36,178);(37,177);(38,201);(39,214);(40,227);
19370;5;4;5;5.15;16;0;12;13.575;12;3;12;10.275;6066.672542569431;186;(1,213);(2,229);(3,213);(4,200);(5,190);(6,230);(7,229);(8,208);(9,200);(10,216);(11,233);(12,213);(13,225);(14,236);(15,213);(16,219);(17,248);(18,203);(19,192);(20,183);(21,203);(22,212);(23,199);(24,211);(25,222);(26,219);(27,233);(28,208);(29,238);(30,198);(31,234);(32,166);(33,260);(34,184);(35,194);(36,178);(37,177);(38,201);(39,214);(40,227);
19380;5;4;5;5.025;16;1;12;13.175;12;2;12;10.8;6069.842958145291;186;(1,213);(2,229);(3,213);(4,200);(5,190);(6,230);(7,229);(8,208);(9,200);(10,216);(11,233);(12,213);(13,225);(14,236);(15,213);(16,219);(17,248);(18,203);(19,192);(20,183);(21,203);(22,212);(23,199);(24,211);(25,223);(26,219);(27,233);(28,208);(29,238);(30,198);(31,234);(32,166);(33,260);(34,184);(35,194);(36,178);(37,178);(38,201);(39,214);(40,227);
19390;6;1;5;5.0;14;3;11;12.6;15;1;13;11.4;6073.224643688772;186;(1,213);(2,229);(3,213);(4,201);(5,190);(6,230);(7,229);(8,208);(9,200);(10,216);(11,233);(12,213);(13,225);(14,236);(15,213);(16,219);(17,248);(18,203);(19,192);(20,183);(21,203);(22,213);(23,199);(24,211);(25,223);(26,219);(27,234);(28,209);(29,238);(30,198);(31,234);(32,166);(33,261);(34,184);(35,194);(36,178);(37,178);(38,201);(39,214);(40,227);
19400;5;1;5;5.0;10;7;11;12.175;13;4;13;11.825;6076.76206554141;186;(1,213);(2,229);(3,213);(4,201);(5,190);(6,230);(7,229);(8,208);(9,200);(10,216);(11,233);(12,213);(13,225);(14,236);(15,213);(16,219);(17,248);(18,203);(19,192);(20,183);(21,203);(22,213);(23,199);(24,211);(25,223);(26,219);(27,234);(28,209);(29,238);(30,199);(31,234);(32,166);(33,261);(34,184);(35,194);(36,178);(37,179);(38,201);(39,214);(40,227);
19410;4;2;5;5.0;11;5;10;11.85;14;4;14;12.15;6079.866691104993;186;(1,213);(2,229);(3,213);(4,201);(5,190);(6,230);(7,229);(8,208);(9,200);(10,216);(11,233);(12,213);(13,225);(14,236);(15,213);(16,219);(17,248);(18,203);(19,193);(20,183);(21,203);(22,213);(23,199);(24,211);(25,223);(26,219);(27,234);(28,209);(29,238);(30,199);(31,234);(32,166);(33,261);(34,184);(35,194);(36,178);(37,179);(38,201);(39,214);(40,227);
19420;6;4;5;5.0;8;2;10;11.425;16;4;14;12.575;6082.760644598001;186;(1,214);(2,229);(3,213);(4,201);(5,190);(6,230);(7,229);(8,208);(9,200);(10,217);(11,233);(12,213);(13,226);(14,236);(15,213);(16,219);(17,248);(18,203);(19,193);(20,183);(21,203);(22,213);(23,199);(24,211);(25,223);(26,219);(27,234);(28,210);(29,239);(30,199);(31,234);(32,166);(33,261);(34,184);(35,194);(36,178);(37,179);(38,202);(39,215);(40,228);
19430;5;3;5;5.0;9;1;10;11.125;17;5;14;12.875;6085.954482426158;186;(1,215);(2,229);(3,213);(4,201);(5,190);(6,230);(7,230);(8,208);(9,200);(10,217);(11,233);(12,213);(13,226);(14,236);(15,213);(16,219);(17,249);(18,203);(19,193);(20,183);(21,203);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,210);(29,240);(30,199);(31,234);(32,166);(33,261);(34,185);(35,194);(36,178);(37,179);(38,202);(39,215);(40,228);
19440;6;3;5;5.0;10;2;10;10.8;14;5;14;13.2;6089.04639771988;186;(1,215);(2,229);(3,213);(4,201);(5,190);(6,230);(7,230);(8,208);(9,201);(10,217);(11,233);(12,213);(13,226);(14,236);(15,213);(16,219);(17,250);(18,203);(19,193);(20,183);(21,203);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,210);(29,240);(30,199);(31,234);(32,166);(33,261);(34,185);(35,194);(36,178);(37,179);(38,202);(39,215);(40,229);
19450;6;3;5;5.0;12;1;10;10.625;13;5;14;13.375;6092.329121554271;186;(1,215);(2,229);(3,213);(4,201);(5,190);(6,230);(7,230);(8,209);(9,201);(10,217);(11,233);(12,213);(13,226);(14,237);(15,213);(16,219);(17,250);(18,203);(19,193);(20,183);(21,203);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,199);(31,234);(32,166);(33,261);(34,185);(35,194);(36,178);(37,179);(38,202);(39,215);(40,229);
19460;7;2;5;5.0;12;2;10;10.225;15;2;14;13.775;6095.905511017446;186;(1,215);(2,229);(3,213);(4,201);(5,190);(6,230);(7,230);(8,209);(9,202);(10,217);(11,233);(12,213);(13,226);(14,237);(15,213);(16,219);(17,250);(18,203);(19,193);(20,183);(21,203);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,200);(31,234);(32,166);(33,262);(34,185);(35,194);(36,178);(37,179);(38,203);(39,216);(40,229);
19470;7;1;5;5.0;12;1;10;10.125;15;4;14;13.875;6099.659503008885;186;(1,215);(2,229);(3,213);(4,201);(5,190);(6,230);(7,231);(8,209);(9,202);(10,217);(11,233);(12,213);(13,226);(14,237);(15,214);(16,219);(17,250);(18,203);(19,193);(20,183);(21,203);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,194);(36,178);(37,179);(38,203);(39,216);(40,229);
19480;9;0;5;5.0;11;1;10;10.05;12;7;14;13.95;6103.624419655605;186;(1,215);(2,229);(3,213);(4,201);(5,190);(6,230);(7,231);(8,210);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,214);(16,219);(17,250);(18,203);(19,193);(20,183);(21,203);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,194);(36,178);(37,179);(38,203);(39,216);(40,229);
19490;7;1;5;5.0;11;3;10;10.0;13;5;14;14.0;6107.3678937279055;186;(1,215);(2,229);(3,213);(4,202);(5,190);(6,230);(7,231);(8,211);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,214);(16,219);(17,250);(18,203);(19,194);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,194);(36,178);(37,180);(38,203);(39,216);(40,229);
19500;6;1;10;10.0;10;5;9;9.825;13;5;15;14.175;6110.637651348399;186;(1,216);(2,229);(3,213);(4,203);(5,190);(6,231);(7,231);(8,211);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,215);(16,219);(17,250);(18,203);(19,194);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,194);(36,178);(37,180);(38,203);(39,216);(40,229);
19510;15;0;10;10.0;10;0;9;9.575;15;0;15;14.425;6114.407233628044;186;(1,217);(2,229);(3,213);(4,203);(5,191);(6,232);(7,232);(8,211);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,216);(16,219);(17,250);(18,203);(19,194);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,195);(36,179);(37,180);(38,204);(39,217);(40,230);
19520;15;0;10;10.0;9;1;9;9.5;15;0;15;14.5;6118.623080246685;186;(1,217);(2,229);(3,213);(4,203);(5,191);(6,232);(7,232);(8,211);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,216);(16,219);(17,250);(18,203);(19,194);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,195);(36,179);(37,180);(38,204);(39,217);(40,230);
19530;12;3;10;10.0;7;3;9;9.375;15;0;15;14.625;6122.792060208425;186;(1,217);(2,229);(3,213);(4,203);(5,191);(6,232);(7,232);(8,211);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,216);(16,219);(17,250);(18,203);(19,194);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,195);(36,179);(37,180);(38,204);(39,217);(40,230);
19540;10;3;10;10.0;7;4;8;9.2;16;0;16;14.8;6126.622679097696;186;(1,217);(2,229);(3,213);(4,203);(5,192);(6,233);(7,232);(8,211);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,216);(16,219);(17,250);(18,203);(19,194);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,195);(36,179);(37,180);(38,204);(39,217);(40,230);
19550;8;2;10;10.0;10;3;8;8.95;16;1;16;15.05;6130.744356820375;186;(1,217);(2,229);(3,213);(4,203);(5,192);(6,234);(7,232);(8,211);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,216);(16,219);(17,250);(18,203);(19,194);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,166);(33,262);(34,185);(35,196);(36,180);(37,181);(38,204);(39,217);(40,230);
19560;9;1;10;10.0;10;3;8;8.725;16;1;16;15.275;6134.787121910242;186;(1,217);(2,229);(3,213);(4,203);(5,192);(6,234);(7,232);(8,212);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,216);(16,219);(17,250);(18,203);(19,194);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,234);(28,211);(29,240);(30,201);(31,234);(32,167);(33,262);(34,185);(35,196);(36,180);(37,181);(38,204);(39,217);(40,230);
19570;10;2;10;10.0;9;0;8;8.575;17;2;16;15.425;6138.700849164137;186;(1,217);(2,229);(3,213);(4,203);(5,192);(6,234);(7,232);(8,212);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,216);(16,219);(17,250);(18,203);(19,195);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,235);(28,211);(29,240);(30,201);(31,234);(32,168);(33,262);(34,185);(35,196);(36,181);(37,181);(38,204);(39,217);(40,230);
19580;10;1;10;10.0;8;3;8;8.325;15;3;16;15.675;6142.454446338717;186;(1,217);(2,229);(3,213);(4,203);(5,192);(6,234);(7,233);(8,212);(9,202);(10,217);(11,233);(12,213);(13,226);(14,238);(15,216);(16,219);(17,250);(18,203);(19,195);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,236);(28,211);(29,240);(30,201);(31,234);(32,168);(33,262);(34,185);(35,196);(36,181);(37,181);(38,204);(39,217);(40,230);
19590;10;2;9;9.9;7;3;8;8.175;15;3;16;15.85;6145.9415031609415;187;(1,217);(2,230);(3,213);(4,203);(5,192);(6,234);(7,234);(8,212);(9,202);(10,217);(11,234);(12,213);(13,226);(14,238);(15,216);(16,219);(17,251);(18,203);(19,195);(20,183);(21,204);(22,213);(23,199);(24,211);(25,224);(26,219);(27,236);(28,211);(29,240);(30,201);(31,234);(32,168);(33,262);(34,185);(35,196);(36,181);(37,181);(38,204);(39,217);(40,230);
19600;9;5;9;9.75;9;2;8;8.1;13;2;16;15.95;6150.022156026464;187;(1,217);(2,230);(3,213);(4,203);(5,192);(6,234);(7,234);(8,212);(9,202);(10,217);(11,234);(12,213);(13,227);(14,238);(15,216);(16,219);(17,251);(18,203);(19,195);(20,183);(21,204);(22,213);(23,199);(24,211);(25,225);(26,219);(27,236);(28,211);(29,240);(30,201);(31,234);(32,169);(33,262);(34,185);(35,196);(36,181);(37,181);(38,204);(39,217);(40,230);
19610;10;4;9;9.6;10;1;8;7.95;15;0;16;16.15;6153.952780268956;187;(1,217);(2,230);(3,213);(4,203);(5,192);(6,234);(7,234);(8,212);(9,202);(10,217);(11,235);(12,213);(13,227);(14,238);(15,216);(16,219);(17,251);(18,203);(19,195);(20,183);(21,204);(22,213);(23,199);(24,211);(25,225);(26,219);(27,236);(28,211);(29,240);(30,201);(31,234);(32,169);(33,262);(34,185);(35,196);(36,182);(37,181);(38,204);(39,217);(40,230);
