18430;12;5;9;9.825;13;2;14;13.175;8;0;8;9.125;5879.931591940533;174;(1,216);(2,211);(3,209);(4,202);(5,190);(6,164);(7,200);(8,184);(9,205);(10,195);(11,184);(12,185);(13,209);(14,246);(15,248);(16,185);(17,226);(18,217);(19,232);(20,185);(21,216);(22,177);(23,191);(24,193);(25,192);(26,207);(27,200);(28,192);(29,200);(30,221);(31,174);(32,206);(33,214);(34,201);(35,193);(36,198);(37,222);(38,209);(39,186);(40,179);
18440;9;7;8;9.525;11;4;15;13.475;8;1;8;8.85;5882.961151412256;174;(1,216);(2,211);(3,209);(4,202);(5,191);(6,164);(7,200);(8,184);(9,205);(10,195);(11,184);(12,185);(13,211);(14,246);(15,248);(16,185);(17,226);(18,217);(19,232);(20,185);(21,216);(22,177);(23,191);(24,193);(25,192);(26,207);(27,200);(28,192);(29,200);(30,221);(31,174);(32,206);(33,214);(34,201);(35,193);(36,198);(37,222);(38,209);(39,186);(40,179);
18450;9;2;8;9.275;14;2;15;13.725;11;2;8;8.425;5886.053655954769;174;(1,216);(2,211);(3,209);(4,202);(5,191);(6,164);(7,200);(8,184);(9,205);(10,195);(11,184);(12,185);(13,211);(14,246);(15,248);(16,185);(17,226);(18,217);(19,232);(20,185);(21,217);(22,178);(23,191);(24,193);(25,192);(26,207);(27,200);(28,193);(29,201);(30,222);(31,174);(32,206);(33,215);(34,201);(35,193);(36,198);(37,222);(38,209);(39,186);(40,179);
18460;6;4;8;8.925;16;2;15;14.075;10;2;7;8.025;5889.256039810297;175;(1,216);(2,211);(3,209);(4,202);(5,191);(6,164);(7,200);(8,184);(9,205);(10,195);(11,184);(12,185);(13,211);(14,247);(15,248);(16,185);(17,226);(18,217);(19,232);(20,186);(21,217);(22,178);(23,191);(24,193);(25,192);(26,207);(27,200);(28,193);(29,201);(30,223);(31,174);(32,206);(33,215);(34,201);(35,193);(36,198);(37,222);(38,209);(39,186);(40,179);
18470;7;4;7;8.55;15;4;16;14.45;7;3;7;7.825;5892.114891735636;175;(1,216);(2,211);(3,209);(4,202);(5,191);(6,165);(7,200);(8,184);(9,205);(10,195);(11,184);(12,185);(13,211);(14,247);(15,248);(16,185);(17,226);(18,217);(19,232);(20,186);(21,218);(22,178);(23,191);(24,194);(25,192);(26,207);(27,200);(28,193);(29,201);(30,223);(31,174);(32,207);(33,215);(34,201);(35,193);(36,198);(37,222);(38,209);(39,186);(40,179);
18480;8;2;7;8.275;17;2;16;14.725;8;3;7;7.625;5894.893069695973;175;(1,217);(2,211);(3,209);(4,203);(5,191);(6,165);(7,201);(8,184);(9,205);(10,195);(11,184);(12,185);(13,211);(14,247);(15,248);(16,185);(17,226);(18,217);(19,232);(20,187);(21,218);(22,178);(23,191);(24,194);(25,192);(26,207);(27,200);(28,193);(29,201);(30,223);(31,175);(32,208);(33,215);(34,201);(35,193);(36,198);(37,222);(38,209);(39,186);(40,179);
18490;8;2;7;7.85;18;4;15;14.95;5;3;8;7.575;5897.692471429167;175;(1,217);(2,211);(3,209);(4,204);(5,191);(6,165);(7,201);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,247);(15,248);(16,185);(17,226);(18,218);(19,232);(20,187);(21,218);(22,179);(23,191);(24,195);(25,192);(26,208);(27,200);(28,193);(29,201);(30,223);(31,176);(32,208);(33,215);(34,201);(35,193);(36,198);(37,222);(38,209);(39,186);(40,179);
18500;7;1;12;12.55;19;3;15;15.1;7;3;8;7.55;5900.282177299594;175;(1,217);(2,212);(3,211);(4,204);(5,191);(6,165);(7,201);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,247);(15,249);(16,185);(17,226);(18,218);(19,232);(20,187);(21,218);(22,179);(23,191);(24,195);(25,192);(26,208);(27,200);(28,193);(29,201);(30,223);(31,177);(32,208);(33,215);(34,201);(35,193);(36,198);(37,223);(38,209);(39,186);(40,179);
18510;10;0;12;12.275;14;5;14;15.175;10;1;9;7.625;5902.771938657366;175;(1,217);(2,212);(3,211);(4,205);(5,192);(6,165);(7,201);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,247);(15,249);(16,185);(17,226);(18,218);(19,232);(20,187);(21,218);(22,179);(23,192);(24,195);(25,192);(26,208);(27,201);(28,193);(29,201);(30,223);(31,177);(32,209);(33,215);(34,201);(35,193);(36,198);(37,223);(38,210);(39,186);(40,179);
18520;15;0;12;12.125;10;4;14;15.075;11;0;9;7.85;5905.8603218907065;175;(1,217);(2,212);(3,212);(4,205);(5,193);(6,165);(7,202);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,248);(15,249);(16,185);(17,226);(18,218);(19,232);(20,187);(21,219);(22,179);(23,192);(24,196);(25,192);(26,208);(27,201);(28,193);(29,201);(30,223);(31,177);(32,209);(33,215);(34,201);(35,193);(36,198);(37,223);(38,210);(39,186);(40,179);
18530;17;0;11;11.9;12;1;15;14.8;9;1;9;8.3;5908.765769518739;175;(1,217);(2,212);(3,213);(4,205);(5,193);(6,165);(7,202);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,248);(15,249);(16,185);(17,226);(18,219);(19,232);(20,187);(21,219);(22,179);(23,192);(24,196);(25,192);(26,208);(27,201);(28,194);(29,201);(30,223);(31,177);(32,209);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,186);(40,179);
18540;15;3;11;11.7;12;0;15;14.725;9;1;9;8.575;5911.73692304034;175;(1,217);(2,212);(3,213);(4,205);(5,193);(6,165);(7,202);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,248);(15,250);(16,185);(17,226);(18,219);(19,232);(20,187);(21,219);(22,180);(23,192);(24,196);(25,192);(26,208);(27,201);(28,194);(29,201);(30,223);(31,177);(32,209);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,186);(40,179);
18550;13;1;11;11.625;14;0;15;14.65;11;1;9;8.725;5914.851957853355;175;(1,217);(2,212);(3,213);(4,205);(5,194);(6,165);(7,202);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,248);(15,251);(16,185);(17,226);(18,219);(19,232);(20,188);(21,219);(22,180);(23,192);(24,196);(25,192);(26,208);(27,201);(28,194);(29,201);(30,223);(31,177);(32,209);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,186);(40,180);
18560;9;5;11;11.45;16;1;15;14.65;8;1;8;8.85;5917.916703916082;176;(1,217);(2,212);(3,213);(4,205);(5,195);(6,165);(7,202);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,219);(19,232);(20,188);(21,219);(22,181);(23,193);(24,196);(25,192);(26,208);(27,201);(28,194);(29,201);(30,223);(31,177);(32,209);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,186);(40,180);
18570;9;2;11;11.275;18;0;15;14.75;11;0;8;8.8;5921.293129220828;176;(1,217);(2,212);(3,213);(4,205);(5,195);(6,166);(7,202);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,219);(19,232);(20,188);(21,219);(22,181);(23,193);(24,196);(25,192);(26,208);(27,201);(28,195);(29,201);(30,224);(31,177);(32,209);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,186);(40,180);
18580;8;1;11;11.125;16;4;15;14.875;10;1;8;8.675;5924.81400316041;176;(1,217);(2,212);(3,213);(4,205);(5,195);(6,166);(7,203);(8,185);(9,205);(10,195);(11,184);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,219);(19,232);(20,188);(21,219);(22,181);(23,193);(24,196);(25,192);(26,208);(27,201);(28,195);(29,201);(30,224);(31,177);(32,210);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,186);(40,180);
18590;9;0;11;11.075;17;2;14;14.9;9;3;9;8.65;5928.191311889718;176;(1,217);(2,212);(3,213);(4,205);(5,195);(6,167);(7,203);(8,186);(9,205);(10,195);(11,184);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,219);(19,232);(20,188);(21,219);(22,181);(23,193);(24,196);(25,192);(26,208);(27,201);(28,195);(29,201);(30,225);(31,177);(32,210);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,187);(40,180);
18600;11;0;11;11.025;14;3;14;14.8;7;5;9;8.55;5931.726482814662;176;(1,217);(2,212);(3,213);(4,205);(5,195);(6,168);(7,203);(8,186);(9,205);(10,196);(11,184);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,220);(19,232);(20,188);(21,219);(22,181);(23,193);(24,196);(25,192);(26,208);(27,201);(28,195);(29,201);(30,225);(31,177);(32,210);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,187);(40,180);
18610;13;1;11;11.0;13;1;14;14.675;9;3;9;8.525;5935.210829846447;176;(1,217);(2,212);(3,213);(4,205);(5,196);(6,168);(7,203);(8,186);(9,205);(10,196);(11,185);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,220);(19,232);(20,188);(21,219);(22,181);(23,193);(24,196);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,210);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,187);(40,181);
18620;14;2;11;11.0;13;0;14;14.525;9;2;9;8.575;5938.505135066687;176;(1,217);(2,212);(3,213);(4,205);(5,196);(6,168);(7,204);(8,187);(9,205);(10,196);(11,185);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,220);(19,232);(20,188);(21,219);(22,181);(23,193);(24,196);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,210);(33,215);(34,201);(35,193);(36,198);(37,224);(38,210);(39,187);(40,181);
18630;9;4;11;11.0;13;2;14;14.4;9;3;9;8.65;5942.026747462765;176;(1,217);(2,212);(3,213);(4,206);(5,196);(6,169);(7,205);(8,187);(9,205);(10,196);(11,186);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,220);(19,232);(20,188);(21,219);(22,181);(23,193);(24,196);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,210);(33,215);(34,201);(35,193);(36,198);(37,225);(38,210);(39,187);(40,181);
18640;10;1;11;11.0;12;4;14;14.275;12;1;9;8.725;5945.66065290758;176;(1,217);(2,212);(3,213);(4,207);(5,197);(6,169);(7,205);(8,187);(9,205);(10,196);(11,186);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,220);(19,232);(20,188);(21,219);(22,181);(23,193);(24,197);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,210);(33,215);(34,201);(35,194);(36,198);(37,225);(38,210);(39,187);(40,181);
18650;12;0;11;11.0;14;2;14;14.1;11;1;9;8.9;5949.312227926058;176;(1,217);(2,212);(3,214);(4,208);(5,197);(6,170);(7,205);(8,187);(9,205);(10,196);(11,186);(12,185);(13,211);(14,249);(15,251);(16,185);(17,226);(18,220);(19,232);(20,188);(21,220);(22,181);(23,193);(24,197);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,210);(33,215);(34,201);(35,194);(36,198);(37,225);(38,210);(39,188);(40,181);
18660;9;4;11;11.0;14;2;14;14.0;11;0;9;9.0;5952.85230011871;176;(1,217);(2,212);(3,214);(4,208);(5,197);(6,170);(7,205);(8,187);(9,205);(10,196);(11,186);(12,185);(13,211);(14,249);(15,251);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,181);(23,193);(24,197);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,210);(33,215);(34,201);(35,194);(36,198);(37,225);(38,210);(39,188);(40,181);
18670;10;2;11;11.0;14;3;14;14.0;10;1;9;9.0;5956.515205690565;176;(1,217);(2,212);(3,214);(4,209);(5,197);(6,170);(7,205);(8,188);(9,205);(10,196);(11,186);(12,185);(13,211);(14,249);(15,252);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,181);(23,193);(24,197);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,210);(33,215);(34,201);(35,194);(36,198);(37,225);(38,210);(39,188);(40,181);
18680;9;3;11;11.0;14;2;14;14.0;10;2;9;9.0;5959.742418437178;176;(1,217);(2,212);(3,214);(4,209);(5,197);(6,170);(7,205);(8,188);(9,205);(10,196);(11,186);(12,185);(13,211);(14,249);(15,252);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,181);(23,193);(24,197);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,211);(33,215);(34,201);(35,194);(36,198);(37,225);(38,210);(39,188);(40,181);
18690;9;3;11;11.0;15;2;14;14.0;8;3;9;9.0;5963.282714654132;176;(1,217);(2,212);(3,214);(4,209);(5,197);(6,170);(7,205);(8,188);(9,205);(10,196);(11,186);(12,185);(13,211);(14,249);(15,252);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,181);(23,193);(24,198);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,211);(33,215);(34,201);(35,194);(36,198);(37,225);(38,210);(39,188);(40,181);
18700;11;1;11;11.0;15;3;14;14.0;8;2;9;9.0;5966.770014360555;176;(1,217);(2,212);(3,214);(4,209);(5,197);(6,171);(7,205);(8,188);(9,205);(10,196);(11,187);(12,185);(13,211);(14,249);(15,253);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,181);(23,193);(24,198);(25,192);(26,208);(27,201);(28,195);(29,201);(30,226);(31,177);(32,212);(33,215);(34,201);(35,194);(36,198);(37,226);(38,210);(39,188);(40,181);
18710;9;4;11;11.0;15;1;14;14.0;9;2;9;9.0;5970.203248396964;176;(1,217);(2,212);(3,214);(4,209);(5,197);(6,171);(7,205);(8,188);(9,205);(10,196);(11,187);(12,185);(13,211);(14,249);(15,253);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,181);(23,193);(24,199);(25,192);(26,208);(27,201);(28,195);(29,202);(30,226);(31,177);(32,212);(33,215);(34,201);(35,194);(36,198);(37,226);(38,210);(39,188);(40,181);
18720;10;1;11;11.0;13;3;14;14.0;10;3;9;9.0;5973.809171566957;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,205);(8,188);(9,205);(10,196);(11,187);(12,185);(13,211);(14,249);(15,253);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,182);(23,193);(24,199);(25,192);(26,208);(27,201);(28,195);(29,202);(30,226);(31,177);(32,212);(33,215);(34,201);(35,194);(36,198);(37,226);(38,210);(39,188);(40,181);
18730;12;0;11;11.0;15;1;14;14.0;11;1;9;9.0;5977.8283646921345;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,206);(8,188);(9,205);(10,197);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,182);(23,193);(24,199);(25,192);(26,208);(27,202);(28,195);(29,202);(30,226);(31,177);(32,212);(33,216);(34,201);(35,194);(36,198);(37,226);(38,210);(39,188);(40,181);
18740;11;1;10;10.975;13;4;15;14.025;9;2;9;9.0;5981.423258625172;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,206);(8,188);(9,205);(10,197);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,226);(18,220);(19,232);(20,188);(21,220);(22,182);(23,193);(24,199);(25,192);(26,208);(27,202);(28,195);(29,202);(30,226);(31,177);(32,213);(33,216);(34,201);(35,194);(36,198);(37,227);(38,210);(39,189);(40,181);
18750;12;2;10;10.85;14;1;14;13.95;10;1;10;9.2;5985.4512576806965;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,206);(8,188);(9,205);(10,197);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,227);(18,220);(19,232);(20,188);(21,220);(22,182);(23,193);(24,199);(25,192);(26,208);(27,202);(28,195);(29,202);(30,226);(31,177);(32,213);(33,216);(34,201);(35,194);(36,198);(37,228);(38,210);(39,189);(40,181);
18760;11;2;10;10.65;16;1;14;14.0;10;0;10;9.35;5989.803805846626;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,206);(8,188);(9,205);(10,197);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,227);(18,220);(19,232);(20,188);(21,220);(22,182);(23,193);(24,199);(25,193);(26,208);(27,202);(28,195);(29,202);(30,226);(31,177);(32,213);(33,217);(34,201);(35,194);(36,198);(37,228);(38,210);(39,189);(40,181);
18770;9;4;10;10.45;13;3;14;13.975;9;2;10;9.575;5993.844327371519;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,207);(8,188);(9,205);(10,197);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,228);(18,220);(19,232);(20,189);(21,221);(22,182);(23,193);(24,199);(25,193);(26,208);(27,202);(28,195);(29,202);(30,226);(31,177);(32,213);(33,218);(34,201);(35,194);(36,198);(37,228);(38,210);(39,189);(40,182);
18780;9;4;10;10.375;11;2;13;13.95;12;2;11;9.675;5997.602079041242;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,207);(8,188);(9,205);(10,198);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,229);(18,220);(19,232);(20,189);(21,221);(22,182);(23,193);(24,199);(25,193);(26,208);(27,202);(28,195);(29,202);(30,226);(31,177);(32,213);(33,219);(34,201);(35,194);(36,198);(37,229);(38,210);(39,190);(40,182);
18790;12;2;10;10.25;12;0;13;13.725;11;3;11;10.025;6001.7665586611065;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,207);(8,188);(9,205);(10,198);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,229);(18,221);(19,232);(20,189);(21,221);(22,182);(23,193);(24,199);(25,194);(26,208);(27,202);(28,195);(29,202);(30,226);(31,177);(32,213);(33,219);(34,201);(35,194);(36,199);(37,229);(38,210);(39,190);(40,183);
18800;10;3;9;9.925;16;0;14;13.9;10;1;11;10.175;6005.539510159529;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,207);(8,188);(9,205);(10,198);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,230);(18,221);(19,232);(20,190);(21,222);(22,182);(23,193);(24,199);(25,194);(26,208);(27,202);(28,195);(29,203);(30,226);(31,177);(32,213);(33,219);(34,201);(35,194);(36,199);(37,230);(38,210);(39,190);(40,183);
18810;7;6;9;9.775;14;2;14;13.8;10;1;11;10.425;6008.800591703463;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,171);(7,207);(8,188);(9,205);(10,198);(11,187);(12,185);(13,211);(14,249);(15,254);(16,186);(17,230);(18,221);(19,232);(20,190);(21,223);(22,182);(23,193);(24,199);(25,194);(26,208);(27,202);(28,196);(29,203);(30,226);(31,177);(32,213);(33,219);(34,201);(35,194);(36,199);(37,230);(38,210);(39,190);(40,183);
18820;10;0;9;9.575;13;1;14;13.825;13;3;11;10.6;6012.11821578293;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,172);(7,208);(8,188);(9,205);(10,198);(11,187);(12,185);(13,211);(14,249);(15,254);(16,187);(17,231);(18,221);(19,232);(20,190);(21,223);(22,182);(23,193);(24,199);(25,195);(26,208);(27,202);(28,196);(29,203);(30,226);(31,177);(32,213);(33,220);(34,201);(35,194);(36,199);(37,230);(38,210);(39,190);(40,183);
18830;8;2;9;9.425;14;1;14;13.775;13;2;11;10.8;6015.56732220904;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,172);(7,208);(8,188);(9,205);(10,198);(11,187);(12,185);(13,211);(14,249);(15,254);(16,187);(17,232);(18,221);(19,232);(20,190);(21,223);(22,182);(23,193);(24,199);(25,195);(26,208);(27,202);(28,196);(29,203);(30,226);(31,177);(32,213);(33,220);(34,201);(35,194);(36,199);(37,230);(38,210);(39,190);(40,183);
18840;9;1;9;9.3;13;2;14;13.85;11;4;11;10.85;6018.542130765272;176;(1,217);(2,212);(3,215);(4,209);(5,197);(6,173);(7,208);(8,188);(9,205);(10,198);(11,187);(12,185);(13,211);(14,249);(15,254);(16,187);(17,232);(18,221);(19,232);(20,190);(21,223);(22,183);(23,193);(24,199);(25,195);(26,208);(27,202);(28,197);(29,204);(30,226);(31,177);(32,213);(33,220);(34,201);(35,194);(36,199);(37,230);(38,210);(39,190);(40,183);
18850;7;4;9;9.15;15;2;14;13.875;10;2;11;10.975;6022.001589601276;176;(1,217);(2,212);(3,216);(4,209);(5,197);(6,173);(7,208);(8,188);(9,205);(10,199);(11,187);(12,185);(13,211);(14,249);(15,254);(16,188);(17,232);(18,221);(19,232);(20,190);(21,223);(22,183);(23,193);(24,199);(25,195);(26,208);(27,202);(28,197);(29,204);(30,226);(31,177);(32,213);(33,220);(34,201);(35,194);(36,199);(37,230);(38,211);(39,190);(40,183);
18860;10;1;9;9.05;15;2;14;13.95;11;1;11;11.0;6025.484066438368;176;(1,217);(2,212);(3,216);(4,209);(5,197);(6,174);(7,208);(8,188);(9,205);(10,199);(11,187);(12,186);(13,211);(14,249);(15,255);(16,188);(17,232);(18,221);(19,232);(20,190);(21,223);(22,183);(23,193);(24,199);(25,195);(26,208);(27,202);(28,198);(29,204);(30,226);(31,177);(32,213);(33,220);(34,201);(35,194);(36,199);(37,230);(38,211);(39,190);(40,183);
18870;8;3;8;8.825;15;2;15;14.175;8;4;11;11.0;6028.422815957952;176;(1,217);(2,212);(3,217);(4,209);(5,197);(6,174);(7,208);(8,188);(9,205);(10,199);(11,187);(12,186);(13,211);(14,249);(15,255);(16,188);(17,232);(18,221);(19,232);(20,190);(21,223);(22,183);(23,193);(24,199);(25,195);(26,208);(27,202);(28,198);(29,204);(30,226);(31,177);(32,214);(33,220);(34,201);(35,194);(36,199);(37,230);(38,211);(39,190);(40,183);
18880;8;2;8;8.55;16;1;15;14.45;9;4;11;11.0;6031.66212258281;176;(1,217);(2,212);(3,217);(4,209);(5,197);(6,174);(7,208);(8,188);(9,205);(10,199);(11,187);(12,186);(13,211);(14,249);(15,255);(16,189);(17,232);(18,221);(19,232);(20,190);(21,223);(22,183);(23,193);(24,199);(25,195);(26,208);(27,202);(28,198);(29,204);(30,226);(31,177);(32,214);(33,220);(34,201);(35,194);(36,199);(37,230);(38,211);(39,190);(40,183);
18890;9;3;8;8.425;17;1;15;14.575;9;1;10;10.85;6034.831518929061;177;(1,217);(2,213);(3,217);(4,209);(5,197);(6,174);(7,209);(8,188);(9,206);(10,199);(11,187);(12,186);(13,211);(14,249);(15,255);(16,189);(17,232);(18,221);(19,232);(20,190);(21,223);(22,185);(23,193);(24,199);(25,195);(26,208);(27,202);(28,199);(29,204);(30,226);(31,177);(32,214);(33,220);(34,201);(35,194);(36,199);(37,230);(38,211);(39,190);(40,183);
18900;9;1;8;8.275;15;3;15;14.725;12;0;10;10.7;6037.847400783677;177;(1,217);(2,214);(3,217);(4,210);(5,197);(6,174);(7,209);(8,188);(9,206);(10,199);(11,187);(12,186);(13,211);(14,249);(15,255);(16,189);(17,232);(18,221);(19,232);(20,190);(21,223);(22,185);(23,193);(24,199);(25,195);(26,208);(27,202);(28,200);(29,204);(30,226);(31,177);(32,214);(33,220);(34,201);(35,194);(36,201);(37,230);(38,211);(39,190);(40,183);
18910;9;4;8;8.225;13;2;15;14.775;10;2;10;10.45;6040.544577344265;177;(1,217);(2,214);(3,217);(4,210);(5,197);(6,174);(7,210);(8,188);(9,206);(10,199);(11,187);(12,186);(13,211);(14,249);(15,255);(16,189);(17,232);(18,221);(19,232);(20,190);(21,223);(22,186);(23,193);(24,199);(25,195);(26,208);(27,202);(28,200);(29,204);(30,226);(31,177);(32,214);(33,220);(34,201);(35,194);(36,201);(37,231);(38,211);(39,190);(40,183);
18920;9;3;8;8.125;15;1;15;14.875;8;4;9;10.325;6043.348100627958;178;(1,217);(2,214);(3,217);(4,210);(5,197);(6,174);(7,210);(8,188);(9,206);(10,200);(11,187);(12,186);(13,211);(14,249);(15,255);(16,190);(17,232);(18,221);(19,232);(20,191);(21,223);(22,186);(23,193);(24,199);(25,195);(26,208);(27,202);(28,200);(29,204);(30,226);(31,177);(32,214);(33,220);(34,201);(35,194);(36,201);(37,231);(38,211);(39,190);(40,183);
18930;8;4;8;8.025;15;1;15;14.975;10;2;9;10.05;6046.491847543205;178;(1,217);(2,214);(3,217);(4,210);(5,197);(6,174);(7,210);(8,188);(9,206);(10,200);(11,187);(12,186);(13,211);(14,249);(15,255);(16,190);(17,232);(18,221);(19,232);(20,191);(21,223);(22,186);(23,193);(24,199);(25,195);(26,208);(27,202);(28,200);(29,204);(30,226);(31,177);(32,214);(33,220);(34,201);(35,194);(36,201);(37,231);(38,211);(39,190);(40,183);
