15740;7;2;7;7.075;13;2;11;10.925;15;1;13;13.0;5105.397516606846;149;(1,165);(2,151);(3,165);(4,194);(5,145);(6,129);(7,168);(8,150);(9,164);(10,166);(11,149);(12,168);(13,167);(14,161);(15,131);(16,156);(17,135);(18,142);(19,185);(20,138);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,174);(32,168);(33,151);(34,154);(35,171);(36,170);(37,166);(38,181);(39,166);(40,162);
15750;7;1;7;7.025;11;4;11;10.975;14;3;13;13.0;5109.237289572635;149;(1,166);(2,151);(3,165);(4,194);(5,145);(6,129);(7,168);(8,150);(9,164);(10,166);(11,149);(12,168);(13,168);(14,161);(15,131);(16,156);(17,135);(18,142);(19,185);(20,138);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,174);(32,168);(33,151);(34,154);(35,171);(36,170);(37,167);(38,181);(39,166);(40,162);
15760;7;3;7;7.0;11;3;11;11.0;14;2;13;13.0;5112.983774343577;149;(1,166);(2,151);(3,165);(4,194);(5,145);(6,129);(7,168);(8,150);(9,164);(10,166);(11,149);(12,168);(13,168);(14,161);(15,131);(16,156);(17,135);(18,142);(19,185);(20,139);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,174);(32,169);(33,151);(34,154);(35,171);(36,170);(37,167);(38,182);(39,166);(40,162);
15770;9;3;7;7.0;11;3;11;11.0;13;1;13;13.0;5116.960925814009;149;(1,166);(2,151);(3,165);(4,194);(5,146);(6,129);(7,168);(8,150);(9,164);(10,166);(11,149);(12,168);(13,169);(14,161);(15,131);(16,156);(17,135);(18,142);(19,185);(20,139);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,174);(32,169);(33,151);(34,154);(35,171);(36,170);(37,167);(38,182);(39,166);(40,163);
15780;8;5;7;7.0;9;3;10;10.95;11;4;14;13.05;5120.748819413835;149;(1,166);(2,151);(3,166);(4,194);(5,146);(6,129);(7,168);(8,150);(9,164);(10,166);(11,149);(12,168);(13,169);(14,161);(15,132);(16,156);(17,135);(18,142);(19,185);(20,140);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,174);(32,169);(33,151);(34,154);(35,171);(36,170);(37,167);(38,182);(39,166);(40,163);
15790;11;2;7;7.0;9;1;10;10.825;15;2;14;13.175;5124.7505176478135;149;(1,166);(2,151);(3,166);(4,194);(5,146);(6,130);(7,168);(8,150);(9,164);(10,166);(11,149);(12,168);(13,169);(14,161);(15,133);(16,156);(17,135);(18,142);(19,185);(20,140);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,174);(32,169);(33,151);(34,154);(35,171);(36,170);(37,167);(38,182);(39,166);(40,164);
15800;9;3;7;7.0;12;0;10;10.7;13;3;14;13.3;5128.248770513994;149;(1,166);(2,151);(3,166);(4,194);(5,147);(6,130);(7,168);(8,150);(9,165);(10,166);(11,149);(12,168);(13,169);(14,161);(15,133);(16,156);(17,135);(18,142);(19,185);(20,140);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,174);(32,169);(33,151);(34,154);(35,171);(36,170);(37,167);(38,183);(39,166);(40,164);
15810;9;3;7;7.0;11;1;10;10.55;13;3;14;13.45;5131.898219782567;149;(1,166);(2,151);(3,166);(4,194);(5,147);(6,130);(7,168);(8,150);(9,165);(10,166);(11,149);(12,168);(13,169);(14,161);(15,133);(16,156);(17,135);(18,142);(19,185);(20,140);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,138);(30,182);(31,174);(32,169);(33,151);(34,154);(35,171);(36,170);(37,167);(38,183);(39,167);(40,164);
15820;10;1;7;7.0;12;2;10;10.325;14;1;14;13.675;5135.5215793202915;149;(1,166);(2,151);(3,166);(4,194);(5,147);(6,130);(7,168);(8,150);(9,165);(10,166);(11,149);(12,168);(13,170);(14,162);(15,134);(16,156);(17,135);(18,142);(19,185);(20,140);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,166);(28,169);(29,138);(30,182);(31,174);(32,169);(33,151);(34,154);(35,171);(36,170);(37,168);(38,183);(39,167);(40,164);
15830;7;2;7;7.0;8;6;10;10.15;15;2;14;13.85;5138.982037012494;149;(1,166);(2,151);(3,167);(4,194);(5,147);(6,130);(7,168);(8,150);(9,165);(10,166);(11,149);(12,168);(13,170);(14,162);(15,134);(16,156);(17,135);(18,142);(19,185);(20,140);(21,160);(22,140);(23,148);(24,159);(25,165);(26,139);(27,167);(28,171);(29,138);(30,182);(31,174);(32,169);(33,151);(34,154);(35,171);(36,170);(37,168);(38,183);(39,167);(40,164);
15840;7;2;6;6.95;10;2;11;10.125;16;3;14;13.925;5142.216301237554;149;(1,166);(2,151);(3,167);(4,194);(5,147);(6,130);(7,168);(8,150);(9,165);(10,166);(11,149);(12,169);(13,171);(14,162);(15,134);(16,156);(17,135);(18,142);(19,185);(20,140);(21,160);(22,140);(23,148);(24,159);(25,165);(26,139);(27,167);(28,171);(29,138);(30,182);(31,175);(32,169);(33,151);(34,155);(35,171);(36,170);(37,168);(38,183);(39,168);(40,165);
15850;6;1;6;6.875;10;3;11;10.15;17;3;14;13.975;5145.843274432905;149;(1,166);(2,151);(3,167);(4,194);(5,149);(6,131);(7,168);(8,150);(9,165);(10,166);(11,150);(12,169);(13,171);(14,163);(15,134);(16,156);(17,135);(18,142);(19,185);(20,140);(21,160);(22,140);(23,148);(24,159);(25,165);(26,139);(27,167);(28,171);(29,139);(30,182);(31,175);(32,169);(33,151);(34,155);(35,172);(36,170);(37,168);(38,183);(39,168);(40,165);
15860;7;3;6;6.7;11;0;11;10.3;17;2;14;14.0;5149.110513184495;149;(1,166);(2,151);(3,167);(4,194);(5,150);(6,131);(7,168);(8,150);(9,165);(10,166);(11,150);(12,169);(13,171);(14,163);(15,134);(16,156);(17,135);(18,142);(19,185);(20,141);(21,160);(22,140);(23,148);(24,159);(25,165);(26,139);(27,167);(28,172);(29,140);(30,182);(31,176);(32,169);(33,151);(34,155);(35,173);(36,170);(37,168);(38,183);(39,168);(40,166);
15870;9;3;6;6.575;9;2;11;10.425;15;2;14;14.0;5152.926652823337;149;(1,166);(2,151);(3,167);(4,194);(5,151);(6,131);(7,168);(8,150);(9,165);(10,166);(11,150);(12,169);(13,171);(14,163);(15,134);(16,156);(17,135);(18,142);(19,185);(20,141);(21,160);(22,140);(23,148);(24,160);(25,165);(26,139);(27,167);(28,172);(29,140);(30,182);(31,176);(32,169);(33,151);(34,155);(35,173);(36,170);(37,168);(38,183);(39,168);(40,166);
15880;8;3;6;6.4;11;1;11;10.6;14;3;14;14.0;5157.123557352458;149;(1,166);(2,151);(3,167);(4,194);(5,151);(6,131);(7,168);(8,150);(9,165);(10,166);(11,150);(12,169);(13,171);(14,163);(15,134);(16,156);(17,135);(18,142);(19,185);(20,141);(21,160);(22,140);(23,148);(24,160);(25,165);(26,139);(27,167);(28,173);(29,142);(30,182);(31,176);(32,169);(33,151);(34,156);(35,173);(36,170);(37,168);(38,183);(39,168);(40,166);
15890;4;5;6;6.275;16;0;11;10.725;14;1;13;13.925;5161.035022708231;150;(1,167);(2,151);(3,167);(4,194);(5,151);(6,131);(7,168);(8,150);(9,165);(10,166);(11,150);(12,169);(13,171);(14,163);(15,134);(16,156);(17,135);(18,142);(19,185);(20,141);(21,160);(22,140);(23,148);(24,160);(25,165);(26,139);(27,167);(28,173);(29,143);(30,182);(31,177);(32,170);(33,151);(34,157);(35,175);(36,170);(37,168);(38,183);(39,169);(40,166);
15900;5;3;6;6.15;12;6;11;10.85;14;0;13;13.75;5164.801080085001;150;(1,167);(2,151);(3,167);(4,194);(5,152);(6,131);(7,168);(8,150);(9,165);(10,166);(11,150);(12,169);(13,171);(14,163);(15,134);(16,156);(17,135);(18,142);(19,185);(20,141);(21,160);(22,140);(23,148);(24,160);(25,165);(26,139);(27,167);(28,173);(29,143);(30,182);(31,177);(32,170);(33,151);(34,158);(35,175);(36,170);(37,168);(38,183);(39,169);(40,167);
15910;8;2;6;6.05;12;2;11;10.95;14;2;13;13.625;5168.181955510883;150;(1,167);(2,152);(3,168);(4,194);(5,152);(6,131);(7,168);(8,150);(9,166);(10,166);(11,150);(12,169);(13,171);(14,163);(15,134);(16,156);(17,135);(18,142);(19,185);(20,142);(21,161);(22,140);(23,148);(24,160);(25,165);(26,139);(27,167);(28,173);(29,143);(30,182);(31,177);(32,170);(33,151);(34,158);(35,175);(36,170);(37,168);(38,184);(39,170);(40,167);
15920;7;2;6;6.0;13;3;11;11.0;13;2;13;13.4;5171.66421662659;150;(1,167);(2,152);(3,168);(4,194);(5,152);(6,131);(7,168);(8,150);(9,166);(10,166);(11,150);(12,169);(13,172);(14,163);(15,134);(16,156);(17,135);(18,142);(19,185);(20,143);(21,161);(22,140);(23,148);(24,160);(25,165);(26,139);(27,167);(28,173);(29,143);(30,182);(31,177);(32,170);(33,151);(34,158);(35,175);(36,170);(37,168);(38,184);(39,170);(40,167);
15930;8;1;6;6.0;10;5;11;11.0;13;3;13;13.25;5175.187791974385;150;(1,167);(2,152);(3,168);(4,194);(5,152);(6,131);(7,168);(8,150);(9,166);(10,166);(11,150);(12,170);(13,172);(14,163);(15,135);(16,156);(17,135);(18,142);(19,185);(20,143);(21,161);(22,140);(23,148);(24,160);(25,165);(26,139);(27,167);(28,174);(29,143);(30,182);(31,177);(32,171);(33,151);(34,158);(35,175);(36,170);(37,168);(38,184);(39,170);(40,167);
15940;8;1;6;6.0;13;2;11;11.0;12;4;12;13.075;5178.33698820542;151;(1,167);(2,152);(3,168);(4,194);(5,152);(6,131);(7,168);(8,150);(9,166);(10,166);(11,150);(12,170);(13,172);(14,163);(15,135);(16,156);(17,135);(18,142);(19,185);(20,143);(21,161);(22,140);(23,148);(24,160);(25,165);(26,139);(27,167);(28,174);(29,144);(30,182);(31,178);(32,171);(33,151);(34,158);(35,175);(36,170);(37,168);(38,184);(39,170);(40,167);
15950;7;3;6;6.0;12;4;11;11.0;12;2;12;12.775;5181.487399663648;151;(1,167);(2,152);(3,168);(4,194);(5,152);(6,132);(7,168);(8,150);(9,166);(10,166);(11,150);(12,170);(13,172);(14,163);(15,135);(16,156);(17,135);(18,142);(19,185);(20,143);(21,162);(22,140);(23,149);(24,160);(25,165);(26,139);(27,167);(28,174);(29,144);(30,182);(31,178);(32,171);(33,152);(34,158);(35,175);(36,170);(37,168);(38,184);(39,170);(40,167);
15960;7;2;6;6.0;9;5;11;11.0;14;3;12;12.525;5184.602686036939;151;(1,167);(2,152);(3,168);(4,194);(5,152);(6,132);(7,168);(8,150);(9,166);(10,166);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,185);(20,143);(21,163);(22,140);(23,149);(24,160);(25,165);(26,139);(27,167);(28,174);(29,144);(30,182);(31,178);(32,171);(33,153);(34,159);(35,175);(36,170);(37,168);(38,184);(39,170);(40,168);
15970;6;5;6;6.0;11;2;10;11.0;15;1;13;12.4;5187.967902344558;151;(1,169);(2,152);(3,169);(4,194);(5,152);(6,132);(7,168);(8,151);(9,166);(10,166);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,185);(20,143);(21,163);(22,140);(23,149);(24,160);(25,165);(26,139);(27,167);(28,174);(29,144);(30,182);(31,178);(32,171);(33,153);(34,160);(35,175);(36,170);(37,168);(38,185);(39,170);(40,168);
15980;7;4;6;6.0;10;2;10;10.8;15;2;13;12.475;5190.9049560519;151;(1,169);(2,152);(3,170);(4,194);(5,152);(6,132);(7,168);(8,151);(9,166);(10,166);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,185);(20,143);(21,163);(22,140);(23,149);(24,160);(25,165);(26,139);(27,167);(28,175);(29,144);(30,182);(31,178);(32,171);(33,153);(34,161);(35,175);(36,170);(37,168);(38,185);(39,170);(40,168);
15990;8;3;6;6.0;12;1;10;10.625;13;3;13;12.45;5194.1717491676745;151;(1,169);(2,152);(3,170);(4,194);(5,152);(6,132);(7,168);(8,151);(9,166);(10,166);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,185);(20,143);(21,163);(22,140);(23,149);(24,160);(25,165);(26,139);(27,167);(28,175);(29,144);(30,182);(31,178);(32,171);(33,153);(34,162);(35,176);(36,170);(37,168);(38,185);(39,170);(40,168);
16000;8;2;11;11.0;11;3;10;10.4;15;1;13;12.65;5197.361344415608;151;(1,169);(2,152);(3,170);(4,194);(5,152);(6,132);(7,168);(8,151);(9,166);(10,166);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,186);(20,143);(21,164);(22,140);(23,149);(24,161);(25,165);(26,139);(27,167);(28,176);(29,144);(30,182);(31,178);(32,171);(33,153);(34,162);(35,177);(36,170);(37,168);(38,185);(39,170);(40,168);
16010;11;1;11;11.0;12;3;10;10.3;11;2;13;12.725;5200.743303625302;151;(1,169);(2,152);(3,170);(4,194);(5,152);(6,132);(7,168);(8,151);(9,166);(10,167);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,186);(20,143);(21,164);(22,140);(23,150);(24,161);(25,165);(26,139);(27,167);(28,176);(29,144);(30,182);(31,178);(32,171);(33,154);(34,163);(35,177);(36,170);(37,168);(38,185);(39,170);(40,169);
16020;15;1;11;11.0;9;2;10;10.25;12;1;13;12.75;5204.184315365054;151;(1,169);(2,152);(3,170);(4,194);(5,152);(6,133);(7,168);(8,151);(9,166);(10,167);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,186);(20,144);(21,165);(22,140);(23,150);(24,162);(25,165);(26,139);(27,167);(28,176);(29,144);(30,182);(31,178);(32,171);(33,154);(34,163);(35,177);(36,170);(37,168);(38,185);(39,170);(40,169);
16030;17;1;11;11.0;9;1;9;10.1;10;2;13;12.8;5207.157445981751;152;(1,169);(2,152);(3,170);(4,194);(5,152);(6,133);(7,168);(8,151);(9,166);(10,167);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,186);(20,144);(21,165);(22,140);(23,150);(24,162);(25,166);(26,139);(27,167);(28,176);(29,144);(30,182);(31,179);(32,171);(33,154);(34,163);(35,177);(36,170);(37,168);(38,186);(39,170);(40,170);
16040;16;1;11;11.0;8;1;9;9.85;13;1;13;12.925;5210.245725324705;152;(1,169);(2,152);(3,170);(4,194);(5,152);(6,133);(7,168);(8,151);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,186);(20,144);(21,165);(22,140);(23,150);(24,162);(25,166);(26,139);(27,167);(28,176);(29,144);(30,182);(31,180);(32,171);(33,154);(34,163);(35,177);(36,170);(37,168);(38,186);(39,170);(40,170);
16050;11;4;11;11.0;10;0;9;9.625;14;1;13;12.975;5213.078855055491;152;(1,169);(2,152);(3,170);(4,194);(5,152);(6,133);(7,168);(8,153);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,186);(20,144);(21,165);(22,140);(23,150);(24,162);(25,167);(26,140);(27,167);(28,176);(29,144);(30,182);(31,180);(32,171);(33,154);(34,163);(35,177);(36,170);(37,168);(38,186);(39,170);(40,170);
16060;11;1;11;11.0;10;2;8;9.4;16;0;14;13.075;5215.8298777973505;152;(1,169);(2,152);(3,170);(4,194);(5,152);(6,133);(7,168);(8,153);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,186);(20,144);(21,165);(22,140);(23,150);(24,163);(25,167);(26,140);(27,167);(28,176);(29,144);(30,182);(31,180);(32,171);(33,154);(34,163);(35,178);(36,170);(37,168);(38,186);(39,170);(40,171);
16070;10;1;11;11.0;8;2;8;9.15;16;3;14;13.15;5218.942654717566;152;(1,169);(2,152);(3,170);(4,194);(5,152);(6,134);(7,168);(8,153);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,136);(16,156);(17,135);(18,142);(19,187);(20,144);(21,165);(22,140);(23,150);(24,163);(25,167);(26,140);(27,167);(28,176);(29,144);(30,183);(31,180);(32,171);(33,154);(34,163);(35,178);(36,171);(37,168);(38,186);(39,170);(40,172);
16080;8;3;11;11.0;10;3;8;8.875;12;4;14;13.275;5222.162885974894;152;(1,169);(2,152);(3,170);(4,194);(5,152);(6,134);(7,168);(8,153);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,137);(16,156);(17,135);(18,142);(19,188);(20,144);(21,165);(22,140);(23,150);(24,163);(25,167);(26,140);(27,167);(28,176);(29,144);(30,183);(31,180);(32,171);(33,154);(34,163);(35,179);(36,171);(37,168);(38,187);(39,170);(40,172);
16090;12;2;11;11.0;8;4;8;8.6;12;2;12;13.4;5225.592509966111;154;(1,169);(2,152);(3,171);(4,194);(5,152);(6,135);(7,168);(8,153);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,137);(16,156);(17,135);(18,142);(19,188);(20,144);(21,165);(22,140);(23,150);(24,163);(25,167);(26,140);(27,167);(28,176);(29,144);(30,183);(31,180);(32,172);(33,154);(34,163);(35,179);(36,171);(37,168);(38,188);(39,170);(40,172);
16100;13;2;11;11.0;8;4;8;8.45;11;2;11;12.95;5228.878034420883;155;(1,169);(2,152);(3,171);(4,195);(5,152);(6,135);(7,168);(8,153);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,137);(16,156);(17,135);(18,142);(19,188);(20,144);(21,165);(22,140);(23,150);(24,163);(25,167);(26,140);(27,167);(28,176);(29,144);(30,183);(31,180);(32,172);(33,154);(34,163);(35,179);(36,171);(37,168);(38,188);(39,170);(40,172);
16110;14;3;11;11.0;9;2;8;8.325;11;1;11;12.675;5232.17457264657;155;(1,169);(2,152);(3,171);(4,195);(5,152);(6,135);(7,168);(8,153);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,137);(16,158);(17,135);(18,142);(19,188);(20,144);(21,165);(22,141);(23,150);(24,164);(25,167);(26,140);(27,167);(28,176);(29,144);(30,183);(31,180);(32,172);(33,154);(34,163);(35,179);(36,171);(37,168);(38,189);(39,170);(40,172);
16120;11;2;10;10.9;12;2;9;8.3;11;2;11;12.225;5235.10329243704;155;(1,170);(2,152);(3,172);(4,196);(5,152);(6,135);(7,168);(8,153);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,137);(16,158);(17,135);(18,142);(19,188);(20,144);(21,165);(22,141);(23,150);(24,164);(25,167);(26,140);(27,167);(28,176);(29,144);(30,183);(31,181);(32,172);(33,154);(34,163);(35,180);(36,171);(37,168);(38,189);(39,170);(40,172);
16130;10;4;10;10.7;8;5;9;8.375;8;5;11;11.925;5238.242900101176;155;(1,170);(2,152);(3,172);(4,196);(5,152);(6,135);(7,168);(8,154);(9,167);(10,167);(11,150);(12,170);(13,173);(14,163);(15,137);(16,158);(17,135);(18,142);(19,188);(20,144);(21,165);(22,141);(23,150);(24,164);(25,167);(26,140);(27,167);(28,176);(29,144);(30,184);(31,182);(32,172);(33,154);(34,163);(35,180);(36,171);(37,168);(38,189);(39,170);(40,172);
16140;8;2;10;10.5;10;3;9;8.5;13;4;11;11.475;5241.518713552395;155;(1,170);(2,152);(3,172);(4,197);(5,152);(6,135);(7,168);(8,154);(9,167);(10,167);(11,150);(12,171);(13,173);(14,163);(15,137);(16,159);(17,135);(18,142);(19,188);(20,144);(21,165);(22,141);(23,150);(24,165);(25,167);(26,140);(27,167);(28,176);(29,144);(30,184);(31,182);(32,172);(33,154);(34,164);(35,180);(36,172);(37,168);(38,189);(39,170);(40,172);
16150;10;1;10;10.4;6;5;8;8.5;15;3;12;11.35;5244.524627660284;155;(1,171);(2,152);(3,172);(4,197);(5,152);(6,135);(7,168);(8,154);(9,167);(10,167);(11,150);(12,171);(13,173);(14,163);(15,138);(16,159);(17,135);(18,142);(19,188);(20,144);(21,165);(22,142);(23,150);(24,165);(25,167);(26,140);(27,167);(28,176);(29,144);(30,185);(31,182);(32,173);(33,154);(34,164);(35,180);(36,172);(37,168);(38,189);(39,170);(40,172);
16160;11;1;10;10.3;8;3;8;8.525;13;4;12;11.275;5247.214074261002;155;(1,171);(2,152);(3,172);(4,197);(5,152);(6,135);(7,169);(8,154);(9,167);(10,167);(11,150);(12,171);(13,173);(14,163);(15,138);(16,159);(17,135);(18,142);(19,188);(20,144);(21,165);(22,142);(23,150);(24,166);(25,168);(26,140);(27,167);(28,176);(29,144);(30,185);(31,182);(32,173);(33,154);(34,164);(35,180);(36,172);(37,168);(38,190);(39,170);(40,172);
16170;10;2;10;10.15;9;2;8;8.5;17;0;12;11.375;5250.580055587575;155;(1,171);(2,152);(3,172);(4,197);(5,152);(6,136);(7,169);(8,154);(9,167);(10,167);(11,150);(12,171);(13,173);(14,163);(15,138);(16,159);(17,135);(18,142);(19,188);(20,144);(21,165);(22,142);(23,150);(24,166);(25,168);(26,140);(27,168);(28,176);(29,144);(30,185);(31,183);(32,173);(33,154);(34,164);(35,181);(36,173);(37,168);(38,190);(39,170);(40,172);
16180;11;1;9;10.025;11;1;9;8.45;12;4;12;11.525;5254.224130485785;155;(1,171);(2,152);(3,172);(4,197);(5,152);(6,137);(7,169);(8,154);(9,168);(10,168);(11,150);(12,171);(13,173);(14,163);(15,138);(16,159);(17,135);(18,142);(19,188);(20,144);(21,165);(22,142);(23,150);(24,166);(25,168);(26,140);(27,168);(28,176);(29,144);(30,185);(31,183);(32,173);(33,154);(34,164);(35,181);(36,173);(37,168);(38,190);(39,170);(40,172);
16190;13;0;9;9.9;11;1;9;8.4;12;3;12;11.7;5258.1299796449275;155;(1,171);(2,152);(3,173);(4,197);(5,152);(6,137);(7,169);(8,154);(9,168);(10,168);(11,150);(12,171);(13,173);(14,163);(15,138);(16,159);(17,135);(18,142);(19,188);(20,144);(21,165);(22,142);(23,150);(24,166);(25,168);(26,140);(27,168);(28,176);(29,144);(30,185);(31,183);(32,173);(33,154);(34,164);(35,181);(36,173);(37,168);(38,190);(39,170);(40,172);
16200;8;4;9;9.75;8;5;8;8.225;11;4;13;12.025;5261.817313383341;155;(1,171);(2,152);(3,173);(4,197);(5,152);(6,138);(7,169);(8,154);(9,168);(10,169);(11,150);(12,171);(13,173);(14,163);(15,138);(16,159);(17,135);(18,142);(19,188);(20,144);(21,165);(22,142);(23,150);(24,166);(25,168);(26,140);(27,168);(28,176);(29,144);(30,185);(31,183);(32,174);(33,154);(34,164);(35,181);(36,173);(37,168);(38,190);(39,170);(40,172);
16210;10;4;9;9.6;8;4;8;8.225;12;2;13;12.175;5265.490118586075;155;(1,171);(2,152);(3,173);(4,197);(5,152);(6,138);(7,169);(8,154);(9,168);(10,170);(11,150);(12,171);(13,173);(14,163);(15,138);(16,159);(17,135);(18,143);(19,188);(20,144);(21,165);(22,142);(23,150);(24,167);(25,168);(26,140);(27,168);(28,176);(29,144);(30,185);(31,184);(32,175);(33,154);(34,164);(35,181);(36,174);(37,168);(38,190);(39,170);(40,172);
16220;8;5;8;9.375;8;5;9;8.125;12;2;13;12.5;5269.262322369684;155;(1,171);(2,152);(3,173);(4,197);(5,152);(6,138);(7,169);(8,154);(9,168);(10,170);(11,150);(12,171);(13,173);(14,163);(15,138);(16,159);(17,136);(18,143);(19,188);(20,144);(21,166);(22,143);(23,150);(24,167);(25,168);(26,140);(27,168);(28,176);(29,144);(30,185);(31,184);(32,175);(33,154);(34,164);(35,181);(36,174);(37,168);(38,190);(39,170);(40,172);
16230;9;3;8;8.95;7;3;9;8.425;16;2;13;12.625;5272.898368979694;155;(1,171);(2,152);(3,173);(4,197);(5,152);(6,139);(7,169);(8,154);(9,168);(10,171);(11,150);(12,172);(13,173);(14,163);(15,138);(16,159);(17,136);(18,143);(19,188);(20,144);(21,166);(22,143);(23,150);(24,167);(25,168);(26,140);(27,168);(28,176);(29,144);(30,186);(31,184);(32,175);(33,154);(34,164);(35,181);(36,174);(37,168);(38,190);(39,170);(40,172);
16240;8;2;8;8.65;9;0;9;8.625;15;6;13;12.725;5276.332697102132;155;(1,171);(2,152);(3,173);(4,197);(5,152);(6,139);(7,169);(8,154);(9,168);(10,171);(11,150);(12,172);(13,173);(14,163);(15,138);(16,159);(17,136);(18,143);(19,188);(20,145);(21,166);(22,144);(23,150);(24,167);(25,168);(26,140);(27,168);(28,176);(29,144);(30,186);(31,185);(32,175);(33,154);(34,164);(35,181);(36,174);(37,168);(38,190);(39,170);(40,172);
