5710;9;3;7;7.0;8;2;10;10.2;16;2;14;13.8;1780.974572894554;49;(1,59);(2,68);(3,59);(4,52);(5,49);(6,61);(7,39);(8,75);(9,76);(10,60);(11,87);(12,56);(13,44);(14,46);(15,58);(16,58);(17,49);(18,68);(19,63);(20,56);(21,63);(22,66);(23,57);(24,63);(25,60);(26,59);(27,54);(28,63);(29,63);(30,61);(31,73);(32,82);(33,69);(34,53);(35,57);(36,71);(37,42);(38,41);(39,47);(40,68);
5720;8;3;6;6.9;9;3;11;10.2;13;4;14;13.9;1783.6046325197333;49;(1,60);(2,68);(3,60);(4,54);(5,49);(6,61);(7,40);(8,76);(9,76);(10,60);(11,87);(12,57);(13,44);(14,46);(15,58);(16,58);(17,49);(18,68);(19,63);(20,56);(21,63);(22,66);(23,57);(24,63);(25,60);(26,59);(27,54);(28,63);(29,63);(30,61);(31,73);(32,82);(33,69);(34,53);(35,57);(36,71);(37,42);(38,41);(39,47);(40,68);
5730;8;1;6;6.775;14;1;11;10.275;13;3;14;13.95;1786.3760712728354;49;(1,60);(2,68);(3,60);(4,54);(5,49);(6,61);(7,40);(8,76);(9,76);(10,60);(11,87);(12,57);(13,44);(14,47);(15,58);(16,58);(17,49);(18,69);(19,63);(20,56);(21,63);(22,67);(23,58);(24,63);(25,60);(26,59);(27,54);(28,63);(29,63);(30,61);(31,74);(32,82);(33,69);(34,53);(35,57);(36,71);(37,42);(38,42);(39,47);(40,68);
5740;7;4;6;6.525;13;1;11;10.475;13;2;14;14.0;1789.8011564308306;49;(1,61);(2,68);(3,60);(4,54);(5,49);(6,61);(7,40);(8,76);(9,76);(10,60);(11,87);(12,58);(13,44);(14,47);(15,58);(16,58);(17,49);(18,69);(19,63);(20,56);(21,63);(22,67);(23,59);(24,63);(25,60);(26,59);(27,54);(28,63);(29,63);(30,62);(31,74);(32,82);(33,69);(34,53);(35,57);(36,71);(37,42);(38,42);(39,47);(40,68);
5750;7;1;6;6.45;14;1;11;10.55;16;1;14;14.0;1793.1064233899453;49;(1,62);(2,68);(3,60);(4,54);(5,49);(6,61);(7,40);(8,76);(9,76);(10,60);(11,87);(12,59);(13,44);(14,47);(15,58);(16,58);(17,49);(18,69);(19,63);(20,56);(21,63);(22,67);(23,60);(24,64);(25,60);(26,60);(27,54);(28,63);(29,63);(30,62);(31,75);(32,82);(33,69);(34,53);(35,57);(36,71);(37,42);(38,42);(39,47);(40,68);
5760;7;2;5;6.175;11;2;12;10.825;17;1;14;14.0;1796.0245087067765;49;(1,62);(2,68);(3,60);(4,54);(5,49);(6,61);(7,40);(8,76);(9,76);(10,60);(11,87);(12,59);(13,44);(14,47);(15,58);(16,58);(17,49);(18,69);(19,64);(20,56);(21,63);(22,67);(23,60);(24,64);(25,60);(26,60);(27,54);(28,63);(29,63);(30,62);(31,75);(32,82);(33,69);(34,53);(35,57);(36,71);(37,42);(38,42);(39,49);(40,68);
5770;8;2;5;5.75;12;1;12;11.25;15;2;14;14.0;1798.7739425897696;49;(1,62);(2,68);(3,60);(4,54);(5,49);(6,61);(7,40);(8,76);(9,76);(10,60);(11,88);(12,59);(13,44);(14,47);(15,58);(16,58);(17,49);(18,69);(19,64);(20,56);(21,63);(22,67);(23,60);(24,65);(25,60);(26,61);(27,54);(28,64);(29,63);(30,62);(31,75);(32,82);(33,69);(34,53);(35,57);(36,71);(37,42);(38,42);(39,49);(40,68);
5780;5;2;4;5.475;14;3;13;11.525;16;0;13;13.875;1801.785341792656;50;(1,62);(2,68);(3,60);(4,54);(5,49);(6,61);(7,40);(8,76);(9,76);(10,60);(11,88);(12,59);(13,44);(14,47);(15,58);(16,58);(17,49);(18,70);(19,64);(20,56);(21,63);(22,67);(23,60);(24,65);(25,61);(26,61);(27,54);(28,64);(29,64);(30,63);(31,76);(32,83);(33,70);(34,53);(35,57);(36,71);(37,42);(38,42);(39,49);(40,68);
5790;5;3;4;5.1;11;5;12;11.9;12;4;14;13.625;1804.3291044568566;50;(1,63);(2,68);(3,60);(4,54);(5,49);(6,61);(7,40);(8,76);(9,76);(10,61);(11,88);(12,59);(13,44);(14,48);(15,58);(16,58);(17,49);(18,70);(19,64);(20,56);(21,63);(22,68);(23,60);(24,65);(25,61);(26,61);(27,54);(28,64);(29,64);(30,63);(31,77);(32,83);(33,70);(34,53);(35,57);(36,71);(37,42);(38,42);(39,49);(40,69);
5800;8;2;4;4.9;11;2;12;11.925;12;5;14;13.675;1806.7124759051337;50;(1,63);(2,68);(3,60);(4,54);(5,50);(6,61);(7,40);(8,76);(9,76);(10,61);(11,88);(12,60);(13,44);(14,48);(15,58);(16,58);(17,50);(18,70);(19,64);(20,56);(21,63);(22,69);(23,60);(24,65);(25,61);(26,61);(27,54);(28,64);(29,64);(30,64);(31,77);(32,83);(33,70);(34,53);(35,57);(36,71);(37,42);(38,43);(39,49);(40,69);
5810;7;1;4;4.625;12;5;12;12.025;13;2;14;13.725;1809.2717253542041;50;(1,63);(2,68);(3,60);(4,55);(5,50);(6,61);(7,40);(8,76);(9,76);(10,61);(11,88);(12,61);(13,44);(14,48);(15,58);(16,58);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,61);(24,66);(25,62);(26,61);(27,54);(28,64);(29,64);(30,64);(31,78);(32,83);(33,70);(34,53);(35,57);(36,71);(37,42);(38,43);(39,49);(40,69);
5820;5;4;4;4.375;16;1;12;12.1;14;0;14;13.775;1812.3139236262527;50;(1,63);(2,68);(3,60);(4,55);(5,50);(6,61);(7,40);(8,76);(9,76);(10,61);(11,88);(12,61);(13,44);(14,49);(15,58);(16,58);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,61);(24,66);(25,63);(26,61);(27,54);(28,64);(29,64);(30,64);(31,79);(32,83);(33,70);(34,53);(35,58);(36,71);(37,42);(38,43);(39,49);(40,69);
5830;6;2;4;4.175;11;4;12;12.175;13;4;14;13.825;1815.5868333422084;50;(1,63);(2,68);(3,61);(4,55);(5,50);(6,61);(7,40);(8,76);(9,76);(10,61);(11,88);(12,61);(13,44);(14,49);(15,58);(16,58);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,61);(24,67);(25,63);(26,61);(27,54);(28,64);(29,64);(30,64);(31,79);(32,83);(33,71);(34,53);(35,58);(36,71);(37,42);(38,43);(39,49);(40,69);
5840;5;3;4;4.075;11;6;11;12.0;14;1;15;13.975;1818.3593534941926;50;(1,63);(2,68);(3,61);(4,55);(5,50);(6,61);(7,40);(8,76);(9,76);(10,61);(11,88);(12,61);(13,44);(14,49);(15,58);(16,58);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,61);(24,67);(25,63);(26,61);(27,54);(28,64);(29,64);(30,64);(31,79);(32,83);(33,71);(34,53);(35,58);(36,72);(37,42);(38,43);(39,50);(40,69);
5850;3;4;4;4.025;12;3;11;11.675;17;1;15;14.3;1821.2416339625331;50;(1,63);(2,68);(3,61);(4,55);(5,50);(6,61);(7,40);(8,76);(9,76);(10,61);(11,88);(12,61);(13,44);(14,49);(15,59);(16,58);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,61);(24,67);(25,63);(26,61);(27,54);(28,64);(29,64);(30,65);(31,80);(32,83);(33,71);(34,53);(35,58);(36,72);(37,42);(38,43);(39,50);(40,69);
5860;4;4;4;4.0;10;2;11;11.55;15;5;15;14.45;1824.1845253866618;50;(1,63);(2,68);(3,61);(4,55);(5,50);(6,61);(7,40);(8,77);(9,76);(10,61);(11,88);(12,61);(13,44);(14,49);(15,59);(16,58);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,61);(24,67);(25,63);(26,61);(27,54);(28,64);(29,64);(30,65);(31,80);(32,83);(33,72);(34,55);(35,58);(36,73);(37,42);(38,43);(39,51);(40,69);
5870;6;4;4;4.0;10;1;11;11.3;16;3;15;14.7;1826.9981663077142;50;(1,63);(2,68);(3,61);(4,55);(5,50);(6,61);(7,41);(8,77);(9,76);(10,62);(11,89);(12,62);(13,44);(14,49);(15,59);(16,58);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,61);(24,67);(25,63);(26,61);(27,54);(28,64);(29,64);(30,65);(31,80);(32,83);(33,72);(34,55);(35,58);(36,73);(37,42);(38,43);(39,51);(40,69);
5880;7;1;3;3.95;13;0;12;11.2;15;4;15;14.85;1830.3587558953077;50;(1,64);(2,68);(3,61);(4,55);(5,50);(6,61);(7,41);(8,77);(9,76);(10,62);(11,89);(12,62);(13,44);(14,49);(15,59);(16,58);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,61);(24,67);(25,63);(26,61);(27,54);(28,64);(29,64);(30,65);(31,80);(32,83);(33,73);(34,55);(35,58);(36,73);(37,42);(38,43);(39,51);(40,69);
5890;2;5;3;3.8;13;3;12;11.225;15;2;15;14.975;1833.4450433742634;50;(1,64);(2,68);(3,61);(4,55);(5,50);(6,61);(7,41);(8,78);(9,76);(10,62);(11,89);(12,62);(13,44);(14,49);(15,59);(16,59);(17,51);(18,71);(19,64);(20,56);(21,63);(22,70);(23,62);(24,67);(25,63);(26,61);(27,54);(28,64);(29,64);(30,65);(31,81);(32,83);(33,74);(34,55);(35,58);(36,73);(37,42);(38,43);(39,51);(40,69);
5900;4;4;3;3.725;14;3;12;11.275;14;1;15;15.0;1836.1497196814971;50;(1,64);(2,68);(3,61);(4,55);(5,50);(6,61);(7,42);(8,78);(9,76);(10,62);(11,89);(12,62);(13,44);(14,49);(15,59);(16,59);(17,52);(18,71);(19,64);(20,56);(21,64);(22,71);(23,62);(24,67);(25,63);(26,61);(27,55);(28,64);(29,64);(30,65);(31,81);(32,83);(33,74);(34,55);(35,58);(36,73);(37,42);(38,43);(39,51);(40,69);
5910;5;2;3;3.5;13;3;12;11.5;13;4;15;15.0;1838.5557847547425;50;(1,64);(2,68);(3,61);(4,56);(5,50);(6,61);(7,42);(8,78);(9,76);(10,62);(11,89);(12,62);(13,44);(14,49);(15,59);(16,59);(17,52);(18,71);(19,64);(20,56);(21,64);(22,72);(23,62);(24,67);(25,63);(26,61);(27,56);(28,65);(29,64);(30,65);(31,81);(32,83);(33,74);(34,55);(35,58);(36,73);(37,43);(38,43);(39,51);(40,69);
5920;3;3;3;3.35;13;3;12;11.65;17;1;15;15.0;1841.0296345289053;50;(1,64);(2,68);(3,61);(4,56);(5,50);(6,61);(7,43);(8,79);(9,76);(10,62);(11,89);(12,63);(13,44);(14,49);(15,59);(16,59);(17,52);(18,71);(19,64);(20,56);(21,64);(22,74);(23,63);(24,67);(25,64);(26,61);(27,56);(28,65);(29,64);(30,65);(31,81);(32,83);(33,75);(34,55);(35,58);(36,73);(37,43);(38,43);(39,51);(40,69);
5930;4;3;3;3.175;12;2;11;11.825;17;2;16;15.0;1843.7773359825924;50;(1,64);(2,68);(3,61);(4,56);(5,50);(6,61);(7,43);(8,79);(9,76);(10,62);(11,89);(12,63);(13,44);(14,49);(15,59);(16,59);(17,52);(18,71);(19,64);(20,56);(21,64);(22,74);(23,63);(24,67);(25,64);(26,61);(27,56);(28,65);(29,64);(30,65);(31,81);(32,83);(33,76);(34,55);(35,58);(36,73);(37,43);(38,43);(39,51);(40,70);
5940;5;1;3;3.05;9;3;11;11.8;20;2;16;15.15;1846.607594194916;50;(1,64);(2,68);(3,61);(4,56);(5,50);(6,61);(7,44);(8,79);(9,76);(10,63);(11,90);(12,64);(13,44);(14,49);(15,59);(16,59);(17,52);(18,71);(19,64);(20,56);(21,64);(22,74);(23,63);(24,67);(25,64);(26,61);(27,56);(28,65);(29,64);(30,65);(31,81);(32,84);(33,77);(34,55);(35,59);(36,73);(37,43);(38,43);(39,51);(40,70);
5950;4;2;3;3.0;13;0;11;11.7;16;5;15;15.2;1849.0761033164365;51;(1,65);(2,68);(3,62);(4,56);(5,50);(6,61);(7,44);(8,79);(9,76);(10,63);(11,91);(12,64);(13,44);(14,49);(15,59);(16,59);(17,52);(18,71);(19,64);(20,56);(21,65);(22,74);(23,63);(24,67);(25,64);(26,61);(27,56);(28,65);(29,64);(30,65);(31,81);(32,84);(33,77);(34,55);(35,59);(36,73);(37,43);(38,43);(39,51);(40,70);
5960;5;1;2;2.925;10;5;12;11.6;14;5;15;15.275;1851.348462502773;51;(1,65);(2,68);(3,62);(4,56);(5,50);(6,62);(7,45);(8,79);(9,76);(10,63);(11,91);(12,64);(13,44);(14,49);(15,59);(16,59);(17,52);(18,71);(19,65);(20,56);(21,65);(22,74);(23,63);(24,68);(25,65);(26,61);(27,56);(28,65);(29,64);(30,65);(31,81);(32,84);(33,77);(34,55);(35,59);(36,73);(37,43);(38,43);(39,51);(40,70);
5970;3;3;2;2.675;12;3;12;11.7;13;6;15;15.3;1853.8315819560949;51;(1,65);(2,68);(3,62);(4,56);(5,50);(6,63);(7,45);(8,79);(9,76);(10,63);(11,91);(12,64);(13,44);(14,49);(15,59);(16,59);(17,52);(18,72);(19,65);(20,56);(21,66);(22,74);(23,63);(24,68);(25,65);(26,61);(27,56);(28,65);(29,64);(30,65);(31,81);(32,84);(33,77);(34,55);(35,59);(36,73);(37,43);(38,44);(39,51);(40,70);
5980;2;4;2;2.525;12;6;12;11.675;15;1;15;15.325;1856.7926051463057;51;(1,65);(2,68);(3,62);(4,56);(5,50);(6,63);(7,45);(8,80);(9,76);(10,64);(11,91);(12,64);(13,44);(14,49);(15,59);(16,59);(17,53);(18,72);(19,65);(20,56);(21,66);(22,74);(23,63);(24,68);(25,65);(26,61);(27,56);(28,65);(29,64);(30,65);(31,81);(32,84);(33,77);(34,55);(35,59);(36,73);(37,43);(38,44);(39,51);(40,70);
5990;6;1;2;2.425;10;6;12;11.675;14;3;15;15.225;1859.785331698217;51;(1,65);(2,68);(3,62);(4,56);(5,50);(6,63);(7,45);(8,80);(9,76);(10,64);(11,91);(12,64);(13,44);(14,49);(15,59);(16,59);(17,53);(18,72);(19,65);(20,56);(21,66);(22,74);(23,63);(24,69);(25,65);(26,62);(27,56);(28,65);(29,64);(30,65);(31,81);(32,84);(33,77);(34,55);(35,59);(36,73);(37,43);(38,45);(39,51);(40,70);
6000;3;1;7;7.325;12;5;12;11.7;18;1;15;15.125;1862.5311930510845;51;(1,65);(2,68);(3,62);(4,56);(5,50);(6,63);(7,45);(8,80);(9,76);(10,64);(11,91);(12,64);(13,44);(14,49);(15,59);(16,59);(17,53);(18,72);(19,65);(20,56);(21,67);(22,74);(23,63);(24,69);(25,65);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,56);(35,59);(36,73);(37,43);(38,46);(39,51);(40,71);
6010;12;0;7;7.175;11;2;12;11.825;14;1;15;15.075;1865.3997598469587;51;(1,66);(2,68);(3,62);(4,57);(5,50);(6,63);(7,46);(8,81);(9,77);(10,64);(11,91);(12,64);(13,44);(14,49);(15,60);(16,60);(17,53);(18,72);(19,65);(20,56);(21,67);(22,74);(23,64);(24,69);(25,65);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,56);(35,59);(36,73);(37,43);(38,46);(39,51);(40,72);
6020;13;1;7;7.025;9;4;12;11.975;12;1;15;15.0;1868.6227826300901;51;(1,66);(2,68);(3,62);(4,57);(5,50);(6,63);(7,46);(8,81);(9,77);(10,64);(11,91);(12,64);(13,44);(14,49);(15,60);(16,60);(17,53);(18,72);(19,65);(20,56);(21,68);(22,74);(23,64);(24,69);(25,66);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,56);(35,59);(36,73);(37,43);(38,46);(39,51);(40,72);
6030;12;2;7;7.0;11;0;12;12.0;14;1;14;14.875;1871.8675347418464;52;(1,66);(2,68);(3,62);(4,57);(5,50);(6,64);(7,46);(8,81);(9,77);(10,64);(11,91);(12,64);(13,44);(14,49);(15,60);(16,60);(17,53);(18,72);(19,66);(20,56);(21,68);(22,74);(23,64);(24,69);(25,67);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,56);(35,59);(36,73);(37,44);(38,46);(39,51);(40,72);
6040;7;4;7;7.0;11;2;12;12.0;13;3;14;14.725;1874.8090725435914;52;(1,66);(2,68);(3,62);(4,57);(5,50);(6,64);(7,47);(8,81);(9,77);(10,64);(11,91);(12,64);(13,44);(14,49);(15,60);(16,61);(17,53);(18,72);(19,66);(20,56);(21,68);(22,74);(23,65);(24,69);(25,67);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,56);(35,59);(36,73);(37,44);(38,46);(39,51);(40,72);
6050;7;2;7;7.0;12;2;12;12.0;15;2;14;14.6;1877.691475911138;52;(1,66);(2,68);(3,62);(4,57);(5,50);(6,64);(7,48);(8,81);(9,77);(10,64);(11,91);(12,64);(13,44);(14,49);(15,61);(16,61);(17,53);(18,72);(19,66);(20,56);(21,69);(22,74);(23,66);(24,69);(25,67);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,56);(35,59);(36,73);(37,44);(38,46);(39,51);(40,72);
6060;5;2;7;7.0;13;1;12;12.0;15;4;14;14.45;1881.1577344642694;52;(1,66);(2,68);(3,62);(4,58);(5,50);(6,64);(7,48);(8,81);(9,78);(10,64);(11,92);(12,64);(13,44);(14,49);(15,61);(16,61);(17,53);(18,72);(19,66);(20,56);(21,70);(22,74);(23,66);(24,69);(25,67);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,56);(35,60);(36,73);(37,44);(38,46);(39,51);(40,72);
6070;8;2;7;7.0;12;3;12;12.0;11;4;14;14.3;1884.3178246304074;52;(1,66);(2,68);(3,62);(4,58);(5,50);(6,64);(7,50);(8,81);(9,78);(10,64);(11,93);(12,64);(13,44);(14,49);(15,61);(16,61);(17,53);(18,72);(19,66);(20,56);(21,70);(22,74);(23,66);(24,70);(25,67);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,57);(35,60);(36,73);(37,44);(38,46);(39,51);(40,72);
6080;8;2;7;7.0;14;2;12;12.0;12;2;14;14.175;1887.3380482537568;52;(1,66);(2,68);(3,62);(4,58);(5,50);(6,64);(7,50);(8,81);(9,78);(10,64);(11,93);(12,64);(13,44);(14,49);(15,61);(16,61);(17,53);(18,72);(19,66);(20,56);(21,70);(22,74);(23,66);(24,70);(25,67);(26,62);(27,56);(28,65);(29,64);(30,65);(31,82);(32,84);(33,78);(34,57);(35,60);(36,74);(37,44);(38,46);(39,51);(40,72);
6090;9;3;7;7.0;13;1;11;11.9;13;1;15;14.175;1890.7568009511135;52;(1,67);(2,68);(3,62);(4,58);(5,50);(6,64);(7,50);(8,81);(9,78);(10,64);(11,93);(12,64);(13,44);(14,49);(15,61);(16,61);(17,53);(18,72);(19,66);(20,56);(21,70);(22,74);(23,66);(24,70);(25,67);(26,62);(27,56);(28,65);(29,65);(30,65);(31,82);(32,84);(33,78);(34,57);(35,60);(36,74);(37,44);(38,46);(39,52);(40,72);
6100;9;3;7;7.0;10;4;11;11.825;14;0;15;14.2;1894.5572042513154;52;(1,67);(2,68);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,64);(11,93);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,72);(19,66);(20,57);(21,70);(22,74);(23,66);(24,70);(25,67);(26,62);(27,56);(28,65);(29,66);(30,65);(31,82);(32,84);(33,78);(34,57);(35,60);(36,74);(37,44);(38,47);(39,52);(40,72);
6110;10;2;7;7.0;8;4;11;11.6;16;0;15;14.4;1898.4846324400667;52;(1,68);(2,68);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,65);(11,94);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,72);(19,66);(20,57);(21,70);(22,74);(23,66);(24,70);(25,67);(26,62);(27,56);(28,65);(29,66);(30,65);(31,82);(32,84);(33,78);(34,57);(35,60);(36,74);(37,44);(38,48);(39,52);(40,72);
6120;8;2;7;7.0;12;0;11;11.4;15;3;15;14.6;1902.5384551525142;52;(1,68);(2,68);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,94);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,73);(19,66);(20,57);(21,70);(22,74);(23,66);(24,70);(25,68);(26,62);(27,56);(28,65);(29,66);(30,65);(31,82);(32,84);(33,78);(34,58);(35,60);(36,74);(37,44);(38,48);(39,52);(40,72);
6130;9;0;7;7.0;12;1;11;11.275;17;1;15;14.725;1906.9430284741338;52;(1,69);(2,68);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,94);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,73);(19,66);(20,57);(21,70);(22,74);(23,66);(24,70);(25,68);(26,62);(27,56);(28,65);(29,66);(30,65);(31,82);(32,84);(33,78);(34,58);(35,60);(36,74);(37,44);(38,48);(39,53);(40,72);
6140;7;2;7;7.0;11;1;11;11.125;16;3;15;14.875;1910.7729173328614;52;(1,69);(2,68);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,94);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,74);(19,66);(20,57);(21,70);(22,74);(23,66);(24,70);(25,68);(26,62);(27,56);(28,65);(29,66);(30,65);(31,82);(32,84);(33,78);(34,58);(35,60);(36,74);(37,44);(38,48);(39,53);(40,72);
6150;6;3;7;7.0;11;4;11;11.075;14;2;15;14.925;1914.3828108543812;52;(1,69);(2,68);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,94);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,75);(19,66);(20,58);(21,70);(22,75);(23,66);(24,70);(25,68);(26,62);(27,56);(28,65);(29,66);(30,65);(31,82);(32,84);(33,78);(34,59);(35,60);(36,74);(37,44);(38,49);(39,53);(40,72);
6160;7;2;7;7.0;12;2;11;11.0;16;1;15;15.0;1917.4989536059943;52;(1,69);(2,68);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,94);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,76);(19,67);(20,58);(21,70);(22,76);(23,66);(24,71);(25,68);(26,62);(27,56);(28,65);(29,66);(30,65);(31,82);(32,84);(33,78);(34,59);(35,60);(36,74);(37,44);(38,50);(39,53);(40,72);
6170;7;1;6;6.95;12;3;12;11.05;11;6;15;15.0;1920.6962964031713;52;(1,70);(2,68);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,94);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,76);(19,67);(20,58);(21,70);(22,76);(23,66);(24,71);(25,68);(26,62);(27,56);(28,65);(29,66);(30,65);(31,84);(32,85);(33,78);(34,59);(35,60);(36,74);(37,44);(38,50);(39,53);(40,72);
6180;9;1;6;6.725;12;1;12;11.275;15;2;15;15.0;1923.8130017116125;52;(1,70);(2,70);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,94);(12,64);(13,45);(14,49);(15,61);(16,61);(17,53);(18,76);(19,67);(20,58);(21,70);(22,76);(23,67);(24,71);(25,70);(26,62);(27,56);(28,65);(29,66);(30,65);(31,84);(32,85);(33,78);(34,60);(35,60);(36,74);(37,44);(38,50);(39,53);(40,72);
6190;7;3;6;6.6;11;2;12;11.4;14;3;15;15.0;1926.890396715367;52;(1,70);(2,71);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,94);(12,64);(13,46);(14,49);(15,61);(16,61);(17,53);(18,76);(19,67);(20,58);(21,70);(22,76);(23,67);(24,71);(25,70);(26,62);(27,56);(28,65);(29,66);(30,65);(31,85);(32,85);(33,78);(34,60);(35,60);(36,74);(37,44);(38,50);(39,53);(40,73);
6200;6;2;6;6.475;11;2;12;11.525;17;2;14;15.0;1930.2688158329238;53;(1,70);(2,71);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,95);(12,64);(13,46);(14,49);(15,61);(16,61);(17,53);(18,76);(19,67);(20,59);(21,70);(22,76);(23,68);(24,72);(25,70);(26,63);(27,56);(28,65);(29,66);(30,65);(31,86);(32,85);(33,78);(34,60);(35,60);(36,74);(37,44);(38,50);(39,53);(40,73);
6210;9;0;6;6.3;8;3;12;11.7;15;5;14;14.75;1933.017407000117;53;(1,70);(2,71);(3,62);(4,58);(5,50);(6,64);(7,51);(8,81);(9,78);(10,66);(11,95);(12,64);(13,46);(14,49);(15,62);(16,61);(17,53);(18,76);(19,67);(20,59);(21,70);(22,76);(23,68);(24,72);(25,70);(26,63);(27,56);(28,65);(29,66);(30,65);(31,86);(32,85);(33,79);(34,60);(35,60);(36,74);(37,44);(38,50);(39,53);(40,73);
6220;5;4;6;6.175;13;0;12;11.825;16;2;14;14.6;1936.345839184279;53;(1,70);(2,71);(3,62);(4,58);(5,51);(6,64);(7,51);(8,81);(9,78);(10,67);(11,95);(12,64);(13,46);(14,49);(15,62);(16,61);(17,53);(18,76);(19,67);(20,60);(21,70);(22,76);(23,68);(24,73);(25,70);(26,63);(27,56);(28,65);(29,66);(30,65);(31,86);(32,85);(33,79);(34,60);(35,60);(36,75);(37,44);(38,51);(39,53);(40,73);
6230;6;1;6;6.075;16;1;12;11.925;15;1;14;14.425;1940.2692363598796;53;(1,70);(2,71);(3,62);(4,58);(5,51);(6,64);(7,51);(8,81);(9,78);(10,67);(11,96);(12,64);(13,46);(14,49);(15,63);(16,61);(17,53);(18,77);(19,67);(20,60);(21,70);(22,76);(23,68);(24,73);(25,70);(26,63);(27,56);(28,65);(29,66);(30,65);(31,86);(32,85);(33,79);(34,60);(35,60);(36,75);(37,45);(38,52);(39,53);(40,73);
6240;6;0;5;6.0;14;3;13;12.0;16;1;14;14.225;1944.5241518772916;53;(1,70);(2,71);(3,62);(4,58);(5,51);(6,64);(7,51);(8,82);(9,78);(10,67);(11,96);(12,64);(13,46);(14,49);(15,63);(16,61);(17,53);(18,77);(19,67);(20,60);(21,70);(22,77);(23,68);(24,73);(25,70);(26,63);(27,56);(28,65);(29,66);(30,65);(31,86);(32,86);(33,79);(34,60);(35,60);(36,75);(37,46);(38,52);(39,53);(40,73);
6250;7;0;5;5.8;10;3;13;12.2;16;4;14;14.125;1948.1583339140138;53;(1,70);(2,71);(3,62);(4,58);(5,51);(6,64);(7,51);(8,82);(9,78);(10,67);(11,96);(12,64);(13,46);(14,49);(15,63);(16,61);(17,53);(18,78);(19,67);(20,60);(21,71);(22,77);(23,68);(24,73);(25,70);(26,63);(27,56);(28,65);(29,67);(30,65);(31,87);(32,86);(33,79);(34,60);(35,60);(36,75);(37,46);(38,52);(39,53);(40,73);
6260;8;2;5;5.7;10;5;13;12.3;11;4;14;14.075;1951.2591110060057;53;(1,70);(2,71);(3,62);(4,58);(5,51);(6,64);(7,51);(8,83);(9,78);(10,67);(11,96);(12,64);(13,46);(14,49);(15,64);(16,61);(17,53);(18,78);(19,67);(20,60);(21,71);(22,77);(23,69);(24,73);(25,70);(26,63);(27,57);(28,66);(29,67);(30,65);(31,87);(32,87);(33,80);(34,60);(35,60);(36,75);(37,46);(38,52);(39,53);(40,73);
6270;11;3;5;5.55;14;1;13;12.45;10;1;14;14.025;1954.4714942047333;53;(1,71);(2,71);(3,62);(4,59);(5,52);(6,64);(7,51);(8,83);(9,78);(10,68);(11,96);(12,64);(13,46);(14,49);(15,64);(16,61);(17,53);(18,78);(19,67);(20,60);(21,71);(22,78);(23,69);(24,73);(25,70);(26,63);(27,58);(28,66);(29,67);(30,65);(31,88);(32,88);(33,80);(34,61);(35,60);(36,75);(37,47);(38,52);(39,54);(40,75);
