16420;7;4;7;7.0;13;3;12;12.0;8;5;10;10.0;5250.307295374851;156;(1,174);(2,154);(3,165);(4,183);(5,172);(6,199);(7,178);(8,169);(9,152);(10,157);(11,177);(12,174);(13,214);(14,187);(15,192);(16,164);(17,147);(18,219);(19,201);(20,193);(21,147);(22,162);(23,158);(24,142);(25,165);(26,176);(27,204);(28,164);(29,153);(30,168);(31,144);(32,151);(33,184);(34,189);(35,181);(36,194);(37,160);(38,141);(39,178);(40,170);
16430;8;3;7;7.0;13;3;12;12.0;8;5;10;10.0;5253.520485564222;156;(1,174);(2,154);(3,165);(4,183);(5,172);(6,199);(7,178);(8,169);(9,152);(10,158);(11,177);(12,174);(13,214);(14,187);(15,192);(16,164);(17,147);(18,219);(19,201);(20,193);(21,147);(22,162);(23,158);(24,142);(25,165);(26,176);(27,204);(28,164);(29,153);(30,168);(31,144);(32,151);(33,184);(34,189);(35,181);(36,194);(37,160);(38,141);(39,178);(40,171);
16440;9;2;7;7.0;15;2;11;11.85;9;3;11;10.15;5256.919665077234;156;(1,174);(2,154);(3,165);(4,183);(5,172);(6,199);(7,178);(8,169);(9,152);(10,158);(11,177);(12,175);(13,214);(14,187);(15,192);(16,164);(17,147);(18,219);(19,201);(20,194);(21,147);(22,163);(23,158);(24,142);(25,165);(26,176);(27,204);(28,164);(29,153);(30,168);(31,144);(32,152);(33,184);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,171);
16450;8;3;7;7.0;12;4;10;11.725;10;3;12;10.275;5260.383123673228;156;(1,174);(2,154);(3,165);(4,183);(5,172);(6,199);(7,179);(8,169);(9,152);(10,158);(11,177);(12,175);(13,214);(14,187);(15,192);(16,164);(17,148);(18,219);(19,201);(20,194);(21,147);(22,163);(23,158);(24,142);(25,165);(26,176);(27,205);(28,164);(29,154);(30,168);(31,144);(32,152);(33,184);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,171);
16460;9;0;7;7.0;9;5;10;11.325;14;3;12;10.675;5263.2927097614465;156;(1,174);(2,154);(3,166);(4,183);(5,172);(6,199);(7,180);(8,169);(9,152);(10,159);(11,177);(12,175);(13,214);(14,187);(15,192);(16,164);(17,148);(18,219);(19,201);(20,194);(21,148);(22,163);(23,158);(24,143);(25,165);(26,176);(27,205);(28,164);(29,154);(30,168);(31,144);(32,152);(33,184);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,172);
16470;9;2;7;7.0;9;3;10;10.925;16;1;12;11.075;5266.325704817437;156;(1,174);(2,154);(3,166);(4,183);(5,172);(6,199);(7,180);(8,169);(9,152);(10,159);(11,177);(12,175);(13,214);(14,187);(15,192);(16,164);(17,148);(18,219);(19,201);(20,195);(21,148);(22,163);(23,158);(24,143);(25,165);(26,176);(27,206);(28,164);(29,154);(30,169);(31,144);(32,152);(33,185);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,172);
16480;10;1;7;7.0;10;2;9;10.7;14;3;13;11.3;5269.468120688423;156;(1,174);(2,154);(3,166);(4,183);(5,172);(6,199);(7,180);(8,169);(9,152);(10,159);(11,177);(12,175);(13,214);(14,187);(15,192);(16,164);(17,148);(18,219);(19,201);(20,195);(21,148);(22,163);(23,158);(24,143);(25,165);(26,176);(27,206);(28,164);(29,154);(30,169);(31,144);(32,152);(33,185);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,172);
16490;7;5;7;7.0;10;2;9;10.125;11;5;13;11.875;5272.462121030676;156;(1,174);(2,154);(3,166);(4,183);(5,173);(6,199);(7,180);(8,169);(9,152);(10,159);(11,177);(12,175);(13,214);(14,187);(15,192);(16,164);(17,148);(18,219);(19,201);(20,195);(21,149);(22,163);(23,158);(24,143);(25,165);(26,176);(27,207);(28,164);(29,154);(30,169);(31,144);(32,153);(33,186);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,172);
16500;7;3;12;12.0;8;6;9;9.75;11;5;13;12.25;5275.672006894333;156;(1,174);(2,154);(3,166);(4,183);(5,174);(6,199);(7,180);(8,169);(9,152);(10,159);(11,177);(12,175);(13,215);(14,187);(15,192);(16,164);(17,148);(18,219);(19,201);(20,196);(21,149);(22,164);(23,158);(24,143);(25,165);(26,176);(27,207);(28,164);(29,154);(30,170);(31,144);(32,153);(33,186);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,172);
16510;15;0;12;12.0;12;0;9;9.5;11;2;13;12.5;5278.980023689219;156;(1,174);(2,154);(3,166);(4,183);(5,175);(6,199);(7,181);(8,169);(9,152);(10,159);(11,177);(12,175);(13,215);(14,188);(15,192);(16,164);(17,148);(18,219);(19,201);(20,197);(21,149);(22,164);(23,158);(24,143);(25,165);(26,176);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,186);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,173);
16520;16;0;12;12.0;10;1;9;9.25;12;1;13;12.75;5282.822193037278;156;(1,174);(2,154);(3,166);(4,183);(5,175);(6,199);(7,181);(8,169);(9,152);(10,159);(11,177);(12,176);(13,215);(14,188);(15,192);(16,164);(17,148);(18,219);(19,201);(20,197);(21,149);(22,164);(23,158);(24,143);(25,165);(26,176);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,186);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,173);
16530;14;2;12;12.0;10;1;9;9.225;13;0;13;12.775;5287.034979648586;156;(1,174);(2,154);(3,166);(4,183);(5,175);(6,199);(7,181);(8,169);(9,152);(10,159);(11,177);(12,176);(13,215);(14,188);(15,192);(16,164);(17,148);(18,219);(19,201);(20,197);(21,149);(22,164);(23,158);(24,143);(25,165);(26,176);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,186);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,173);
16540;13;2;12;12.0;10;1;9;9.075;14;0;13;12.925;5290.783045202926;156;(1,174);(2,154);(3,166);(4,183);(5,175);(6,199);(7,182);(8,169);(9,152);(10,159);(11,177);(12,176);(13,215);(14,188);(15,192);(16,164);(17,148);(18,219);(19,201);(20,197);(21,149);(22,164);(23,158);(24,143);(25,165);(26,176);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,186);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,173);
16550;9;5;12;12.0;9;2;9;9.025;14;1;13;12.975;5294.850832879577;156;(1,174);(2,154);(3,166);(4,183);(5,175);(6,199);(7,182);(8,169);(9,152);(10,159);(11,177);(12,176);(13,215);(14,188);(15,192);(16,164);(17,148);(18,219);(19,201);(20,197);(21,149);(22,164);(23,158);(24,143);(25,165);(26,176);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,173);
16560;9;2;12;12.0;9;1;9;9.0;17;2;13;13.0;5298.4058311033805;156;(1,174);(2,154);(3,166);(4,183);(5,175);(6,199);(7,182);(8,169);(9,152);(10,159);(11,177);(12,176);(13,216);(14,188);(15,192);(16,164);(17,149);(18,219);(19,201);(20,198);(21,150);(22,165);(23,158);(24,143);(25,165);(26,176);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,173);
16570;10;0;12;12.0;10;2;9;9.0;16;2;13;13.0;5301.952399142405;156;(1,174);(2,154);(3,166);(4,183);(5,175);(6,199);(7,182);(8,169);(9,152);(10,159);(11,177);(12,176);(13,217);(14,188);(15,192);(16,164);(17,150);(18,219);(19,201);(20,198);(21,150);(22,165);(23,158);(24,144);(25,165);(26,176);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,173);
16580;10;0;12;12.0;7;5;9;9.0;12;6;13;13.0;5305.321527306807;156;(1,174);(2,154);(3,166);(4,183);(5,175);(6,199);(7,182);(8,169);(9,152);(10,159);(11,177);(12,176);(13,217);(14,188);(15,192);(16,164);(17,150);(18,219);(19,201);(20,198);(21,150);(22,165);(23,158);(24,144);(25,165);(26,176);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,142);(39,178);(40,173);
16590;12;2;12;12.0;7;6;9;9.0;11;2;13;13.0;5308.64134533873;156;(1,174);(2,154);(3,166);(4,183);(5,176);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,217);(14,188);(15,192);(16,164);(17,150);(18,219);(19,201);(20,199);(21,150);(22,166);(23,158);(24,144);(25,165);(26,177);(27,207);(28,165);(29,154);(30,170);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,143);(39,178);(40,173);
16600;14;0;12;12.0;9;4;9;9.0;12;1;13;13.0;5312.385129874104;156;(1,174);(2,154);(3,166);(4,183);(5,176);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,217);(14,189);(15,192);(16,164);(17,150);(18,219);(19,201);(20,199);(21,150);(22,166);(23,158);(24,144);(25,165);(26,177);(27,207);(28,165);(29,154);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,143);(39,178);(40,173);
16610;13;0;12;12.0;11;3;9;9.0;11;2;13;13.0;5315.779044356553;156;(1,174);(2,154);(3,166);(4,183);(5,176);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,217);(14,189);(15,192);(16,164);(17,150);(18,219);(19,201);(20,200);(21,150);(22,166);(23,158);(24,144);(25,165);(26,177);(27,207);(28,165);(29,154);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,143);(39,178);(40,173);
16620;13;1;12;12.0;10;2;9;9.0;13;1;13;13.0;5319.181825936652;156;(1,174);(2,154);(3,166);(4,183);(5,176);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,217);(14,190);(15,192);(16,164);(17,150);(18,219);(19,201);(20,201);(21,150);(22,166);(23,158);(24,144);(25,165);(26,177);(27,207);(28,165);(29,154);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,143);(39,178);(40,173);
16630;15;1;12;12.0;12;0;9;9.0;12;0;13;13.0;5322.962748737271;156;(1,174);(2,154);(3,166);(4,183);(5,176);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,218);(14,190);(15,192);(16,164);(17,150);(18,220);(19,201);(20,202);(21,150);(22,166);(23,158);(24,144);(25,165);(26,177);(27,207);(28,165);(29,154);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,143);(39,178);(40,173);
16640;15;0;11;11.975;9;3;10;9.025;13;0;13;13.0;5326.557241794043;156;(1,174);(2,154);(3,166);(4,183);(5,176);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,218);(14,190);(15,192);(16,164);(17,150);(18,220);(19,201);(20,203);(21,150);(22,166);(23,158);(24,144);(25,165);(26,177);(27,207);(28,165);(29,154);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,194);(37,160);(38,143);(39,178);(40,173);
16650;13;1;10;11.7;9;0;11;9.3;14;3;13;13.0;5329.882809923273;156;(1,175);(2,154);(3,166);(4,183);(5,176);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,218);(14,190);(15,192);(16,164);(17,151);(18,220);(19,201);(20,203);(21,150);(22,166);(23,158);(24,144);(25,165);(26,178);(27,207);(28,165);(29,154);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,195);(37,160);(38,143);(39,178);(40,173);
16660;10;3;10;11.4;10;0;11;9.6;16;1;12;12.975;5332.956483387557;157;(1,175);(2,154);(3,166);(4,183);(5,177);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,218);(14,190);(15,192);(16,164);(17,151);(18,220);(19,201);(20,203);(21,150);(22,166);(23,158);(24,144);(25,165);(26,179);(27,207);(28,165);(29,154);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,195);(37,160);(38,143);(39,178);(40,173);
16670;10;1;10;10.975;9;2;11;10.025;16;2;12;12.8;5336.077134633756;157;(1,175);(2,154);(3,166);(4,183);(5,178);(6,199);(7,183);(8,169);(9,152);(10,159);(11,177);(12,176);(13,218);(14,190);(15,192);(16,164);(17,151);(18,220);(19,201);(20,203);(21,150);(22,166);(23,159);(24,144);(25,165);(26,179);(27,207);(28,165);(29,154);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,195);(37,160);(38,143);(39,178);(40,174);
16680;11;1;10;10.725;12;0;9;9.95;14;2;14;13.075;5339.570146927681;157;(1,176);(2,154);(3,166);(4,183);(5,178);(6,199);(7,183);(8,169);(9,152);(10,159);(11,178);(12,176);(13,218);(14,190);(15,192);(16,165);(17,151);(18,220);(19,201);(20,203);(21,150);(22,166);(23,159);(24,144);(25,165);(26,179);(27,207);(28,166);(29,155);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,195);(37,160);(38,143);(39,178);(40,174);
16690;9;3;10;10.375;10;2;9;9.95;14;2;14;13.225;5343.14986235204;157;(1,176);(2,154);(3,166);(4,183);(5,178);(6,199);(7,183);(8,169);(9,152);(10,159);(11,178);(12,176);(13,218);(14,191);(15,192);(16,165);(17,151);(18,221);(19,201);(20,203);(21,150);(22,166);(23,159);(24,144);(25,165);(26,179);(27,207);(28,166);(29,155);(30,171);(31,144);(32,153);(33,187);(34,189);(35,181);(36,195);(37,160);(38,143);(39,178);(40,174);
16700;11;0;10;10.15;12;1;9;9.825;14;2;13;13.25;5347.174554156382;158;(1,176);(2,154);(3,166);(4,183);(5,178);(6,199);(7,183);(8,169);(9,152);(10,159);(11,178);(12,176);(13,218);(14,191);(15,192);(16,165);(17,151);(18,221);(19,201);(20,203);(21,150);(22,166);(23,159);(24,144);(25,165);(26,179);(27,207);(28,166);(29,156);(30,172);(31,144);(32,153);(33,187);(34,189);(35,181);(36,195);(37,161);(38,143);(39,178);(40,174);
16710;10;2;9;9.975;11;1;10;9.825;13;3;12;13.075;5350.485265907385;159;(1,176);(2,154);(3,166);(4,183);(5,178);(6,199);(7,183);(8,169);(9,152);(10,159);(11,178);(12,176);(13,218);(14,191);(15,192);(16,165);(17,151);(18,221);(19,201);(20,203);(21,150);(22,166);(23,159);(24,144);(25,165);(26,179);(27,207);(28,167);(29,156);(30,172);(31,144);(32,153);(33,187);(34,189);(35,182);(36,196);(37,161);(38,143);(39,178);(40,174);
16720;11;2;9;9.675;11;3;10;9.8;13;0;12;12.975;5353.954569900659;159;(1,176);(2,154);(3,166);(4,183);(5,178);(6,200);(7,183);(8,170);(9,152);(10,159);(11,178);(12,176);(13,218);(14,191);(15,192);(16,165);(17,151);(18,221);(19,201);(20,203);(21,151);(22,166);(23,159);(24,144);(25,165);(26,179);(27,208);(28,168);(29,156);(30,172);(31,144);(32,153);(33,187);(34,189);(35,183);(36,196);(37,161);(38,143);(39,178);(40,174);
16730;12;2;9;9.5;12;1;10;9.775;11;2;12;12.95;5357.507039617269;159;(1,176);(2,154);(3,166);(4,183);(5,178);(6,200);(7,183);(8,170);(9,152);(10,159);(11,178);(12,176);(13,218);(14,192);(15,192);(16,165);(17,151);(18,221);(19,201);(20,203);(21,151);(22,167);(23,159);(24,144);(25,165);(26,179);(27,208);(28,168);(29,156);(30,172);(31,144);(32,153);(33,187);(34,189);(35,183);(36,197);(37,161);(38,143);(39,178);(40,174);
16740;10;4;9;9.325;9;3;10;9.85;12;2;12;12.725;5361.137607991749;159;(1,176);(2,154);(3,166);(4,183);(5,178);(6,200);(7,183);(8,170);(9,152);(10,159);(11,178);(12,176);(13,218);(14,192);(15,192);(16,165);(17,151);(18,221);(19,201);(20,203);(21,151);(22,167);(23,159);(24,144);(25,165);(26,180);(27,208);(28,168);(29,156);(30,172);(31,144);(32,153);(33,187);(34,189);(35,183);(36,198);(37,161);(38,143);(39,178);(40,174);
16750;9;2;9;9.25;9;2;9;9.675;15;3;13;12.65;5364.69484622614;159;(1,177);(2,154);(3,166);(4,183);(5,178);(6,200);(7,183);(8,170);(9,152);(10,159);(11,178);(12,177);(13,218);(14,192);(15,192);(16,165);(17,151);(18,221);(19,201);(20,203);(21,152);(22,168);(23,159);(24,144);(25,165);(26,180);(27,208);(28,169);(29,156);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,144);(39,178);(40,174);
16760;8;4;9;9.125;11;0;9;9.5;15;2;13;12.8;5367.948258155545;159;(1,177);(2,154);(3,166);(4,183);(5,178);(6,200);(7,183);(8,170);(9,152);(10,159);(11,178);(12,178);(13,218);(14,192);(15,192);(16,166);(17,151);(18,222);(19,201);(20,203);(21,152);(22,168);(23,159);(24,144);(25,166);(26,180);(27,208);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,144);(39,178);(40,174);
16770;7;5;9;9.05;11;2;9;9.375;13;2;13;12.75;5371.099221321138;159;(1,177);(2,154);(3,166);(4,183);(5,178);(6,200);(7,184);(8,170);(9,152);(10,159);(11,178);(12,178);(13,218);(14,192);(15,192);(16,166);(17,151);(18,222);(19,201);(20,203);(21,152);(22,168);(23,159);(24,145);(25,166);(26,180);(27,208);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,144);(39,178);(40,175);
16780;10;1;8;8.925;12;3;10;9.3;12;2;13;12.825;5374.439655782456;159;(1,177);(2,154);(3,166);(4,183);(5,178);(6,200);(7,184);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,192);(15,192);(16,166);(17,151);(18,223);(19,201);(20,203);(21,152);(22,169);(23,159);(24,145);(25,167);(26,180);(27,208);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,145);(39,178);(40,175);
16790;10;1;8;8.8;11;3;10;9.35;13;2;13;12.85;5377.737938753478;159;(1,177);(2,154);(3,166);(4,183);(5,178);(6,200);(7,184);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,192);(15,192);(16,166);(17,151);(18,223);(19,201);(20,203);(21,152);(22,169);(23,159);(24,145);(25,168);(26,180);(27,208);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,145);(39,178);(40,175);
16800;13;1;8;8.65;11;1;10;9.425;11;3;13;12.925;5381.26534138978;159;(1,177);(2,154);(3,166);(4,183);(5,178);(6,200);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,192);(15,192);(16,166);(17,151);(18,223);(19,201);(20,204);(21,152);(22,169);(23,159);(24,145);(25,169);(26,180);(27,209);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,145);(39,178);(40,175);
16810;12;3;7;8.575;10;1;11;9.475;11;3;12;12.875;5384.979103622677;160;(1,177);(2,154);(3,166);(4,183);(5,178);(6,200);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,192);(15,192);(16,166);(17,151);(18,223);(19,201);(20,204);(21,152);(22,169);(23,159);(24,145);(25,169);(26,180);(27,209);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,146);(39,178);(40,175);
16820;11;2;7;8.275;10;1;11;9.725;15;1;12;12.725;5388.387374055055;160;(1,177);(2,154);(3,166);(4,183);(5,178);(6,200);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,192);(15,192);(16,166);(17,151);(18,223);(19,201);(20,204);(21,152);(22,169);(23,159);(24,145);(25,170);(26,180);(27,209);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,147);(39,178);(40,175);
16830;8;2;7;8.0;10;1;11;10.0;16;3;12;12.675;5392.0565003462;160;(1,177);(2,154);(3,166);(4,183);(5,178);(6,201);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,192);(15,192);(16,166);(17,151);(18,223);(19,202);(20,204);(21,153);(22,169);(23,159);(24,145);(25,170);(26,180);(27,210);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,147);(39,178);(40,175);
16840;7;0;7;7.7;10;3;11;10.3;15;5;12;12.5;5395.607244959332;160;(1,177);(2,154);(3,166);(4,183);(5,178);(6,202);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,193);(15,192);(16,166);(17,151);(18,224);(19,202);(20,204);(21,153);(22,169);(23,159);(24,145);(25,170);(26,181);(27,210);(28,169);(29,157);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,147);(39,178);(40,175);
16850;5;3;7;7.225;11;4;11;10.775;11;6;12;12.3;5398.97188789871;160;(1,177);(2,154);(3,166);(4,183);(5,178);(6,202);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,193);(15,192);(16,166);(17,151);(18,224);(19,202);(20,204);(21,154);(22,169);(23,159);(24,145);(25,170);(26,181);(27,210);(28,169);(29,158);(30,172);(31,145);(32,153);(33,187);(34,189);(35,183);(36,199);(37,161);(38,148);(39,178);(40,175);
16860;6;2;7;7.1;13;4;11;10.9;13;2;12;12.15;5402.404903889346;160;(1,177);(2,154);(3,166);(4,183);(5,178);(6,203);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,194);(15,192);(16,166);(17,151);(18,224);(19,202);(20,204);(21,154);(22,169);(23,160);(24,145);(25,171);(26,181);(27,210);(28,169);(29,159);(30,172);(31,145);(32,153);(33,187);(34,189);(35,184);(36,199);(37,161);(38,148);(39,178);(40,175);
16870;10;0;7;7.075;13;1;11;10.925;14;2;12;12.05;5406.0563336428495;160;(1,178);(2,154);(3,166);(4,183);(5,178);(6,203);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,194);(15,192);(16,166);(17,151);(18,224);(19,202);(20,204);(21,154);(22,169);(23,160);(24,145);(25,171);(26,181);(27,211);(28,169);(29,159);(30,172);(31,145);(32,153);(33,187);(34,189);(35,185);(36,199);(37,161);(38,148);(39,178);(40,175);
16880;8;3;7;7.0;12;3;11;11.0;11;3;12;12.0;5409.933645634083;160;(1,178);(2,154);(3,166);(4,183);(5,178);(6,203);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,194);(15,192);(16,166);(17,151);(18,224);(19,203);(20,204);(21,154);(22,169);(23,160);(24,145);(25,171);(26,181);(27,211);(28,170);(29,159);(30,172);(31,145);(32,153);(33,187);(34,189);(35,185);(36,199);(37,161);(38,148);(39,178);(40,175);
16890;8;3;7;7.0;9;6;11;11.0;12;2;11;11.95;5413.527624563128;161;(1,179);(2,154);(3,166);(4,183);(5,178);(6,204);(7,185);(8,170);(9,152);(10,159);(11,178);(12,178);(13,219);(14,194);(15,193);(16,166);(17,151);(18,224);(19,204);(20,204);(21,154);(22,169);(23,160);(24,145);(25,171);(26,181);(27,211);(28,170);(29,159);(30,172);(31,145);(32,153);(33,187);(34,189);(35,185);(36,199);(37,161);(38,149);(39,179);(40,175);
16900;9;4;7;7.0;10;3;11;11.0;12;2;11;11.75;5416.986920853702;161;(1,179);(2,154);(3,166);(4,183);(5,178);(6,204);(7,185);(8,170);(9,152);(10,159);(11,178);(12,179);(13,219);(14,194);(15,194);(16,166);(17,151);(18,224);(19,204);(20,204);(21,154);(22,169);(23,160);(24,145);(25,171);(26,181);(27,211);(28,170);(29,159);(30,172);(31,145);(32,153);(33,187);(34,189);(35,185);(36,199);(37,161);(38,149);(39,179);(40,175);
16910;7;3;7;7.0;12;5;11;11.0;11;2;11;11.7;5420.342922750995;161;(1,179);(2,154);(3,166);(4,184);(5,178);(6,204);(7,186);(8,170);(9,152);(10,159);(11,178);(12,179);(13,219);(14,194);(15,194);(16,166);(17,151);(18,224);(19,204);(20,204);(21,154);(22,169);(23,160);(24,145);(25,171);(26,181);(27,211);(28,170);(29,159);(30,172);(31,145);(32,153);(33,187);(34,189);(35,186);(36,199);(37,161);(38,149);(39,180);(40,175);
16920;9;2;7;7.0;8;3;11;11.0;15;3;11;11.575;5423.377528434379;161;(1,179);(2,154);(3,166);(4,185);(5,178);(6,204);(7,186);(8,170);(9,152);(10,159);(11,178);(12,179);(13,219);(14,195);(15,195);(16,166);(17,151);(18,225);(19,204);(20,204);(21,155);(22,170);(23,160);(24,145);(25,171);(26,181);(27,211);(28,171);(29,159);(30,172);(31,145);(32,153);(33,187);(34,189);(35,187);(36,200);(37,161);(38,149);(39,180);(40,175);
