19120;7;0;-32;-32.0;18;0;14;14.925;15;0;6;5.45;7997.004568987883;227;(1,1014);(2,1267);(3,1338);(4,1294);(5,1180);(6,1188);(7,1022);(8,1121);(9,1282);(10,892);(11,1091);(12,1338);(13,1348);(14,1319);(15,1233);(16,1448);(17,1367);(18,1258);(19,1320);(20,1168);(21,1396);(22,1090);(23,1161);(24,1259);(25,1134);(26,1635);(27,1241);(28,1395);(29,1700);(30,1424);(31,1206);(32,1483);(33,1552);(34,998);(35,1135);(36,1014);(37,1167);(38,1217);(39,1388);(40,1420);
19130;4;0;-32;-32.0;20;0;14;14.775;16;0;6;5.425;8000.774759807466;227;(1,1014);(2,1267);(3,1338);(4,1294);(5,1180);(6,1188);(7,1022);(8,1127);(9,1282);(10,898);(11,1091);(12,1338);(13,1349);(14,1319);(15,1235);(16,1449);(17,1370);(18,1258);(19,1320);(20,1168);(21,1396);(22,1090);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1704);(30,1424);(31,1207);(32,1486);(33,1552);(34,998);(35,1135);(36,1014);(37,1167);(38,1217);(39,1388);(40,1420);
19140;4;0;-32;-32.0;19;0;14;14.6;17;0;6;5.575;8004.584655549162;227;(1,1015);(2,1267);(3,1338);(4,1294);(5,1180);(6,1188);(7,1022);(8,1132);(9,1288);(10,898);(11,1091);(12,1338);(13,1349);(14,1319);(15,1235);(16,1449);(17,1378);(18,1258);(19,1320);(20,1168);(21,1396);(22,1090);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1704);(30,1424);(31,1211);(32,1486);(33,1552);(34,998);(35,1135);(36,1014);(37,1168);(38,1217);(39,1388);(40,1420);
19150;4;0;-33;-32.05;21;0;15;14.35;15;0;6;5.775;8008.746719637274;227;(1,1018);(2,1267);(3,1342);(4,1294);(5,1180);(6,1188);(7,1024);(8,1137);(9,1288);(10,898);(11,1091);(12,1338);(13,1349);(14,1319);(15,1235);(16,1449);(17,1378);(18,1258);(19,1320);(20,1168);(21,1396);(22,1091);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1712);(30,1424);(31,1211);(32,1486);(33,1552);(34,998);(35,1137);(36,1014);(37,1171);(38,1217);(39,1388);(40,1420);
19160;4;0;-33;-32.25;21;0;15;14.45;15;0;6;5.8;8012.581700845405;227;(1,1018);(2,1275);(3,1342);(4,1294);(5,1180);(6,1188);(7,1026);(8,1140);(9,1292);(10,898);(11,1091);(12,1338);(13,1349);(14,1319);(15,1235);(16,1449);(17,1378);(18,1258);(19,1320);(20,1168);(21,1400);(22,1091);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1717);(30,1424);(31,1211);(32,1486);(33,1552);(34,998);(35,1147);(36,1014);(37,1171);(38,1217);(39,1388);(40,1420);
19170;4;0;-33;-32.425;19;0;15;14.45;17;0;6;5.975;8016.445404204054;227;(1,1020);(2,1275);(3,1350);(4,1294);(5,1180);(6,1188);(7,1036);(8,1141);(9,1292);(10,898);(11,1091);(12,1344);(13,1349);(14,1319);(15,1236);(16,1449);(17,1386);(18,1258);(19,1320);(20,1173);(21,1400);(22,1092);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1722);(30,1424);(31,1211);(32,1486);(33,1553);(34,998);(35,1150);(36,1014);(37,1171);(38,1217);(39,1388);(40,1420);
19180;4;0;-33;-32.55;18;0;15;14.55;18;0;6;6.0;8019.906894171567;227;(1,1020);(2,1275);(3,1356);(4,1294);(5,1180);(6,1188);(7,1042);(8,1141);(9,1296);(10,899);(11,1091);(12,1345);(13,1354);(14,1322);(15,1236);(16,1449);(17,1388);(18,1262);(19,1320);(20,1173);(21,1400);(22,1092);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1722);(30,1424);(31,1215);(32,1486);(33,1554);(34,998);(35,1150);(36,1014);(37,1171);(38,1217);(39,1388);(40,1420);
19190;5;0;-33;-32.725;18;0;15;14.725;17;0;5;5.775;8023.5595098024905;228;(1,1020);(2,1278);(3,1356);(4,1294);(5,1180);(6,1188);(7,1042);(8,1141);(9,1305);(10,899);(11,1091);(12,1345);(13,1359);(14,1322);(15,1236);(16,1451);(17,1392);(18,1263);(19,1320);(20,1173);(21,1400);(22,1096);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1722);(30,1424);(31,1221);(32,1495);(33,1555);(34,998);(35,1152);(36,1014);(37,1171);(38,1217);(39,1388);(40,1420);
19200;4;0;-33;-32.875;18;0;15;14.875;18;0;5;5.65;8027.6996712951905;228;(1,1020);(2,1280);(3,1356);(4,1294);(5,1180);(6,1188);(7,1042);(8,1141);(9,1305);(10,899);(11,1091);(12,1345);(13,1362);(14,1330);(15,1236);(16,1455);(17,1392);(18,1268);(19,1320);(20,1176);(21,1400);(22,1096);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1722);(30,1424);(31,1229);(32,1499);(33,1555);(34,998);(35,1153);(36,1014);(37,1175);(38,1217);(39,1388);(40,1420);
19210;4;0;-33;-32.95;18;0;15;14.95;18;0;5;5.525;8031.297374845189;228;(1,1020);(2,1284);(3,1356);(4,1294);(5,1180);(6,1188);(7,1042);(8,1141);(9,1305);(10,902);(11,1091);(12,1352);(13,1363);(14,1334);(15,1236);(16,1455);(17,1398);(18,1268);(19,1320);(20,1182);(21,1400);(22,1100);(23,1163);(24,1260);(25,1134);(26,1635);(27,1251);(28,1395);(29,1722);(30,1424);(31,1235);(32,1499);(33,1556);(34,998);(35,1155);(36,1014);(37,1175);(38,1217);(39,1388);(40,1420);
19220;5;0;-33;-33.0;21;0;15;15.0;14;0;5;5.425;8035.204917339208;228;(1,1020);(2,1286);(3,1366);(4,1294);(5,1180);(6,1188);(7,1042);(8,1141);(9,1305);(10,902);(11,1091);(12,1357);(13,1363);(14,1334);(15,1236);(16,1458);(17,1398);(18,1268);(19,1320);(20,1183);(21,1400);(22,1101);(23,1163);(24,1261);(25,1134);(26,1635);(27,1251);(28,1399);(29,1722);(30,1426);(31,1237);(32,1499);(33,1561);(34,998);(35,1162);(36,1014);(37,1175);(38,1217);(39,1388);(40,1420);
19230;6;0;-33;-33.0;21;0;14;14.925;13;0;6;5.325;8039.424269367734;228;(1,1020);(2,1286);(3,1366);(4,1294);(5,1180);(6,1188);(7,1042);(8,1141);(9,1305);(10,902);(11,1091);(12,1357);(13,1363);(14,1334);(15,1236);(16,1468);(17,1398);(18,1268);(19,1320);(20,1183);(21,1400);(22,1101);(23,1163);(24,1261);(25,1134);(26,1637);(27,1251);(28,1405);(29,1722);(30,1429);(31,1237);(32,1499);(33,1561);(34,998);(35,1162);(36,1014);(37,1175);(38,1217);(39,1388);(40,1421);
19240;6;0;-33;-33.0;21;0;14;14.75;13;0;6;5.45;8043.863944726191;228;(1,1020);(2,1287);(3,1366);(4,1294);(5,1180);(6,1188);(7,1042);(8,1141);(9,1305);(10,908);(11,1091);(12,1357);(13,1363);(14,1334);(15,1236);(16,1476);(17,1398);(18,1268);(19,1320);(20,1183);(21,1400);(22,1101);(23,1163);(24,1261);(25,1134);(26,1637);(27,1251);(28,1405);(29,1722);(30,1434);(31,1242);(32,1499);(33,1561);(34,998);(35,1165);(36,1014);(37,1175);(38,1217);(39,1388);(40,1421);
19250;9;0;-33;-33.0;21;0;14;14.625;10;0;6;5.45;8048.366080644967;228;(1,1020);(2,1287);(3,1366);(4,1294);(5,1180);(6,1188);(7,1042);(8,1141);(9,1305);(10,912);(11,1091);(12,1358);(13,1367);(14,1338);(15,1236);(16,1477);(17,1407);(18,1268);(19,1320);(20,1183);(21,1400);(22,1101);(23,1163);(24,1261);(25,1134);(26,1638);(27,1251);(28,1405);(29,1722);(30,1435);(31,1250);(32,1505);(33,1561);(34,998);(35,1166);(36,1014);(37,1176);(38,1217);(39,1389);(40,1421);
19260;8;0;-33;-33.0;19;0;14;14.425;13;0;6;5.6;8052.67287447604;228;(1,1020);(2,1287);(3,1366);(4,1294);(5,1181);(6,1188);(7,1042);(8,1141);(9,1305);(10,914);(11,1091);(12,1361);(13,1369);(14,1345);(15,1236);(16,1477);(17,1413);(18,1268);(19,1320);(20,1184);(21,1400);(22,1101);(23,1163);(24,1261);(25,1134);(26,1638);(27,1251);(28,1405);(29,1722);(30,1435);(31,1254);(32,1505);(33,1563);(34,998);(35,1166);(36,1014);(37,1176);(38,1217);(39,1389);(40,1421);
19270;6;0;-33;-33.0;20;0;14;14.3;14;0;6;5.7;8057.093000106255;228;(1,1021);(2,1287);(3,1366);(4,1294);(5,1181);(6,1188);(7,1042);(8,1149);(9,1305);(10,914);(11,1091);(12,1361);(13,1369);(14,1346);(15,1236);(16,1477);(17,1416);(18,1268);(19,1320);(20,1184);(21,1400);(22,1101);(23,1163);(24,1261);(25,1134);(26,1639);(27,1251);(28,1405);(29,1722);(30,1435);(31,1254);(32,1505);(33,1569);(34,998);(35,1166);(36,1014);(37,1177);(38,1217);(39,1389);(40,1421);
19280;6;0;-33;-33.0;18;0;14;14.125;16;0;6;5.875;8061.443774589984;228;(1,1025);(2,1291);(3,1366);(4,1295);(5,1181);(6,1188);(7,1043);(8,1153);(9,1305);(10,914);(11,1091);(12,1361);(13,1369);(14,1346);(15,1236);(16,1479);(17,1416);(18,1268);(19,1320);(20,1184);(21,1400);(22,1101);(23,1163);(24,1262);(25,1134);(26,1643);(27,1251);(28,1405);(29,1722);(30,1436);(31,1254);(32,1505);(33,1579);(34,998);(35,1166);(36,1014);(37,1177);(38,1217);(39,1389);(40,1421);
19290;6;0;-33;-33.0;22;0;14;14.05;12;0;6;5.95;8065.530183995657;228;(1,1025);(2,1291);(3,1367);(4,1295);(5,1184);(6,1189);(7,1043);(8,1153);(9,1305);(10,914);(11,1091);(12,1363);(13,1373);(14,1346);(15,1236);(16,1479);(17,1416);(18,1268);(19,1320);(20,1184);(21,1400);(22,1101);(23,1163);(24,1262);(25,1134);(26,1648);(27,1251);(28,1405);(29,1722);(30,1438);(31,1254);(32,1505);(33,1585);(34,998);(35,1167);(36,1015);(37,1177);(38,1217);(39,1389);(40,1421);
19300;5;0;-33;-33.0;20;0;14;14.025;15;0;6;5.975;8069.855627212895;228;(1,1025);(2,1291);(3,1368);(4,1304);(5,1191);(6,1191);(7,1043);(8,1153);(9,1305);(10,914);(11,1091);(12,1363);(13,1373);(14,1346);(15,1236);(16,1479);(17,1424);(18,1268);(19,1320);(20,1184);(21,1400);(22,1101);(23,1163);(24,1262);(25,1134);(26,1648);(27,1251);(28,1405);(29,1722);(30,1439);(31,1254);(32,1511);(33,1585);(34,998);(35,1167);(36,1016);(37,1177);(38,1217);(39,1394);(40,1421);
19310;5;0;-33;-33.0;19;0;14;14.0;16;0;6;6.0;8074.432243028036;228;(1,1025);(2,1291);(3,1368);(4,1304);(5,1194);(6,1192);(7,1043);(8,1156);(9,1305);(10,914);(11,1091);(12,1363);(13,1373);(14,1346);(15,1236);(16,1479);(17,1424);(18,1268);(19,1320);(20,1184);(21,1400);(22,1102);(23,1163);(24,1262);(25,1134);(26,1648);(27,1251);(28,1405);(29,1722);(30,1442);(31,1254);(32,1511);(33,1585);(34,998);(35,1169);(36,1016);(37,1177);(38,1217);(39,1394);(40,1421);
19320;4;0;-33;-33.0;21;0;14;14.0;15;0;6;6.0;8079.067670232368;228;(1,1025);(2,1291);(3,1368);(4,1304);(5,1202);(6,1192);(7,1043);(8,1156);(9,1310);(10,918);(11,1091);(12,1363);(13,1373);(14,1346);(15,1236);(16,1479);(17,1424);(18,1268);(19,1320);(20,1184);(21,1400);(22,1111);(23,1163);(24,1262);(25,1134);(26,1651);(27,1251);(28,1405);(29,1722);(30,1448);(31,1255);(32,1511);(33,1585);(34,998);(35,1177);(36,1016);(37,1177);(38,1217);(39,1394);(40,1421);
19330;5;0;-33;-33.0;22;0;14;14.0;13;0;6;6.0;8083.028225489696;228;(1,1025);(2,1291);(3,1368);(4,1305);(5,1202);(6,1192);(7,1043);(8,1156);(9,1313);(10,925);(11,1091);(12,1363);(13,1374);(14,1346);(15,1236);(16,1479);(17,1426);(18,1268);(19,1320);(20,1184);(21,1400);(22,1111);(23,1163);(24,1263);(25,1134);(26,1661);(27,1251);(28,1405);(29,1722);(30,1451);(31,1255);(32,1511);(33,1585);(34,998);(35,1177);(36,1016);(37,1177);(38,1217);(39,1397);(40,1421);
19340;9;0;-33;-33.0;17;0;12;13.725;14;0;8;6.275;8087.117457818829;228;(1,1025);(2,1291);(3,1368);(4,1305);(5,1202);(6,1192);(7,1043);(8,1156);(9,1321);(10,925);(11,1092);(12,1363);(13,1383);(14,1346);(15,1236);(16,1486);(17,1430);(18,1268);(19,1321);(20,1184);(21,1400);(22,1112);(23,1163);(24,1268);(25,1134);(26,1661);(27,1251);(28,1405);(29,1722);(30,1452);(31,1255);(32,1511);(33,1591);(34,998);(35,1177);(36,1016);(37,1177);(38,1217);(39,1397);(40,1421);
19350;9;0;-33;-33.0;17;0;12;13.425;14;0;8;6.575;8091.361097425477;228;(1,1025);(2,1291);(3,1368);(4,1306);(5,1202);(6,1192);(7,1043);(8,1156);(9,1323);(10,925);(11,1092);(12,1363);(13,1389);(14,1346);(15,1236);(16,1486);(17,1438);(18,1268);(19,1324);(20,1184);(21,1400);(22,1116);(23,1163);(24,1268);(25,1134);(26,1661);(27,1251);(28,1405);(29,1722);(30,1452);(31,1257);(32,1511);(33,1597);(34,998);(35,1177);(36,1016);(37,1177);(38,1217);(39,1397);(40,1421);
19360;11;0;-33;-33.0;14;0;12;13.075;15;0;8;6.925;8095.397319178672;228;(1,1025);(2,1291);(3,1368);(4,1306);(5,1202);(6,1192);(7,1043);(8,1156);(9,1329);(10,925);(11,1092);(12,1363);(13,1392);(14,1346);(15,1236);(16,1492);(17,1438);(18,1268);(19,1324);(20,1184);(21,1400);(22,1116);(23,1163);(24,1268);(25,1134);(26,1661);(27,1251);(28,1405);(29,1722);(30,1452);(31,1258);(32,1511);(33,1606);(34,998);(35,1179);(36,1016);(37,1177);(38,1217);(39,1397);(40,1421);
19370;11;0;-33;-33.0;13;0;12;12.775;16;0;8;7.225;8099.589644467125;228;(1,1025);(2,1292);(3,1368);(4,1306);(5,1202);(6,1192);(7,1043);(8,1156);(9,1330);(10,925);(11,1096);(12,1364);(13,1392);(14,1346);(15,1236);(16,1498);(17,1438);(18,1268);(19,1324);(20,1184);(21,1400);(22,1120);(23,1163);(24,1268);(25,1134);(26,1661);(27,1251);(28,1405);(29,1722);(30,1452);(31,1266);(32,1511);(33,1607);(34,998);(35,1179);(36,1016);(37,1177);(38,1217);(39,1404);(40,1421);
19380;11;0;-33;-33.0;15;0;12;12.45;14;0;8;7.55;8103.547355536298;228;(1,1025);(2,1296);(3,1368);(4,1306);(5,1202);(6,1192);(7,1043);(8,1156);(9,1330);(10,925);(11,1098);(12,1366);(13,1401);(14,1346);(15,1236);(16,1499);(17,1446);(18,1268);(19,1327);(20,1184);(21,1400);(22,1122);(23,1164);(24,1268);(25,1134);(26,1661);(27,1251);(28,1405);(29,1722);(30,1452);(31,1266);(32,1511);(33,1611);(34,998);(35,1179);(36,1016);(37,1177);(38,1217);(39,1414);(40,1421);
19390;11;0;-33;-33.0;14;0;12;12.25;15;0;8;7.75;8106.98872876966;228;(1,1025);(2,1302);(3,1368);(4,1306);(5,1202);(6,1192);(7,1043);(8,1161);(9,1330);(10,925);(11,1098);(12,1366);(13,1401);(14,1346);(15,1236);(16,1504);(17,1452);(18,1268);(19,1331);(20,1184);(21,1400);(22,1128);(23,1164);(24,1268);(25,1134);(26,1661);(27,1251);(28,1405);(29,1722);(30,1452);(31,1266);(32,1511);(33,1615);(34,998);(35,1179);(36,1016);(37,1177);(38,1217);(39,1416);(40,1422);
19400;9;0;-34;-33.125;18;0;13;12.25;13;0;7;7.8;8110.630497953453;229;(1,1025);(2,1312);(3,1368);(4,1306);(5,1206);(6,1192);(7,1043);(8,1169);(9,1330);(10,925);(11,1098);(12,1367);(13,1401);(14,1346);(15,1236);(16,1509);(17,1452);(18,1268);(19,1331);(20,1184);(21,1400);(22,1128);(23,1164);(24,1268);(25,1134);(26,1661);(27,1252);(28,1405);(29,1722);(30,1452);(31,1266);(32,1511);(33,1615);(34,999);(35,1179);(36,1016);(37,1177);(38,1217);(39,1422);(40,1422);
19410;9;0;-34;-33.275;19;0;13;12.275;12;0;6;7.675;8114.648231817521;230;(1,1025);(2,1314);(3,1369);(4,1308);(5,1206);(6,1192);(7,1045);(8,1174);(9,1330);(10,925);(11,1098);(12,1367);(13,1403);(14,1346);(15,1236);(16,1509);(17,1452);(18,1268);(19,1331);(20,1184);(21,1400);(22,1128);(23,1164);(24,1268);(25,1134);(26,1661);(27,1252);(28,1405);(29,1722);(30,1452);(31,1266);(32,1511);(33,1615);(34,999);(35,1179);(36,1016);(37,1177);(38,1218);(39,1427);(40,1427);
19420;8;0;-34;-33.475;19;0;13;12.475;13;0;6;7.375;8118.380380863748;230;(1,1025);(2,1314);(3,1370);(4,1311);(5,1206);(6,1192);(7,1045);(8,1175);(9,1330);(10,925);(11,1098);(12,1369);(13,1403);(14,1346);(15,1236);(16,1509);(17,1452);(18,1268);(19,1331);(20,1184);(21,1400);(22,1128);(23,1164);(24,1272);(25,1134);(26,1661);(27,1260);(28,1405);(29,1722);(30,1452);(31,1266);(32,1511);(33,1616);(34,999);(35,1179);(36,1016);(37,1177);(38,1226);(39,1428);(40,1428);
19430;7;0;-34;-33.575;18;0;13;12.575;15;0;6;7.0;8121.973526392293;230;(1,1025);(2,1314);(3,1371);(4,1311);(5,1212);(6,1192);(7,1045);(8,1184);(9,1330);(10,925);(11,1098);(12,1370);(13,1403);(14,1346);(15,1236);(16,1513);(17,1452);(18,1268);(19,1334);(20,1184);(21,1400);(22,1128);(23,1164);(24,1272);(25,1134);(26,1661);(27,1264);(28,1405);(29,1722);(30,1452);(31,1266);(32,1512);(33,1616);(34,999);(35,1179);(36,1016);(37,1177);(38,1229);(39,1431);(40,1428);
19440;10;0;-34;-33.825;16;0;13;12.825;14;0;6;6.625;8125.633239986648;230;(1,1025);(2,1314);(3,1371);(4,1312);(5,1219);(6,1199);(7,1045);(8,1187);(9,1330);(10,925);(11,1098);(12,1373);(13,1405);(14,1346);(15,1236);(16,1515);(17,1452);(18,1268);(19,1334);(20,1184);(21,1400);(22,1128);(23,1164);(24,1272);(25,1134);(26,1661);(27,1266);(28,1405);(29,1722);(30,1452);(31,1266);(32,1512);(33,1616);(34,999);(35,1179);(36,1016);(37,1177);(38,1229);(39,1438);(40,1428);
19450;9;0;-35;-33.975;19;0;14;12.975;12;0;6;6.4;8129.9839599727975;230;(1,1025);(2,1314);(3,1376);(4,1312);(5,1219);(6,1201);(7,1045);(8,1191);(9,1330);(10,925);(11,1104);(12,1373);(13,1407);(14,1346);(15,1236);(16,1517);(17,1452);(18,1268);(19,1334);(20,1184);(21,1400);(22,1128);(23,1164);(24,1272);(25,1136);(26,1661);(27,1266);(28,1406);(29,1722);(30,1452);(31,1266);(32,1512);(33,1616);(34,999);(35,1179);(36,1016);(37,1177);(38,1229);(39,1439);(40,1428);
19460;8;0;-35;-34.15;18;0;14;13.15;14;0;6;6.125;8134.062105283794;230;(1,1025);(2,1314);(3,1381);(4,1312);(5,1223);(6,1201);(7,1045);(8,1192);(9,1330);(10,925);(11,1109);(12,1373);(13,1412);(14,1346);(15,1236);(16,1517);(17,1452);(18,1268);(19,1334);(20,1184);(21,1400);(22,1128);(23,1166);(24,1272);(25,1136);(26,1661);(27,1266);(28,1409);(29,1722);(30,1452);(31,1266);(32,1512);(33,1616);(34,999);(35,1179);(36,1016);(37,1177);(38,1229);(39,1439);(40,1438);
19470;8;0;-35;-34.3;18;0;14;13.3;14;0;6;6.0;8138.121471850048;230;(1,1025);(2,1314);(3,1381);(4,1312);(5,1224);(6,1201);(7,1045);(8,1193);(9,1330);(10,925);(11,1109);(12,1373);(13,1412);(14,1346);(15,1236);(16,1524);(17,1452);(18,1268);(19,1334);(20,1184);(21,1400);(22,1128);(23,1167);(24,1273);(25,1136);(26,1661);(27,1266);(28,1410);(29,1722);(30,1452);(31,1266);(32,1512);(33,1616);(34,999);(35,1179);(36,1016);(37,1177);(38,1229);(39,1445);(40,1448);
19480;7;0;-35;-34.425;21;0;14;13.425;12;0;6;6.0;8141.938561636562;230;(1,1025);(2,1314);(3,1382);(4,1312);(5,1224);(6,1201);(7,1045);(8,1193);(9,1330);(10,925);(11,1109);(12,1373);(13,1412);(14,1346);(15,1236);(16,1528);(17,1452);(18,1268);(19,1334);(20,1184);(21,1400);(22,1128);(23,1167);(24,1273);(25,1137);(26,1661);(27,1266);(28,1410);(29,1722);(30,1452);(31,1274);(32,1512);(33,1617);(34,999);(35,1179);(36,1016);(37,1177);(38,1229);(39,1445);(40,1448);
19490;9;0;-35;-34.725;17;0;14;13.725;14;0;6;6.0;8145.79249282916;230;(1,1025);(2,1315);(3,1382);(4,1312);(5,1228);(6,1201);(7,1045);(8,1193);(9,1330);(10,925);(11,1110);(12,1373);(13,1412);(14,1346);(15,1236);(16,1528);(17,1454);(18,1268);(19,1343);(20,1184);(21,1400);(22,1128);(23,1167);(24,1273);(25,1138);(26,1661);(27,1267);(28,1410);(29,1722);(30,1452);(31,1282);(32,1512);(33,1626);(34,1005);(35,1179);(36,1016);(37,1177);(38,1229);(39,1445);(40,1448);
19500;7;0;-30;-29.875;20;0;14;13.875;13;0;6;6.0;8149.900996222584;230;(1,1025);(2,1315);(3,1382);(4,1312);(5,1228);(6,1201);(7,1045);(8,1193);(9,1330);(10,925);(11,1112);(12,1376);(13,1412);(14,1346);(15,1236);(16,1528);(17,1455);(18,1268);(19,1348);(20,1184);(21,1400);(22,1128);(23,1168);(24,1273);(25,1138);(26,1661);(27,1270);(28,1410);(29,1722);(30,1452);(31,1285);(32,1516);(33,1633);(34,1005);(35,1179);(36,1016);(37,1177);(38,1229);(39,1445);(40,1448);
19510;7;0;-30;-29.9;21;0;14;13.9;12;0;6;6.0;8153.936601364211;230;(1,1025);(2,1319);(3,1382);(4,1316);(5,1228);(6,1202);(7,1053);(8,1193);(9,1332);(10,925);(11,1113);(12,1383);(13,1412);(14,1346);(15,1236);(16,1528);(17,1459);(18,1268);(19,1348);(20,1184);(21,1400);(22,1128);(23,1168);(24,1273);(25,1138);(26,1661);(27,1280);(28,1411);(29,1722);(30,1452);(31,1285);(32,1517);(33,1635);(34,1005);(35,1179);(36,1016);(37,1177);(38,1229);(39,1445);(40,1450);
19520;6;0;-30;-30.0;22;0;13;13.95;12;0;7;6.05;8157.958625071843;230;(1,1025);(2,1319);(3,1382);(4,1320);(5,1228);(6,1203);(7,1053);(8,1193);(9,1332);(10,925);(11,1113);(12,1385);(13,1412);(14,1346);(15,1236);(16,1528);(17,1460);(18,1268);(19,1348);(20,1189);(21,1401);(22,1128);(23,1168);(24,1273);(25,1138);(26,1661);(27,1280);(28,1419);(29,1722);(30,1452);(31,1288);(32,1519);(33,1635);(34,1005);(35,1179);(36,1016);(37,1177);(38,1229);(39,1445);(40,1460);
19530;10;0;-30;-30.0;16;0;13;13.85;14;0;7;6.15;8162.034082740402;230;(1,1025);(2,1319);(3,1382);(4,1320);(5,1228);(6,1204);(7,1053);(8,1193);(9,1332);(10,925);(11,1113);(12,1385);(13,1412);(14,1346);(15,1236);(16,1528);(17,1463);(18,1268);(19,1348);(20,1193);(21,1401);(22,1128);(23,1168);(24,1275);(25,1138);(26,1661);(27,1281);(28,1425);(29,1722);(30,1452);(31,1288);(32,1526);(33,1635);(34,1005);(35,1179);(36,1016);(37,1177);(38,1229);(39,1450);(40,1461);
19540;7;0;-30;-30.0;17;0;13;13.7;16;0;7;6.3;8166.090360076861;230;(1,1025);(2,1320);(3,1383);(4,1323);(5,1228);(6,1205);(7,1053);(8,1193);(9,1332);(10,925);(11,1113);(12,1392);(13,1412);(14,1346);(15,1236);(16,1528);(17,1468);(18,1268);(19,1353);(20,1193);(21,1401);(22,1128);(23,1168);(24,1275);(25,1138);(26,1661);(27,1281);(28,1427);(29,1722);(30,1452);(31,1291);(32,1527);(33,1635);(34,1006);(35,1179);(36,1016);(37,1177);(38,1229);(39,1456);(40,1462);
19550;8;0;-30;-30.0;17;0;13;13.4;15;0;6;6.45;8169.698167892551;231;(1,1025);(2,1322);(3,1384);(4,1323);(5,1228);(6,1205);(7,1053);(8,1193);(9,1334);(10,925);(11,1113);(12,1392);(13,1412);(14,1346);(15,1236);(16,1530);(17,1473);(18,1268);(19,1353);(20,1193);(21,1401);(22,1128);(23,1168);(24,1275);(25,1138);(26,1661);(27,1283);(28,1429);(29,1723);(30,1452);(31,1291);(32,1527);(33,1635);(34,1016);(35,1179);(36,1016);(37,1177);(38,1229);(39,1459);(40,1463);
19560;7;0;-30;-30.0;18;0;13;13.25;15;0;6;6.525;8173.414895500583;231;(1,1025);(2,1322);(3,1384);(4,1323);(5,1234);(6,1205);(7,1053);(8,1193);(9,1336);(10,925);(11,1113);(12,1392);(13,1417);(14,1346);(15,1236);(16,1531);(17,1473);(18,1268);(19,1353);(20,1193);(21,1401);(22,1128);(23,1168);(24,1275);(25,1138);(26,1661);(27,1283);(28,1429);(29,1727);(30,1452);(31,1291);(32,1528);(33,1635);(34,1020);(35,1180);(36,1016);(37,1177);(38,1229);(39,1459);(40,1464);
19570;8;0;-30;-30.0;17;0;13;13.1;15;0;6;6.5;8177.196381439786;231;(1,1025);(2,1322);(3,1384);(4,1323);(5,1239);(6,1205);(7,1053);(8,1193);(9,1336);(10,925);(11,1113);(12,1392);(13,1420);(14,1346);(15,1236);(16,1531);(17,1473);(18,1268);(19,1353);(20,1193);(21,1401);(22,1128);(23,1168);(24,1281);(25,1138);(26,1661);(27,1289);(28,1430);(29,1727);(30,1452);(31,1291);(32,1528);(33,1635);(34,1028);(35,1180);(36,1016);(37,1177);(38,1229);(39,1459);(40,1466);
19580;7;0;-30;-30.0;21;0;13;13.075;12;0;6;6.375;8181.0635662324785;231;(1,1025);(2,1322);(3,1386);(4,1323);(5,1239);(6,1205);(7,1053);(8,1193);(9,1336);(10,925);(11,1113);(12,1393);(13,1420);(14,1346);(15,1236);(16,1531);(17,1474);(18,1268);(19,1353);(20,1193);(21,1401);(22,1128);(23,1172);(24,1285);(25,1138);(26,1661);(27,1291);(28,1430);(29,1727);(30,1452);(31,1291);(32,1531);(33,1635);(34,1029);(35,1187);(36,1016);(37,1177);(38,1229);(39,1460);(40,1466);
19590;8;0;-30;-30.0;20;0;13;13.0;12;0;6;6.3;8184.546186298946;231;(1,1025);(2,1322);(3,1388);(4,1323);(5,1239);(6,1205);(7,1053);(8,1193);(9,1336);(10,929);(11,1113);(12,1398);(13,1420);(14,1346);(15,1236);(16,1533);(17,1476);(18,1268);(19,1353);(20,1195);(21,1401);(22,1128);(23,1172);(24,1285);(25,1138);(26,1661);(27,1296);(28,1430);(29,1727);(30,1452);(31,1291);(32,1537);(33,1635);(34,1029);(35,1192);(36,1016);(37,1177);(38,1229);(39,1462);(40,1466);
19600;7;0;-30;-30.0;22;0;13;13.0;11;0;6;6.125;8188.144765719838;231;(1,1025);(2,1325);(3,1388);(4,1323);(5,1244);(6,1207);(7,1053);(8,1197);(9,1336);(10,929);(11,1113);(12,1398);(13,1420);(14,1346);(15,1236);(16,1539);(17,1476);(18,1268);(19,1353);(20,1203);(21,1401);(22,1128);(23,1172);(24,1285);(25,1138);(26,1661);(27,1296);(28,1431);(29,1727);(30,1452);(31,1291);(32,1541);(33,1635);(34,1029);(35,1192);(36,1016);(37,1177);(38,1229);(39,1467);(40,1466);
