12730;9;0;-44;-43.6;16;0;18;18.375;15;0;13;12.225;5404.146427611471;163;(1,754);(2,752);(3,695);(4,912);(5,885);(6,1011);(7,709);(8,567);(9,721);(10,783);(11,547);(12,893);(13,562);(14,837);(15,670);(16,775);(17,842);(18,850);(19,771);(20,797);(21,798);(22,930);(23,846);(24,678);(25,736);(26,726);(27,735);(28,816);(29,994);(30,741);(31,865);(32,630);(33,874);(34,602);(35,723);(36,657);(37,746);(38,905);(39,719);(40,916);
12740;7;0;-44;-43.775;18;0;18;18.3;15;0;13;12.475;5408.30265540854;163;(1,756);(2,752);(3,699);(4,913);(5,885);(6,1011);(7,709);(8,567);(9,721);(10,783);(11,547);(12,893);(13,567);(14,837);(15,670);(16,775);(17,842);(18,850);(19,771);(20,797);(21,803);(22,930);(23,846);(24,678);(25,741);(26,726);(27,735);(28,816);(29,994);(30,741);(31,865);(32,630);(33,874);(34,602);(35,723);(36,657);(37,746);(38,905);(39,719);(40,918);
12750;10;0;-44;-43.9;17;0;18;18.325;13;0;13;12.575;5412.386070607786;163;(1,756);(2,752);(3,699);(4,914);(5,885);(6,1011);(7,709);(8,567);(9,721);(10,783);(11,547);(12,893);(13,568);(14,837);(15,670);(16,775);(17,842);(18,850);(19,771);(20,797);(21,806);(22,930);(23,847);(24,678);(25,741);(26,726);(27,735);(28,816);(29,994);(30,741);(31,865);(32,631);(33,874);(34,602);(35,724);(36,657);(37,746);(38,905);(39,719);(40,926);
12760;8;0;-45;-44.05;18;0;19;18.325;14;0;12;12.725;5415.908394587487;164;(1,756);(2,752);(3,700);(4,915);(5,885);(6,1011);(7,709);(8,567);(9,721);(10,783);(11,547);(12,893);(13,568);(14,837);(15,670);(16,775);(17,842);(18,850);(19,771);(20,797);(21,806);(22,930);(23,847);(24,680);(25,741);(26,727);(27,735);(28,816);(29,994);(30,745);(31,865);(32,631);(33,874);(34,602);(35,724);(36,657);(37,746);(38,905);(39,719);(40,926);
12770;8;0;-46;-44.3;18;0;20;18.475;14;0;12;12.65;5419.088071335038;164;(1,756);(2,752);(3,701);(4,915);(5,893);(6,1011);(7,709);(8,567);(9,721);(10,783);(11,548);(12,893);(13,568);(14,837);(15,670);(16,775);(17,843);(18,850);(19,771);(20,797);(21,806);(22,930);(23,847);(24,680);(25,742);(26,727);(27,735);(28,818);(29,994);(30,747);(31,866);(32,631);(33,874);(34,602);(35,724);(36,657);(37,746);(38,905);(39,723);(40,926);
12780;8;0;-46;-44.575;17;0;20;18.575;15;0;12;12.625;5422.485824459003;164;(1,756);(2,752);(3,701);(4,915);(5,894);(6,1011);(7,710);(8,567);(9,721);(10,783);(11,548);(12,893);(13,571);(14,837);(15,670);(16,779);(17,845);(18,850);(19,771);(20,797);(21,806);(22,930);(23,848);(24,687);(25,742);(26,727);(27,735);(28,818);(29,994);(30,755);(31,866);(32,631);(33,874);(34,602);(35,724);(36,657);(37,746);(38,905);(39,723);(40,926);
12790;8;0;-46;-44.95;19;0;20;18.95;13;0;12;12.525;5426.113241639146;164;(1,756);(2,752);(3,702);(4,915);(5,894);(6,1011);(7,710);(8,567);(9,721);(10,783);(11,549);(12,894);(13,571);(14,837);(15,670);(16,779);(17,851);(18,850);(19,771);(20,797);(21,806);(22,930);(23,853);(24,694);(25,742);(26,727);(27,735);(28,818);(29,994);(30,759);(31,866);(32,631);(33,877);(34,602);(35,724);(36,657);(37,746);(38,905);(39,723);(40,926);
12800;6;0;-46;-45.275;18;0;20;19.275;16;0;12;12.375;5430.110252182618;164;(1,756);(2,752);(3,702);(4,915);(5,894);(6,1011);(7,710);(8,567);(9,721);(10,783);(11,549);(12,901);(13,571);(14,837);(15,670);(16,780);(17,856);(18,850);(19,771);(20,797);(21,806);(22,935);(23,857);(24,694);(25,742);(26,727);(27,735);(28,818);(29,994);(30,759);(31,866);(32,631);(33,880);(34,602);(35,724);(36,657);(37,746);(38,905);(39,723);(40,926);
12810;8;0;-46;-45.6;17;0;20;19.6;15;0;12;12.15;5434.555799219158;164;(1,756);(2,752);(3,702);(4,915);(5,894);(6,1011);(7,710);(8,567);(9,721);(10,783);(11,558);(12,904);(13,578);(14,837);(15,670);(16,780);(17,856);(18,850);(19,771);(20,797);(21,806);(22,938);(23,858);(24,694);(25,742);(26,727);(27,735);(28,818);(29,994);(30,759);(31,866);(32,631);(33,884);(34,602);(35,730);(36,657);(37,746);(38,905);(39,723);(40,926);
12820;7;0;-46;-45.825;18;0;19;19.625;15;0;12;12.075;5438.783215315633;165;(1,756);(2,752);(3,711);(4,915);(5,894);(6,1011);(7,710);(8,567);(9,721);(10,783);(11,564);(12,904);(13,582);(14,837);(15,670);(16,780);(17,856);(18,850);(19,771);(20,797);(21,806);(22,938);(23,858);(24,698);(25,742);(26,727);(27,737);(28,823);(29,994);(30,759);(31,866);(32,631);(33,886);(34,603);(35,731);(36,657);(37,747);(38,905);(39,723);(40,926);
12830;9;0;-46;-45.975;16;0;19;19.725;15;0;12;11.975;5442.801657555731;165;(1,756);(2,752);(3,715);(4,915);(5,894);(6,1011);(7,719);(8,567);(9,721);(10,783);(11,564);(12,904);(13,582);(14,837);(15,670);(16,780);(17,856);(18,850);(19,771);(20,797);(21,806);(22,938);(23,858);(24,698);(25,742);(26,733);(27,739);(28,825);(29,994);(30,759);(31,866);(32,633);(33,886);(34,603);(35,736);(36,657);(37,751);(38,905);(39,723);(40,926);
12840;7;0;-47;-46.075;17;0;20;19.75;16;0;12;11.9;5446.805268536594;165;(1,756);(2,752);(3,715);(4,915);(5,894);(6,1011);(7,722);(8,567);(9,721);(10,783);(11,564);(12,904);(13,582);(14,837);(15,670);(16,781);(17,856);(18,850);(19,771);(20,797);(21,806);(22,938);(23,858);(24,698);(25,742);(26,743);(27,739);(28,825);(29,994);(30,759);(31,866);(32,636);(33,886);(34,603);(35,736);(36,657);(37,752);(38,905);(39,723);(40,926);
12850;7;0;-47;-46.175;18;0;19;19.525;15;0;13;12.125;5450.719957037435;165;(1,756);(2,752);(3,715);(4,915);(5,894);(6,1011);(7,722);(8,567);(9,721);(10,783);(11,569);(12,904);(13,582);(14,837);(15,670);(16,781);(17,861);(18,850);(19,771);(20,797);(21,806);(22,938);(23,858);(24,698);(25,742);(26,749);(27,739);(28,825);(29,994);(30,759);(31,866);(32,636);(33,886);(34,603);(35,739);(36,657);(37,752);(38,905);(39,723);(40,926);
12860;6;0;-47;-46.475;17;0;19;19.575;17;0;13;12.15;5454.421519325894;165;(1,756);(2,752);(3,715);(4,915);(5,894);(6,1011);(7,722);(8,567);(9,721);(10,783);(11,569);(12,904);(13,582);(14,837);(15,670);(16,783);(17,862);(18,850);(19,771);(20,797);(21,806);(22,938);(23,861);(24,698);(25,742);(26,753);(27,740);(28,825);(29,994);(30,761);(31,866);(32,636);(33,886);(34,603);(35,739);(36,657);(37,758);(38,905);(39,723);(40,926);
12870;7;0;-47;-46.7;18;0;19;19.425;15;0;12;12.325;5458.317410454459;166;(1,756);(2,752);(3,716);(4,915);(5,894);(6,1011);(7,723);(8,567);(9,721);(10,783);(11,569);(12,904);(13,582);(14,837);(15,670);(16,783);(17,862);(18,850);(19,771);(20,797);(21,806);(22,938);(23,862);(24,698);(25,742);(26,753);(27,740);(28,826);(29,994);(30,768);(31,867);(32,636);(33,886);(34,603);(35,739);(36,657);(37,761);(38,905);(39,723);(40,926);
12880;6;0;-47;-46.875;18;0;18;19.225;16;0;13;12.35;5462.049460221496;166;(1,756);(2,752);(3,721);(4,915);(5,894);(6,1011);(7,733);(8,567);(9,721);(10,783);(11,569);(12,905);(13,582);(14,837);(15,670);(16,783);(17,862);(18,850);(19,773);(20,797);(21,806);(22,941);(23,862);(24,698);(25,742);(26,753);(27,740);(28,826);(29,994);(30,768);(31,867);(32,636);(33,887);(34,603);(35,745);(36,657);(37,764);(38,906);(39,723);(40,926);
12890;6;0;-47;-46.95;16;0;18;19.05;18;0;12;12.4;5465.600667871057;167;(1,756);(2,752);(3,727);(4,915);(5,894);(6,1011);(7,733);(8,567);(9,721);(10,784);(11,569);(12,909);(13,582);(14,837);(15,670);(16,783);(17,862);(18,850);(19,773);(20,797);(21,806);(22,944);(23,862);(24,698);(25,742);(26,753);(27,740);(28,827);(29,994);(30,768);(31,867);(32,641);(33,887);(34,603);(35,746);(36,657);(37,764);(38,911);(39,723);(40,926);
12900;8;0;-47;-47.0;15;0;18;18.85;17;0;12;12.275;5469.388765699864;167;(1,756);(2,754);(3,733);(4,915);(5,894);(6,1011);(7,733);(8,567);(9,721);(10,789);(11,569);(12,911);(13,582);(14,837);(15,670);(16,783);(17,862);(18,850);(19,773);(20,797);(21,806);(22,947);(23,862);(24,698);(25,742);(26,753);(27,740);(28,828);(29,994);(30,772);(31,867);(32,644);(33,887);(34,603);(35,746);(36,658);(37,764);(38,913);(39,723);(40,926);
12910;9;0;-47;-47.0;16;0;18;18.55;15;0;12;12.225;5473.585301524959;167;(1,756);(2,754);(3,733);(4,915);(5,894);(6,1011);(7,733);(8,567);(9,721);(10,789);(11,569);(12,911);(13,582);(14,837);(15,670);(16,783);(17,862);(18,850);(19,773);(20,797);(21,806);(22,948);(23,862);(24,698);(25,742);(26,758);(27,740);(28,828);(29,994);(30,777);(31,867);(32,644);(33,887);(34,603);(35,746);(36,658);(37,764);(38,913);(39,723);(40,926);
12920;9;0;-48;-47.075;16;0;19;18.325;15;0;12;12.35;5477.864039597197;167;(1,756);(2,756);(3,738);(4,915);(5,894);(6,1011);(7,733);(8,567);(9,722);(10,789);(11,569);(12,911);(13,582);(14,837);(15,672);(16,783);(17,862);(18,850);(19,773);(20,797);(21,806);(22,948);(23,862);(24,707);(25,742);(26,759);(27,740);(28,828);(29,994);(30,777);(31,867);(32,644);(33,892);(34,603);(35,748);(36,658);(37,764);(38,913);(39,723);(40,927);
12930;9;0;-48;-47.325;18;0;19;18.475;13;0;12;12.25;5482.471947411072;167;(1,756);(2,761);(3,738);(4,915);(5,894);(6,1011);(7,733);(8,567);(9,732);(10,789);(11,569);(12,911);(13,586);(14,837);(15,677);(16,783);(17,862);(18,850);(19,775);(20,797);(21,806);(22,948);(23,862);(24,709);(25,742);(26,759);(27,743);(28,831);(29,994);(30,779);(31,867);(32,644);(33,892);(34,604);(35,749);(36,658);(37,764);(38,913);(39,723);(40,927);
12940;9;0;-48;-47.475;18;0;19;18.55;13;0;12;12.175;5487.2050109412785;167;(1,756);(2,761);(3,739);(4,915);(5,894);(6,1011);(7,733);(8,567);(9,735);(10,789);(11,569);(12,911);(13,586);(14,837);(15,678);(16,783);(17,862);(18,850);(19,775);(20,797);(21,806);(22,953);(23,862);(24,712);(25,742);(26,759);(27,743);(28,836);(29,994);(30,779);(31,867);(32,644);(33,892);(34,605);(35,749);(36,658);(37,764);(38,913);(39,723);(40,930);
12950;8;0;-48;-47.7;17;0;19;18.725;15;0;12;12.075;5491.519493107601;167;(1,756);(2,761);(3,739);(4,915);(5,894);(6,1011);(7,733);(8,576);(9,735);(10,789);(11,569);(12,911);(13,593);(14,837);(15,678);(16,783);(17,862);(18,850);(19,775);(20,797);(21,806);(22,957);(23,862);(24,712);(25,742);(26,759);(27,749);(28,843);(29,994);(30,779);(31,867);(32,644);(33,898);(34,605);(35,749);(36,658);(37,764);(38,913);(39,723);(40,934);
12960;9;0;-48;-47.8;18;0;19;18.8;13;0;12;12.05;5496.092100913778;167;(1,756);(2,764);(3,739);(4,915);(5,894);(6,1011);(7,733);(8,586);(9,735);(10,789);(11,569);(12,911);(13,593);(14,837);(15,679);(16,783);(17,862);(18,850);(19,775);(20,797);(21,806);(22,959);(23,862);(24,712);(25,744);(26,759);(27,749);(28,844);(29,994);(30,779);(31,867);(32,644);(33,906);(34,605);(35,749);(36,658);(37,764);(38,913);(39,723);(40,936);
12970;7;0;-48;-47.875;19;0;19;18.875;14;0;12;12.0;5500.472414444801;167;(1,756);(2,765);(3,740);(4,915);(5,894);(6,1011);(7,733);(8,587);(9,737);(10,789);(11,569);(12,915);(13,593);(14,837);(15,680);(16,785);(17,862);(18,850);(19,783);(20,797);(21,806);(22,969);(23,862);(24,712);(25,744);(26,759);(27,755);(28,851);(29,994);(30,779);(31,867);(32,644);(33,906);(34,609);(35,749);(36,658);(37,764);(38,913);(39,723);(40,946);
12980;7;0;-48;-47.9;18;0;19;18.9;15;0;12;12.0;5504.639612784366;167;(1,756);(2,765);(3,741);(4,915);(5,894);(6,1011);(7,733);(8,587);(9,737);(10,789);(11,569);(12,915);(13,593);(14,837);(15,680);(16,785);(17,862);(18,850);(19,784);(20,797);(21,806);(22,975);(23,862);(24,712);(25,746);(26,760);(27,763);(28,851);(29,995);(30,779);(31,867);(32,644);(33,906);(34,610);(35,749);(36,663);(37,764);(38,913);(39,723);(40,951);
12990;7;0;-48;-47.975;19;0;19;18.975;14;0;12;12.0;5508.717884299988;167;(1,756);(2,765);(3,747);(4,916);(5,894);(6,1011);(7,736);(8,587);(9,738);(10,789);(11,569);(12,915);(13,594);(14,837);(15,681);(16,785);(17,862);(18,850);(19,786);(20,797);(21,806);(22,980);(23,862);(24,712);(25,748);(26,760);(27,763);(28,851);(29,996);(30,779);(31,867);(32,644);(33,906);(34,610);(35,755);(36,663);(37,764);(38,913);(39,723);(40,951);
13000;9;0;-43;-43.0;18;0;19;19.0;13;0;12;12.0;5512.756528535229;167;(1,756);(2,772);(3,757);(4,916);(5,894);(6,1011);(7,741);(8,587);(9,743);(10,789);(11,571);(12,915);(13,594);(14,837);(15,681);(16,785);(17,862);(18,850);(19,787);(20,797);(21,806);(22,985);(23,862);(24,712);(25,749);(26,760);(27,763);(28,851);(29,996);(30,779);(31,867);(32,644);(33,906);(34,610);(35,759);(36,663);(37,764);(38,913);(39,723);(40,951);
13010;8;0;-43;-43.0;21;0;19;19.0;11;0;12;12.0;5516.965790649879;167;(1,756);(2,778);(3,760);(4,916);(5,894);(6,1011);(7,741);(8,587);(9,746);(10,789);(11,574);(12,915);(13,597);(14,837);(15,681);(16,785);(17,862);(18,850);(19,787);(20,797);(21,806);(22,994);(23,862);(24,712);(25,749);(26,760);(27,763);(28,851);(29,996);(30,779);(31,867);(32,644);(33,906);(34,610);(35,761);(36,663);(37,764);(38,913);(39,723);(40,951);
13020;9;0;-43;-43.0;20;0;18;18.725;11;0;13;12.275;5521.008432722103;167;(1,756);(2,778);(3,760);(4,916);(5,894);(6,1011);(7,741);(8,587);(9,749);(10,789);(11,574);(12,915);(13,597);(14,837);(15,685);(16,785);(17,862);(18,851);(19,787);(20,797);(21,806);(22,994);(23,862);(24,712);(25,749);(26,760);(27,765);(28,851);(29,996);(30,782);(31,867);(32,644);(33,906);(34,610);(35,763);(36,663);(37,764);(38,913);(39,723);(40,951);
13030;9;0;-43;-43.0;20;0;18;18.6;11;0;13;12.4;5525.573843281722;167;(1,756);(2,778);(3,760);(4,916);(5,894);(6,1011);(7,743);(8,587);(9,750);(10,789);(11,574);(12,915);(13,597);(14,837);(15,685);(16,785);(17,862);(18,851);(19,787);(20,797);(21,806);(22,1002);(23,862);(24,712);(25,749);(26,760);(27,765);(28,851);(29,996);(30,783);(31,867);(32,644);(33,906);(34,610);(35,763);(36,663);(37,764);(38,913);(39,723);(40,951);
13040;10;0;-43;-43.0;19;0;18;18.525;11;0;13;12.475;5530.35624232138;167;(1,756);(2,778);(3,760);(4,916);(5,894);(6,1011);(7,747);(8,587);(9,752);(10,789);(11,575);(12,915);(13,597);(14,837);(15,685);(16,785);(17,862);(18,851);(19,787);(20,797);(21,806);(22,1004);(23,862);(24,712);(25,749);(26,760);(27,767);(28,851);(29,996);(30,785);(31,867);(32,644);(33,906);(34,610);(35,763);(36,663);(37,764);(38,913);(39,723);(40,951);
13050;10;0;-43;-43.0;18;0;18;18.425;12;0;13;12.575;5534.867287701606;167;(1,756);(2,778);(3,760);(4,916);(5,894);(6,1011);(7,747);(8,589);(9,762);(10,789);(11,575);(12,915);(13,598);(14,837);(15,685);(16,785);(17,862);(18,851);(19,787);(20,797);(21,806);(22,1004);(23,862);(24,712);(25,749);(26,760);(27,767);(28,851);(29,996);(30,789);(31,867);(32,644);(33,906);(34,610);(35,765);(36,663);(37,764);(38,913);(39,723);(40,951);
13060;10;0;-43;-43.0;18;0;18;18.275;12;0;13;12.725;5539.278732487774;167;(1,756);(2,778);(3,764);(4,916);(5,894);(6,1011);(7,747);(8,589);(9,764);(10,789);(11,575);(12,915);(13,598);(14,837);(15,685);(16,785);(17,862);(18,851);(19,787);(20,802);(21,806);(22,1004);(23,862);(24,712);(25,749);(26,760);(27,767);(28,851);(29,996);(30,789);(31,867);(32,644);(33,908);(34,610);(35,772);(36,663);(37,764);(38,913);(39,723);(40,951);
13070;9;0;-43;-43.0;18;0;18;18.125;13;0;13;12.875;5543.41277790541;167;(1,756);(2,778);(3,764);(4,916);(5,894);(6,1011);(7,747);(8,589);(9,769);(10,789);(11,575);(12,915);(13,598);(14,837);(15,685);(16,785);(17,862);(18,853);(19,795);(20,804);(21,806);(22,1009);(23,864);(24,712);(25,749);(26,760);(27,767);(28,851);(29,996);(30,789);(31,867);(32,644);(33,912);(34,610);(35,772);(36,663);(37,764);(38,913);(39,723);(40,951);
13080;10;0;-43;-43.0;18;0;18;18.075;12;0;13;12.925;5547.442482453682;167;(1,756);(2,778);(3,765);(4,917);(5,894);(6,1014);(7,750);(8,592);(9,769);(10,789);(11,575);(12,915);(13,598);(14,837);(15,685);(16,785);(17,862);(18,856);(19,795);(20,807);(21,806);(22,1018);(23,864);(24,712);(25,749);(26,760);(27,767);(28,851);(29,1002);(30,789);(31,867);(32,644);(33,912);(34,610);(35,772);(36,663);(37,764);(38,913);(39,723);(40,951);
13090;10;0;-43;-43.0;17;0;17;18.0;13;0;14;13.0;5551.768819157713;167;(1,756);(2,778);(3,767);(4,918);(5,894);(6,1021);(7,751);(8,592);(9,769);(10,789);(11,575);(12,915);(13,598);(14,837);(15,685);(16,785);(17,862);(18,856);(19,795);(20,807);(21,806);(22,1020);(23,864);(24,712);(25,749);(26,760);(27,767);(28,851);(29,1008);(30,789);(31,867);(32,644);(33,912);(34,610);(35,772);(36,663);(37,764);(38,913);(39,723);(40,951);
13100;7;0;-43;-43.0;19;0;16;17.875;14;0;15;13.125;5556.191147373106;167;(1,756);(2,778);(3,768);(4,918);(5,894);(6,1027);(7,761);(8,593);(9,770);(10,789);(11,575);(12,915);(13,598);(14,837);(15,685);(16,785);(17,862);(18,856);(19,795);(20,807);(21,806);(22,1020);(23,865);(24,712);(25,749);(26,760);(27,767);(28,851);(29,1008);(30,789);(31,867);(32,644);(33,913);(34,610);(35,772);(36,663);(37,764);(38,913);(39,723);(40,951);
13110;9;0;-43;-43.0;15;0;16;17.575;16;0;15;13.425;5560.496786991002;167;(1,756);(2,778);(3,773);(4,918);(5,894);(6,1031);(7,763);(8,595);(9,772);(10,789);(11,575);(12,915);(13,598);(14,837);(15,688);(16,785);(17,862);(18,856);(19,795);(20,807);(21,806);(22,1020);(23,865);(24,712);(25,749);(26,760);(27,774);(28,851);(29,1014);(30,789);(31,867);(32,644);(33,913);(34,610);(35,772);(36,663);(37,764);(38,913);(39,724);(40,951);
13120;8;0;-44;-43.0;17;0;16;17.25;15;0;16;13.75;5564.760104272262;167;(1,756);(2,778);(3,773);(4,921);(5,894);(6,1035);(7,764);(8,595);(9,773);(10,789);(11,575);(12,915);(13,598);(14,838);(15,688);(16,785);(17,862);(18,856);(19,795);(20,807);(21,806);(22,1020);(23,867);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1017);(30,789);(31,867);(32,644);(33,917);(34,610);(35,772);(36,663);(37,764);(38,913);(39,724);(40,951);
13130;11;0;-44;-43.275;13;0;16;16.975;16;0;16;14.3;5569.235806501548;167;(1,756);(2,778);(3,773);(4,921);(5,894);(6,1039);(7,765);(8,600);(9,773);(10,789);(11,575);(12,916);(13,598);(14,838);(15,688);(16,785);(17,862);(18,861);(19,795);(20,807);(21,806);(22,1021);(23,875);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1017);(30,789);(31,867);(32,644);(33,921);(34,610);(35,772);(36,663);(37,764);(38,913);(39,724);(40,951);
13140;10;0;-44;-43.425;14;0;16;16.7;16;0;16;14.725;5573.688735132335;167;(1,756);(2,778);(3,773);(4,921);(5,894);(6,1039);(7,765);(8,606);(9,773);(10,789);(11,575);(12,916);(13,598);(14,838);(15,688);(16,785);(17,862);(18,862);(19,795);(20,807);(21,806);(22,1024);(23,875);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1018);(30,789);(31,867);(32,644);(33,921);(34,610);(35,772);(36,663);(37,764);(38,913);(39,724);(40,951);
13150;10;0;-44;-43.575;15;0;16;16.375;15;0;16;15.2;5577.935282571132;167;(1,756);(2,778);(3,777);(4,921);(5,894);(6,1043);(7,771);(8,608);(9,773);(10,789);(11,575);(12,916);(13,598);(14,838);(15,688);(16,785);(17,862);(18,865);(19,795);(20,807);(21,806);(22,1028);(23,875);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1019);(30,789);(31,867);(32,644);(33,921);(34,610);(35,772);(36,663);(37,764);(38,913);(39,729);(40,951);
13160;8;0;-44;-43.65;18;0;16;16.05;14;0;16;15.6;5582.236777785298;167;(1,756);(2,778);(3,779);(4,921);(5,894);(6,1045);(7,774);(8,608);(9,773);(10,789);(11,575);(12,916);(13,598);(14,838);(15,688);(16,785);(17,862);(18,868);(19,795);(20,807);(21,806);(22,1028);(23,875);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1019);(30,789);(31,867);(32,644);(33,921);(34,610);(35,772);(36,663);(37,765);(38,913);(39,729);(40,951);
13170;8;0;-44;-43.875;16;0;16;16.1;16;0;16;15.775;5586.961501968331;167;(1,756);(2,778);(3,781);(4,921);(5,894);(6,1045);(7,774);(8,609);(9,773);(10,789);(11,575);(12,916);(13,598);(14,838);(15,695);(16,785);(17,862);(18,869);(19,795);(20,807);(21,806);(22,1029);(23,875);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1019);(30,789);(31,867);(32,644);(33,922);(34,610);(35,772);(36,663);(37,766);(38,913);(39,729);(40,951);
13180;9;0;-44;-43.95;17;0;16;16.1;14;0;16;15.85;5591.5967289075215;167;(1,756);(2,778);(3,781);(4,921);(5,894);(6,1045);(7,774);(8,609);(9,773);(10,789);(11,575);(12,916);(13,598);(14,838);(15,695);(16,785);(17,862);(18,869);(19,801);(20,807);(21,806);(22,1030);(23,882);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1019);(30,789);(31,867);(32,644);(33,922);(34,610);(35,772);(36,663);(37,767);(38,913);(39,729);(40,951);
13190;9;0;-44;-43.975;17;0;16;16.0;14;0;15;15.8;5596.267427602467;168;(1,756);(2,778);(3,781);(4,921);(5,894);(6,1045);(7,776);(8,609);(9,774);(10,789);(11,575);(12,916);(13,598);(14,838);(15,696);(16,785);(17,862);(18,869);(19,801);(20,808);(21,806);(22,1030);(23,883);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1019);(30,789);(31,867);(32,644);(33,922);(34,610);(35,772);(36,663);(37,767);(38,913);(39,735);(40,951);
13200;8;0;-44;-44.0;18;0;16;16.0;14;0;15;15.65;5601.0869726511955;168;(1,757);(2,778);(3,781);(4,921);(5,894);(6,1047);(7,778);(8,609);(9,777);(10,789);(11,575);(12,916);(13,598);(14,838);(15,696);(16,785);(17,862);(18,869);(19,801);(20,816);(21,806);(22,1030);(23,883);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1023);(30,789);(31,867);(32,644);(33,922);(34,610);(35,772);(36,663);(37,767);(38,913);(39,742);(40,951);
13210;9;0;-44;-44.0;16;0;16;16.0;15;0;15;15.55;5606.031836690934;168;(1,757);(2,778);(3,781);(4,921);(5,894);(6,1053);(7,778);(8,613);(9,777);(10,789);(11,575);(12,916);(13,598);(14,838);(15,704);(16,785);(17,862);(18,871);(19,805);(20,817);(21,806);(22,1030);(23,883);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1023);(30,789);(31,867);(32,644);(33,922);(34,610);(35,772);(36,663);(37,768);(38,913);(39,742);(40,951);
13220;7;0;-44;-44.0;18;0;16;16.0;15;0;15;15.35;5610.648127608784;168;(1,757);(2,778);(3,781);(4,921);(5,894);(6,1054);(7,783);(8,613);(9,777);(10,789);(11,575);(12,916);(13,598);(14,838);(15,704);(16,785);(17,862);(18,874);(19,808);(20,817);(21,806);(22,1030);(23,887);(24,712);(25,749);(26,760);(27,775);(28,851);(29,1023);(30,789);(31,867);(32,644);(33,922);(34,610);(35,772);(36,663);(37,773);(38,913);(39,745);(40,951);
13230;9;0;-44;-44.0;15;0;16;16.0;16;0;15;15.2;5614.9852660798715;168;(1,760);(2,778);(3,781);(4,921);(5,894);(6,1063);(7,785);(8,613);(9,777);(10,789);(11,575);(12,916);(13,598);(14,838);(15,704);(16,785);(17,862);(18,875);(19,809);(20,817);(21,806);(22,1030);(23,887);(24,712);(25,749);(26,760);(27,776);(28,851);(29,1023);(30,789);(31,867);(32,644);(33,922);(34,610);(35,772);(36,663);(37,777);(38,913);(39,745);(40,951);
