12860;7;0;-47;-47.0;17;0;13;13.575;16;0;14;14.2;5531.98028575942;170;(1,755);(2,806);(3,783);(4,660);(5,816);(6,900);(7,1105);(8,695);(9,901);(10,821);(11,859);(12,814);(13,744);(14,353);(15,688);(16,769);(17,858);(18,699);(19,439);(20,585);(21,652);(22,596);(23,651);(24,938);(25,687);(26,992);(27,547);(28,815);(29,1199);(30,699);(31,701);(32,547);(33,760);(34,984);(35,1108);(36,801);(37,677);(38,819);(39,734);(40,477);
12870;6;0;-47;-47.0;18;0;13;13.45;16;0;14;13.875;5536.162552166334;170;(1,755);(2,806);(3,783);(4,660);(5,816);(6,900);(7,1105);(8,695);(9,901);(10,821);(11,863);(12,817);(13,744);(14,353);(15,692);(16,769);(17,858);(18,699);(19,439);(20,585);(21,652);(22,596);(23,651);(24,938);(25,687);(26,994);(27,548);(28,815);(29,1199);(30,699);(31,701);(32,550);(33,760);(34,984);(35,1108);(36,805);(37,677);(38,819);(39,734);(40,477);
12880;4;0;-47;-47.0;19;0;13;13.275;17;0;14;13.875;5540.059326922239;170;(1,755);(2,806);(3,783);(4,660);(5,816);(6,900);(7,1106);(8,695);(9,901);(10,821);(11,867);(12,821);(13,744);(14,353);(15,696);(16,769);(17,858);(18,699);(19,439);(20,585);(21,652);(22,597);(23,651);(24,938);(25,687);(26,994);(27,548);(28,815);(29,1199);(30,700);(31,701);(32,551);(33,761);(34,984);(35,1108);(36,805);(37,679);(38,819);(39,734);(40,477);
12890;3;0;-47;-47.0;18;0;12;12.925;19;0;15;14.15;5543.964581044002;170;(1,755);(2,811);(3,783);(4,662);(5,816);(6,904);(7,1106);(8,695);(9,901);(10,821);(11,868);(12,825);(13,744);(14,353);(15,696);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,597);(23,651);(24,938);(25,687);(26,994);(27,548);(28,815);(29,1199);(30,700);(31,701);(32,553);(33,761);(34,984);(35,1108);(36,805);(37,679);(38,819);(39,734);(40,477);
12900;2;0;-47;-47.0;18;0;12;12.8;20;0;15;14.2;5548.1907948982525;170;(1,755);(2,811);(3,783);(4,667);(5,816);(6,904);(7,1106);(8,695);(9,901);(10,821);(11,868);(12,825);(13,744);(14,353);(15,696);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,598);(23,652);(24,938);(25,687);(26,994);(27,548);(28,815);(29,1199);(30,705);(31,701);(32,556);(33,761);(34,984);(35,1108);(36,805);(37,682);(38,819);(39,734);(40,477);
12910;3;0;-47;-47.0;15;0;12;12.6;22;0;14;14.35;5553.143853686431;171;(1,755);(2,811);(3,784);(4,677);(5,823);(6,904);(7,1106);(8,695);(9,901);(10,821);(11,868);(12,825);(13,744);(14,353);(15,696);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,652);(24,938);(25,687);(26,994);(27,549);(28,815);(29,1203);(30,705);(31,701);(32,561);(33,761);(34,984);(35,1108);(36,805);(37,685);(38,819);(39,734);(40,477);
12920;4;0;-47;-47.0;13;0;12;12.3;23;0;14;14.6;5557.465646043017;171;(1,755);(2,811);(3,789);(4,684);(5,827);(6,904);(7,1106);(8,695);(9,901);(10,821);(11,868);(12,825);(13,744);(14,353);(15,696);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,652);(24,938);(25,687);(26,1004);(27,549);(28,815);(29,1204);(30,706);(31,701);(32,562);(33,763);(34,984);(35,1108);(36,805);(37,688);(38,819);(39,734);(40,477);
12930;3;0;-47;-47.0;14;0;12;12.25;23;0;14;14.475;5561.993839498672;171;(1,755);(2,811);(3,789);(4,685);(5,831);(6,904);(7,1106);(8,695);(9,901);(10,821);(11,868);(12,833);(13,744);(14,353);(15,698);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,652);(24,938);(25,687);(26,1010);(27,549);(28,815);(29,1204);(30,706);(31,701);(32,562);(33,763);(34,984);(35,1108);(36,805);(37,690);(38,819);(39,734);(40,477);
12940;4;0;-47;-47.0;11;0;12;12.125;25;0;14;14.45;5566.723200345607;171;(1,755);(2,811);(3,790);(4,690);(5,841);(6,904);(7,1107);(8,695);(9,901);(10,821);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,652);(24,938);(25,687);(26,1014);(27,549);(28,815);(29,1204);(30,706);(31,701);(32,562);(33,763);(34,984);(35,1108);(36,805);(37,698);(38,819);(39,734);(40,477);
12950;3;0;-47;-47.0;11;0;12;12.025;26;0;14;14.3;5571.682154453334;171;(1,755);(2,811);(3,790);(4,690);(5,847);(6,911);(7,1107);(8,695);(9,901);(10,821);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,652);(24,938);(25,697);(26,1014);(27,549);(28,815);(29,1204);(30,706);(31,701);(32,562);(33,763);(34,984);(35,1108);(36,805);(37,699);(38,819);(39,734);(40,477);
12960;2;0;-47;-47.0;12;0;11;11.9;26;0;15;14.325;5576.366798606845;171;(1,755);(2,811);(3,790);(4,691);(5,847);(6,911);(7,1107);(8,695);(9,902);(10,821);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,652);(24,938);(25,697);(26,1020);(27,549);(28,815);(29,1204);(30,706);(31,701);(32,562);(33,763);(34,984);(35,1108);(36,805);(37,699);(38,819);(39,734);(40,477);
12970;2;0;-47;-47.0;13;0;11;11.725;25;0;15;14.4;5581.129805196183;171;(1,755);(2,811);(3,790);(4,691);(5,847);(6,911);(7,1107);(8,695);(9,902);(10,821);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,652);(24,938);(25,699);(26,1020);(27,549);(28,815);(29,1204);(30,707);(31,701);(32,562);(33,763);(34,984);(35,1108);(36,805);(37,699);(38,819);(39,734);(40,477);
12980;3;0;-47;-47.0;11;0;11;11.55;26;0;15;14.5;5586.199170951465;171;(1,755);(2,811);(3,790);(4,691);(5,849);(6,916);(7,1111);(8,695);(9,903);(10,821);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,652);(24,938);(25,699);(26,1020);(27,549);(28,815);(29,1204);(30,707);(31,701);(32,562);(33,763);(34,984);(35,1108);(36,805);(37,699);(38,819);(39,734);(40,477);
12990;3;0;-47;-47.0;10;0;11;11.4;27;0;15;14.6;5591.173800833418;171;(1,755);(2,811);(3,790);(4,694);(5,853);(6,926);(7,1120);(8,695);(9,909);(10,821);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,657);(24,938);(25,699);(26,1020);(27,549);(28,815);(29,1204);(30,707);(31,701);(32,562);(33,763);(34,984);(35,1108);(36,805);(37,699);(38,819);(39,734);(40,477);
13000;3;0;-42;-42.0;9;0;10;11.175;28;0;16;14.825;5596.112668375221;171;(1,755);(2,811);(3,790);(4,694);(5,860);(6,926);(7,1120);(8,695);(9,909);(10,822);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,657);(24,938);(25,702);(26,1024);(27,549);(28,815);(29,1204);(30,712);(31,701);(32,562);(33,764);(34,984);(35,1112);(36,805);(37,699);(38,819);(39,734);(40,477);
13010;2;0;-42;-42.0;13;0;10;10.925;25;0;15;15.05;5600.497638405873;172;(1,755);(2,811);(3,790);(4,694);(5,860);(6,930);(7,1125);(8,695);(9,909);(10,822);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,600);(23,659);(24,938);(25,702);(26,1025);(27,549);(28,815);(29,1204);(30,712);(31,701);(32,562);(33,765);(34,984);(35,1117);(36,805);(37,704);(38,819);(39,736);(40,477);
13020;2;0;-42;-42.0;14;0;9;10.6;24;0;16;15.225;5604.5888794334405;172;(1,755);(2,811);(3,790);(4,694);(5,860);(6,932);(7,1133);(8,695);(9,909);(10,822);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,607);(23,659);(24,938);(25,702);(26,1025);(27,549);(28,815);(29,1207);(30,712);(31,701);(32,562);(33,768);(34,984);(35,1117);(36,805);(37,704);(38,819);(39,736);(40,477);
13030;4;0;-42;-42.0;13;0;8;10.175;23;0;17;15.475;5608.694856637178;172;(1,755);(2,811);(3,790);(4,694);(5,861);(6,933);(7,1133);(8,695);(9,911);(10,822);(11,868);(12,834);(13,744);(14,353);(15,699);(16,769);(17,858);(18,699);(19,439);(20,594);(21,652);(22,611);(23,661);(24,938);(25,702);(26,1025);(27,549);(28,815);(29,1211);(30,717);(31,702);(32,562);(33,768);(34,984);(35,1118);(36,805);(37,704);(38,819);(39,737);(40,477);
13040;6;0;-42;-42.0;10;0;8;9.625;24;0;16;15.825;5613.085286268573;173;(1,755);(2,811);(3,790);(4,694);(5,861);(6,942);(7,1134);(8,695);(9,919);(10,823);(11,868);(12,834);(13,750);(14,353);(15,699);(16,769);(17,858);(18,700);(19,439);(20,594);(21,652);(22,611);(23,664);(24,938);(25,703);(26,1025);(27,549);(28,815);(29,1211);(30,717);(31,702);(32,562);(33,768);(34,984);(35,1118);(36,805);(37,710);(38,819);(39,737);(40,477);
13050;8;0;-42;-42.0;9;0;8;9.15;23;0;16;15.9;5618.114118170015;173;(1,755);(2,812);(3,790);(4,694);(5,861);(6,944);(7,1134);(8,695);(9,919);(10,825);(11,868);(12,834);(13,757);(14,353);(15,699);(16,769);(17,863);(18,700);(19,439);(20,594);(21,652);(22,611);(23,664);(24,938);(25,703);(26,1025);(27,549);(28,815);(29,1211);(30,717);(31,702);(32,562);(33,770);(34,984);(35,1118);(36,805);(37,710);(38,824);(39,738);(40,477);
13060;6;0;-42;-42.0;11;0;8;8.75;23;0;15;16.1;5623.212604629485;174;(1,755);(2,814);(3,790);(4,694);(5,863);(6,944);(7,1134);(8,695);(9,919);(10,825);(11,868);(12,834);(13,758);(14,354);(15,699);(16,770);(17,863);(18,700);(19,439);(20,594);(21,652);(22,611);(23,664);(24,938);(25,703);(26,1025);(27,549);(28,815);(29,1211);(30,717);(31,702);(32,562);(33,771);(34,984);(35,1118);(36,805);(37,710);(38,825);(39,739);(40,477);
13070;6;0;-42;-42.0;12;0;8;8.35;22;0;15;16.1;5627.9469086301115;174;(1,755);(2,814);(3,796);(4,694);(5,871);(6,944);(7,1134);(8,695);(9,919);(10,825);(11,868);(12,834);(13,761);(14,354);(15,699);(16,770);(17,863);(18,700);(19,439);(20,599);(21,659);(22,611);(23,664);(24,938);(25,703);(26,1025);(27,549);(28,815);(29,1211);(30,720);(31,702);(32,562);(33,773);(34,984);(35,1118);(36,805);(37,710);(38,828);(39,739);(40,477);
13080;6;0;-42;-42.0;13;0;8;8.1;21;0;15;15.975;5632.453231419533;174;(1,755);(2,814);(3,797);(4,694);(5,871);(6,948);(7,1134);(8,695);(9,919);(10,827);(11,868);(12,834);(13,761);(14,354);(15,699);(16,770);(17,863);(18,700);(19,439);(20,600);(21,659);(22,611);(23,664);(24,938);(25,703);(26,1025);(27,549);(28,815);(29,1211);(30,725);(31,702);(32,562);(33,773);(34,984);(35,1118);(36,805);(37,712);(38,836);(39,739);(40,477);
13090;5;0;-43;-42.05;15;0;9;8.1;20;0;15;15.625;5637.065977074248;174;(1,755);(2,814);(3,797);(4,694);(5,872);(6,948);(7,1134);(8,695);(9,919);(10,827);(11,868);(12,834);(13,761);(14,354);(15,699);(16,770);(17,863);(18,702);(19,439);(20,609);(21,659);(22,611);(23,664);(24,938);(25,703);(26,1026);(27,549);(28,815);(29,1211);(30,727);(31,702);(32,562);(33,776);(34,984);(35,1118);(36,805);(37,712);(38,836);(39,739);(40,477);
13100;7;0;-43;-42.325;11;0;9;8.325;22;0;15;15.425;5641.399791670889;174;(1,755);(2,814);(3,797);(4,694);(5,872);(6,948);(7,1134);(8,695);(9,919);(10,827);(11,868);(12,834);(13,764);(14,361);(15,699);(16,778);(17,863);(18,702);(19,439);(20,610);(21,659);(22,611);(23,664);(24,938);(25,703);(26,1030);(27,549);(28,815);(29,1212);(30,730);(31,702);(32,562);(33,777);(34,984);(35,1118);(36,806);(37,712);(38,836);(39,744);(40,477);
13110;5;0;-43;-42.475;14;0;9;8.475;21;0;15;15.2;5645.783900886025;174;(1,755);(2,814);(3,797);(4,694);(5,872);(6,948);(7,1134);(8,695);(9,919);(10,835);(11,868);(12,834);(13,767);(14,365);(15,699);(16,788);(17,863);(18,702);(19,439);(20,617);(21,659);(22,611);(23,664);(24,938);(25,703);(26,1034);(27,549);(28,815);(29,1212);(30,730);(31,703);(32,562);(33,780);(34,984);(35,1118);(36,806);(37,712);(38,836);(39,747);(40,477);
13120;5;0;-43;-42.575;13;0;9;8.575;22;0;15;15.075;5649.8583291156;174;(1,755);(2,814);(3,799);(4,694);(5,872);(6,948);(7,1134);(8,695);(9,919);(10,837);(11,868);(12,834);(13,767);(14,371);(15,699);(16,788);(17,863);(18,702);(19,439);(20,619);(21,659);(22,611);(23,664);(24,938);(25,703);(26,1034);(27,549);(28,815);(29,1213);(30,730);(31,704);(32,562);(33,780);(34,984);(35,1118);(36,813);(37,712);(38,836);(39,751);(40,477);
13130;5;0;-43;-42.75;12;0;9;8.75;23;0;15;15.0;5654.29597878367;174;(1,755);(2,814);(3,799);(4,694);(5,872);(6,948);(7,1134);(8,695);(9,919);(10,845);(11,868);(12,834);(13,768);(14,371);(15,699);(16,788);(17,863);(18,702);(19,439);(20,620);(21,660);(22,611);(23,664);(24,938);(25,706);(26,1035);(27,549);(28,815);(29,1223);(30,730);(31,704);(32,563);(33,780);(34,984);(35,1118);(36,813);(37,714);(38,837);(39,751);(40,477);
13140;5;0;-43;-42.9;12;0;9;8.9;23;0;14;14.975;5658.480545577899;175;(1,755);(2,816);(3,799);(4,694);(5,872);(6,948);(7,1134);(8,695);(9,919);(10,848);(11,868);(12,834);(13,772);(14,371);(15,699);(16,788);(17,863);(18,702);(19,439);(20,620);(21,660);(22,611);(23,664);(24,938);(25,706);(26,1038);(27,549);(28,815);(29,1228);(30,730);(31,704);(32,563);(33,780);(34,984);(35,1118);(36,813);(37,714);(38,837);(39,751);(40,478);
13150;6;0;-43;-42.925;11;0;9;8.925;23;0;13;14.825;5662.582689383979;176;(1,755);(2,816);(3,802);(4,694);(5,872);(6,948);(7,1134);(8,695);(9,919);(10,848);(11,868);(12,834);(13,775);(14,371);(15,699);(16,788);(17,863);(18,703);(19,439);(20,620);(21,660);(22,611);(23,664);(24,938);(25,709);(26,1040);(27,549);(28,815);(29,1232);(30,730);(31,704);(32,569);(33,780);(34,984);(35,1118);(36,813);(37,714);(38,837);(39,758);(40,478);
13160;5;0;-43;-42.975;14;0;9;8.975;21;0;13;14.3;5666.886765549155;176;(1,755);(2,816);(3,803);(4,694);(5,874);(6,948);(7,1134);(8,695);(9,919);(10,848);(11,868);(12,834);(13,775);(14,371);(15,699);(16,792);(17,863);(18,703);(19,439);(20,620);(21,661);(22,611);(23,664);(24,938);(25,715);(26,1040);(27,549);(28,815);(29,1233);(30,730);(31,709);(32,570);(33,780);(34,984);(35,1118);(36,813);(37,718);(38,837);(39,768);(40,478);
13170;7;0;-43;-43.0;9;0;9;9.0;24;0;13;14.025;5671.3989531602965;176;(1,755);(2,816);(3,803);(4,694);(5,875);(6,948);(7,1134);(8,695);(9,919);(10,848);(11,868);(12,834);(13,775);(14,371);(15,699);(16,792);(17,863);(18,703);(19,439);(20,620);(21,661);(22,611);(23,664);(24,938);(25,723);(26,1041);(27,549);(28,815);(29,1238);(30,732);(31,709);(32,570);(33,780);(34,984);(35,1118);(36,813);(37,728);(38,838);(39,768);(40,479);
13180;7;0;-43;-43.0;12;0;9;9.0;21;0;13;13.725;5676.510318460694;176;(1,755);(2,816);(3,803);(4,694);(5,875);(6,948);(7,1134);(8,695);(9,919);(10,848);(11,868);(12,834);(13,775);(14,371);(15,699);(16,792);(17,863);(18,703);(19,439);(20,620);(21,661);(22,611);(23,664);(24,938);(25,724);(26,1041);(27,549);(28,815);(29,1238);(30,732);(31,711);(32,570);(33,780);(34,984);(35,1118);(36,813);(37,732);(38,847);(39,768);(40,480);
13190;7;0;-43;-43.0;10;0;8;8.825;23;0;14;13.675;5681.584496395415;176;(1,757);(2,816);(3,804);(4,694);(5,875);(6,948);(7,1134);(8,695);(9,919);(10,848);(11,868);(12,834);(13,775);(14,371);(15,699);(16,792);(17,863);(18,703);(19,439);(20,620);(21,664);(22,611);(23,664);(24,938);(25,724);(26,1043);(27,549);(28,815);(29,1238);(30,732);(31,711);(32,570);(33,780);(34,984);(35,1118);(36,813);(37,732);(38,847);(39,768);(40,480);
13200;7;0;-43;-43.0;10;0;8;8.675;23;0;14;13.5;5685.706219131506;176;(1,757);(2,816);(3,804);(4,694);(5,875);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,868);(12,834);(13,775);(14,371);(15,699);(16,792);(17,868);(18,703);(19,439);(20,620);(21,664);(22,611);(23,664);(24,938);(25,724);(26,1043);(27,549);(28,815);(29,1238);(30,732);(31,719);(32,570);(33,789);(34,984);(35,1118);(36,813);(37,732);(38,847);(39,768);(40,480);
13210;7;0;-43;-43.0;11;0;8;8.425;22;0;14;13.65;5690.131498383762;176;(1,757);(2,816);(3,804);(4,694);(5,875);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,868);(12,834);(13,775);(14,371);(15,699);(16,796);(17,871);(18,709);(19,439);(20,620);(21,664);(22,611);(23,664);(24,938);(25,724);(26,1043);(27,549);(28,815);(29,1238);(30,732);(31,723);(32,570);(33,795);(34,984);(35,1118);(36,813);(37,732);(38,851);(39,768);(40,480);
13220;7;0;-43;-43.0;10;0;8;8.225;23;0;14;13.825;5694.220707033983;176;(1,759);(2,816);(3,804);(4,694);(5,875);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,868);(12,834);(13,779);(14,371);(15,699);(16,796);(17,871);(18,710);(19,439);(20,620);(21,664);(22,611);(23,664);(24,938);(25,724);(26,1043);(27,549);(28,815);(29,1238);(30,732);(31,727);(32,570);(33,801);(34,984);(35,1118);(36,813);(37,732);(38,851);(39,768);(40,480);
13230;7;0;-43;-43.0;9;0;8;8.175;24;0;14;13.825;5698.814360138166;176;(1,759);(2,816);(3,804);(4,694);(5,875);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,869);(12,834);(13,779);(14,371);(15,699);(16,796);(17,871);(18,710);(19,439);(20,620);(21,664);(22,611);(23,664);(24,938);(25,724);(26,1043);(27,549);(28,815);(29,1238);(30,732);(31,730);(32,570);(33,801);(34,984);(35,1118);(36,813);(37,732);(38,851);(39,768);(40,483);
13240;7;0;-43;-43.0;9;0;8;8.125;24;0;14;13.875;5702.966964039331;176;(1,759);(2,816);(3,804);(4,694);(5,875);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,869);(12,834);(13,779);(14,371);(15,699);(16,796);(17,871);(18,710);(19,439);(20,620);(21,664);(22,611);(23,664);(24,938);(25,727);(26,1043);(27,549);(28,815);(29,1242);(30,732);(31,731);(32,570);(33,801);(34,984);(35,1118);(36,813);(37,732);(38,851);(39,768);(40,485);
13250;8;0;-43;-43.0;8;0;8;8.0;24;0;14;14.0;5707.721516906885;176;(1,759);(2,816);(3,804);(4,694);(5,877);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,869);(12,834);(13,779);(14,371);(15,699);(16,796);(17,871);(18,710);(19,439);(20,620);(21,673);(22,611);(23,664);(24,938);(25,735);(26,1043);(27,549);(28,815);(29,1252);(30,732);(31,736);(32,570);(33,801);(34,984);(35,1118);(36,813);(37,735);(38,851);(39,768);(40,485);
13260;8;0;-43;-43.0;8;0;8;8.0;24;0;14;14.0;5712.2419128697165;176;(1,759);(2,816);(3,804);(4,694);(5,887);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,871);(12,834);(13,779);(14,371);(15,699);(16,796);(17,871);(18,710);(19,439);(20,620);(21,673);(22,611);(23,664);(24,938);(25,735);(26,1043);(27,549);(28,815);(29,1256);(30,732);(31,736);(32,570);(33,801);(34,984);(35,1118);(36,813);(37,735);(38,851);(39,768);(40,485);
13270;6;0;-43;-43.0;9;0;8;8.0;25;0;14;14.0;5716.532157984778;176;(1,759);(2,816);(3,804);(4,694);(5,890);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,871);(12,834);(13,779);(14,371);(15,699);(16,796);(17,871);(18,710);(19,439);(20,620);(21,676);(22,611);(23,664);(24,938);(25,741);(26,1052);(27,549);(28,816);(29,1256);(30,732);(31,736);(32,572);(33,801);(34,984);(35,1118);(36,813);(37,735);(38,856);(39,768);(40,485);
13280;8;0;-43;-43.0;7;0;8;8.0;25;0;14;14.0;5720.703828612375;176;(1,759);(2,816);(3,804);(4,695);(5,891);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,871);(12,834);(13,779);(14,371);(15,699);(16,796);(17,871);(18,710);(19,439);(20,620);(21,676);(22,611);(23,664);(24,938);(25,741);(26,1057);(27,549);(28,817);(29,1256);(30,732);(31,736);(32,572);(33,801);(34,984);(35,1118);(36,813);(37,735);(38,866);(39,768);(40,485);
13290;7;0;-43;-43.0;7;0;8;8.0;26;0;14;14.0;5724.884453620728;176;(1,759);(2,816);(3,804);(4,696);(5,892);(6,948);(7,1134);(8,695);(9,919);(10,852);(11,871);(12,834);(13,780);(14,371);(15,700);(16,796);(17,876);(18,710);(19,439);(20,620);(21,677);(22,611);(23,664);(24,938);(25,741);(26,1059);(27,549);(28,821);(29,1256);(30,732);(31,736);(32,572);(33,801);(34,984);(35,1118);(36,813);(37,739);(38,866);(39,768);(40,485);
13300;8;0;-43;-43.0;8;0;7;7.95;24;0;14;13.925;5729.4672773352095;177;(1,759);(2,816);(3,804);(4,701);(5,892);(6,948);(7,1134);(8,696);(9,919);(10,852);(11,871);(12,834);(13,790);(14,371);(15,702);(16,796);(17,878);(18,710);(19,439);(20,620);(21,686);(22,611);(23,664);(24,938);(25,741);(26,1065);(27,549);(28,828);(29,1256);(30,732);(31,736);(32,572);(33,801);(34,985);(35,1118);(36,813);(37,741);(38,866);(39,768);(40,485);
13310;9;0;-43;-43.0;6;0;7;7.85;25;0;14;13.9;5733.454315736964;177;(1,759);(2,816);(3,804);(4,709);(5,892);(6,952);(7,1134);(8,696);(9,919);(10,852);(11,872);(12,834);(13,794);(14,371);(15,703);(16,796);(17,878);(18,712);(19,439);(20,620);(21,691);(22,611);(23,664);(24,938);(25,741);(26,1065);(27,549);(28,831);(29,1258);(30,732);(31,736);(32,572);(33,801);(34,985);(35,1118);(36,813);(37,741);(38,866);(39,768);(40,485);
13320;8;0;-43;-43.0;8;0;7;7.7;24;0;14;13.925;5738.016540839472;177;(1,759);(2,816);(3,804);(4,717);(5,892);(6,958);(7,1134);(8,696);(9,919);(10,852);(11,873);(12,834);(13,796);(14,371);(15,703);(16,796);(17,880);(18,712);(19,439);(20,620);(21,691);(22,611);(23,664);(24,938);(25,741);(26,1065);(27,549);(28,831);(29,1268);(30,732);(31,737);(32,572);(33,801);(34,985);(35,1118);(36,813);(37,741);(38,866);(39,768);(40,485);
13330;8;0;-43;-43.0;8;0;7;7.575;24;0;14;13.85;5742.664998955635;177;(1,759);(2,816);(3,804);(4,723);(5,894);(6,962);(7,1134);(8,696);(9,919);(10,852);(11,878);(12,834);(13,802);(14,371);(15,703);(16,796);(17,881);(18,712);(19,439);(20,620);(21,691);(22,611);(23,664);(24,938);(25,741);(26,1065);(27,549);(28,831);(29,1270);(30,732);(31,747);(32,572);(33,801);(34,985);(35,1118);(36,813);(37,741);(38,866);(39,768);(40,485);
13340;7;0;-44;-43.05;7;0;8;7.35;26;0;14;13.975;5747.662689927879;177;(1,759);(2,816);(3,804);(4,727);(5,898);(6,968);(7,1134);(8,704);(9,919);(10,852);(11,878);(12,834);(13,806);(14,371);(15,709);(16,796);(17,884);(18,712);(19,439);(20,620);(21,691);(22,611);(23,665);(24,938);(25,741);(26,1065);(27,549);(28,831);(29,1270);(30,732);(31,747);(32,572);(33,801);(34,985);(35,1118);(36,813);(37,741);(38,866);(39,768);(40,485);
13350;7;0;-44;-43.175;8;0;8;7.3;25;0;14;14.05;5752.278946368479;177;(1,759);(2,816);(3,804);(4,731);(5,900);(6,968);(7,1134);(8,708);(9,920);(10,852);(11,878);(12,834);(13,814);(14,371);(15,709);(16,796);(17,885);(18,712);(19,439);(20,620);(21,691);(22,611);(23,665);(24,938);(25,741);(26,1065);(27,549);(28,831);(29,1270);(30,732);(31,747);(32,572);(33,801);(34,985);(35,1118);(36,813);(37,741);(38,866);(39,768);(40,485);
