15640;5;0;-34;-33.025;16;0;12;11.025;19;0;9;9.525;6596.124405307226;193;(1,992);(2,1122);(3,899);(4,941);(5,1038);(6,841);(7,1037);(8,824);(9,1033);(10,918);(11,965);(12,825);(13,916);(14,990);(15,1163);(16,1191);(17,770);(18,1120);(19,956);(20,840);(21,1015);(22,1237);(23,1069);(24,766);(25,880);(26,703);(27,806);(28,932);(29,1177);(30,1139);(31,974);(32,1132);(33,995);(34,960);(35,1228);(36,993);(37,1006);(38,743);(39,1073);(40,1029);
15650;5;0;-34;-33.2;16;0;11;11.125;19;0;10;9.375;6600.289878547345;193;(1,996);(2,1122);(3,899);(4,941);(5,1038);(6,841);(7,1043);(8,824);(9,1033);(10,918);(11,965);(12,825);(13,916);(14,991);(15,1163);(16,1191);(17,770);(18,1120);(19,956);(20,845);(21,1015);(22,1237);(23,1069);(24,766);(25,880);(26,703);(27,806);(28,932);(29,1177);(30,1139);(31,974);(32,1132);(33,995);(34,960);(35,1228);(36,993);(37,1010);(38,743);(39,1073);(40,1029);
15660;4;0;-34;-33.325;17;0;11;11.15;19;0;10;9.325;6604.569766991182;193;(1,998);(2,1122);(3,899);(4,941);(5,1038);(6,847);(7,1046);(8,824);(9,1033);(10,919);(11,965);(12,825);(13,916);(14,991);(15,1163);(16,1191);(17,770);(18,1120);(19,956);(20,854);(21,1015);(22,1237);(23,1069);(24,766);(25,880);(26,703);(27,806);(28,935);(29,1177);(30,1143);(31,974);(32,1132);(33,995);(34,960);(35,1228);(36,993);(37,1013);(38,743);(39,1073);(40,1033);
15670;4;0;-34;-33.6;18;0;11;11.25;18;0;10;9.425;6608.745564593167;193;(1,998);(2,1122);(3,899);(4,942);(5,1038);(6,847);(7,1046);(8,824);(9,1033);(10,919);(11,965);(12,825);(13,916);(14,991);(15,1163);(16,1192);(17,770);(18,1120);(19,961);(20,862);(21,1015);(22,1237);(23,1072);(24,766);(25,880);(26,703);(27,807);(28,935);(29,1177);(30,1143);(31,974);(32,1132);(33,995);(34,960);(35,1236);(36,993);(37,1013);(38,743);(39,1073);(40,1037);
15680;3;0;-34;-33.725;19;0;11;11.225;18;0;10;9.5;6612.895268184722;193;(1,998);(2,1122);(3,899);(4,943);(5,1038);(6,847);(7,1046);(8,824);(9,1033);(10,919);(11,969);(12,825);(13,916);(14,991);(15,1163);(16,1192);(17,770);(18,1120);(19,961);(20,862);(21,1015);(22,1237);(23,1072);(24,766);(25,880);(26,703);(27,813);(28,935);(29,1177);(30,1144);(31,974);(32,1132);(33,995);(34,960);(35,1240);(36,993);(37,1013);(38,743);(39,1073);(40,1038);
15690;3;0;-34;-33.775;18;0;11;11.175;19;0;10;9.6;6617.127918059371;193;(1,998);(2,1122);(3,899);(4,943);(5,1038);(6,847);(7,1046);(8,824);(9,1033);(10,919);(11,975);(12,825);(13,916);(14,991);(15,1163);(16,1192);(17,770);(18,1120);(19,961);(20,862);(21,1015);(22,1237);(23,1072);(24,766);(25,880);(26,703);(27,814);(28,935);(29,1177);(30,1144);(31,974);(32,1132);(33,995);(34,960);(35,1248);(36,993);(37,1013);(38,743);(39,1073);(40,1038);
15700;4;0;-34;-33.925;17;0;11;11.1;19;0;10;9.825;6621.35937061261;193;(1,998);(2,1122);(3,899);(4,943);(5,1038);(6,854);(7,1047);(8,824);(9,1033);(10,919);(11,975);(12,825);(13,916);(14,991);(15,1163);(16,1192);(17,770);(18,1120);(19,961);(20,862);(21,1015);(22,1237);(23,1072);(24,766);(25,880);(26,703);(27,814);(28,935);(29,1177);(30,1144);(31,974);(32,1132);(33,995);(34,961);(35,1254);(36,993);(37,1013);(38,743);(39,1073);(40,1040);
15710;5;0;-34;-33.975;16;0;11;11.075;19;0;10;9.9;6625.860399478903;193;(1,998);(2,1122);(3,899);(4,943);(5,1038);(6,860);(7,1048);(8,824);(9,1033);(10,919);(11,976);(12,825);(13,916);(14,991);(15,1163);(16,1192);(17,770);(18,1120);(19,961);(20,862);(21,1015);(22,1237);(23,1072);(24,766);(25,880);(26,703);(27,814);(28,938);(29,1177);(30,1144);(31,974);(32,1132);(33,995);(34,961);(35,1261);(36,993);(37,1013);(38,743);(39,1073);(40,1041);
15720;6;0;-34;-34.0;15;0;11;11.0;19;0;9;9.975;6630.050147858349;194;(1,998);(2,1122);(3,899);(4,943);(5,1038);(6,869);(7,1050);(8,824);(9,1033);(10,919);(11,976);(12,826);(13,916);(14,991);(15,1163);(16,1195);(17,770);(18,1120);(19,961);(20,862);(21,1015);(22,1237);(23,1072);(24,768);(25,880);(26,703);(27,814);(28,938);(29,1177);(30,1144);(31,974);(32,1132);(33,997);(34,961);(35,1261);(36,993);(37,1016);(38,747);(39,1073);(40,1041);
15730;5;0;-34;-34.0;16;0;11;11.0;19;0;9;9.825;6633.910514958903;194;(1,998);(2,1122);(3,899);(4,943);(5,1038);(6,869);(7,1058);(8,824);(9,1033);(10,919);(11,978);(12,829);(13,916);(14,991);(15,1163);(16,1205);(17,770);(18,1120);(19,965);(20,862);(21,1015);(22,1237);(23,1072);(24,768);(25,880);(26,703);(27,814);(28,938);(29,1177);(30,1150);(31,974);(32,1132);(33,999);(34,961);(35,1261);(36,993);(37,1026);(38,755);(39,1073);(40,1041);
15740;6;0;-34;-34.0;15;0;10;10.95;19;0;10;9.675;6637.989046739011;194;(1,998);(2,1122);(3,899);(4,943);(5,1038);(6,869);(7,1058);(8,824);(9,1033);(10,919);(11,979);(12,831);(13,916);(14,991);(15,1164);(16,1207);(17,770);(18,1120);(19,969);(20,862);(21,1015);(22,1237);(23,1072);(24,768);(25,880);(26,703);(27,814);(28,938);(29,1177);(30,1153);(31,974);(32,1132);(33,1000);(34,961);(35,1261);(36,993);(37,1028);(38,760);(39,1073);(40,1041);
15750;6;0;-35;-34.05;15;0;11;10.8;19;0;10;9.725;6641.622988849479;194;(1,998);(2,1123);(3,899);(4,943);(5,1039);(6,870);(7,1058);(8,824);(9,1033);(10,919);(11,986);(12,838);(13,916);(14,991);(15,1164);(16,1207);(17,770);(18,1120);(19,975);(20,862);(21,1015);(22,1237);(23,1072);(24,768);(25,880);(26,703);(27,814);(28,940);(29,1177);(30,1153);(31,974);(32,1136);(33,1000);(34,961);(35,1261);(36,994);(37,1028);(38,760);(39,1073);(40,1041);
15760;5;0;-35;-34.3;17;0;11;10.8;18;0;10;9.825;6645.018276069783;194;(1,1005);(2,1123);(3,899);(4,943);(5,1043);(6,870);(7,1058);(8,824);(9,1033);(10,919);(11,987);(12,838);(13,916);(14,991);(15,1164);(16,1207);(17,770);(18,1120);(19,978);(20,862);(21,1015);(22,1237);(23,1072);(24,769);(25,880);(26,703);(27,814);(28,941);(29,1177);(30,1153);(31,974);(32,1136);(33,1000);(34,961);(35,1261);(36,994);(37,1035);(38,760);(39,1073);(40,1043);
15770;6;0;-35;-34.5;15;0;11;10.85;19;0;9;9.75;6649.079524704004;195;(1,1005);(2,1123);(3,899);(4,946);(5,1046);(6,870);(7,1058);(8,824);(9,1033);(10,919);(11,987);(12,838);(13,916);(14,991);(15,1164);(16,1207);(17,770);(18,1120);(19,978);(20,862);(21,1015);(22,1237);(23,1072);(24,771);(25,880);(26,703);(27,814);(28,942);(29,1177);(30,1153);(31,974);(32,1136);(33,1000);(34,962);(35,1261);(36,994);(37,1035);(38,761);(39,1073);(40,1043);
15780;7;0;-35;-34.675;15;0;11;10.85;18;0;9;9.7;6653.54878397819;195;(1,1005);(2,1123);(3,899);(4,948);(5,1046);(6,870);(7,1063);(8,825);(9,1033);(10,919);(11,987);(12,839);(13,916);(14,991);(15,1164);(16,1207);(17,770);(18,1120);(19,978);(20,862);(21,1015);(22,1237);(23,1072);(24,771);(25,880);(26,703);(27,814);(28,944);(29,1177);(30,1153);(31,974);(32,1136);(33,1000);(34,963);(35,1261);(36,994);(37,1035);(38,762);(39,1074);(40,1043);
15790;9;0;-35;-34.8;16;0;10;10.85;15;0;9;9.375;6657.433170813507;196;(1,1005);(2,1123);(3,900);(4,955);(5,1046);(6,870);(7,1069);(8,825);(9,1033);(10,919);(11,993);(12,846);(13,916);(14,991);(15,1164);(16,1207);(17,770);(18,1120);(19,978);(20,862);(21,1015);(22,1237);(23,1072);(24,771);(25,880);(26,703);(27,814);(28,944);(29,1177);(30,1153);(31,974);(32,1136);(33,1009);(34,964);(35,1261);(36,994);(37,1035);(38,763);(39,1076);(40,1043);
15800;7;0;-35;-34.9;14;0;10;10.725;19;0;9;9.15;6661.241556880217;196;(1,1014);(2,1123);(3,901);(4,962);(5,1046);(6,870);(7,1070);(8,826);(9,1033);(10,919);(11,1000);(12,846);(13,916);(14,991);(15,1164);(16,1207);(17,771);(18,1120);(19,978);(20,862);(21,1015);(22,1237);(23,1072);(24,771);(25,880);(26,703);(27,814);(28,945);(29,1177);(30,1153);(31,974);(32,1136);(33,1012);(34,966);(35,1261);(36,994);(37,1039);(38,766);(39,1076);(40,1043);
15810;7;0;-35;-34.95;16;0;10;10.625;17;0;9;9.175;6665.239382772422;196;(1,1024);(2,1123);(3,901);(4,963);(5,1046);(6,870);(7,1070);(8,826);(9,1033);(10,919);(11,1000);(12,846);(13,916);(14,991);(15,1164);(16,1207);(17,771);(18,1120);(19,978);(20,862);(21,1015);(22,1237);(23,1072);(24,771);(25,880);(26,703);(27,814);(28,945);(29,1177);(30,1153);(31,974);(32,1136);(33,1012);(34,969);(35,1265);(36,999);(37,1039);(38,767);(39,1076);(40,1043);
15820;8;0;-35;-34.975;11;0;10;10.55;21;0;9;9.0;6669.339744896015;196;(1,1025);(2,1123);(3,901);(4,964);(5,1046);(6,870);(7,1079);(8,826);(9,1033);(10,919);(11,1000);(12,846);(13,916);(14,991);(15,1164);(16,1207);(17,771);(18,1120);(19,978);(20,862);(21,1018);(22,1238);(23,1072);(24,771);(25,880);(26,703);(27,814);(28,946);(29,1177);(30,1153);(31,974);(32,1136);(33,1012);(34,975);(35,1267);(36,1001);(37,1039);(38,767);(39,1080);(40,1044);
15830;6;0;-35;-35.0;14;0;10;10.45;20;0;9;8.875;6673.822395271679;196;(1,1025);(2,1123);(3,901);(4,964);(5,1048);(6,870);(7,1081);(8,826);(9,1033);(10,919);(11,1000);(12,846);(13,916);(14,991);(15,1165);(16,1207);(17,771);(18,1120);(19,978);(20,862);(21,1024);(22,1238);(23,1072);(24,771);(25,880);(26,703);(27,814);(28,949);(29,1177);(30,1153);(31,974);(32,1136);(33,1012);(34,975);(35,1271);(36,1003);(37,1039);(38,767);(39,1085);(40,1044);
15840;6;0;-35;-35.0;14;0;10;10.3;20;0;9;8.825;6677.98288972058;196;(1,1025);(2,1125);(3,901);(4,964);(5,1050);(6,870);(7,1081);(8,826);(9,1033);(10,919);(11,1000);(12,846);(13,916);(14,991);(15,1165);(16,1207);(17,771);(18,1120);(19,978);(20,862);(21,1024);(22,1247);(23,1072);(24,777);(25,880);(26,703);(27,814);(28,951);(29,1177);(30,1153);(31,974);(32,1136);(33,1012);(34,977);(35,1271);(36,1007);(37,1039);(38,767);(39,1088);(40,1044);
15850;5;0;-35;-35.0;14;0;10;10.1;21;0;9;8.95;6681.7775015229645;196;(1,1025);(2,1125);(3,901);(4,964);(5,1050);(6,870);(7,1083);(8,826);(9,1033);(10,919);(11,1000);(12,846);(13,917);(14,991);(15,1165);(16,1207);(17,777);(18,1120);(19,978);(20,862);(21,1024);(22,1248);(23,1072);(24,778);(25,880);(26,703);(27,814);(28,951);(29,1177);(30,1153);(31,974);(32,1136);(33,1012);(34,977);(35,1271);(36,1007);(37,1040);(38,767);(39,1094);(40,1044);
15860;7;0;-35;-35.0;13;0;9;10.0;20;0;10;9.0;6685.752207641186;196;(1,1025);(2,1125);(3,901);(4,964);(5,1051);(6,870);(7,1085);(8,826);(9,1033);(10,919);(11,1000);(12,846);(13,917);(14,991);(15,1166);(16,1207);(17,777);(18,1120);(19,978);(20,862);(21,1024);(22,1255);(23,1072);(24,782);(25,880);(26,703);(27,814);(28,951);(29,1177);(30,1153);(31,974);(32,1136);(33,1013);(34,977);(35,1271);(36,1007);(37,1042);(38,768);(39,1094);(40,1044);
15870;9;0;-35;-35.0;9;0;9;9.8;22;0;9;9.1;6689.504734166577;197;(1,1025);(2,1126);(3,901);(4,964);(5,1053);(6,870);(7,1085);(8,826);(9,1033);(10,920);(11,1000);(12,846);(13,918);(14,991);(15,1176);(16,1207);(17,777);(18,1120);(19,978);(20,862);(21,1024);(22,1262);(23,1072);(24,785);(25,881);(26,703);(27,814);(28,960);(29,1177);(30,1153);(31,974);(32,1136);(33,1015);(34,977);(35,1271);(36,1007);(37,1046);(38,768);(39,1094);(40,1044);
15880;7;0;-35;-35.0;11;0;9;9.625;22;0;9;9.125;6693.8266869596855;197;(1,1026);(2,1126);(3,901);(4,964);(5,1057);(6,870);(7,1085);(8,826);(9,1033);(10,920);(11,1000);(12,846);(13,918);(14,992);(15,1180);(16,1207);(17,777);(18,1120);(19,978);(20,862);(21,1024);(22,1268);(23,1072);(24,785);(25,881);(26,703);(27,814);(28,961);(29,1177);(30,1153);(31,974);(32,1136);(33,1015);(34,977);(35,1271);(36,1007);(37,1052);(38,769);(39,1100);(40,1044);
15890;6;0;-35;-35.0;13;0;9;9.425;21;0;9;9.175;6698.327536326083;197;(1,1032);(2,1126);(3,901);(4,964);(5,1059);(6,870);(7,1091);(8,826);(9,1033);(10,920);(11,1000);(12,846);(13,918);(14,992);(15,1186);(16,1207);(17,777);(18,1120);(19,978);(20,862);(21,1024);(22,1268);(23,1072);(24,785);(25,881);(26,703);(27,814);(28,961);(29,1177);(30,1154);(31,974);(32,1136);(33,1015);(34,977);(35,1271);(36,1007);(37,1057);(38,769);(39,1100);(40,1044);
15900;6;0;-35;-35.0;12;0;8;9.35;22;0;10;9.125;6702.844333133619;197;(1,1042);(2,1126);(3,901);(4,964);(5,1060);(6,870);(7,1092);(8,826);(9,1033);(10,922);(11,1000);(12,846);(13,918);(14,992);(15,1186);(16,1207);(17,777);(18,1120);(19,978);(20,862);(21,1024);(22,1268);(23,1072);(24,785);(25,881);(26,703);(27,814);(28,961);(29,1177);(30,1159);(31,974);(32,1136);(33,1015);(34,977);(35,1271);(36,1007);(37,1057);(38,769);(39,1100);(40,1044);
15910;7;0;-35;-35.0;12;0;8;9.075;21;0;10;9.175;6707.071654188735;197;(1,1042);(2,1127);(3,901);(4,964);(5,1063);(6,870);(7,1093);(8,826);(9,1034);(10,922);(11,1000);(12,846);(13,918);(14,992);(15,1187);(16,1207);(17,778);(18,1120);(19,978);(20,862);(21,1024);(22,1268);(23,1072);(24,787);(25,881);(26,703);(27,814);(28,962);(29,1177);(30,1159);(31,976);(32,1136);(33,1015);(34,977);(35,1271);(36,1008);(37,1057);(38,771);(39,1100);(40,1044);
15920;6;0;-35;-35.0;12;0;8;8.775;22;0;10;9.375;6711.411812896077;197;(1,1042);(2,1130);(3,901);(4,964);(5,1065);(6,870);(7,1094);(8,826);(9,1035);(10,922);(11,1000);(12,846);(13,918);(14,992);(15,1188);(16,1207);(17,782);(18,1120);(19,978);(20,862);(21,1024);(22,1269);(23,1072);(24,787);(25,881);(26,703);(27,814);(28,972);(29,1177);(30,1159);(31,976);(32,1136);(33,1015);(34,977);(35,1271);(36,1008);(37,1060);(38,771);(39,1100);(40,1044);
15930;8;0;-35;-35.0;11;0;8;8.425;21;0;9;9.625;6715.524994768025;198;(1,1042);(2,1130);(3,901);(4,964);(5,1065);(6,870);(7,1094);(8,826);(9,1035);(10,928);(11,1000);(12,846);(13,918);(14,992);(15,1188);(16,1207);(17,782);(18,1123);(19,978);(20,862);(21,1024);(22,1269);(23,1072);(24,787);(25,891);(26,703);(27,814);(28,978);(29,1177);(30,1159);(31,983);(32,1136);(33,1019);(34,977);(35,1271);(36,1008);(37,1060);(38,771);(39,1100);(40,1044);
15940;7;0;-35;-35.0;15;0;8;8.275;18;0;9;9.6;6719.3446761309215;198;(1,1043);(2,1130);(3,901);(4,964);(5,1071);(6,870);(7,1094);(8,826);(9,1035);(10,928);(11,1000);(12,846);(13,918);(14,994);(15,1188);(16,1207);(17,782);(18,1127);(19,978);(20,862);(21,1024);(22,1269);(23,1072);(24,787);(25,892);(26,703);(27,814);(28,982);(29,1177);(30,1159);(31,984);(32,1137);(33,1019);(34,977);(35,1271);(36,1010);(37,1060);(38,771);(39,1100);(40,1044);
15950;6;0;-35;-35.0;13;0;8;8.1;21;0;9;9.525;6723.181748797895;198;(1,1043);(2,1130);(3,901);(4,964);(5,1074);(6,870);(7,1094);(8,826);(9,1035);(10,928);(11,1000);(12,846);(13,918);(14,1000);(15,1189);(16,1209);(17,782);(18,1137);(19,978);(20,862);(21,1024);(22,1269);(23,1072);(24,787);(25,897);(26,703);(27,814);(28,982);(29,1177);(30,1159);(31,984);(32,1142);(33,1019);(34,977);(35,1271);(36,1010);(37,1060);(38,771);(39,1100);(40,1044);
15960;7;0;-35;-35.0;13;0;8;8.05;20;0;9;9.35;6726.892496662279;198;(1,1043);(2,1130);(3,906);(4,964);(5,1081);(6,870);(7,1094);(8,830);(9,1038);(10,935);(11,1000);(12,846);(13,918);(14,1010);(15,1189);(16,1209);(17,782);(18,1139);(19,978);(20,862);(21,1024);(22,1269);(23,1072);(24,787);(25,901);(26,703);(27,814);(28,982);(29,1177);(30,1159);(31,986);(32,1143);(33,1019);(34,978);(35,1271);(36,1010);(37,1060);(38,771);(39,1100);(40,1044);
15970;6;0;-35;-35.0;15;0;8;8.0;19;0;9;9.325;6731.239953145923;198;(1,1043);(2,1130);(3,906);(4,964);(5,1089);(6,870);(7,1094);(8,830);(9,1039);(10,940);(11,1000);(12,846);(13,918);(14,1013);(15,1189);(16,1209);(17,782);(18,1139);(19,978);(20,862);(21,1024);(22,1269);(23,1072);(24,787);(25,901);(26,703);(27,814);(28,982);(29,1177);(30,1164);(31,986);(32,1143);(33,1019);(34,985);(35,1271);(36,1011);(37,1060);(38,771);(39,1100);(40,1044);
15980;6;0;-35;-35.0;17;0;8;8.0;17;0;9;9.15;6735.114927048862;198;(1,1043);(2,1130);(3,906);(4,964);(5,1091);(6,870);(7,1099);(8,831);(9,1040);(10,940);(11,1000);(12,846);(13,918);(14,1016);(15,1191);(16,1209);(17,782);(18,1140);(19,987);(20,862);(21,1024);(22,1272);(23,1072);(24,787);(25,904);(26,703);(27,814);(28,982);(29,1177);(30,1166);(31,986);(32,1145);(33,1019);(34,985);(35,1271);(36,1011);(37,1060);(38,771);(39,1100);(40,1044);
15990;5;0;-35;-35.0;15;0;7;7.925;20;0;10;9.2;6739.010271119572;198;(1,1043);(2,1130);(3,906);(4,964);(5,1091);(6,870);(7,1099);(8,834);(9,1041);(10,940);(11,1000);(12,846);(13,918);(14,1025);(15,1196);(16,1209);(17,782);(18,1140);(19,987);(20,864);(21,1024);(22,1279);(23,1072);(24,787);(25,904);(26,703);(27,814);(28,982);(29,1178);(30,1168);(31,990);(32,1147);(33,1019);(34,985);(35,1271);(36,1011);(37,1060);(38,771);(39,1100);(40,1044);
16000;9;0;-30;-30.0;12;0;7;7.85;19;0;10;9.15;6742.570401170595;198;(1,1050);(2,1130);(3,906);(4,970);(5,1097);(6,870);(7,1099);(8,844);(9,1044);(10,941);(11,1000);(12,846);(13,918);(14,1030);(15,1200);(16,1209);(17,782);(18,1140);(19,987);(20,867);(21,1024);(22,1280);(23,1072);(24,789);(25,904);(26,703);(27,814);(28,982);(29,1178);(30,1168);(31,990);(32,1147);(33,1019);(34,988);(35,1271);(36,1015);(37,1060);(38,771);(39,1100);(40,1044);
16010;6;0;-30;-30.0;15;0;7;7.65;19;0;10;9.35;6746.870802299612;198;(1,1051);(2,1130);(3,906);(4,970);(5,1103);(6,870);(7,1099);(8,849);(9,1044);(10,951);(11,1000);(12,846);(13,918);(14,1034);(15,1204);(16,1209);(17,782);(18,1140);(19,987);(20,872);(21,1024);(22,1284);(23,1072);(24,790);(25,904);(26,703);(27,814);(28,982);(29,1178);(30,1176);(31,990);(32,1147);(33,1019);(34,997);(35,1271);(36,1019);(37,1060);(38,771);(39,1100);(40,1044);
16020;8;0;-30;-30.0;12;0;7;7.5;20;0;10;9.5;6750.816137931091;198;(1,1051);(2,1130);(3,906);(4,970);(5,1103);(6,870);(7,1099);(8,849);(9,1046);(10,953);(11,1000);(12,846);(13,918);(14,1034);(15,1208);(16,1209);(17,782);(18,1140);(19,988);(20,880);(21,1024);(22,1292);(23,1072);(24,791);(25,911);(26,703);(27,814);(28,982);(29,1178);(30,1176);(31,990);(32,1151);(33,1019);(34,997);(35,1271);(36,1019);(37,1060);(38,771);(39,1100);(40,1044);
16030;8;0;-30;-30.0;13;0;7;7.375;19;0;10;9.625;6754.571797584959;198;(1,1054);(2,1130);(3,906);(4,970);(5,1111);(6,870);(7,1099);(8,850);(9,1046);(10,956);(11,1000);(12,846);(13,918);(14,1034);(15,1210);(16,1215);(17,782);(18,1140);(19,988);(20,880);(21,1024);(22,1299);(23,1072);(24,791);(25,921);(26,703);(27,815);(28,982);(29,1178);(30,1176);(31,990);(32,1151);(33,1019);(34,997);(35,1271);(36,1021);(37,1060);(38,771);(39,1106);(40,1044);
16040;7;0;-30;-30.0;14;0;7;7.275;19;0;10;9.725;6758.237231824032;198;(1,1054);(2,1130);(3,912);(4,970);(5,1119);(6,870);(7,1099);(8,850);(9,1047);(10,956);(11,1000);(12,846);(13,918);(14,1034);(15,1212);(16,1217);(17,782);(18,1140);(19,988);(20,880);(21,1024);(22,1299);(23,1072);(24,791);(25,929);(26,703);(27,823);(28,982);(29,1178);(30,1176);(31,990);(32,1151);(33,1019);(34,997);(35,1271);(36,1031);(37,1060);(38,771);(39,1106);(40,1044);
16050;8;0;-30;-30.0;13;0;7;7.075;19;0;9;9.75;6761.685268682989;199;(1,1061);(2,1130);(3,913);(4,970);(5,1120);(6,870);(7,1099);(8,850);(9,1047);(10,956);(11,1000);(12,846);(13,918);(14,1034);(15,1212);(16,1217);(17,782);(18,1140);(19,988);(20,880);(21,1025);(22,1299);(23,1073);(24,791);(25,939);(26,703);(27,828);(28,982);(29,1178);(30,1177);(31,990);(32,1151);(33,1019);(34,999);(35,1271);(36,1032);(37,1060);(38,771);(39,1106);(40,1044);
16060;9;0;-30;-30.0;12;0;7;7.05;19;0;9;9.575;6765.776438888922;199;(1,1061);(2,1130);(3,914);(4,970);(5,1120);(6,870);(7,1099);(8,850);(9,1053);(10,956);(11,1000);(12,846);(13,918);(14,1034);(15,1212);(16,1217);(17,782);(18,1142);(19,988);(20,880);(21,1030);(22,1299);(23,1073);(24,791);(25,944);(26,703);(27,832);(28,982);(29,1178);(30,1177);(31,990);(32,1151);(33,1019);(34,999);(35,1271);(36,1033);(37,1060);(38,771);(39,1106);(40,1044);
16070;10;0;-30;-30.0;11;0;7;7.0;19;0;9;9.525;6769.886396657666;199;(1,1061);(2,1130);(3,914);(4,970);(5,1120);(6,870);(7,1099);(8,850);(9,1058);(10,956);(11,1000);(12,846);(13,918);(14,1034);(15,1212);(16,1217);(17,782);(18,1142);(19,988);(20,880);(21,1030);(22,1299);(23,1073);(24,791);(25,944);(26,703);(27,834);(28,982);(29,1178);(30,1177);(31,990);(32,1153);(33,1019);(34,1001);(35,1271);(36,1033);(37,1068);(38,771);(39,1106);(40,1044);
16080;10;0;-30;-30.0;10;0;7;7.0;20;0;9;9.45;6773.676763651887;199;(1,1061);(2,1130);(3,915);(4,970);(5,1120);(6,870);(7,1100);(8,850);(9,1058);(10,956);(11,1000);(12,846);(13,918);(14,1037);(15,1213);(16,1217);(17,782);(18,1142);(19,988);(20,880);(21,1030);(22,1299);(23,1073);(24,791);(25,944);(26,703);(27,834);(28,982);(29,1178);(30,1177);(31,990);(32,1162);(33,1019);(34,1001);(35,1271);(36,1033);(37,1068);(38,771);(39,1106);(40,1044);
16090;10;0;-30;-30.0;13;0;7;7.0;17;0;9;9.3;6777.889463936279;199;(1,1070);(2,1130);(3,915);(4,970);(5,1120);(6,875);(7,1100);(8,850);(9,1058);(10,956);(11,1000);(12,846);(13,918);(14,1038);(15,1213);(16,1217);(17,782);(18,1142);(19,988);(20,880);(21,1033);(22,1299);(23,1073);(24,791);(25,944);(26,703);(27,834);(28,982);(29,1178);(30,1177);(31,990);(32,1163);(33,1019);(34,1001);(35,1271);(36,1033);(37,1068);(38,771);(39,1106);(40,1044);
16100;11;0;-30;-30.0;10;0;7;7.0;19;0;9;9.25;6782.122121583148;199;(1,1078);(2,1130);(3,915);(4,970);(5,1120);(6,875);(7,1100);(8,850);(9,1058);(10,957);(11,1000);(12,846);(13,918);(14,1038);(15,1214);(16,1217);(17,782);(18,1142);(19,988);(20,880);(21,1033);(22,1307);(23,1075);(24,791);(25,944);(26,703);(27,834);(28,982);(29,1178);(30,1177);(31,990);(32,1163);(33,1019);(34,1002);(35,1271);(36,1033);(37,1068);(38,771);(39,1106);(40,1044);
16110;9;0;-30;-30.0;12;0;7;7.0;19;0;9;9.125;6786.2206094534795;199;(1,1078);(2,1130);(3,915);(4,970);(5,1120);(6,875);(7,1100);(8,850);(9,1061);(10,959);(11,1000);(12,846);(13,918);(14,1038);(15,1214);(16,1217);(17,783);(18,1142);(19,988);(20,880);(21,1034);(22,1310);(23,1076);(24,791);(25,944);(26,703);(27,834);(28,982);(29,1178);(30,1177);(31,990);(32,1163);(33,1019);(34,1012);(35,1271);(36,1033);(37,1069);(38,771);(39,1106);(40,1044);
16120;10;0;-30;-30.0;11;0;7;7.0;19;0;9;9.0;6790.449957846543;199;(1,1078);(2,1130);(3,915);(4,971);(5,1120);(6,882);(7,1103);(8,850);(9,1061);(10,959);(11,1000);(12,846);(13,918);(14,1038);(15,1214);(16,1217);(17,783);(18,1142);(19,988);(20,880);(21,1036);(22,1314);(23,1081);(24,791);(25,944);(26,703);(27,834);(28,982);(29,1178);(30,1177);(31,990);(32,1163);(33,1019);(34,1014);(35,1271);(36,1034);(37,1069);(38,771);(39,1106);(40,1044);
16130;9;0;-31;-30.025;14;0;8;7.025;17;0;9;9.0;6794.476462596496;199;(1,1078);(2,1130);(3,915);(4,971);(5,1120);(6,883);(7,1113);(8,850);(9,1061);(10,967);(11,1000);(12,846);(13,918);(14,1038);(15,1214);(16,1217);(17,791);(18,1142);(19,988);(20,880);(21,1037);(22,1317);(23,1082);(24,791);(25,944);(26,703);(27,834);(28,982);(29,1178);(30,1177);(31,990);(32,1165);(33,1019);(34,1016);(35,1271);(36,1035);(37,1069);(38,771);(39,1108);(40,1044);
