22660;4;0;-26;-26.0;14;0;5;8.0;3;0;2;-0.09523809523809523;9112.705623341944;269;(1,1797);(4,1644);(5,1419);(7,1454);(10,1458);(12,1520);(13,1816);(15,1263);(16,1647);(17,1303);(19,1217);(21,1409);(22,1549);(24,1506);(25,1388);(26,1709);(34,1263);(35,1333);(38,1352);(39,1695);(40,1471);
22670;7;0;-26;-26.0;9;0;5;8.0;5;0;2;-0.09523809523809523;9114.550872183612;269;(1,1797);(4,1645);(5,1419);(7,1459);(10,1461);(12,1520);(13,1818);(15,1263);(16,1652);(17,1303);(19,1217);(21,1413);(22,1550);(24,1506);(25,1388);(26,1714);(34,1263);(35,1333);(38,1352);(39,1695);(40,1476);
22680;5;0;-26;-26.0;12;0;5;8.0;4;0;2;-0.09523809523809523;9116.236190442118;269;(1,1797);(4,1646);(5,1419);(7,1461);(10,1469);(12,1520);(13,1818);(15,1263);(16,1653);(17,1303);(19,1217);(21,1415);(22,1551);(24,1506);(25,1388);(26,1720);(34,1263);(35,1333);(38,1353);(39,1698);(40,1476);
22690;6;0;-26;-26.0;12;0;5;8.0;3;0;2;-0.09523809523809523;9118.381186666762;269;(1,1801);(4,1646);(5,1419);(7,1461);(10,1469);(12,1525);(13,1820);(15,1263);(16,1654);(17,1303);(19,1217);(21,1421);(22,1553);(24,1506);(25,1388);(26,1725);(34,1263);(35,1333);(38,1353);(39,1699);(40,1476);
22700;7;0;-26;-26.0;11;0;5;8.0;3;0;2;-0.09523809523809523;9120.474607290127;269;(1,1801);(4,1650);(5,1419);(7,1461);(10,1469);(12,1525);(13,1823);(15,1263);(16,1654);(17,1303);(19,1217);(21,1422);(22,1553);(24,1506);(25,1394);(26,1725);(34,1263);(35,1333);(38,1353);(39,1700);(40,1476);
22710;7;0;-26;-26.0;11;0;5;8.0;3;0;2;-0.09523809523809523;9122.390217468728;269;(1,1801);(4,1652);(5,1419);(7,1461);(10,1469);(12,1525);(13,1823);(15,1263);(16,1654);(17,1303);(19,1217);(21,1422);(22,1553);(24,1507);(25,1399);(26,1726);(34,1263);(35,1334);(38,1353);(39,1700);(40,1476);
22720;8;0;-26;-26.0;11;0;5;8.0;2;0;2;-0.09523809523809523;9124.633948012188;269;(1,1801);(4,1652);(5,1419);(7,1461);(10,1469);(12,1525);(13,1823);(15,1263);(16,1654);(17,1303);(19,1217);(21,1422);(22,1553);(24,1507);(25,1400);(26,1726);(34,1263);(35,1335);(38,1355);(39,1700);(40,1476);
22730;8;0;-26;-26.0;11;0;5;8.0;2;0;2;-0.09523809523809523;9126.781458344065;269;(1,1801);(4,1654);(5,1419);(7,1461);(10,1469);(12,1531);(13,1823);(15,1263);(16,1654);(17,1303);(19,1217);(21,1422);(22,1554);(24,1507);(25,1400);(26,1736);(34,1263);(35,1336);(38,1355);(39,1700);(40,1476);
22740;6;0;-26;-26.0;10;0;5;8.0;5;0;2;-0.09523809523809523;9128.76542974322;269;(1,1801);(4,1663);(5,1419);(7,1462);(10,1469);(12,1537);(13,1823);(15,1263);(16,1654);(17,1303);(19,1217);(21,1425);(22,1555);(24,1507);(25,1400);(26,1742);(34,1263);(35,1336);(38,1355);(39,1700);(40,1483);
22750;6;0;-26;-26.0;10;0;5;8.0;5;0;2;-0.09523809523809523;9130.594168362568;269;(1,1801);(4,1663);(5,1419);(7,1466);(10,1469);(12,1539);(13,1823);(15,1263);(16,1654);(17,1303);(19,1217);(21,1431);(22,1555);(24,1507);(25,1400);(26,1748);(34,1263);(35,1342);(38,1355);(39,1700);(40,1485);
22760;7;0;-26;-26.0;9;0;5;8.0;5;0;2;-0.09523809523809523;9132.327700266635;269;(1,1801);(4,1663);(5,1419);(7,1468);(10,1469);(12,1539);(13,1825);(15,1267);(16,1654);(17,1303);(19,1217);(21,1433);(22,1555);(24,1517);(25,1401);(26,1748);(34,1267);(35,1342);(38,1355);(39,1700);(40,1485);
22770;8;0;-26;-26.0;8;0;5;8.0;5;0;2;-0.09523809523809523;9134.214331425357;269;(1,1801);(4,1665);(5,1422);(7,1468);(10,1469);(12,1539);(13,1825);(15,1268);(16,1654);(17,1303);(19,1217);(21,1435);(22,1555);(24,1517);(25,1401);(26,1750);(34,1271);(35,1342);(38,1357);(39,1700);(40,1486);
22780;7;0;-26;-26.0;9;0;5;8.0;5;0;2;-0.09523809523809523;9136.092052937267;269;(1,1801);(4,1665);(5,1426);(7,1476);(10,1469);(12,1539);(13,1825);(15,1268);(16,1654);(17,1303);(19,1217);(21,1442);(22,1555);(24,1517);(25,1402);(26,1750);(34,1271);(35,1342);(38,1358);(39,1700);(40,1486);
22790;7;0;-26;-26.0;9;0;5;8.0;5;0;2;-0.09523809523809523;9137.811997519091;269;(1,1801);(4,1666);(5,1426);(7,1481);(10,1469);(12,1539);(13,1825);(15,1268);(16,1655);(17,1303);(19,1217);(21,1444);(22,1555);(24,1517);(25,1402);(26,1750);(34,1272);(35,1342);(38,1362);(39,1700);(40,1486);
22800;5;0;-27;-26.19047619047619;10;0;6;8.19047619047619;6;0;2;-0.09523809523809523;9139.713871676578;269;(1,1801);(4,1666);(5,1426);(7,1482);(10,1469);(12,1539);(13,1825);(15,1271);(16,1655);(17,1303);(19,1217);(21,1445);(22,1561);(24,1517);(25,1402);(26,1750);(34,1272);(35,1342);(38,1362);(39,1704);(40,1487);
22810;6;0;-27;-26.238095238095237;9;0;6;8.238095238095237;6;0;2;-0.09523809523809523;9141.726484241692;269;(1,1801);(4,1667);(5,1426);(7,1482);(10,1469);(12,1539);(13,1825);(15,1278);(16,1655);(17,1303);(19,1217);(21,1445);(22,1561);(24,1517);(25,1402);(26,1750);(34,1272);(35,1342);(38,1363);(39,1704);(40,1495);
22820;5;0;-27;-26.428571428571427;12;0;6;8.428571428571429;4;0;2;-0.09523809523809523;9143.789537800014;269;(1,1801);(4,1667);(5,1426);(7,1484);(10,1469);(12,1539);(13,1825);(15,1279);(16,1655);(17,1303);(19,1217);(21,1446);(22,1561);(24,1517);(25,1402);(26,1750);(34,1272);(35,1342);(38,1365);(39,1705);(40,1501);
22830;4;0;-27;-26.61904761904762;14;0;6;8.619047619047619;3;0;2;-0.09523809523809523;9145.63091919674;269;(1,1801);(4,1668);(5,1426);(7,1492);(10,1473);(12,1539);(13,1825);(15,1279);(16,1655);(17,1308);(19,1217);(21,1446);(22,1561);(24,1517);(25,1402);(26,1751);(34,1272);(35,1348);(38,1365);(39,1705);(40,1502);
22840;6;0;-27;-26.761904761904763;9;0;6;8.761904761904763;6;0;2;-0.09523809523809523;9147.131208980561;269;(1,1801);(4,1668);(5,1426);(7,1498);(10,1473);(12,1539);(13,1825);(15,1279);(16,1655);(17,1312);(19,1217);(21,1449);(22,1566);(24,1517);(25,1402);(26,1751);(34,1272);(35,1349);(38,1366);(39,1705);(40,1505);
22850;5;0;-27;-27.0;11;0;6;9.0;5;0;2;-0.09523809523809523;9149.1233589237;269;(1,1801);(4,1668);(5,1426);(7,1498);(10,1473);(12,1539);(13,1825);(15,1279);(16,1655);(17,1313);(19,1217);(21,1452);(22,1566);(24,1517);(25,1404);(26,1751);(34,1272);(35,1349);(38,1367);(39,1708);(40,1505);
22860;7;0;-27;-27.0;9;0;6;9.0;5;0;2;-0.09523809523809523;9151.102391017243;269;(1,1801);(4,1671);(5,1428);(7,1498);(10,1473);(12,1539);(13,1825);(15,1281);(16,1655);(17,1313);(19,1217);(21,1455);(22,1566);(24,1517);(25,1404);(26,1751);(34,1272);(35,1349);(38,1367);(39,1708);(40,1505);
22870;5;0;-28;-27.047619047619047;10;0;7;9.047619047619047;6;0;2;-0.09523809523809523;9153.219352122382;269;(1,1801);(4,1680);(5,1430);(7,1498);(10,1473);(12,1539);(13,1825);(15,1291);(16,1655);(17,1313);(19,1217);(21,1455);(22,1566);(24,1517);(25,1410);(26,1751);(34,1272);(35,1349);(38,1368);(39,1711);(40,1505);
22880;6;0;-28;-27.333333333333332;10;0;7;9.333333333333334;5;0;2;-0.09523809523809523;9155.225211457211;269;(1,1801);(4,1680);(5,1430);(7,1502);(10,1474);(12,1539);(13,1825);(15,1296);(16,1655);(17,1313);(19,1217);(21,1455);(22,1566);(24,1517);(25,1410);(26,1751);(34,1272);(35,1349);(38,1370);(39,1721);(40,1505);
22890;7;0;-28;-27.476190476190474;9;0;7;9.476190476190476;5;0;2;-0.09523809523809523;9157.340750308898;269;(1,1804);(4,1680);(5,1430);(7,1510);(10,1477);(12,1539);(13,1825);(15,1297);(16,1655);(17,1313);(19,1217);(21,1455);(22,1566);(24,1517);(25,1410);(26,1751);(34,1272);(35,1350);(38,1370);(39,1722);(40,1505);
22900;7;0;-28;-27.80952380952381;8;0;7;9.80952380952381;6;0;2;-0.09523809523809523;9159.655730941273;269;(1,1804);(4,1680);(5,1430);(7,1510);(10,1479);(12,1539);(13,1825);(15,1297);(16,1656);(17,1316);(19,1217);(21,1465);(22,1566);(24,1517);(25,1412);(26,1751);(34,1272);(35,1350);(38,1370);(39,1727);(40,1505);
22910;7;0;-28;-27.857142857142858;11;0;7;9.857142857142858;3;0;2;-0.09523809523809523;9162.172952231675;269;(1,1813);(4,1681);(5,1431);(7,1510);(10,1479);(12,1539);(13,1825);(15,1297);(16,1659);(17,1319);(19,1217);(21,1469);(22,1566);(24,1517);(25,1412);(26,1751);(34,1272);(35,1350);(38,1370);(39,1733);(40,1505);
22920;7;0;-28;-27.952380952380953;9;0;7;9.952380952380953;5;0;2;-0.09523809523809523;9164.563360707702;269;(1,1814);(4,1681);(5,1432);(7,1510);(10,1479);(12,1539);(13,1825);(15,1297);(16,1659);(17,1319);(19,1217);(21,1469);(22,1566);(24,1517);(25,1412);(26,1751);(34,1272);(35,1350);(38,1370);(39,1733);(40,1505);
22930;8;0;-28;-28.0;8;0;7;10.0;5;0;2;-0.09523809523809523;9166.859129981858;269;(1,1814);(4,1681);(5,1433);(7,1510);(10,1479);(12,1539);(13,1825);(15,1297);(16,1659);(17,1319);(19,1217);(21,1471);(22,1566);(24,1517);(25,1413);(26,1751);(34,1272);(35,1350);(38,1370);(39,1734);(40,1505);
22940;6;0;-28;-28.0;9;0;7;10.0;6;0;2;-0.09523809523809523;9169.164786303756;269;(1,1814);(4,1681);(5,1433);(7,1510);(10,1479);(12,1539);(13,1825);(15,1299);(16,1659);(17,1324);(19,1217);(21,1472);(22,1566);(24,1517);(25,1413);(26,1751);(34,1272);(35,1350);(38,1370);(39,1735);(40,1507);
22950;6;0;-28;-28.0;10;0;7;10.0;5;0;2;-0.09523809523809523;9171.112037650162;269;(1,1815);(4,1681);(5,1433);(7,1510);(10,1479);(12,1539);(13,1825);(15,1299);(16,1662);(17,1326);(19,1218);(21,1472);(22,1566);(24,1517);(25,1413);(26,1751);(34,1272);(35,1350);(38,1370);(39,1735);(40,1507);
22960;8;0;-28;-28.0;6;0;7;10.0;7;0;2;-0.09523809523809523;9172.84194190128;269;(1,1816);(4,1681);(5,1434);(7,1511);(10,1479);(12,1539);(13,1825);(15,1299);(16,1668);(17,1336);(19,1218);(21,1473);(22,1566);(24,1517);(25,1418);(26,1751);(34,1272);(35,1350);(38,1370);(39,1738);(40,1507);
22970;7;0;-28;-28.0;9;0;7;10.0;5;0;2;-0.09523809523809523;9174.543280853482;269;(1,1817);(4,1681);(5,1434);(7,1511);(10,1479);(12,1539);(13,1825);(15,1299);(16,1675);(17,1340);(19,1223);(21,1478);(22,1566);(24,1517);(25,1423);(26,1751);(34,1273);(35,1350);(38,1372);(39,1739);(40,1507);
22980;7;0;-28;-28.0;10;0;7;10.0;4;0;2;-0.09523809523809523;9176.320673216052;269;(1,1817);(4,1681);(5,1434);(7,1511);(10,1479);(12,1539);(13,1825);(15,1300);(16,1675);(17,1341);(19,1227);(21,1478);(22,1566);(24,1517);(25,1423);(26,1751);(34,1273);(35,1350);(38,1376);(39,1739);(40,1508);
22990;6;0;-28;-28.0;11;0;7;10.0;4;0;2;-0.09523809523809523;9178.149913527797;269;(1,1817);(4,1681);(5,1434);(7,1511);(10,1479);(12,1539);(13,1825);(15,1300);(16,1675);(17,1341);(19,1228);(21,1478);(22,1566);(24,1517);(25,1424);(26,1751);(34,1274);(35,1350);(38,1376);(39,1739);(40,1508);
23000;7;0;-23;-23.0;9;0;7;10.0;5;0;2;-0.09523809523809523;9180.03059511507;269;(1,1817);(4,1681);(5,1434);(7,1511);(10,1479);(12,1539);(13,1825);(15,1300);(16,1676);(17,1341);(19,1228);(21,1478);(22,1566);(24,1517);(25,1425);(26,1751);(34,1274);(35,1350);(38,1376);(39,1739);(40,1508);
23010;7;0;-24;-23.095238095238095;11;0;8;10.095238095238095;3;0;2;-0.09523809523809523;9181.790336511933;269;(1,1817);(4,1681);(5,1434);(7,1511);(10,1479);(12,1539);(13,1826);(15,1300);(16,1680);(17,1341);(19,1228);(21,1479);(22,1566);(24,1517);(25,1426);(26,1751);(34,1274);(35,1350);(38,1377);(39,1739);(40,1508);
23020;6;0;-24;-23.38095238095238;11;0;8;10.380952380952381;4;0;2;-0.09523809523809523;9183.698113374261;269;(1,1817);(4,1681);(5,1434);(7,1512);(10,1479);(12,1539);(13,1826);(15,1300);(16,1685);(17,1341);(19,1228);(21,1489);(22,1566);(24,1517);(25,1428);(26,1752);(34,1274);(35,1360);(38,1386);(39,1739);(40,1508);
23030;3;0;-25;-23.666666666666668;13;0;9;10.666666666666666;5;0;2;-0.09523809523809523;9185.630142759115;269;(1,1821);(4,1681);(5,1434);(7,1512);(10,1479);(12,1540);(13,1828);(15,1300);(16,1685);(17,1341);(19,1228);(21,1494);(22,1566);(24,1517);(25,1428);(26,1755);(34,1274);(35,1361);(38,1386);(39,1739);(40,1508);
23040;5;0;-25;-24.095238095238095;10;0;9;11.095238095238095;6;0;2;-0.09523809523809523;9187.776110193689;269;(1,1821);(4,1681);(5,1440);(7,1512);(10,1479);(12,1540);(13,1832);(15,1300);(16,1686);(17,1341);(19,1229);(21,1496);(22,1566);(24,1517);(25,1428);(26,1756);(34,1274);(35,1361);(38,1386);(39,1739);(40,1510);
23050;4;0;-25;-24.38095238095238;11;0;9;11.380952380952381;6;0;2;-0.09523809523809523;9189.9121058837;269;(1,1821);(4,1681);(5,1440);(7,1512);(10,1479);(12,1540);(13,1840);(15,1300);(16,1687);(17,1341);(19,1229);(21,1496);(22,1566);(24,1517);(25,1428);(26,1756);(34,1274);(35,1361);(38,1386);(39,1739);(40,1510);
23060;5;0;-25;-24.80952380952381;11;0;9;11.80952380952381;5;0;2;-0.09523809523809523;9191.712372114089;269;(1,1821);(4,1681);(5,1441);(7,1520);(10,1479);(12,1540);(13,1840);(15,1300);(16,1692);(17,1341);(19,1229);(21,1496);(22,1566);(24,1517);(25,1430);(26,1756);(34,1274);(35,1361);(38,1386);(39,1747);(40,1510);
23070;5;0;-25;-24.857142857142858;12;0;9;11.857142857142858;4;0;2;-0.09523809523809523;9193.723873311937;269;(1,1822);(4,1681);(5,1443);(7,1522);(10,1479);(12,1540);(13,1840);(15,1300);(16,1701);(17,1341);(19,1230);(21,1496);(22,1566);(24,1517);(25,1432);(26,1756);(34,1274);(35,1361);(38,1386);(39,1753);(40,1510);
23080;5;0;-25;-24.952380952380953;12;0;9;11.952380952380953;4;0;2;-0.09523809523809523;9196.040070743986;269;(1,1829);(4,1681);(5,1443);(7,1522);(10,1479);(12,1543);(13,1840);(15,1300);(16,1701);(17,1341);(19,1230);(21,1496);(22,1566);(24,1517);(25,1432);(26,1756);(34,1275);(35,1361);(38,1386);(39,1753);(40,1517);
23090;6;0;-25;-25.0;12;0;9;12.0;3;0;2;-0.09523809523809523;9198.093300062994;269;(1,1830);(4,1687);(5,1450);(7,1522);(10,1479);(12,1544);(13,1840);(15,1302);(16,1704);(17,1341);(19,1230);(21,1496);(22,1567);(24,1517);(25,1432);(26,1756);(34,1275);(35,1362);(38,1386);(39,1753);(40,1521);
23100;6;0;-25;-25.0;11;0;9;12.0;4;0;2;-0.09523809523809523;9199.986839942538;269;(1,1830);(4,1687);(5,1453);(7,1528);(10,1479);(12,1544);(13,1840);(15,1302);(16,1706);(17,1341);(19,1230);(21,1497);(22,1568);(24,1517);(25,1432);(26,1756);(34,1275);(35,1362);(38,1386);(39,1753);(40,1521);
23110;7;0;-25;-25.0;9;0;9;12.0;5;0;2;-0.09523809523809523;9202.109058261174;269;(1,1830);(4,1687);(5,1454);(7,1530);(10,1479);(12,1544);(13,1840);(15,1304);(16,1706);(17,1341);(19,1230);(21,1498);(22,1568);(24,1517);(25,1432);(26,1756);(34,1276);(35,1362);(38,1386);(39,1756);(40,1521);
23120;8;0;-25;-25.0;8;0;9;12.0;5;0;2;-0.09523809523809523;9204.0762286775;269;(1,1830);(4,1687);(5,1464);(7,1533);(10,1479);(12,1545);(13,1840);(15,1304);(16,1706);(17,1341);(19,1230);(21,1505);(22,1568);(24,1517);(25,1432);(26,1756);(34,1276);(35,1362);(38,1387);(39,1756);(40,1522);
23130;5;0;-25;-25.0;14;0;9;12.0;2;0;2;-0.09523809523809523;9206.040290786386;269;(1,1835);(4,1687);(5,1467);(7,1536);(10,1479);(12,1545);(13,1846);(15,1305);(16,1706);(17,1341);(19,1230);(21,1506);(22,1568);(24,1517);(25,1432);(26,1756);(34,1276);(35,1362);(38,1387);(39,1757);(40,1522);
23140;6;0;-25;-25.0;10;0;9;12.0;5;0;2;-0.09523809523809523;9208.235659205977;269;(1,1840);(4,1687);(5,1467);(7,1538);(10,1479);(12,1545);(13,1853);(15,1307);(16,1706);(17,1341);(19,1230);(21,1507);(22,1568);(24,1517);(25,1432);(26,1756);(34,1276);(35,1362);(38,1387);(39,1760);(40,1522);
23150;5;0;-25;-25.0;12;0;9;12.0;4;0;2;-0.09523809523809523;9210.569611383771;269;(1,1841);(4,1687);(5,1467);(7,1538);(10,1479);(12,1545);(13,1853);(15,1307);(16,1706);(17,1341);(19,1230);(21,1508);(22,1568);(24,1517);(25,1432);(26,1756);(34,1276);(35,1362);(38,1387);(39,1760);(40,1522);
23160;6;0;-25;-25.0;10;0;9;12.0;5;0;2;-0.09523809523809523;9212.519805898397;269;(1,1841);(4,1687);(5,1470);(7,1538);(10,1479);(12,1545);(13,1853);(15,1307);(16,1706);(17,1341);(19,1230);(21,1508);(22,1568);(24,1517);(25,1434);(26,1756);(34,1284);(35,1362);(38,1388);(39,1760);(40,1522);
23170;5;0;-25;-25.0;11;0;9;12.0;5;0;2;-0.09523809523809523;9214.168126177978;269;(1,1841);(4,1688);(5,1474);(7,1540);(10,1479);(12,1545);(13,1857);(15,1307);(16,1706);(17,1341);(19,1230);(21,1508);(22,1568);(24,1517);(25,1434);(26,1756);(34,1286);(35,1364);(38,1388);(39,1762);(40,1522);
23180;4;0;-25;-25.0;11;0;9;12.0;6;0;2;-0.09523809523809523;9215.966724950387;269;(1,1841);(4,1688);(5,1474);(7,1540);(10,1479);(12,1545);(13,1857);(15,1309);(16,1706);(17,1341);(19,1230);(21,1508);(22,1568);(24,1517);(25,1434);(26,1757);(34,1286);(35,1364);(38,1388);(39,1762);(40,1523);
23190;5;0;-25;-25.0;12;0;9;12.0;4;0;2;-0.09523809523809523;9217.854834561997;269;(1,1841);(4,1688);(5,1474);(7,1540);(10,1479);(12,1545);(13,1858);(15,1309);(16,1708);(17,1341);(19,1230);(21,1509);(22,1568);(24,1517);(25,1434);(26,1757);(34,1286);(35,1364);(38,1388);(39,1762);(40,1524);
23200;4;0;-25;-25.0;14;0;9;12.0;3;0;2;-0.09523809523809523;9219.693545044895;269;(1,1841);(4,1694);(5,1474);(7,1546);(10,1479);(12,1545);(13,1858);(15,1315);(16,1715);(17,1341);(19,1230);(21,1510);(22,1568);(24,1517);(25,1434);(26,1757);(34,1286);(35,1364);(38,1388);(39,1762);(40,1524);
23210;7;0;-25;-25.0;12;0;9;12.0;2;0;2;-0.09523809523809523;9221.704584187426;269;(1,1841);(4,1704);(5,1474);(7,1551);(10,1479);(12,1545);(13,1858);(15,1315);(16,1715);(17,1341);(19,1230);(21,1510);(22,1568);(24,1517);(25,1435);(26,1764);(34,1287);(35,1364);(38,1388);(39,1762);(40,1524);
23220;5;0;-25;-25.0;12;0;9;12.0;4;0;2;-0.09523809523809523;9223.694843947602;269;(1,1841);(4,1707);(5,1474);(7,1551);(10,1479);(12,1545);(13,1858);(15,1315);(16,1715);(17,1341);(19,1230);(21,1510);(22,1568);(24,1517);(25,1438);(26,1769);(34,1287);(35,1364);(38,1388);(39,1762);(40,1533);
23230;4;0;-25;-25.0;14;0;9;12.0;3;0;2;-0.09523809523809523;9225.735053737644;269;(1,1841);(4,1707);(5,1475);(7,1551);(10,1479);(12,1545);(13,1866);(15,1315);(16,1715);(17,1341);(19,1230);(21,1510);(22,1568);(24,1517);(25,1438);(26,1769);(34,1287);(35,1364);(38,1388);(39,1762);(40,1536);
23240;5;0;-25;-25.0;11;0;8;11.904761904761905;5;0;3;0.0;9227.418385917414;269;(1,1841);(4,1709);(5,1475);(7,1551);(10,1479);(12,1545);(13,1869);(15,1318);(16,1715);(17,1341);(19,1230);(21,1510);(22,1568);(24,1519);(25,1438);(26,1769);(34,1294);(35,1364);(38,1388);(39,1762);(40,1536);
23250;5;0;-25;-25.0;11;0;8;11.523809523809524;5;0;3;0.38095238095238093;9228.836447823955;269;(1,1841);(4,1710);(5,1475);(7,1551);(10,1479);(12,1545);(13,1869);(15,1318);(16,1715);(17,1341);(19,1230);(21,1510);(22,1570);(24,1519);(25,1438);(26,1772);(34,1300);(35,1368);(38,1388);(39,1762);(40,1536);
23260;6;0;-25;-25.0;10;0;8;11.428571428571429;5;0;3;0.47619047619047616;9230.666254560208;269;(1,1841);(4,1718);(5,1475);(7,1551);(10,1479);(12,1545);(13,1869);(15,1318);(16,1715);(17,1341);(19,1230);(21,1510);(22,1576);(24,1522);(25,1439);(26,1782);(34,1301);(35,1368);(38,1388);(39,1762);(40,1536);
23270;7;0;-25;-25.0;8;0;8;11.333333333333334;6;0;3;0.5714285714285714;9232.259072912313;269;(1,1841);(4,1720);(5,1476);(7,1553);(10,1479);(12,1545);(13,1871);(15,1318);(16,1715);(17,1341);(19,1230);(21,1510);(22,1584);(24,1522);(25,1439);(26,1787);(34,1304);(35,1368);(38,1388);(39,1762);(40,1537);
23280;5;0;-25;-25.0;10;0;8;11.142857142857142;6;0;3;0.7619047619047619;9234.150668877941;269;(1,1841);(4,1721);(5,1477);(7,1554);(10,1479);(12,1545);(13,1871);(15,1318);(16,1715);(17,1341);(19,1230);(21,1510);(22,1586);(24,1522);(25,1439);(26,1787);(34,1305);(35,1368);(38,1388);(39,1762);(40,1539);
23290;5;0;-26;-25.047619047619047;11;0;8;10.904761904761905;5;0;4;1.0476190476190477;9236.338375766214;269;(1,1841);(4,1722);(5,1477);(7,1554);(10,1480);(12,1545);(13,1873);(15,1318);(16,1716);(17,1342);(19,1230);(21,1510);(22,1586);(24,1522);(25,1439);(26,1789);(34,1305);(35,1368);(38,1389);(39,1762);(40,1539);
23300;5;0;-26;-25.285714285714285;11;0;8;10.952380952380953;5;0;4;1.2380952380952381;9238.619272976775;269;(1,1841);(4,1722);(5,1477);(7,1555);(10,1480);(12,1545);(13,1874);(15,1321);(16,1718);(17,1342);(19,1230);(21,1510);(22,1586);(24,1522);(25,1439);(26,1789);(34,1305);(35,1368);(38,1390);(39,1762);(40,1539);
23310;6;0;-26;-25.428571428571427;10;0;8;11.0;5;0;4;1.3333333333333333;9240.64545167362;269;(1,1841);(4,1722);(5,1477);(7,1555);(10,1480);(12,1545);(13,1875);(15,1329);(16,1728);(17,1342);(19,1230);(21,1511);(22,1586);(24,1523);(25,1439);(26,1791);(34,1305);(35,1378);(38,1390);(39,1762);(40,1539);
23320;7;0;-26;-25.571428571428573;9;0;8;10.952380952380953;5;0;4;1.5238095238095237;9242.564546562622;269;(1,1841);(4,1722);(5,1478);(7,1555);(10,1480);(12,1545);(13,1875);(15,1333);(16,1732);(17,1342);(19,1230);(21,1519);(22,1586);(24,1523);(25,1439);(26,1791);(34,1305);(35,1385);(38,1391);(39,1762);(40,1539);
23330;6;0;-26;-25.952380952380953;12;0;8;11.19047619047619;3;0;4;1.6666666666666667;9244.807051551132;269;(1,1841);(4,1726);(5,1484);(7,1555);(10,1480);(12,1545);(13,1875);(15,1340);(16,1733);(17,1343);(19,1230);(21,1520);(22,1586);(24,1523);(25,1439);(26,1791);(34,1305);(35,1386);(38,1391);(39,1762);(40,1539);
23340;6;0;-26;-26.0;11;0;8;11.047619047619047;4;0;4;1.8571428571428572;9247.073408948898;269;(1,1841);(4,1729);(5,1484);(7,1555);(10,1480);(12,1545);(13,1876);(15,1340);(16,1734);(17,1343);(19,1230);(21,1520);(22,1586);(24,1523);(25,1439);(26,1791);(34,1305);(35,1388);(38,1391);(39,1762);(40,1539);
23350;7;0;-26;-26.0;9;0;7;10.80952380952381;5;0;5;2.0952380952380953;9248.982841834491;269;(1,1841);(4,1738);(5,1484);(7,1555);(10,1480);(12,1545);(13,1877);(15,1340);(16,1741);(17,1348);(19,1233);(21,1523);(22,1586);(24,1523);(25,1439);(26,1791);(34,1305);(35,1388);(38,1391);(39,1762);(40,1539);
23360;6;0;-26;-26.0;10;0;7;10.714285714285714;5;0;5;2.1904761904761907;9250.760934019068;269;(1,1841);(4,1739);(5,1484);(7,1556);(10,1480);(12,1545);(13,1877);(15,1340);(16,1741);(17,1348);(19,1237);(21,1526);(22,1586);(24,1523);(25,1440);(26,1791);(34,1305);(35,1388);(38,1392);(39,1762);(40,1539);
23370;7;0;-26;-26.0;9;0;7;10.571428571428571;5;0;5;2.3333333333333335;9252.463794444626;269;(1,1841);(4,1740);(5,1484);(7,1556);(10,1480);(12,1545);(13,1877);(15,1340);(16,1742);(17,1349);(19,1237);(21,1531);(22,1586);(24,1523);(25,1440);(26,1794);(34,1305);(35,1388);(38,1396);(39,1762);(40,1539);
23380;7;0;-26;-26.0;9;0;7;10.285714285714286;5;0;5;2.619047619047619;9254.234317788703;269;(1,1841);(4,1741);(5,1484);(7,1556);(10,1480);(12,1545);(13,1877);(15,1340);(16,1743);(17,1349);(19,1237);(21,1532);(22,1586);(24,1525);(25,1440);(26,1802);(34,1305);(35,1389);(38,1396);(39,1762);(40,1539);
23390;6;0;-27;-26.095238095238095;10;0;8;10.19047619047619;5;0;5;2.8095238095238093;9256.511709787392;269;(1,1841);(4,1741);(5,1484);(7,1556);(10,1480);(12,1553);(13,1877);(15,1340);(16,1743);(17,1349);(19,1237);(21,1532);(22,1586);(24,1533);(25,1440);(26,1803);(34,1305);(35,1389);(38,1396);(39,1762);(40,1545);
23400;5;0;-27;-26.285714285714285;11;0;8;10.333333333333334;5;0;5;2.857142857142857;9258.74448371429;269;(1,1841);(4,1742);(5,1484);(7,1556);(10,1480);(12,1559);(13,1878);(15,1341);(16,1743);(17,1349);(19,1237);(21,1532);(22,1586);(24,1534);(25,1440);(26,1803);(34,1308);(35,1389);(38,1398);(39,1762);(40,1545);
23410;3;0;-27;-26.61904761904762;12;0;8;10.619047619047619;6;0;5;2.9047619047619047;9260.594523283258;269;(1,1841);(4,1742);(5,1484);(7,1562);(10,1480);(12,1560);(13,1878);(15,1345);(16,1744);(17,1350);(19,1237);(21,1533);(22,1586);(24,1535);(25,1440);(26,1803);(34,1311);(35,1389);(38,1403);(39,1762);(40,1551);
