36880;8;0;7;7.0;9;0;18;20.2;8;0;14;11.8;12994.631939587061;351;(2,2687);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2750);(11,2555);(14,2695);(15,2046);(17,2439);(19,2535);(21,2142);(24,2474);(25,2200);(26,2014);(27,2493);(28,2175);(29,2441);(32,2493);(35,2411);(36,2462);(37,2335);(38,2412);
36890;7;0;7;7.0;11;0;18;20.08;7;0;14;11.92;12997.390801593958;351;(2,2687);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2750);(11,2555);(14,2695);(15,2046);(17,2439);(19,2535);(21,2142);(24,2474);(25,2200);(26,2014);(27,2494);(28,2175);(29,2441);(32,2493);(35,2412);(36,2462);(37,2335);(38,2412);
36900;6;0;7;7.0;11;0;18;20.04;8;0;14;11.96;12999.926413467801;351;(2,2687);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2750);(11,2555);(14,2695);(15,2046);(17,2439);(19,2535);(21,2142);(24,2474);(25,2200);(26,2014);(27,2494);(28,2175);(29,2444);(32,2493);(35,2417);(36,2462);(37,2345);(38,2412);
36910;7;0;6;6.76;10;0;19;20.24;8;0;14;12.0;13002.607564693923;351;(2,2688);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2750);(11,2555);(14,2695);(15,2046);(17,2439);(19,2535);(21,2142);(24,2474);(25,2200);(26,2014);(27,2495);(28,2176);(29,2452);(32,2493);(35,2417);(36,2464);(37,2346);(38,2412);
36920;7;0;6;6.68;11;0;19;20.32;7;0;14;12.0;13005.411072055122;351;(2,2689);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2750);(11,2558);(14,2695);(15,2046);(17,2439);(19,2535);(21,2145);(24,2474);(25,2200);(26,2014);(27,2495);(28,2176);(29,2455);(32,2493);(35,2417);(36,2464);(37,2347);(38,2412);
36930;7;0;6;6.52;9;0;18;20.48;9;0;15;12.0;13008.075493782515;351;(2,2689);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2751);(11,2567);(14,2695);(15,2047);(17,2439);(19,2535);(21,2150);(24,2474);(25,2200);(26,2014);(27,2495);(28,2182);(29,2455);(32,2493);(35,2417);(36,2464);(37,2347);(38,2412);
36940;7;0;6;6.4;9;0;18;20.4;9;0;15;12.2;13010.906757822127;351;(2,2689);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2751);(11,2570);(14,2695);(15,2056);(17,2439);(19,2535);(21,2150);(24,2474);(25,2200);(26,2015);(27,2495);(28,2182);(29,2455);(32,2493);(35,2417);(36,2465);(37,2347);(38,2412);
36950;7;0;6;6.2;10;0;18;20.48;8;0;15;12.32;13014.108967415012;351;(2,2689);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2751);(11,2571);(14,2695);(15,2056);(17,2439);(19,2535);(21,2150);(24,2474);(25,2200);(26,2015);(27,2495);(28,2184);(29,2455);(32,2493);(35,2417);(36,2465);(37,2347);(38,2412);
36960;8;0;6;6.0;8;0;17;20.32;9;0;16;12.68;13016.985435986859;351;(2,2689);(3,2985);(4,2157);(5,2719);(6,2301);(7,2632);(8,2927);(10,2755);(11,2571);(14,2695);(15,2062);(17,2439);(19,2535);(21,2150);(24,2474);(25,2200);(26,2015);(27,2495);(28,2188);(29,2455);(32,2493);(35,2417);(36,2465);(37,2347);(38,2412);
36970;6;0;6;6.0;9;0;17;19.88;10;0;16;13.12;13019.931746577897;351;(2,2689);(3,2985);(4,2157);(5,2729);(6,2301);(7,2632);(8,2927);(10,2759);(11,2571);(14,2695);(15,2068);(17,2439);(19,2535);(21,2150);(24,2474);(25,2200);(26,2016);(27,2495);(28,2197);(29,2456);(32,2493);(35,2417);(36,2465);(37,2347);(38,2412);
36980;6;0;6;6.0;10;0;17;19.6;9;0;16;13.4;13022.804445413654;351;(2,2689);(3,2985);(4,2158);(5,2733);(6,2301);(7,2632);(8,2927);(10,2759);(11,2575);(14,2695);(15,2072);(17,2439);(19,2535);(21,2150);(24,2474);(25,2200);(26,2016);(27,2495);(28,2197);(29,2456);(32,2493);(35,2417);(36,2465);(37,2347);(38,2412);
36990;6;0;6;6.0;9;0;16;19.16;10;0;17;13.84;13026.055326752883;351;(2,2689);(3,2985);(4,2158);(5,2735);(6,2301);(7,2632);(8,2927);(10,2759);(11,2581);(14,2695);(15,2072);(17,2440);(19,2535);(21,2150);(24,2474);(25,2200);(26,2016);(27,2495);(28,2197);(29,2460);(32,2493);(35,2417);(36,2465);(37,2347);(38,2412);
37000;7;0;11;11.0;8;0;16;18.76;10;0;17;14.24;13029.216763860122;351;(2,2689);(3,2985);(4,2158);(5,2735);(6,2301);(7,2632);(8,2927);(10,2759);(11,2581);(14,2695);(15,2072);(17,2440);(19,2535);(21,2150);(24,2474);(25,2200);(26,2016);(27,2495);(28,2197);(29,2460);(32,2493);(35,2417);(36,2466);(37,2347);(38,2412);
37010;7;0;11;11.0;8;0;16;18.6;10;0;17;14.4;13031.8332017444;351;(2,2689);(3,2985);(4,2158);(5,2735);(6,2301);(7,2632);(8,2927);(10,2759);(11,2582);(14,2695);(15,2072);(17,2441);(19,2535);(21,2150);(24,2474);(25,2200);(26,2025);(27,2495);(28,2197);(29,2464);(32,2493);(35,2417);(36,2467);(37,2347);(38,2412);
37020;7;0;11;11.0;6;0;16;18.24;12;0;17;14.76;13034.564460490386;351;(2,2689);(3,2985);(4,2158);(5,2735);(6,2301);(7,2632);(8,2927);(10,2759);(11,2582);(14,2695);(15,2072);(17,2442);(19,2535);(21,2150);(24,2474);(25,2200);(26,2025);(27,2495);(28,2197);(29,2465);(32,2493);(35,2417);(36,2469);(37,2347);(38,2412);
37030;8;0;11;11.0;7;0;16;18.16;10;0;17;14.84;13037.023560213966;351;(2,2689);(3,2985);(4,2158);(5,2735);(6,2301);(7,2632);(8,2927);(10,2759);(11,2582);(14,2695);(15,2082);(17,2447);(19,2535);(21,2150);(24,2474);(25,2200);(26,2026);(27,2495);(28,2197);(29,2465);(32,2493);(35,2417);(36,2470);(37,2347);(38,2412);
37040;8;0;11;11.0;6;0;16;18.04;11;0;16;14.84;13039.439336812207;352;(2,2689);(3,2985);(4,2158);(5,2735);(6,2301);(7,2632);(8,2927);(10,2759);(11,2582);(14,2695);(15,2090);(17,2454);(19,2535);(21,2150);(24,2474);(25,2200);(26,2026);(27,2495);(28,2197);(29,2465);(32,2493);(35,2417);(36,2474);(37,2347);(38,2412);
37050;8;0;11;11.0;7;0;16;18.0;10;0;16;14.72;13041.885208071355;352;(2,2689);(3,2985);(4,2158);(5,2735);(6,2301);(7,2632);(8,2927);(10,2759);(11,2582);(14,2695);(15,2090);(17,2454);(19,2535);(21,2150);(24,2474);(25,2200);(26,2026);(27,2495);(28,2197);(29,2472);(32,2493);(35,2417);(36,2474);(37,2347);(38,2412);
37060;9;0;10;11.0;6;0;16;17.92;10;0;17;14.44;13044.611914102763;352;(2,2689);(3,2985);(4,2158);(5,2735);(6,2301);(7,2633);(8,2927);(10,2759);(11,2582);(14,2695);(15,2090);(17,2454);(19,2545);(21,2150);(24,2474);(25,2200);(26,2026);(27,2495);(28,2197);(29,2472);(32,2493);(35,2417);(36,2474);(37,2347);(38,2412);
37070;7;0;9;10.76;7;0;17;17.92;11;0;17;14.64;13047.52459083619;352;(2,2689);(3,2985);(4,2159);(5,2735);(6,2301);(7,2634);(8,2927);(10,2759);(11,2582);(14,2695);(15,2090);(17,2454);(19,2549);(21,2150);(24,2474);(25,2200);(26,2026);(27,2495);(28,2197);(29,2473);(32,2494);(35,2417);(36,2474);(37,2347);(38,2412);
37080;6;0;9;10.24;9;0;17;18.32;10;0;17;14.52;13050.278264356537;352;(2,2689);(3,2985);(4,2159);(5,2735);(6,2301);(7,2634);(8,2927);(10,2759);(11,2582);(14,2695);(15,2090);(17,2454);(19,2551);(21,2153);(24,2474);(25,2200);(26,2030);(27,2495);(28,2197);(29,2473);(32,2494);(35,2417);(36,2475);(37,2347);(38,2412);
37090;7;0;9;10.04;7;0;17;18.28;11;0;17;14.68;13053.08854476041;352;(2,2689);(3,2985);(4,2159);(5,2735);(6,2301);(7,2634);(8,2927);(10,2759);(11,2582);(14,2695);(15,2090);(17,2454);(19,2551);(21,2155);(24,2474);(25,2203);(26,2031);(27,2501);(28,2197);(29,2473);(32,2500);(35,2417);(36,2477);(37,2347);(38,2412);
37100;6;0;9;9.72;9;0;17;18.48;10;0;17;14.8;13055.858149790083;352;(2,2689);(3,2985);(4,2159);(5,2735);(6,2301);(7,2634);(8,2927);(10,2759);(11,2582);(14,2695);(15,2092);(17,2455);(19,2551);(21,2155);(24,2474);(25,2203);(26,2032);(27,2507);(28,2197);(29,2473);(32,2500);(35,2417);(36,2477);(37,2347);(38,2412);
37110;6;0;9;9.4;9;0;17;18.68;10;0;17;14.92;13058.723189906235;352;(2,2689);(3,2985);(4,2159);(5,2736);(6,2301);(7,2634);(8,2927);(10,2759);(11,2582);(14,2695);(15,2093);(17,2455);(19,2551);(21,2155);(24,2474);(25,2203);(26,2032);(27,2514);(28,2197);(29,2473);(32,2500);(35,2417);(36,2486);(37,2347);(38,2412);
37120;5;0;9;9.2;9;0;17;18.8;11;0;17;15.0;13061.384720407494;352;(2,2689);(3,2985);(4,2159);(5,2740);(6,2301);(7,2635);(8,2927);(10,2759);(11,2582);(14,2695);(15,2094);(17,2455);(19,2551);(21,2157);(24,2474);(25,2203);(26,2032);(27,2514);(28,2197);(29,2473);(32,2500);(35,2417);(36,2491);(37,2347);(38,2412);
37130;4;0;9;9.0;10;0;17;19.0;11;0;17;15.0;13064.545549203276;352;(2,2689);(3,2985);(4,2159);(5,2740);(6,2301);(7,2636);(8,2927);(10,2759);(11,2582);(14,2695);(15,2094);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2034);(27,2514);(28,2202);(29,2473);(32,2500);(35,2417);(36,2491);(37,2347);(38,2412);
37140;4;0;9;9.0;9;0;17;19.0;12;0;17;15.0;13067.69426161193;352;(2,2689);(3,2985);(4,2159);(5,2741);(6,2301);(7,2644);(8,2927);(10,2759);(11,2582);(14,2695);(15,2094);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2034);(27,2514);(28,2205);(29,2473);(32,2500);(35,2417);(36,2491);(37,2347);(38,2413);
37150;5;0;9;9.0;9;0;17;19.0;11;0;17;15.0;13070.568802256596;352;(2,2689);(3,2985);(4,2160);(5,2741);(6,2301);(7,2647);(8,2928);(10,2759);(11,2582);(14,2695);(15,2095);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2034);(27,2514);(28,2205);(29,2473);(32,2500);(35,2417);(36,2491);(37,2347);(38,2413);
37160;4;0;9;9.0;8;0;17;19.0;13;0;17;15.0;13073.587330902814;352;(2,2689);(3,2985);(4,2160);(5,2743);(6,2301);(7,2647);(8,2930);(10,2759);(11,2582);(14,2695);(15,2100);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2034);(27,2519);(28,2205);(29,2473);(32,2500);(35,2417);(36,2492);(37,2347);(38,2421);
37170;6;0;9;9.0;6;0;17;19.0;13;0;17;15.0;13076.79162306343;352;(2,2689);(3,2985);(4,2160);(5,2747);(6,2301);(7,2647);(8,2935);(10,2759);(11,2582);(14,2695);(15,2100);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2039);(27,2521);(28,2205);(29,2473);(32,2500);(35,2417);(36,2499);(37,2347);(38,2428);
37180;5;0;9;9.0;6;0;17;19.0;14;0;17;15.0;13080.161529092069;352;(2,2689);(3,2985);(4,2160);(5,2747);(6,2301);(7,2648);(8,2935);(10,2759);(11,2582);(14,2695);(15,2100);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2039);(27,2521);(28,2205);(29,2473);(32,2500);(35,2417);(36,2500);(37,2347);(38,2428);
37190;5;0;9;9.0;5;0;17;19.0;15;0;17;15.0;13083.217214153967;352;(2,2689);(3,2985);(4,2163);(5,2747);(6,2301);(7,2650);(8,2935);(10,2759);(11,2582);(14,2695);(15,2100);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2039);(27,2521);(28,2205);(29,2473);(32,2500);(35,2417);(36,2506);(37,2347);(38,2428);
37200;5;0;9;9.0;5;0;17;19.0;15;0;17;15.0;13086.497786840113;352;(2,2689);(3,2985);(4,2173);(5,2747);(6,2301);(7,2650);(8,2941);(10,2759);(11,2582);(14,2695);(15,2100);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2039);(27,2521);(28,2205);(29,2473);(32,2500);(35,2417);(36,2508);(37,2347);(38,2428);
37210;5;0;9;9.0;5;0;16;18.92;15;0;18;15.08;13090.175049687221;352;(2,2690);(3,2985);(4,2174);(5,2747);(6,2301);(7,2650);(8,2943);(10,2759);(11,2582);(14,2695);(15,2100);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2039);(27,2521);(28,2205);(29,2473);(32,2500);(35,2417);(36,2512);(37,2347);(38,2428);
37220;5;0;9;9.0;5;0;16;18.76;15;0;18;15.24;13093.226310116095;352;(2,2694);(3,2985);(4,2174);(5,2749);(6,2301);(7,2652);(8,2943);(10,2759);(11,2582);(14,2695);(15,2100);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2041);(27,2523);(28,2205);(29,2473);(32,2500);(35,2417);(36,2518);(37,2347);(38,2428);
37230;4;0;9;9.0;7;0;16;18.68;14;0;18;15.32;13096.204023510349;352;(2,2694);(3,2985);(4,2174);(5,2750);(6,2301);(7,2652);(8,2943);(10,2759);(11,2582);(14,2695);(15,2104);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2043);(27,2529);(28,2205);(29,2473);(32,2500);(35,2417);(36,2519);(37,2347);(38,2428);
37240;3;0;9;9.0;7;0;16;18.52;15;0;18;15.48;13099.561508983836;352;(2,2694);(3,2985);(4,2175);(5,2750);(6,2301);(7,2655);(8,2943);(10,2759);(11,2582);(14,2695);(15,2104);(17,2456);(19,2551);(21,2157);(24,2474);(25,2203);(26,2044);(27,2530);(28,2205);(29,2473);(32,2500);(35,2417);(36,2521);(37,2347);(38,2428);
37250;4;0;9;9.0;5;0;16;18.36;16;0;18;15.64;13102.918843261943;352;(2,2694);(3,2985);(4,2175);(5,2750);(6,2301);(7,2655);(8,2943);(10,2759);(11,2582);(14,2695);(15,2104);(17,2459);(19,2551);(21,2157);(24,2474);(25,2203);(26,2045);(27,2531);(28,2205);(29,2473);(32,2500);(35,2417);(36,2530);(37,2347);(38,2428);
37260;4;0;9;9.0;6;0;16;18.2;15;0;17;15.76;13106.096085469842;353;(2,2694);(3,2988);(4,2181);(5,2750);(6,2301);(7,2661);(8,2943);(10,2759);(11,2582);(14,2695);(15,2104);(17,2459);(19,2551);(21,2157);(24,2474);(25,2203);(26,2045);(27,2531);(28,2205);(29,2473);(32,2500);(35,2417);(36,2540);(37,2347);(38,2428);
37270;4;0;9;9.0;9;0;16;18.0;12;0;17;15.84;13109.18116102604;353;(2,2694);(3,2988);(4,2182);(5,2752);(6,2301);(7,2661);(8,2943);(10,2759);(11,2582);(14,2695);(15,2104);(17,2459);(19,2551);(21,2157);(24,2475);(25,2203);(26,2049);(27,2531);(28,2205);(29,2473);(32,2500);(35,2417);(36,2541);(37,2347);(38,2428);
37280;4;0;8;8.96;9;0;17;18.04;12;0;17;15.72;13112.445725975645;353;(2,2695);(3,2989);(4,2183);(5,2752);(6,2301);(7,2662);(8,2943);(10,2759);(11,2582);(14,2695);(15,2104);(17,2459);(19,2551);(21,2157);(24,2479);(25,2203);(26,2050);(27,2531);(28,2205);(29,2473);(32,2500);(35,2417);(36,2542);(37,2347);(38,2428);
37290;4;0;8;8.76;10;0;17;18.24;11;0;17;15.56;13115.401742976941;353;(2,2705);(3,2994);(4,2190);(5,2752);(6,2301);(7,2662);(8,2943);(10,2759);(11,2582);(14,2695);(15,2104);(17,2459);(19,2551);(21,2157);(24,2479);(25,2203);(26,2055);(27,2531);(28,2205);(29,2473);(32,2500);(35,2417);(36,2542);(37,2347);(38,2428);
37300;3;0;8;8.68;11;0;17;18.32;11;0;16;15.08;13118.327973109404;354;(2,2708);(3,2994);(4,2192);(5,2752);(6,2301);(7,2664);(8,2943);(10,2759);(11,2582);(14,2695);(15,2104);(17,2459);(19,2551);(21,2157);(24,2479);(25,2203);(26,2056);(27,2531);(28,2205);(29,2473);(32,2500);(35,2418);(36,2542);(37,2347);(38,2428);
37310;3;0;8;8.52;11;0;17;18.48;11;0;16;14.68;13121.305224886337;354;(2,2708);(3,2995);(4,2197);(5,2752);(6,2301);(7,2666);(8,2943);(10,2759);(11,2582);(14,2700);(15,2104);(17,2459);(19,2551);(21,2157);(24,2481);(25,2203);(26,2056);(27,2531);(28,2205);(29,2473);(32,2500);(35,2422);(36,2545);(37,2347);(38,2428);
37320;4;0;8;8.28;8;0;17;18.72;13;0;16;14.52;13124.271303656304;354;(2,2708);(3,2995);(4,2207);(5,2759);(6,2301);(7,2666);(8,2943);(10,2759);(11,2582);(14,2701);(15,2104);(17,2459);(19,2551);(21,2157);(24,2489);(25,2205);(26,2056);(27,2531);(28,2205);(29,2473);(32,2500);(35,2422);(36,2550);(37,2347);(38,2428);
37330;5;0;8;8.08;8;0;17;18.92;12;0;15;14.36;13127.207158967416;355;(2,2708);(3,2995);(4,2207);(5,2769);(6,2302);(7,2666);(8,2943);(10,2759);(11,2582);(14,2703);(15,2106);(17,2460);(19,2551);(21,2157);(24,2489);(25,2210);(26,2060);(27,2531);(28,2205);(29,2473);(32,2500);(35,2422);(36,2556);(37,2347);(38,2428);
37340;5;0;8;8.0;8;0;17;19.0;12;0;15;14.04;13130.65567158209;355;(2,2708);(3,2995);(4,2208);(5,2773);(6,2302);(7,2666);(8,2943);(10,2759);(11,2582);(14,2703);(15,2106);(17,2460);(19,2551);(21,2157);(24,2493);(25,2211);(26,2060);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2558);(37,2347);(38,2428);
37350;5;0;7;7.92;8;0;18;19.08;12;0;15;13.8;13133.686708392892;355;(2,2708);(3,2995);(4,2208);(5,2777);(6,2302);(7,2666);(8,2943);(10,2759);(11,2582);(14,2703);(15,2106);(17,2460);(19,2551);(21,2157);(24,2499);(25,2211);(26,2060);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2560);(37,2347);(38,2428);
37360;5;0;7;7.72;7;0;18;19.28;13;0;15;13.4;13136.954657511624;355;(2,2708);(3,2995);(4,2209);(5,2777);(6,2302);(7,2668);(8,2943);(10,2759);(11,2582);(14,2704);(15,2106);(17,2460);(19,2551);(21,2157);(24,2499);(25,2211);(26,2061);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2560);(37,2347);(38,2428);
37370;5;0;7;7.4;8;0;18;19.6;12;0;15;13.24;13139.834859586424;355;(2,2708);(3,2995);(4,2209);(5,2777);(6,2302);(7,2674);(8,2943);(10,2759);(11,2582);(14,2704);(15,2112);(17,2467);(19,2551);(21,2157);(24,2499);(25,2211);(26,2061);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2562);(37,2347);(38,2428);
37380;6;0;7;7.32;7;0;17;19.6;12;0;16;13.12;13142.961862072092;355;(2,2708);(3,2995);(4,2209);(5,2777);(6,2302);(7,2674);(8,2943);(10,2759);(11,2582);(14,2704);(15,2112);(17,2467);(19,2551);(21,2157);(24,2503);(25,2211);(26,2061);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2564);(37,2348);(38,2428);
37390;6;0;7;7.12;7;0;17;19.48;12;0;16;13.44;13146.29817791767;355;(2,2708);(3,2995);(4,2209);(5,2777);(6,2302);(7,2674);(8,2943);(10,2759);(11,2582);(14,2704);(15,2112);(17,2467);(19,2551);(21,2157);(24,2511);(25,2211);(26,2061);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2564);(37,2348);(38,2428);
37400;4;0;7;7.08;8;0;17;19.32;13;0;16;13.6;13149.462866316175;355;(2,2708);(3,2996);(4,2209);(5,2777);(6,2302);(7,2680);(8,2943);(10,2759);(11,2582);(14,2704);(15,2112);(17,2467);(19,2551);(21,2157);(24,2512);(25,2211);(26,2061);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2564);(37,2348);(38,2433);
37410;4;0;7;7.0;8;0;17;19.28;13;0;16;13.72;13152.466519080544;355;(2,2708);(3,2996);(4,2209);(5,2777);(6,2302);(7,2683);(8,2943);(10,2759);(11,2582);(14,2705);(15,2112);(17,2467);(19,2551);(21,2157);(24,2515);(25,2211);(26,2061);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2567);(37,2348);(38,2435);
37420;4;0;7;7.0;8;0;17;19.16;13;0;16;13.84;13155.40247931952;355;(2,2708);(3,2996);(4,2209);(5,2777);(6,2302);(7,2683);(8,2943);(10,2759);(11,2582);(14,2705);(15,2112);(17,2467);(19,2551);(21,2157);(24,2515);(25,2212);(26,2061);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2572);(37,2348);(38,2435);
37430;4;0;7;7.0;7;0;17;19.04;14;0;16;13.96;13158.267108160275;355;(2,2708);(3,2997);(4,2209);(5,2777);(6,2302);(7,2683);(8,2943);(10,2759);(11,2582);(14,2705);(15,2112);(17,2467);(19,2551);(21,2157);(24,2515);(25,2212);(26,2061);(27,2531);(28,2205);(29,2473);(32,2500);(35,2424);(36,2582);(37,2348);(38,2435);
37440;5;0;7;7.0;6;0;16;18.92;14;0;17;14.08;13160.93703544752;355;(2,2708);(3,2997);(4,2209);(5,2777);(6,2302);(7,2683);(8,2943);(10,2759);(11,2582);(14,2705);(15,2112);(17,2467);(19,2551);(21,2157);(24,2515);(25,2221);(26,2061);(27,2531);(28,2205);(29,2473);(32,2506);(35,2427);(36,2583);(37,2348);(38,2435);
37450;4;0;7;7.0;8;0;16;18.76;13;0;16;14.08;13163.674359675617;356;(2,2708);(3,2997);(4,2209);(5,2777);(6,2303);(7,2683);(8,2943);(10,2759);(11,2582);(14,2705);(15,2112);(17,2469);(19,2551);(21,2157);(24,2515);(25,2223);(26,2063);(27,2531);(28,2205);(29,2474);(32,2508);(35,2427);(36,2583);(37,2351);(38,2435);
37460;5;0;7;7.0;8;0;16;18.68;12;0;16;13.96;13166.33364847891;356;(2,2708);(3,2997);(4,2209);(5,2777);(6,2303);(7,2683);(8,2943);(10,2759);(11,2582);(14,2706);(15,2112);(17,2469);(19,2551);(21,2157);(24,2515);(25,2223);(26,2068);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2584);(37,2354);(38,2435);
37470;4;0;7;7.0;9;0;16;18.4;12;0;14;13.76;13168.438905026856;358;(2,2708);(3,2997);(4,2209);(5,2777);(6,2305);(7,2683);(8,2943);(10,2759);(11,2582);(14,2709);(15,2112);(17,2469);(19,2551);(21,2157);(24,2515);(25,2223);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2588);(37,2355);(38,2441);
37480;4;0;7;7.0;8;0;16;18.2;13;0;14;13.44;13170.570165726484;358;(2,2708);(3,3001);(4,2209);(5,2777);(6,2306);(7,2683);(8,2943);(10,2759);(11,2582);(14,2715);(15,2112);(17,2469);(19,2551);(21,2157);(24,2515);(25,2223);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2596);(37,2355);(38,2441);
37490;4;0;7;7.0;10;0;16;18.08;11;0;13;12.88;13172.682033887055;359;(2,2708);(3,3001);(4,2210);(5,2777);(6,2313);(7,2683);(8,2943);(10,2764);(11,2582);(14,2718);(15,2112);(17,2474);(19,2553);(21,2157);(24,2521);(25,2223);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2596);(37,2362);(38,2446);
37500;5;0;12;12.0;8;0;16;18.0;12;0;13;12.28;13175.23641488282;359;(2,2708);(3,3001);(4,2210);(5,2777);(6,2313);(7,2683);(8,2943);(10,2767);(11,2582);(14,2720);(15,2112);(17,2474);(19,2556);(21,2163);(24,2523);(25,2223);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2602);(37,2362);(38,2446);
37510;4;0;12;12.0;7;0;16;18.0;14;0;13;11.8;13177.959449449923;359;(2,2708);(3,3001);(4,2213);(5,2777);(6,2313);(7,2683);(8,2943);(10,2769);(11,2582);(14,2720);(15,2112);(17,2474);(19,2566);(21,2173);(24,2528);(25,2223);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2604);(37,2363);(38,2446);
37520;4;0;11;11.92;9;0;17;18.08;12;0;13;11.32;13181.227730713888;359;(2,2708);(3,3001);(4,2213);(5,2777);(6,2313);(7,2683);(8,2943);(10,2770);(11,2582);(14,2720);(15,2112);(17,2474);(19,2566);(21,2177);(24,2529);(25,2225);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2610);(37,2363);(38,2446);
37530;4;0;11;11.72;10;0;17;18.28;11;0;13;11.16;13184.603922110146;359;(2,2708);(3,3001);(4,2217);(5,2777);(6,2313);(7,2683);(8,2943);(10,2770);(11,2582);(14,2722);(15,2112);(17,2474);(19,2566);(21,2183);(24,2529);(25,2225);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2613);(37,2363);(38,2446);
37540;4;0;11;11.48;10;0;17;18.52;11;0;13;11.04;13188.008194351827;359;(2,2708);(3,3001);(4,2226);(5,2777);(6,2313);(7,2683);(8,2943);(10,2770);(11,2584);(14,2732);(15,2112);(17,2474);(19,2567);(21,2190);(24,2530);(25,2225);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2613);(37,2363);(38,2446);
37550;5;0;11;11.44;9;0;17;18.56;11;0;13;11.0;13191.505354710187;359;(2,2708);(3,3001);(4,2228);(5,2777);(6,2313);(7,2683);(8,2943);(10,2770);(11,2584);(14,2732);(15,2112);(17,2474);(19,2567);(21,2190);(24,2530);(25,2225);(26,2070);(27,2537);(28,2205);(29,2474);(32,2508);(35,2427);(36,2614);(37,2363);(38,2446);
37560;5;0;11;11.16;8;0;17;18.84;12;0;13;11.0;13194.823374996477;359;(2,2708);(3,3001);(4,2228);(5,2777);(6,2315);(7,2683);(8,2943);(10,2771);(11,2584);(14,2734);(15,2112);(17,2474);(19,2568);(21,2190);(24,2530);(25,2225);(26,2070);(27,2537);(28,2205);(29,2474);(32,2510);(35,2427);(36,2614);(37,2363);(38,2447);
37570;6;0;11;11.12;8;0;17;18.88;11;0;12;10.88;13197.86112231475;360;(2,2708);(3,3001);(4,2228);(5,2777);(6,2315);(7,2683);(8,2943);(10,2779);(11,2584);(14,2735);(15,2112);(17,2474);(19,2569);(21,2190);(24,2530);(25,2225);(26,2071);(27,2538);(28,2205);(29,2474);(32,2510);(35,2427);(36,2620);(37,2363);(38,2449);
37580;4;0;11;11.0;11;0;17;19.0;10;0;12;10.6;13200.804902347578;360;(2,2708);(3,3001);(4,2228);(5,2777);(6,2315);(7,2683);(8,2943);(10,2780);(11,2584);(14,2736);(15,2112);(17,2474);(19,2570);(21,2190);(24,2530);(25,2225);(26,2072);(27,2538);(28,2205);(29,2474);(32,2510);(35,2427);(36,2621);(37,2363);(38,2449);
37590;6;0;11;11.0;7;0;17;19.0;12;0;12;10.36;13203.490523829003;360;(2,2708);(3,3001);(4,2228);(5,2777);(6,2315);(7,2683);(8,2943);(10,2781);(11,2590);(14,2742);(15,2112);(17,2474);(19,2570);(21,2190);(24,2530);(25,2225);(26,2072);(27,2547);(28,2205);(29,2474);(32,2511);(35,2427);(36,2621);(37,2363);(38,2450);
