32990;9;0;20;20.944444444444443;3;0;22;27.055555555555557;6;0;18;12.166666666666666;10983.575303904285;290;(3,2464);(5,2291);(7,2065);(8,2093);(13,2201);(14,2365);(16,2138);(19,2008);(23,2054);(28,2009);(29,2225);(31,1941);(32,1929);(33,2086);(35,1936);(36,2232);(38,2044);(40,1994);
33000;9;0;25;25.72222222222222;4;0;22;27.27777777777778;5;0;18;12.055555555555555;10985.58399517472;290;(3,2472);(5,2291);(7,2065);(8,2093);(13,2201);(14,2366);(16,2138);(19,2008);(23,2054);(28,2009);(29,2225);(31,1941);(32,1933);(33,2086);(35,1936);(36,2232);(38,2044);(40,1994);
33010;8;0;25;25.72222222222222;6;0;22;27.27777777777778;4;0;18;12.0;10987.532210785557;290;(3,2478);(5,2291);(7,2065);(8,2093);(13,2201);(14,2366);(16,2139);(19,2008);(23,2054);(28,2009);(29,2226);(31,1941);(32,1939);(33,2086);(35,1936);(36,2232);(38,2046);(40,1994);
33020;8;0;24;25.72222222222222;6;0;23;27.27777777777778;4;0;18;12.0;10989.60830362925;290;(3,2483);(5,2291);(7,2065);(8,2093);(13,2201);(14,2366);(16,2148);(19,2008);(23,2054);(28,2009);(29,2229);(31,1941);(32,1939);(33,2086);(35,1936);(36,2232);(38,2049);(40,1994);
33030;6;0;24;25.5;8;0;23;27.5;4;0;18;12.0;10991.495868357222;290;(3,2492);(5,2291);(7,2065);(8,2093);(13,2201);(14,2366);(16,2151);(19,2008);(23,2054);(28,2009);(29,2238);(31,1941);(32,1939);(33,2086);(35,1936);(36,2232);(38,2057);(40,1995);
33040;6;0;23;25.166666666666668;8;0;24;27.833333333333332;4;0;18;12.0;10993.364557797735;290;(3,2492);(5,2291);(7,2065);(8,2093);(13,2201);(14,2366);(16,2151);(19,2008);(23,2054);(28,2009);(29,2238);(31,1943);(32,1939);(33,2086);(35,1936);(36,2232);(38,2059);(40,1995);
33050;7;0;23;25.0;7;0;24;28.0;4;0;18;12.0;10995.456742046206;290;(3,2492);(5,2291);(7,2065);(8,2093);(13,2201);(14,2366);(16,2153);(19,2008);(23,2054);(28,2009);(29,2238);(31,1943);(32,1939);(33,2086);(35,1936);(36,2232);(38,2066);(40,1995);
33060;6;0;22;24.333333333333332;9;0;25;28.666666666666668;3;0;18;12.0;10997.487524895712;290;(3,2492);(5,2291);(7,2065);(8,2093);(13,2206);(14,2366);(16,2157);(19,2008);(23,2054);(28,2009);(29,2238);(31,1944);(32,1945);(33,2086);(35,1936);(36,2232);(38,2066);(40,1995);
33070;8;0;22;23.72222222222222;7;0;24;29.0;3;0;19;12.277777777777779;10999.47883335256;290;(3,2492);(5,2291);(7,2065);(8,2093);(13,2207);(14,2370);(16,2157);(19,2008);(23,2056);(28,2009);(29,2239);(31,1944);(32,1947);(33,2092);(35,1936);(36,2232);(38,2066);(40,1995);
33080;8;0;22;23.27777777777778;7;0;24;29.333333333333332;3;0;19;12.38888888888889;11001.44982620467;290;(3,2492);(5,2291);(7,2065);(8,2093);(13,2207);(14,2370);(16,2157);(19,2008);(23,2056);(28,2009);(29,2239);(31,1944);(32,1947);(33,2098);(35,1936);(36,2232);(38,2066);(40,1995);
33090;9;0;21;22.666666666666668;6;0;25;29.666666666666668;3;0;19;12.666666666666666;11003.435791901984;290;(3,2492);(5,2291);(7,2065);(8,2093);(13,2207);(14,2371);(16,2158);(19,2008);(23,2056);(28,2009);(29,2239);(31,1944);(32,1947);(33,2098);(35,1936);(36,2233);(38,2066);(40,1995);
33100;9;0;21;22.38888888888889;6;0;25;29.944444444444443;3;0;19;12.666666666666666;11005.434676858991;290;(3,2492);(5,2291);(7,2065);(8,2093);(13,2207);(14,2371);(16,2158);(19,2008);(23,2056);(28,2009);(29,2239);(31,1944);(32,1947);(33,2098);(35,1936);(36,2233);(38,2066);(40,1995);
33110;8;0;21;22.0;6;0;25;30.22222222222222;4;0;19;12.777777777777779;11007.395884812655;290;(3,2492);(5,2291);(7,2071);(8,2093);(13,2207);(14,2371);(16,2160);(19,2008);(23,2057);(28,2009);(29,2239);(31,1944);(32,1947);(33,2098);(35,1936);(36,2239);(38,2067);(40,1995);
33120;8;0;21;22.0;7;0;25;30.0;3;0;19;13.0;11009.672205356806;290;(3,2493);(5,2291);(7,2071);(8,2093);(13,2207);(14,2371);(16,2160);(19,2008);(23,2061);(28,2009);(29,2239);(31,1944);(32,1947);(33,2099);(35,1936);(36,2246);(38,2067);(40,1995);
33130;7;0;21;21.77777777777778;9;0;25;30.22222222222222;2;0;19;13.0;11011.96518415828;290;(3,2493);(5,2291);(7,2072);(8,2093);(13,2207);(14,2371);(16,2160);(19,2008);(23,2064);(28,2009);(29,2239);(31,1944);(32,1947);(33,2099);(35,1936);(36,2246);(38,2069);(40,1995);
33140;7;0;21;21.72222222222222;8;0;25;30.27777777777778;3;0;19;13.0;11014.18299899438;290;(3,2493);(5,2291);(7,2072);(8,2093);(13,2207);(14,2371);(16,2160);(19,2008);(23,2067);(28,2009);(29,2239);(31,1944);(32,1947);(33,2103);(35,1936);(36,2246);(38,2079);(40,1995);
33150;8;0;21;21.72222222222222;7;0;25;30.27777777777778;3;0;19;13.0;11016.33725097973;290;(3,2493);(5,2291);(7,2072);(8,2093);(13,2207);(14,2371);(16,2160);(19,2008);(23,2077);(28,2009);(29,2239);(31,1947);(32,1947);(33,2103);(35,1936);(36,2246);(38,2089);(40,1995);
33160;9;0;21;21.72222222222222;6;0;25;30.27777777777778;3;0;19;13.0;11018.615494502308;290;(3,2493);(5,2291);(7,2073);(8,2093);(13,2207);(14,2371);(16,2160);(19,2008);(23,2078);(28,2009);(29,2239);(31,1947);(32,1950);(33,2103);(35,1936);(36,2246);(38,2089);(40,1995);
33170;7;0;20;21.5;8;0;26;30.5;3;0;19;13.0;11020.591139351873;290;(3,2499);(5,2291);(7,2075);(8,2093);(13,2207);(14,2371);(16,2160);(19,2009);(23,2078);(28,2010);(29,2239);(31,1947);(32,1951);(33,2103);(35,1936);(36,2247);(38,2090);(40,1995);
33180;9;0;20;21.166666666666668;6;0;26;30.833333333333332;3;0;19;13.0;11022.449313375588;290;(3,2500);(5,2291);(7,2075);(8,2093);(13,2207);(14,2371);(16,2160);(19,2010);(23,2078);(28,2010);(29,2239);(31,1947);(32,1951);(33,2103);(35,1936);(36,2247);(38,2090);(40,1995);
33190;8;0;20;21.055555555555557;7;0;26;30.944444444444443;3;0;19;13.0;11024.443300691848;290;(3,2501);(5,2291);(7,2075);(8,2093);(13,2207);(14,2371);(16,2160);(19,2010);(23,2078);(28,2010);(29,2239);(31,1948);(32,1951);(33,2104);(35,1936);(36,2247);(38,2090);(40,1995);
33200;9;0;20;21.0;5;0;26;31.0;4;0;19;13.0;11026.513647385837;290;(3,2507);(5,2291);(7,2075);(8,2093);(13,2207);(14,2371);(16,2160);(19,2010);(23,2079);(28,2010);(29,2239);(31,1948);(32,1952);(33,2104);(35,1936);(36,2247);(38,2090);(40,1995);
33210;8;0;20;20.77777777777778;6;0;26;31.22222222222222;4;0;19;13.0;11028.542759947635;290;(3,2514);(5,2291);(7,2075);(8,2093);(13,2207);(14,2371);(16,2160);(19,2010);(23,2085);(28,2010);(29,2239);(31,1948);(32,1952);(33,2109);(35,1936);(36,2247);(38,2091);(40,1995);
33220;8;0;20;20.77777777777778;7;0;26;31.22222222222222;3;0;19;13.0;11030.363119417372;290;(3,2515);(5,2291);(7,2075);(8,2093);(13,2207);(14,2371);(16,2160);(19,2010);(23,2091);(28,2010);(29,2239);(31,1948);(32,1953);(33,2110);(35,1936);(36,2247);(38,2095);(40,1995);
33230;8;0;20;20.72222222222222;7;0;26;31.27777777777778;3;0;19;13.0;11032.07484454165;290;(3,2515);(5,2291);(7,2079);(8,2093);(13,2207);(14,2371);(16,2160);(19,2010);(23,2091);(28,2010);(29,2239);(31,1948);(32,1953);(33,2110);(35,1936);(36,2247);(38,2095);(40,1995);
33240;8;0;20;20.72222222222222;8;0;26;31.27777777777778;2;0;19;13.0;11033.62353720569;290;(3,2515);(5,2291);(7,2081);(8,2093);(13,2207);(14,2371);(16,2160);(19,2010);(23,2092);(28,2011);(29,2239);(31,1949);(32,1953);(33,2110);(35,1936);(36,2247);(38,2097);(40,1995);
33250;9;0;20;20.72222222222222;5;0;26;31.27777777777778;4;0;19;13.0;11035.530817547844;290;(3,2518);(5,2291);(7,2081);(8,2093);(13,2207);(14,2371);(16,2160);(19,2010);(23,2093);(28,2011);(29,2239);(31,1949);(32,1953);(33,2110);(35,1936);(36,2247);(38,2098);(40,1995);
33260;7;0;20;20.72222222222222;7;0;26;31.27777777777778;4;0;19;13.0;11037.470148297425;290;(3,2519);(5,2291);(7,2081);(8,2094);(13,2207);(14,2371);(16,2160);(19,2010);(23,2093);(28,2011);(29,2239);(31,1951);(32,1953);(33,2110);(35,1936);(36,2247);(38,2098);(40,1995);
33270;7;0;20;20.72222222222222;7;0;26;31.27777777777778;4;0;19;13.0;11039.708612858672;290;(3,2521);(5,2291);(7,2081);(8,2094);(13,2207);(14,2371);(16,2160);(19,2010);(23,2093);(28,2011);(29,2239);(31,1951);(32,1953);(33,2110);(35,1936);(36,2247);(38,2098);(40,1995);
33280;5;0;20;20.72222222222222;7;0;26;31.27777777777778;6;0;19;13.0;11042.194783316176;290;(3,2522);(5,2291);(7,2081);(8,2098);(13,2207);(14,2371);(16,2160);(19,2010);(23,2093);(28,2012);(29,2239);(31,1952);(32,1953);(33,2111);(35,1936);(36,2247);(38,2098);(40,1995);
33290;5;0;20;20.72222222222222;9;0;26;31.27777777777778;4;0;18;12.88888888888889;11044.436488832644;291;(3,2525);(5,2294);(7,2081);(8,2104);(13,2207);(14,2371);(16,2160);(19,2010);(23,2093);(28,2012);(29,2239);(31,1952);(32,1953);(33,2113);(35,1936);(36,2247);(38,2098);(40,1995);
33300;7;0;20;20.72222222222222;7;0;26;31.27777777777778;4;0;18;12.666666666666666;11046.596208030676;291;(3,2525);(5,2294);(7,2081);(8,2110);(13,2207);(14,2371);(16,2160);(19,2010);(23,2093);(28,2012);(29,2239);(31,1953);(32,1954);(33,2113);(35,1936);(36,2247);(38,2098);(40,1995);
33310;4;0;19;20.666666666666668;10;0;26;31.166666666666668;4;0;19;12.666666666666666;11048.427350700167;291;(3,2525);(5,2294);(7,2081);(8,2110);(13,2207);(14,2371);(16,2161);(19,2010);(23,2094);(28,2012);(29,2240);(31,1958);(32,1954);(33,2113);(35,1937);(36,2247);(38,2098);(40,1995);
33320;6;0;19;20.38888888888889;7;0;26;31.38888888888889;5;0;19;12.5;11050.23911307971;291;(3,2525);(5,2294);(7,2081);(8,2113);(13,2208);(14,2371);(16,2162);(19,2010);(23,2094);(28,2015);(29,2247);(31,1961);(32,1954);(33,2113);(35,1937);(36,2248);(38,2098);(40,1995);
33330;7;0;19;20.27777777777778;5;0;26;31.27777777777778;6;0;19;12.444444444444445;11051.621665569606;291;(3,2525);(5,2294);(7,2081);(8,2113);(13,2209);(14,2371);(16,2166);(19,2010);(23,2094);(28,2018);(29,2249);(31,1964);(32,1954);(33,2116);(35,1937);(36,2248);(38,2098);(40,1995);
33340;5;0;19;20.055555555555557;6;0;26;31.22222222222222;7;0;19;12.722222222222221;11053.118868706764;291;(3,2528);(5,2294);(7,2081);(8,2113);(13,2209);(14,2371);(16,2169);(19,2010);(23,2095);(28,2019);(29,2249);(31,1970);(32,1954);(33,2119);(35,1937);(36,2248);(38,2098);(40,1995);
33350;4;0;19;20.0;6;0;26;31.11111111111111;8;0;19;12.88888888888889;11055.242518526997;291;(3,2528);(5,2303);(7,2081);(8,2113);(13,2209);(14,2371);(16,2169);(19,2010);(23,2097);(28,2019);(29,2251);(31,1970);(32,1954);(33,2119);(35,1937);(36,2248);(38,2098);(40,1995);
33360;5;0;19;19.77777777777778;7;0;26;31.22222222222222;6;0;19;13.0;11057.421599615205;291;(3,2528);(5,2304);(7,2081);(8,2113);(13,2209);(14,2371);(16,2169);(19,2010);(23,2097);(28,2023);(29,2251);(31,1970);(32,1954);(33,2120);(35,1937);(36,2248);(38,2099);(40,1995);
33370;5;0;19;19.72222222222222;6;0;26;31.27777777777778;7;0;19;13.0;11059.390823619819;291;(3,2528);(5,2304);(7,2081);(8,2115);(13,2209);(14,2371);(16,2169);(19,2010);(23,2097);(28,2033);(29,2251);(31,1970);(32,1954);(33,2126);(35,1937);(36,2248);(38,2106);(40,1995);
33380;6;0;19;19.72222222222222;5;0;26;31.27777777777778;7;0;19;13.0;11061.213033062151;291;(3,2528);(5,2305);(7,2081);(8,2116);(13,2209);(14,2371);(16,2178);(19,2010);(23,2097);(28,2035);(29,2251);(31,1971);(32,1954);(33,2129);(35,1937);(36,2248);(38,2106);(40,1995);
33390;6;0;19;19.72222222222222;5;0;26;31.27777777777778;7;0;19;13.0;11063.534045802808;291;(3,2528);(5,2305);(7,2081);(8,2116);(13,2209);(14,2371);(16,2178);(19,2010);(23,2097);(28,2035);(29,2251);(31,1971);(32,1954);(33,2129);(35,1937);(36,2248);(38,2106);(40,1995);
33400;6;0;19;19.72222222222222;6;0;25;31.27777777777778;6;0;20;13.0;11065.784683978316;291;(3,2528);(5,2305);(7,2081);(8,2116);(13,2209);(14,2371);(16,2178);(19,2010);(23,2099);(28,2035);(29,2251);(31,1971);(32,1954);(33,2129);(35,1937);(36,2248);(38,2107);(40,1995);
33410;6;0;19;19.72222222222222;6;0;25;31.055555555555557;6;0;20;13.222222222222221;11068.089448200904;291;(3,2528);(5,2305);(7,2081);(8,2116);(13,2209);(14,2371);(16,2178);(19,2013);(23,2099);(28,2035);(29,2251);(31,1971);(32,1954);(33,2129);(35,1937);(36,2248);(38,2107);(40,1996);
33420;5;0;19;19.72222222222222;5;0;25;30.88888888888889;8;0;20;13.38888888888889;11070.155622918492;291;(3,2528);(5,2305);(7,2081);(8,2116);(13,2209);(14,2371);(16,2178);(19,2013);(23,2099);(28,2036);(29,2251);(31,1971);(32,1960);(33,2136);(35,1937);(36,2248);(38,2107);(40,1997);
33430;5;0;19;19.72222222222222;7;0;25;30.72222222222222;6;0;20;13.555555555555555;11072.360383507717;291;(3,2528);(5,2305);(7,2081);(8,2116);(13,2209);(14,2371);(16,2178);(19,2015);(23,2100);(28,2039);(29,2251);(31,1971);(32,1960);(33,2136);(35,1937);(36,2248);(38,2107);(40,1997);
33440;6;0;19;19.72222222222222;5;0;25;30.555555555555557;7;0;20;13.722222222222221;11074.645742128689;291;(3,2528);(5,2305);(7,2081);(8,2116);(13,2209);(14,2371);(16,2178);(19,2016);(23,2102);(28,2041);(29,2251);(31,1971);(32,1960);(33,2136);(35,1937);(36,2248);(38,2108);(40,1997);
33450;7;0;19;19.72222222222222;5;0;25;30.333333333333332;6;0;20;13.944444444444445;11076.855924789337;291;(3,2528);(5,2305);(7,2081);(8,2116);(13,2209);(14,2371);(16,2179);(19,2016);(23,2103);(28,2041);(29,2251);(31,1971);(32,1960);(33,2136);(35,1937);(36,2248);(38,2112);(40,1997);
33460;6;0;19;19.72222222222222;7;0;25;30.27777777777778;5;0;20;14.0;11079.080349956985;291;(3,2529);(5,2307);(7,2081);(8,2118);(13,2209);(14,2371);(16,2179);(19,2019);(23,2103);(28,2041);(29,2251);(31,1971);(32,1960);(33,2136);(35,1937);(36,2248);(38,2112);(40,1997);
33470;5;0;18;19.666666666666668;8;0;26;30.333333333333332;5;0;20;14.0;11081.651711466458;291;(3,2530);(5,2307);(7,2081);(8,2118);(13,2209);(14,2372);(16,2179);(19,2019);(23,2103);(28,2041);(29,2251);(31,1971);(32,1960);(33,2136);(35,1937);(36,2248);(38,2113);(40,1997);
33480;8;0;18;19.38888888888889;5;0;26;30.61111111111111;5;0;20;14.0;11083.998557243083;291;(3,2530);(5,2307);(7,2081);(8,2118);(13,2209);(14,2375);(16,2186);(19,2019);(23,2103);(28,2050);(29,2251);(31,1971);(32,1960);(33,2137);(35,1937);(36,2248);(38,2115);(40,1998);
33490;7;0;18;19.22222222222222;6;0;26;30.77777777777778;5;0;20;14.0;11086.404804631527;291;(3,2530);(5,2307);(7,2081);(8,2118);(13,2209);(14,2375);(16,2187);(19,2022);(23,2103);(28,2051);(29,2251);(31,1980);(32,1960);(33,2137);(35,1937);(36,2248);(38,2116);(40,1998);
33500;6;0;23;23.944444444444443;5;0;26;31.055555555555557;7;0;20;14.0;11088.592811819455;291;(3,2530);(5,2307);(7,2081);(8,2118);(13,2209);(14,2375);(16,2187);(19,2022);(23,2103);(28,2052);(29,2251);(31,1980);(32,1964);(33,2142);(35,1937);(36,2248);(38,2116);(40,1999);
33510;6;0;23;23.833333333333332;6;0;26;31.166666666666668;6;0;20;14.0;11090.992848964484;291;(3,2530);(5,2307);(7,2081);(8,2118);(13,2209);(14,2375);(16,2187);(19,2022);(23,2103);(28,2053);(29,2251);(31,1982);(32,1964);(33,2146);(35,1937);(36,2248);(38,2116);(40,1999);
33520;6;0;23;23.72222222222222;7;0;26;31.27777777777778;5;0;20;14.0;11093.517194206164;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2375);(16,2187);(19,2022);(23,2103);(28,2053);(29,2251);(31,1984);(32,1964);(33,2147);(35,1937);(36,2248);(38,2116);(40,2007);
33530;7;0;23;23.72222222222222;5;0;26;31.27777777777778;6;0;20;14.0;11096.049612196219;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2375);(16,2190);(19,2022);(23,2103);(28,2053);(29,2251);(31,1988);(32,1964);(33,2147);(35,1937);(36,2248);(38,2116);(40,2014);
33540;6;0;23;23.72222222222222;7;0;26;31.27777777777778;5;0;20;14.0;11098.747634390862;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2375);(16,2193);(19,2022);(23,2103);(28,2053);(29,2251);(31,1988);(32,1964);(33,2147);(35,1937);(36,2248);(38,2116);(40,2015);
33550;7;0;23;23.72222222222222;5;0;26;31.27777777777778;6;0;20;14.0;11101.228917749448;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2376);(16,2194);(19,2022);(23,2103);(28,2054);(29,2251);(31,1988);(32,1964);(33,2147);(35,1937);(36,2248);(38,2116);(40,2016);
33560;5;0;23;23.72222222222222;7;0;26;31.27777777777778;6;0;20;14.0;11103.449665374732;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2382);(16,2197);(19,2022);(23,2103);(28,2055);(29,2251);(31,1988);(32,1964);(33,2150);(35,1937);(36,2248);(38,2116);(40,2019);
33570;5;0;22;23.61111111111111;6;0;27;31.38888888888889;7;0;20;14.0;11105.730338419537;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2382);(16,2198);(19,2022);(23,2103);(28,2055);(29,2251);(31,1988);(32,1964);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33580;4;0;22;23.333333333333332;6;0;27;31.666666666666668;8;0;20;14.0;11107.49664443419;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2383);(16,2198);(19,2022);(23,2104);(28,2061);(29,2251);(31,1995);(32,1965);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33590;6;0;22;23.166666666666668;5;0;27;31.833333333333332;7;0;20;14.0;11109.190090754972;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2383);(16,2200);(19,2022);(23,2105);(28,2061);(29,2251);(31,1996);(32,1970);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33600;7;0;22;23.0;4;0;27;32.0;7;0;20;14.0;11111.067763531304;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2383);(16,2204);(19,2022);(23,2109);(28,2062);(29,2251);(31,2006);(32,1980);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33610;7;0;22;22.88888888888889;5;0;27;32.111111111111114;6;0;20;14.0;11113.205648443487;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2209);(14,2383);(16,2208);(19,2022);(23,2109);(28,2063);(29,2251);(31,2006);(32,1981);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33620;4;0;22;22.77777777777778;8;0;26;32.22222222222222;6;0;21;14.0;11115.495515494613;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2212);(14,2383);(16,2211);(19,2022);(23,2110);(28,2063);(29,2251);(31,2006);(32,1981);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33630;6;0;22;22.72222222222222;6;0;26;32.166666666666664;6;0;21;14.11111111111111;11117.60581415522;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2383);(16,2211);(19,2022);(23,2110);(28,2063);(29,2251);(31,2010);(32,1981);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33640;5;0;22;22.72222222222222;7;0;26;31.944444444444443;6;0;21;14.333333333333334;11119.980912670035;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2383);(16,2211);(19,2023);(23,2118);(28,2063);(29,2251);(31,2011);(32,1981);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33650;7;0;22;22.72222222222222;5;0;26;31.77777777777778;6;0;21;14.5;11122.151512403232;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2383);(16,2213);(19,2023);(23,2127);(28,2064);(29,2251);(31,2011);(32,1981);(33,2160);(35,1937);(36,2248);(38,2116);(40,2019);
33660;6;0;22;22.72222222222222;5;0;26;31.666666666666668;7;0;21;14.61111111111111;11124.286461798732;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2383);(16,2216);(19,2024);(23,2128);(28,2065);(29,2251);(31,2011);(32,1981);(33,2164);(35,1937);(36,2248);(38,2116);(40,2019);
33670;6;0;22;22.72222222222222;5;0;26;31.444444444444443;7;0;21;14.833333333333334;11126.629466138047;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2383);(16,2222);(19,2024);(23,2128);(28,2067);(29,2251);(31,2011);(32,1981);(33,2166);(35,1937);(36,2248);(38,2116);(40,2019);
33680;6;0;22;22.72222222222222;6;0;26;31.27777777777778;6;0;21;15.0;11129.037097190043;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2383);(16,2225);(19,2024);(23,2130);(28,2067);(29,2251);(31,2011);(32,1981);(33,2166);(35,1937);(36,2248);(38,2116);(40,2019);
33690;7;0;22;22.72222222222222;4;0;26;31.27777777777778;7;0;21;15.0;11131.47259010239;291;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2385);(16,2226);(19,2024);(23,2135);(28,2067);(29,2251);(31,2011);(32,1981);(33,2166);(35,1937);(36,2248);(38,2116);(40,2019);
33700;6;0;22;22.72222222222222;6;0;26;31.27777777777778;6;0;20;14.777777777777779;11133.695661392443;292;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2385);(16,2227);(19,2024);(23,2136);(28,2067);(29,2251);(31,2011);(32,1981);(33,2166);(35,1937);(36,2248);(38,2116);(40,2019);
33710;6;0;22;22.72222222222222;7;0;26;31.27777777777778;5;0;19;14.444444444444445;11135.807029544205;293;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2385);(16,2227);(19,2025);(23,2136);(28,2067);(29,2255);(31,2011);(32,1981);(33,2166);(35,1938);(36,2248);(38,2116);(40,2019);
33720;4;0;22;22.72222222222222;9;0;26;31.27777777777778;5;0;19;14.055555555555555;11137.962746314146;293;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2385);(16,2227);(19,2025);(23,2136);(28,2075);(29,2256);(31,2011);(32,1981);(33,2166);(35,1941);(36,2248);(38,2116);(40,2019);
33730;7;0;22;22.72222222222222;6;0;26;31.27777777777778;5;0;19;13.666666666666666;11140.049117063323;293;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2385);(16,2228);(19,2026);(23,2136);(28,2077);(29,2257);(31,2011);(32,1981);(33,2166);(35,1943);(36,2248);(38,2116);(40,2019);
33740;7;0;22;22.72222222222222;6;0;26;31.27777777777778;5;0;19;13.5;11142.109098198665;293;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2385);(16,2228);(19,2026);(23,2136);(28,2077);(29,2260);(31,2011);(32,1981);(33,2166);(35,1944);(36,2248);(38,2116);(40,2019);
33750;7;0;22;22.72222222222222;5;0;26;31.27777777777778;6;0;19;13.222222222222221;11144.231803819752;293;(3,2530);(5,2307);(7,2081);(8,2120);(13,2219);(14,2385);(16,2228);(19,2026);(23,2145);(28,2077);(29,2260);(31,2011);(32,1981);(33,2168);(35,1944);(36,2248);(38,2116);(40,2019);
33760;7;0;21;22.5;6;0;27;31.5;5;0;19;13.055555555555555;11146.471430697522;293;(3,2530);(5,2311);(7,2081);(8,2120);(13,2219);(14,2385);(16,2228);(19,2026);(23,2149);(28,2077);(29,2260);(31,2011);(32,1981);(33,2169);(35,1944);(36,2248);(38,2116);(40,2019);
33770;8;0;21;22.333333333333332;5;0;27;31.666666666666668;5;0;19;13.0;11148.699039162355;293;(3,2530);(5,2311);(7,2081);(8,2120);(13,2219);(14,2385);(16,2228);(19,2026);(23,2153);(28,2077);(29,2260);(31,2011);(32,1981);(33,2174);(35,1944);(36,2248);(38,2116);(40,2019);
33780;9;0;21;22.22222222222222;4;0;27;31.77777777777778;5;0;19;13.0;11150.828201838334;293;(3,2530);(5,2311);(7,2081);(8,2120);(13,2219);(14,2385);(16,2228);(19,2026);(23,2153);(28,2077);(29,2261);(31,2011);(32,1981);(33,2184);(35,1944);(36,2248);(38,2116);(40,2019);
