49740;7;0;7;7.675;10;0;10;10.375;23;0;19;17.95;18177.208242918176;484;(2,3298);(3,3325);(4,3131);(5,3534);(6,3209);(7,3130);(8,3286);(11,3354);(14,3216);(17,2963);(18,3474);(21,3096);(22,3647);(23,3020);(24,3182);(25,3597);(26,3064);(29,3208);(30,3475);(31,3477);(32,3258);(35,2995);(37,3176);(39,3619);(40,3271);(1,2025);(10,2212);(12,1963);(13,1700);(15,2039);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1779);(38,1882);(19,1932);(9,2147);
49750;11;0;7;7.6;6;0;10;10.2;23;0;19;18.2;18181.873357819906;484;(2,3304);(3,3325);(4,3131);(5,3535);(6,3209);(7,3130);(8,3286);(11,3355);(14,3217);(17,2963);(18,3474);(21,3096);(22,3657);(23,3020);(24,3183);(25,3597);(26,3064);(29,3208);(30,3475);(31,3477);(32,3258);(35,2998);(37,3177);(39,3619);(40,3271);(1,2035);(10,2212);(12,1963);(13,1700);(15,2040);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1781);(38,1887);(19,1932);(9,2147);
49760;10;0;7;7.45;8;0;10;10.15;22;0;19;18.4;18186.44581529995;484;(2,3304);(3,3325);(4,3131);(5,3536);(6,3209);(7,3130);(8,3286);(11,3355);(14,3217);(17,2963);(18,3474);(21,3096);(22,3662);(23,3020);(24,3183);(25,3597);(26,3064);(29,3208);(30,3475);(31,3477);(32,3258);(35,2998);(37,3177);(39,3619);(40,3271);(1,2037);(10,2212);(12,1963);(13,1700);(15,2040);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1781);(38,1887);(19,1932);(9,2147);
49770;10;0;6;7.25;8;0;11;10.125;22;0;18;18.6;18191.329160356538;485;(2,3304);(3,3325);(4,3135);(5,3536);(6,3209);(7,3130);(8,3286);(11,3355);(14,3217);(17,2963);(18,3474);(21,3096);(22,3662);(23,3020);(24,3183);(25,3601);(26,3064);(29,3210);(30,3475);(31,3477);(32,3258);(35,2998);(37,3177);(39,3619);(40,3271);(1,2037);(10,2212);(12,1963);(13,1700);(15,2041);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1781);(38,1888);(19,1932);(9,2147);
49780;8;0;5;6.925;11;0;12;10.325;21;0;18;18.625;18196.23485234579;485;(2,3304);(3,3325);(4,3136);(5,3536);(6,3216);(7,3130);(8,3286);(11,3355);(14,3217);(17,2964);(18,3474);(21,3096);(22,3662);(23,3020);(24,3183);(25,3601);(26,3064);(29,3214);(30,3475);(31,3477);(32,3260);(35,2998);(37,3178);(39,3619);(40,3271);(1,2037);(10,2212);(12,1963);(13,1700);(15,2047);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1781);(38,1893);(19,1932);(9,2147);
49790;9;0;5;6.55;10;0;12;10.5;21;0;18;18.625;18200.70339938279;485;(2,3304);(3,3325);(4,3136);(5,3538);(6,3219);(7,3130);(8,3286);(11,3355);(14,3218);(17,2965);(18,3474);(21,3096);(22,3663);(23,3020);(24,3183);(25,3601);(26,3064);(29,3219);(30,3475);(31,3477);(32,3267);(35,2999);(37,3178);(39,3619);(40,3271);(1,2037);(10,2212);(12,1963);(13,1700);(15,2051);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1782);(38,1894);(19,1932);(9,2147);
49800;8;0;5;6.15;14;0;12;10.875;18;0;17;18.3;18204.969580464967;486;(2,3304);(3,3325);(4,3136);(5,3542);(6,3219);(7,3130);(8,3287);(11,3355);(14,3219);(17,2966);(18,3474);(21,3101);(22,3664);(23,3020);(24,3183);(25,3601);(26,3064);(29,3225);(30,3475);(31,3477);(32,3268);(35,2999);(37,3178);(39,3619);(40,3271);(1,2037);(10,2212);(12,1963);(13,1700);(15,2051);(16,1565);(20,1791);(27,2194);(28,2012);(33,1722);(34,1680);(36,1786);(38,1894);(19,1932);(9,2147);
49810;8;0;5;5.875;13;0;12;11.125;19;0;17;18.075;18209.24465629642;486;(2,3304);(3,3325);(4,3136);(5,3546);(6,3219);(7,3130);(8,3287);(11,3355);(14,3220);(17,2966);(18,3474);(21,3101);(22,3667);(23,3025);(24,3183);(25,3601);(26,3064);(29,3225);(30,3475);(31,3477);(32,3274);(35,2999);(37,3178);(39,3619);(40,3271);(1,2037);(10,2212);(12,1963);(13,1702);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1725);(34,1680);(36,1786);(38,1894);(19,1932);(9,2147);
49820;9;0;5;5.575;12;0;12;11.425;19;0;17;17.775;18213.236276113174;486;(2,3306);(3,3325);(4,3139);(5,3546);(6,3219);(7,3130);(8,3292);(11,3355);(14,3220);(17,2966);(18,3474);(21,3101);(22,3667);(23,3034);(24,3183);(25,3601);(26,3064);(29,3225);(30,3475);(31,3477);(32,3274);(35,2999);(37,3179);(39,3619);(40,3271);(1,2041);(10,2212);(12,1963);(13,1706);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1725);(34,1680);(36,1786);(38,1896);(19,1932);(9,2152);
49830;10;0;5;5.175;11;0;12;11.825;19;0;17;17.625;18217.85831783785;486;(2,3308);(3,3325);(4,3139);(5,3546);(6,3219);(7,3130);(8,3294);(11,3355);(14,3220);(17,2966);(18,3474);(21,3101);(22,3667);(23,3035);(24,3183);(25,3601);(26,3064);(29,3225);(30,3475);(31,3477);(32,3276);(35,2999);(37,3185);(39,3619);(40,3271);(1,2047);(10,2212);(12,1963);(13,1706);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1728);(34,1680);(36,1786);(38,1901);(19,1932);(9,2160);
49840;9;0;5;5.05;12;0;12;11.95;19;0;17;17.45;18222.347089504587;486;(2,3310);(3,3325);(4,3139);(5,3546);(6,3219);(7,3131);(8,3294);(11,3355);(14,3220);(17,2966);(18,3474);(21,3101);(22,3667);(23,3039);(24,3183);(25,3601);(26,3064);(29,3225);(30,3475);(31,3477);(32,3280);(35,2999);(37,3187);(39,3619);(40,3271);(1,2049);(10,2212);(12,1963);(13,1706);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1732);(34,1680);(36,1786);(38,1901);(19,1932);(9,2166);
49850;8;0;5;5.0;11;0;12;12.0;21;0;17;17.225;18226.841919306982;486;(2,3310);(3,3325);(4,3139);(5,3546);(6,3219);(7,3131);(8,3298);(11,3355);(14,3222);(17,2966);(18,3474);(21,3101);(22,3667);(23,3040);(24,3183);(25,3601);(26,3064);(29,3225);(30,3475);(31,3477);(32,3288);(35,2999);(37,3190);(39,3619);(40,3271);(1,2049);(10,2212);(12,1963);(13,1706);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1732);(34,1680);(36,1786);(38,1901);(19,1932);(9,2169);
49860;6;0;5;5.0;13;0;12;12.0;21;0;17;17.075;18231.529752080143;486;(2,3310);(3,3325);(4,3143);(5,3546);(6,3220);(7,3133);(8,3299);(11,3356);(14,3222);(17,2966);(18,3474);(21,3101);(22,3667);(23,3040);(24,3183);(25,3601);(26,3064);(29,3225);(30,3478);(31,3477);(32,3288);(35,3003);(37,3190);(39,3619);(40,3271);(1,2049);(10,2212);(12,1963);(13,1706);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1732);(34,1680);(36,1786);(38,1905);(19,1932);(9,2171);
49870;6;0;5;5.0;14;0;12;12.0;20;0;17;17.0;18235.88082871467;486;(2,3310);(3,3325);(4,3148);(5,3546);(6,3224);(7,3137);(8,3299);(11,3356);(14,3222);(17,2970);(18,3474);(21,3101);(22,3667);(23,3040);(24,3183);(25,3601);(26,3064);(29,3225);(30,3484);(31,3477);(32,3288);(35,3011);(37,3190);(39,3619);(40,3271);(1,2049);(10,2212);(12,1963);(13,1708);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1732);(34,1680);(36,1787);(38,1912);(19,1932);(9,2177);
49880;6;0;5;5.0;12;0;12;12.0;22;0;17;17.0;18240.465386216;486;(2,3311);(3,3325);(4,3148);(5,3546);(6,3226);(7,3137);(8,3299);(11,3357);(14,3222);(17,2970);(18,3474);(21,3101);(22,3667);(23,3040);(24,3183);(25,3601);(26,3064);(29,3225);(30,3484);(31,3477);(32,3288);(35,3013);(37,3190);(39,3619);(40,3271);(1,2049);(10,2212);(12,1963);(13,1708);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1732);(34,1680);(36,1787);(38,1912);(19,1936);(9,2178);
49890;6;0;5;5.0;13;0;12;12.0;21;0;16;16.95;18245.023632197386;487;(2,3311);(3,3325);(4,3148);(5,3546);(6,3226);(7,3143);(8,3299);(11,3357);(14,3222);(17,2972);(18,3474);(21,3101);(22,3672);(23,3040);(24,3183);(25,3601);(26,3064);(29,3225);(30,3484);(31,3477);(32,3288);(35,3015);(37,3190);(39,3619);(40,3271);(1,2049);(10,2212);(12,1963);(13,1710);(15,2051);(16,1566);(20,1791);(27,2194);(28,2012);(33,1732);(34,1680);(36,1787);(38,1912);(19,1936);(9,2178);
49900;7;0;5;5.0;9;0;11;11.95;24;0;16;16.8;18249.471312024376;488;(2,3311);(3,3325);(4,3149);(5,3546);(6,3226);(7,3148);(8,3299);(11,3357);(14,3223);(17,2973);(18,3474);(21,3108);(22,3675);(23,3040);(24,3183);(25,3601);(26,3064);(29,3225);(30,3484);(31,3477);(32,3288);(35,3018);(37,3190);(39,3620);(40,3271);(1,2049);(10,2212);(12,1964);(13,1712);(15,2051);(16,1566);(20,1791);(27,2195);(28,2012);(33,1732);(34,1680);(36,1787);(38,1912);(19,1936);(9,2178);
49910;7;0;5;5.0;11;0;11;11.75;22;0;16;16.6;18254.568052802817;488;(2,3313);(3,3325);(4,3149);(5,3546);(6,3226);(7,3156);(8,3299);(11,3357);(14,3226);(17,2976);(18,3474);(21,3109);(22,3675);(23,3040);(24,3183);(25,3601);(26,3064);(29,3225);(30,3487);(31,3477);(32,3288);(35,3018);(37,3190);(39,3620);(40,3271);(1,2049);(10,2212);(12,1967);(13,1715);(15,2052);(16,1566);(20,1791);(27,2196);(28,2012);(33,1732);(34,1680);(36,1787);(38,1912);(19,1936);(9,2178);
49920;8;0;5;5.0;13;0;11;11.65;19;0;16;16.45;18259.374720688316;488;(2,3313);(3,3325);(4,3149);(5,3546);(6,3227);(7,3157);(8,3299);(11,3357);(14,3226);(17,2976);(18,3474);(21,3109);(22,3675);(23,3041);(24,3183);(25,3601);(26,3064);(29,3225);(30,3488);(31,3477);(32,3288);(35,3027);(37,3190);(39,3621);(40,3271);(1,2049);(10,2213);(12,1967);(13,1722);(15,2052);(16,1566);(20,1791);(27,2198);(28,2012);(33,1733);(34,1680);(36,1787);(38,1919);(19,1936);(9,2178);
49930;8;0;5;5.0;11;0;11;11.4;21;0;16;16.35;18264.12009677757;488;(2,3313);(3,3325);(4,3149);(5,3546);(6,3227);(7,3167);(8,3299);(11,3357);(14,3226);(17,2978);(18,3474);(21,3110);(22,3675);(23,3041);(24,3183);(25,3601);(26,3064);(29,3225);(30,3496);(31,3477);(32,3288);(35,3032);(37,3190);(39,3621);(40,3271);(1,2049);(10,2214);(12,1967);(13,1726);(15,2052);(16,1566);(20,1791);(27,2202);(28,2012);(33,1733);(34,1680);(36,1787);(38,1928);(19,1936);(9,2178);
49940;9;0;5;5.0;8;0;11;11.3;23;0;16;16.125;18269.081464718223;488;(2,3313);(3,3325);(4,3149);(5,3546);(6,3227);(7,3167);(8,3299);(11,3357);(14,3226);(17,2983);(18,3474);(21,3111);(22,3675);(23,3041);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3191);(39,3624);(40,3271);(1,2049);(10,2214);(12,1967);(13,1726);(15,2052);(16,1566);(20,1791);(27,2203);(28,2021);(33,1734);(34,1680);(36,1787);(38,1929);(19,1936);(9,2178);
49950;9;0;5;5.0;9;0;11;11.175;22;0;16;16.125;18273.484336229878;488;(2,3313);(3,3325);(4,3149);(5,3546);(6,3227);(7,3167);(8,3299);(11,3357);(14,3226);(17,2987);(18,3474);(21,3111);(22,3675);(23,3041);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3191);(39,3626);(40,3271);(1,2049);(10,2215);(12,1973);(13,1726);(15,2052);(16,1566);(20,1791);(27,2203);(28,2025);(33,1734);(34,1680);(36,1787);(38,1929);(19,1936);(9,2178);
49960;9;0;5;5.0;10;0;11;11.025;21;0;16;16.075;18278.031839530267;488;(2,3313);(3,3325);(4,3149);(5,3546);(6,3227);(7,3167);(8,3299);(11,3357);(14,3226);(17,2990);(18,3474);(21,3111);(22,3675);(23,3041);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3199);(39,3628);(40,3271);(1,2049);(10,2216);(12,1973);(13,1727);(15,2055);(16,1566);(20,1791);(27,2203);(28,2025);(33,1735);(34,1680);(36,1787);(38,1929);(19,1936);(9,2178);
49970;8;0;5;5.0;12;0;11;11.0;20;0;16;16.025;18282.786570114033;488;(2,3314);(3,3325);(4,3149);(5,3546);(6,3227);(7,3167);(8,3299);(11,3357);(14,3226);(17,2992);(18,3474);(21,3114);(22,3675);(23,3041);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3199);(39,3632);(40,3271);(1,2049);(10,2216);(12,1974);(13,1727);(15,2063);(16,1566);(20,1791);(27,2203);(28,2025);(33,1735);(34,1680);(36,1787);(38,1932);(19,1936);(9,2178);
49980;10;0;5;5.0;9;0;11;11.0;21;0;16;16.0;18287.604871580552;488;(2,3314);(3,3325);(4,3149);(5,3546);(6,3227);(7,3167);(8,3299);(11,3357);(14,3226);(17,2994);(18,3474);(21,3114);(22,3681);(23,3042);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3199);(39,3632);(40,3271);(1,2049);(10,2216);(12,1975);(13,1727);(15,2073);(16,1566);(20,1791);(27,2203);(28,2029);(33,1736);(34,1680);(36,1787);(38,1936);(19,1936);(9,2178);
49990;9;0;4;4.975;13;0;12;11.025;18;0;16;16.0;18292.521566918796;488;(2,3315);(3,3325);(4,3149);(5,3546);(6,3227);(7,3167);(8,3300);(11,3357);(14,3227);(17,2996);(18,3474);(21,3122);(22,3682);(23,3042);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3199);(39,3634);(40,3271);(1,2049);(10,2217);(12,1975);(13,1727);(15,2075);(16,1566);(20,1791);(27,2203);(28,2029);(33,1738);(34,1680);(36,1788);(38,1937);(19,1937);(9,2178);
50000;8;0;9;9.875;10;0;12;11.125;22;0;15;15.9;18297.42054590841;489;(2,3316);(3,3325);(4,3149);(5,3546);(6,3227);(7,3168);(8,3300);(11,3357);(14,3227);(17,2996);(18,3478);(21,3123);(22,3683);(23,3042);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3199);(39,3635);(40,3271);(1,2049);(10,2224);(12,1975);(13,1728);(15,2083);(16,1566);(20,1791);(27,2203);(28,2031);(33,1742);(34,1680);(36,1788);(38,1937);(19,1937);(9,2178);
50010;7;0;9;9.7;13;0;12;11.3;20;0;15;15.775;18301.38424579441;489;(2,3319);(3,3325);(4,3149);(5,3546);(6,3230);(7,3169);(8,3300);(11,3357);(14,3227);(17,2996);(18,3479);(21,3125);(22,3683);(23,3042);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3199);(39,3635);(40,3271);(1,2049);(10,2232);(12,1975);(13,1729);(15,2083);(16,1566);(20,1791);(27,2203);(28,2039);(33,1744);(34,1680);(36,1788);(38,1937);(19,1937);(9,2178);
50020;8;0;9;9.525;10;0;12;11.475;22;0;15;15.65;18305.481748882416;489;(2,3320);(3,3325);(4,3149);(5,3546);(6,3230);(7,3170);(8,3300);(11,3357);(14,3228);(17,2996);(18,3480);(21,3125);(22,3683);(23,3042);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3201);(39,3635);(40,3271);(1,2049);(10,2232);(12,1975);(13,1729);(15,2083);(16,1566);(20,1791);(27,2203);(28,2043);(33,1746);(34,1680);(36,1794);(38,1937);(19,1938);(9,2178);
50030;5;0;9;9.3;14;0;12;11.7;21;0;15;15.55;18309.51218567727;489;(2,3321);(3,3325);(4,3149);(5,3546);(6,3230);(7,3173);(8,3300);(11,3357);(14,3230);(17,2996);(18,3489);(21,3126);(22,3683);(23,3042);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3202);(39,3635);(40,3271);(1,2049);(10,2232);(12,1976);(13,1729);(15,2087);(16,1566);(20,1791);(27,2206);(28,2043);(33,1749);(34,1680);(36,1797);(38,1937);(19,1938);(9,2178);
50040;5;0;9;9.175;16;0;12;11.825;19;0;15;15.3;18313.817304459237;489;(2,3321);(3,3325);(4,3149);(5,3546);(6,3230);(7,3173);(8,3300);(11,3357);(14,3234);(17,2996);(18,3489);(21,3127);(22,3683);(23,3042);(24,3183);(25,3601);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3032);(37,3202);(39,3635);(40,3271);(1,2049);(10,2235);(12,1976);(13,1729);(15,2087);(16,1566);(20,1791);(27,2206);(28,2043);(33,1749);(34,1680);(36,1797);(38,1937);(19,1938);(9,2178);
50050;5;0;9;9.025;17;0;12;11.975;18;0;14;15.0;18318.118390658314;490;(2,3321);(3,3325);(4,3149);(5,3546);(6,3230);(7,3174);(8,3302);(11,3357);(14,3235);(17,2996);(18,3497);(21,3127);(22,3684);(23,3042);(24,3183);(25,3602);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3034);(37,3202);(39,3635);(40,3272);(1,2049);(10,2235);(12,1976);(13,1736);(15,2087);(16,1566);(20,1791);(27,2206);(28,2043);(33,1749);(34,1680);(36,1797);(38,1937);(19,1938);(9,2178);
50060;12;0;9;9.0;11;0;12;12.0;17;0;12;14.375;18322.586903963864;492;(2,3321);(3,3325);(4,3149);(5,3546);(6,3230);(7,3177);(8,3302);(11,3357);(14,3236);(17,3005);(18,3499);(21,3127);(22,3684);(23,3042);(24,3183);(25,3605);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3036);(37,3202);(39,3635);(40,3272);(1,2049);(10,2235);(12,1981);(13,1742);(15,2087);(16,1566);(20,1791);(27,2209);(28,2044);(33,1750);(34,1681);(36,1797);(38,1937);(19,1938);(9,2178);
50070;11;0;9;9.0;12;0;12;12.0;17;0;12;13.725;18326.62930292259;492;(2,3321);(3,3325);(4,3149);(5,3546);(6,3231);(7,3177);(8,3302);(11,3357);(14,3246);(17,3005);(18,3499);(21,3127);(22,3684);(23,3042);(24,3183);(25,3609);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3036);(37,3202);(39,3635);(40,3273);(1,2049);(10,2235);(12,1981);(13,1742);(15,2087);(16,1566);(20,1791);(27,2209);(28,2045);(33,1750);(34,1681);(36,1797);(38,1937);(19,1938);(9,2178);
50080;11;0;9;9.0;11;0;12;12.0;18;0;12;13.275;18330.7689265312;492;(2,3321);(3,3325);(4,3149);(5,3546);(6,3231);(7,3177);(8,3302);(11,3357);(14,3250);(17,3005);(18,3499);(21,3127);(22,3684);(23,3042);(24,3183);(25,3609);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3036);(37,3203);(39,3635);(40,3279);(1,2049);(10,2239);(12,1987);(13,1742);(15,2087);(16,1566);(20,1791);(27,2213);(28,2046);(33,1750);(34,1686);(36,1797);(38,1937);(19,1938);(9,2178);
50090;12;0;9;9.0;11;0;12;12.0;17;0;12;12.9;18335.509463461778;492;(2,3321);(3,3325);(4,3149);(5,3546);(6,3231);(7,3179);(8,3302);(11,3357);(14,3250);(17,3007);(18,3499);(21,3128);(22,3684);(23,3042);(24,3183);(25,3609);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3041);(37,3205);(39,3635);(40,3279);(1,2049);(10,2240);(12,1997);(13,1742);(15,2089);(16,1566);(20,1791);(27,2220);(28,2046);(33,1750);(34,1686);(36,1797);(38,1937);(19,1938);(9,2178);
50100;11;0;9;9.0;12;0;12;12.0;17;0;12;12.6;18340.573246935168;492;(2,3321);(3,3325);(4,3149);(5,3546);(6,3231);(7,3187);(8,3302);(11,3357);(14,3250);(17,3007);(18,3501);(21,3128);(22,3684);(23,3042);(24,3183);(25,3609);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3209);(39,3635);(40,3281);(1,2049);(10,2243);(12,2000);(13,1742);(15,2099);(16,1566);(20,1791);(27,2220);(28,2046);(33,1750);(34,1686);(36,1797);(38,1937);(19,1938);(9,2178);
50110;12;0;9;9.0;10;0;11;11.975;18;0;13;12.375;18345.67165130232;492;(2,3321);(3,3325);(4,3155);(5,3546);(6,3231);(7,3187);(8,3302);(11,3357);(14,3250);(17,3007);(18,3504);(21,3128);(22,3684);(23,3042);(24,3183);(25,3609);(26,3064);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3209);(39,3635);(40,3281);(1,2049);(10,2247);(12,2001);(13,1742);(15,2105);(16,1566);(20,1791);(27,2220);(28,2046);(33,1750);(34,1686);(36,1797);(38,1937);(19,1938);(9,2178);
50120;11;0;9;9.0;13;0;11;11.75;16;0;12;12.25;18351.082857671456;493;(2,3321);(3,3325);(4,3160);(5,3546);(6,3231);(7,3187);(8,3302);(11,3357);(14,3250);(17,3008);(18,3505);(21,3128);(22,3684);(23,3042);(24,3183);(25,3609);(26,3065);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3209);(39,3635);(40,3281);(1,2049);(10,2247);(12,2005);(13,1742);(15,2105);(16,1566);(20,1800);(27,2220);(28,2046);(33,1750);(34,1686);(36,1797);(38,1937);(19,1944);(9,2178);
50130;10;0;9;9.0;13;0;11;11.575;17;0;12;12.15;18355.91989355993;493;(2,3321);(3,3325);(4,3160);(5,3546);(6,3231);(7,3187);(8,3304);(11,3357);(14,3250);(17,3008);(18,3515);(21,3128);(22,3687);(23,3042);(24,3183);(25,3609);(26,3073);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3209);(39,3635);(40,3281);(1,2049);(10,2247);(12,2011);(13,1742);(15,2105);(16,1566);(20,1806);(27,2220);(28,2046);(33,1750);(34,1686);(36,1797);(38,1940);(19,1944);(9,2178);
50140;11;0;9;9.0;12;0;11;11.45;17;0;12;12.075;18360.596272239825;493;(2,3325);(3,3325);(4,3163);(5,3546);(6,3231);(7,3187);(8,3308);(11,3357);(14,3250);(17,3008);(18,3521);(21,3128);(22,3694);(23,3042);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3209);(39,3640);(40,3282);(1,2049);(10,2247);(12,2011);(13,1742);(15,2107);(16,1566);(20,1807);(27,2220);(28,2046);(33,1750);(34,1686);(36,1797);(38,1940);(19,1944);(9,2178);
50150;12;0;9;9.0;10;0;11;11.375;18;0;12;12.0;18365.704871605212;493;(2,3327);(3,3325);(4,3166);(5,3546);(6,3231);(7,3188);(8,3309);(11,3357);(14,3250);(17,3012);(18,3522);(21,3128);(22,3694);(23,3042);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3209);(39,3641);(40,3285);(1,2049);(10,2248);(12,2011);(13,1742);(15,2114);(16,1566);(20,1807);(27,2220);(28,2046);(33,1750);(34,1686);(36,1797);(38,1940);(19,1944);(9,2178);
50160;12;0;9;9.0;9;0;11;11.275;19;0;12;11.925;18370.96208534677;493;(2,3327);(3,3325);(4,3166);(5,3546);(6,3231);(7,3188);(8,3311);(11,3357);(14,3250);(17,3022);(18,3522);(21,3128);(22,3695);(23,3042);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3211);(39,3647);(40,3291);(1,2049);(10,2256);(12,2011);(13,1742);(15,2118);(16,1566);(20,1807);(27,2220);(28,2046);(33,1750);(34,1686);(36,1797);(38,1940);(19,1944);(9,2178);
50170;13;0;9;9.0;8;0;11;11.15;19;0;12;11.95;18376.535403679307;493;(2,3327);(3,3325);(4,3166);(5,3546);(6,3231);(7,3188);(8,3315);(11,3357);(14,3250);(17,3026);(18,3522);(21,3128);(22,3695);(23,3042);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3221);(39,3657);(40,3291);(1,2049);(10,2265);(12,2011);(13,1742);(15,2118);(16,1566);(20,1807);(27,2223);(28,2046);(33,1750);(34,1687);(36,1797);(38,1940);(19,1944);(9,2178);
50180;10;0;9;9.0;11;0;11;11.0;19;0;12;12.0;18381.798745838303;493;(2,3327);(3,3325);(4,3166);(5,3546);(6,3231);(7,3193);(8,3318);(11,3357);(14,3250);(17,3029);(18,3531);(21,3128);(22,3695);(23,3042);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3223);(39,3667);(40,3291);(1,2049);(10,2265);(12,2011);(13,1742);(15,2119);(16,1569);(20,1807);(27,2223);(28,2046);(33,1750);(34,1688);(36,1797);(38,1940);(19,1944);(9,2178);
50190;11;0;9;9.0;10;0;11;11.0;19;0;12;12.0;18386.84418868349;493;(2,3327);(3,3325);(4,3166);(5,3546);(6,3231);(7,3200);(8,3318);(11,3357);(14,3250);(17,3029);(18,3541);(21,3128);(22,3695);(23,3047);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3229);(39,3667);(40,3291);(1,2049);(10,2270);(12,2011);(13,1742);(15,2119);(16,1571);(20,1808);(27,2223);(28,2046);(33,1750);(34,1691);(36,1797);(38,1940);(19,1944);(9,2178);
50200;11;0;9;9.0;11;0;11;11.0;18;0;12;12.0;18392.34864163822;493;(2,3327);(3,3325);(4,3166);(5,3546);(6,3231);(7,3201);(8,3322);(11,3357);(14,3250);(17,3029);(18,3547);(21,3132);(22,3695);(23,3057);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3237);(39,3667);(40,3292);(1,2049);(10,2272);(12,2011);(13,1742);(15,2119);(16,1571);(20,1808);(27,2223);(28,2046);(33,1750);(34,1691);(36,1797);(38,1940);(19,1944);(9,2178);
50210;11;0;9;9.0;12;0;11;11.0;17;0;12;12.0;18397.97994465429;493;(2,3327);(3,3325);(4,3166);(5,3546);(6,3231);(7,3201);(8,3324);(11,3357);(14,3250);(17,3029);(18,3549);(21,3132);(22,3695);(23,3057);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3239);(39,3667);(40,3292);(1,2049);(10,2272);(12,2011);(13,1742);(15,2119);(16,1571);(20,1812);(27,2223);(28,2046);(33,1750);(34,1692);(36,1797);(38,1940);(19,1944);(9,2178);
50220;12;0;9;9.0;10;0;10;10.975;18;0;13;12.025;18403.6069452093;493;(2,3327);(3,3325);(4,3166);(5,3547);(6,3231);(7,3201);(8,3324);(11,3357);(14,3250);(17,3029);(18,3549);(21,3132);(22,3695);(23,3057);(24,3183);(25,3609);(26,3075);(29,3225);(30,3501);(31,3477);(32,3288);(35,3042);(37,3239);(39,3667);(40,3292);(1,2049);(10,2272);(12,2011);(13,1742);(15,2119);(16,1572);(20,1812);(27,2223);(28,2046);(33,1750);(34,1694);(36,1797);(38,1942);(19,1944);(9,2178);
