34120;8;0;8;8.304347826086957;9;0;13;17.695652173913043;6;0;11;6.0;11953.859547881266;333;(1,2179);(2,2978);(3,2546);(4,2150);(5,2107);(6,2100);(7,2548);(8,2740);(10,2530);(11,2355);(12,2293);(15,2316);(16,2719);(17,2013);(19,3105);(20,2036);(22,3174);(23,3094);(27,1866);(31,1955);(38,2249);(39,2187);(40,2041);
34130;8;0;8;8.173913043478262;8;0;13;17.82608695652174;7;0;11;6.0;11956.286902651773;333;(1,2179);(2,2978);(3,2553);(4,2150);(5,2107);(6,2102);(7,2548);(8,2740);(10,2530);(11,2355);(12,2293);(15,2316);(16,2719);(17,2013);(19,3105);(20,2036);(22,3174);(23,3094);(27,1866);(31,1955);(38,2249);(39,2187);(40,2047);
34140;11;0;8;8.08695652173913;6;0;13;17.91304347826087;6;0;11;6.0;11958.701843323768;333;(1,2184);(2,2978);(3,2553);(4,2150);(5,2107);(6,2106);(7,2548);(8,2740);(10,2530);(11,2355);(12,2293);(15,2316);(16,2719);(17,2013);(19,3106);(20,2036);(22,3177);(23,3094);(27,1866);(31,1956);(38,2249);(39,2187);(40,2047);
34150;10;0;8;8.043478260869565;6;0;13;17.956521739130434;7;0;11;6.0;11961.252128732582;333;(1,2184);(2,2978);(3,2553);(4,2150);(5,2107);(6,2115);(7,2548);(8,2740);(10,2530);(11,2355);(12,2293);(15,2316);(16,2719);(17,2013);(19,3106);(20,2036);(22,3178);(23,3094);(27,1866);(31,1956);(38,2249);(39,2187);(40,2047);
34160;9;0;8;8.0;7;0;12;17.956521739130434;7;0;12;6.043478260869565;11963.999525119123;333;(1,2185);(2,2978);(3,2553);(4,2150);(5,2108);(6,2115);(7,2548);(8,2741);(10,2530);(11,2355);(12,2293);(15,2316);(16,2719);(17,2013);(19,3106);(20,2036);(22,3178);(23,3094);(27,1866);(31,1956);(38,2249);(39,2187);(40,2047);
34170;9;0;8;8.0;8;0;12;17.652173913043477;6;0;12;6.3478260869565215;11966.807154354503;333;(1,2185);(2,2978);(3,2553);(4,2150);(5,2110);(6,2116);(7,2548);(8,2741);(10,2530);(11,2355);(12,2293);(15,2316);(16,2719);(17,2013);(19,3106);(20,2036);(22,3178);(23,3094);(27,1866);(31,1956);(38,2249);(39,2187);(40,2049);
34180;9;0;8;8.0;8;0;12;17.52173913043478;6;0;12;6.478260869565218;11969.534464358829;333;(1,2191);(2,2978);(3,2553);(4,2150);(5,2112);(6,2116);(7,2548);(8,2741);(10,2530);(11,2355);(12,2293);(15,2316);(16,2719);(17,2013);(19,3106);(20,2036);(22,3178);(23,3094);(27,1866);(31,1956);(38,2249);(39,2187);(40,2053);
34190;9;0;8;8.0;8;0;12;17.304347826086957;6;0;12;6.695652173913044;11972.150143493016;333;(1,2193);(2,2978);(3,2553);(4,2150);(5,2118);(6,2120);(7,2548);(8,2741);(10,2530);(11,2356);(12,2293);(15,2316);(16,2719);(17,2013);(19,3106);(20,2036);(22,3180);(23,3094);(27,1866);(31,1956);(38,2249);(39,2188);(40,2057);
34200;8;0;8;8.0;10;0;12;17.130434782608695;5;0;12;6.869565217391305;11975.001179271063;333;(1,2193);(2,2978);(3,2554);(4,2150);(5,2118);(6,2122);(7,2548);(8,2741);(10,2530);(11,2356);(12,2293);(15,2316);(16,2719);(17,2013);(19,3106);(20,2036);(22,3180);(23,3094);(27,1866);(31,1956);(38,2249);(39,2188);(40,2064);
34210;10;0;7;8.0;7;0;13;17.0;6;0;12;7.0;11977.638136042697;333;(1,2193);(2,2978);(3,2558);(4,2150);(5,2118);(6,2122);(7,2549);(8,2741);(10,2530);(11,2356);(12,2293);(15,2316);(16,2719);(17,2013);(19,3106);(20,2036);(22,3181);(23,3094);(27,1866);(31,1956);(38,2249);(39,2188);(40,2067);
34220;8;0;7;7.739130434782608;7;0;13;17.26086956521739;8;0;12;7.0;11980.286868071767;333;(1,2194);(2,2978);(3,2558);(4,2150);(5,2119);(6,2122);(7,2549);(8,2741);(10,2536);(11,2356);(12,2293);(15,2318);(16,2719);(17,2013);(19,3106);(20,2036);(22,3184);(23,3094);(27,1866);(31,1956);(38,2249);(39,2189);(40,2077);
34230;6;0;7;7.478260869565218;10;0;13;17.52173913043478;7;0;12;7.0;11982.987014352439;333;(1,2195);(2,2978);(3,2558);(4,2150);(5,2121);(6,2125);(7,2552);(8,2741);(10,2537);(11,2356);(12,2293);(15,2321);(16,2719);(17,2013);(19,3106);(20,2036);(22,3186);(23,3094);(27,1866);(31,1956);(38,2249);(39,2193);(40,2083);
34240;7;0;7;7.304347826086956;8;0;13;17.695652173913043;8;0;12;7.0;11985.638487442357;333;(1,2197);(2,2978);(3,2558);(4,2150);(5,2125);(6,2125);(7,2553);(8,2741);(10,2538);(11,2358);(12,2293);(15,2321);(16,2719);(17,2013);(19,3106);(20,2036);(22,3194);(23,3094);(27,1866);(31,1956);(38,2249);(39,2193);(40,2085);
34250;7;0;7;7.130434782608695;9;0;13;17.869565217391305;7;0;12;7.0;11988.31486267215;333;(1,2197);(2,2978);(3,2558);(4,2150);(5,2134);(6,2125);(7,2553);(8,2741);(10,2539);(11,2358);(12,2293);(15,2321);(16,2719);(17,2013);(19,3106);(20,2036);(22,3194);(23,3094);(27,1866);(31,1961);(38,2249);(39,2195);(40,2089);
34260;8;0;7;7.086956521739131;7;0;13;17.91304347826087;8;0;12;7.0;11991.27034556546;333;(1,2197);(2,2978);(3,2561);(4,2150);(5,2136);(6,2125);(7,2553);(8,2741);(10,2539);(11,2361);(12,2293);(15,2321);(16,2719);(17,2013);(19,3106);(20,2036);(22,3194);(23,3094);(27,1866);(31,1965);(38,2249);(39,2195);(40,2089);
34270;8;0;7;7.043478260869565;6;0;12;17.956521739130434;9;0;13;7.0;11993.823064081538;333;(1,2197);(2,2978);(3,2565);(4,2150);(5,2137);(6,2125);(7,2553);(8,2741);(10,2539);(11,2363);(12,2293);(15,2321);(16,2719);(17,2013);(19,3106);(20,2036);(22,3198);(23,3094);(27,1866);(31,1969);(38,2249);(39,2195);(40,2091);
34280;8;0;7;7.0;7;0;12;17.565217391304348;8;0;13;7.434782608695652;11996.474091082233;333;(1,2197);(2,2978);(3,2566);(4,2150);(5,2137);(6,2125);(7,2553);(8,2741);(10,2539);(11,2363);(12,2293);(15,2321);(16,2719);(17,2013);(19,3106);(20,2036);(22,3204);(23,3099);(27,1866);(31,1969);(38,2249);(39,2195);(40,2094);
34290;8;0;7;7.0;8;0;12;17.434782608695652;7;0;13;7.565217391304348;11999.425495849084;333;(1,2197);(2,2978);(3,2566);(4,2150);(5,2137);(6,2127);(7,2553);(8,2741);(10,2539);(11,2363);(12,2293);(15,2321);(16,2719);(17,2013);(19,3110);(20,2036);(22,3204);(23,3100);(27,1866);(31,1969);(38,2249);(39,2195);(40,2102);
34300;7;0;6;6.782608695652174;8;0;13;17.47826086956522;8;0;13;7.739130434782608;12002.395887841201;333;(1,2197);(2,2978);(3,2566);(4,2150);(5,2139);(6,2127);(7,2553);(8,2741);(10,2539);(11,2363);(12,2293);(15,2321);(16,2719);(17,2014);(19,3116);(20,2036);(22,3204);(23,3100);(27,1866);(31,1969);(38,2249);(39,2195);(40,2102);
34310;8;0;6;6.608695652173913;7;0;13;17.608695652173914;8;0;13;7.782608695652174;12005.255872422522;333;(1,2198);(2,2978);(3,2567);(4,2150);(5,2144);(6,2127);(7,2553);(8,2741);(10,2541);(11,2363);(12,2293);(15,2321);(16,2719);(17,2016);(19,3117);(20,2036);(22,3204);(23,3100);(27,1866);(31,1969);(38,2249);(39,2195);(40,2103);
34320;7;0;6;6.391304347826087;8;0;13;17.782608695652176;8;0;13;7.826086956521739;12007.81413834337;333;(1,2203);(2,2978);(3,2567);(4,2150);(5,2151);(6,2127);(7,2553);(8,2741);(10,2541);(11,2363);(12,2293);(15,2321);(16,2719);(17,2016);(19,3119);(20,2036);(22,3204);(23,3100);(27,1866);(31,1970);(38,2249);(39,2195);(40,2107);
34330;7;0;6;6.217391304347826;9;0;13;17.82608695652174;7;0;13;7.956521739130435;12010.418588223161;333;(1,2205);(2,2978);(3,2567);(4,2150);(5,2151);(6,2127);(7,2553);(8,2741);(10,2541);(11,2363);(12,2293);(15,2321);(16,2719);(17,2016);(19,3119);(20,2036);(22,3204);(23,3100);(27,1866);(31,1970);(38,2249);(39,2195);(40,2112);
34340;6;0;5;6.043478260869565;8;0;14;17.956521739130434;9;0;13;8.0;12013.031988005307;333;(1,2205);(2,2980);(3,2567);(4,2150);(5,2151);(6,2127);(7,2553);(8,2741);(10,2541);(11,2363);(12,2293);(15,2321);(16,2719);(17,2016);(19,3121);(20,2036);(22,3205);(23,3102);(27,1866);(31,1970);(38,2249);(39,2195);(40,2115);
34350;7;0;5;5.826086956521739;7;0;14;18.17391304347826;9;0;13;8.0;12015.524743853293;333;(1,2205);(2,2981);(3,2567);(4,2150);(5,2151);(6,2127);(7,2553);(8,2741);(10,2542);(11,2365);(12,2293);(15,2321);(16,2719);(17,2017);(19,3121);(20,2036);(22,3211);(23,3105);(27,1866);(31,1970);(38,2249);(39,2195);(40,2122);
34360;7;0;5;5.608695652173913;6;0;14;18.391304347826086;10;0;13;8.0;12017.986938144517;333;(1,2205);(2,2981);(3,2567);(4,2150);(5,2151);(6,2127);(7,2556);(8,2741);(10,2542);(11,2365);(12,2293);(15,2321);(16,2719);(17,2017);(19,3126);(20,2036);(22,3211);(23,3107);(27,1866);(31,1970);(38,2249);(39,2195);(40,2123);
34370;6;0;5;5.391304347826087;6;0;14;18.608695652173914;11;0;13;8.0;12020.20877147813;333;(1,2205);(2,2981);(3,2567);(4,2150);(5,2151);(6,2127);(7,2556);(8,2741);(10,2542);(11,2366);(12,2293);(15,2321);(16,2719);(17,2017);(19,3134);(20,2036);(22,3213);(23,3117);(27,1866);(31,1973);(38,2249);(39,2195);(40,2123);
34380;5;0;5;5.304347826086956;9;0;14;18.695652173913043;9;0;12;7.869565217391305;12022.16890703734;334;(1,2205);(2,2982);(3,2567);(4,2150);(5,2151);(6,2127);(7,2556);(8,2741);(10,2542);(11,2366);(12,2293);(15,2321);(16,2719);(17,2017);(19,3141);(20,2036);(22,3221);(23,3119);(27,1866);(31,1974);(38,2249);(39,2195);(40,2123);
34390;6;0;5;5.086956521739131;9;0;14;18.91304347826087;8;0;12;7.521739130434782;12024.274837787814;334;(1,2208);(2,2982);(3,2567);(4,2150);(5,2151);(6,2127);(7,2556);(8,2741);(10,2542);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3141);(20,2036);(22,3224);(23,3119);(27,1866);(31,1974);(38,2249);(39,2195);(40,2124);
34400;4;0;5;5.0;11;0;14;19.0;8;0;11;7.217391304347826;12026.389343297966;335;(1,2208);(2,2992);(3,2572);(4,2150);(5,2151);(6,2127);(7,2556);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3141);(20,2036);(22,3224);(23,3119);(27,1869);(31,1974);(38,2249);(39,2195);(40,2125);
34410;6;0;5;5.0;8;0;14;19.0;9;0;11;6.869565217391305;12028.554037485752;335;(1,2208);(2,2995);(3,2576);(4,2150);(5,2151);(6,2127);(7,2556);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3142);(20,2036);(22,3225);(23,3119);(27,1869);(31,1974);(38,2249);(39,2195);(40,2125);
34420;5;0;5;5.0;9;0;14;19.0;9;0;11;6.521739130434782;12030.681019876725;335;(1,2208);(2,2995);(3,2576);(4,2150);(5,2151);(6,2127);(7,2556);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3143);(20,2036);(22,3225);(23,3119);(27,1879);(31,1974);(38,2249);(39,2195);(40,2125);
34430;6;0;5;5.0;10;0;14;19.0;7;0;11;6.391304347826087;12033.102559256882;335;(1,2208);(2,2995);(3,2576);(4,2150);(5,2154);(6,2128);(7,2556);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3146);(20,2036);(22,3225);(23,3119);(27,1881);(31,1974);(38,2249);(39,2195);(40,2125);
34440;6;0;4;4.913043478260869;10;0;15;19.08695652173913;7;0;11;6.130434782608695;12035.45328499128;335;(1,2208);(2,2995);(3,2576);(4,2150);(5,2154);(6,2128);(7,2560);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3156);(20,2036);(22,3225);(23,3119);(27,1881);(31,1976);(38,2249);(39,2195);(40,2129);
34450;6;0;4;4.739130434782608;10;0;15;19.26086956521739;7;0;11;6.043478260869565;12037.837012918995;335;(1,2208);(2,2995);(3,2576);(4,2150);(5,2159);(6,2128);(7,2564);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3156);(20,2036);(22,3225);(23,3119);(27,1881);(31,1976);(38,2249);(39,2195);(40,2130);
34460;6;0;4;4.478260869565218;10;0;15;19.52173913043478;7;0;10;5.869565217391305;12040.226414110837;336;(1,2208);(2,2995);(3,2576);(4,2150);(5,2160);(6,2128);(7,2569);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3156);(20,2036);(22,3225);(23,3119);(27,1881);(31,1976);(38,2249);(39,2195);(40,2131);
34470;6;0;4;4.260869565217392;10;0;15;19.73913043478261;7;0;10;5.6521739130434785;12042.452203799287;336;(1,2208);(2,2995);(3,2576);(4,2150);(5,2163);(6,2130);(7,2569);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3158);(20,2036);(22,3225);(23,3119);(27,1881);(31,1976);(38,2252);(39,2195);(40,2131);
34480;5;0;4;4.130434782608695;11;0;15;19.869565217391305;7;0;10;5.3478260869565215;12044.59801366935;336;(1,2208);(2,2995);(3,2576);(4,2150);(5,2168);(6,2132);(7,2569);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3161);(20,2036);(22,3226);(23,3119);(27,1881);(31,1977);(38,2257);(39,2195);(40,2131);
34490;4;0;3;3.9130434782608696;14;0;16;20.08695652173913;5;0;10;5.304347826086956;12047.201333556108;336;(1,2208);(2,2995);(3,2576);(4,2150);(5,2168);(6,2132);(7,2569);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3161);(20,2039);(22,3228);(23,3119);(27,1881);(31,1978);(38,2258);(39,2195);(40,2131);
34500;4;0;8;8.73913043478261;13;0;16;20.26086956521739;6;0;10;5.086956521739131;12049.92992462671;336;(1,2208);(2,2996);(3,2578);(4,2150);(5,2168);(6,2132);(7,2569);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3162);(20,2039);(22,3228);(23,3119);(27,1881);(31,1978);(38,2261);(39,2195);(40,2131);
34510;4;0;8;8.521739130434783;14;0;16;20.47826086956522;5;0;10;5.0;12052.48538365795;336;(1,2208);(2,3002);(3,2578);(4,2151);(5,2168);(6,2132);(7,2569);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3164);(20,2039);(22,3228);(23,3119);(27,1881);(31,1978);(38,2261);(39,2195);(40,2131);
34520;5;0;8;8.391304347826088;10;0;16;20.608695652173914;8;0;10;5.0;12055.002819233077;336;(1,2208);(2,3002);(3,2578);(4,2152);(5,2172);(6,2133);(7,2569);(8,2741);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3166);(20,2039);(22,3235);(23,3119);(27,1881);(31,1979);(38,2261);(39,2195);(40,2131);
34530;5;0;8;8.26086956521739;13;0;16;20.73913043478261;5;0;9;4.782608695652174;12057.337039416912;337;(1,2208);(2,3002);(3,2578);(4,2161);(5,2174);(6,2133);(7,2569);(8,2742);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3166);(20,2049);(22,3242);(23,3119);(27,1881);(31,1982);(38,2261);(39,2195);(40,2131);
34540;4;0;8;8.0;13;0;16;21.0;6;0;9;4.6521739130434785;12059.725697159847;337;(1,2208);(2,3002);(3,2578);(4,2161);(5,2174);(6,2136);(7,2569);(8,2742);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3166);(20,2053);(22,3242);(23,3119);(27,1886);(31,1982);(38,2267);(39,2195);(40,2131);
34550;4;0;8;8.0;13;0;16;21.0;6;0;9;4.521739130434782;12062.276630656006;337;(1,2208);(2,3004);(3,2582);(4,2161);(5,2180);(6,2138);(7,2569);(8,2742);(10,2545);(11,2373);(12,2293);(15,2321);(16,2719);(17,2017);(19,3166);(20,2056);(22,3242);(23,3119);(27,1886);(31,1982);(38,2268);(39,2195);(40,2131);
34560;2;0;7;7.956521739130435;14;0;17;21.043478260869566;7;0;9;4.3478260869565215;12064.693633213437;337;(1,2208);(2,3004);(3,2582);(4,2161);(5,2190);(6,2138);(7,2569);(8,2743);(10,2545);(11,2373);(12,2299);(15,2321);(16,2720);(17,2017);(19,3166);(20,2056);(22,3242);(23,3125);(27,1886);(31,1982);(38,2268);(39,2195);(40,2131);
34570;2;0;7;7.739130434782608;13;0;17;21.26086956521739;8;0;9;4.130434782608695;12067.056099642205;337;(1,2208);(2,3004);(3,2582);(4,2161);(5,2195);(6,2144);(7,2569);(8,2745);(10,2545);(11,2373);(12,2299);(15,2321);(16,2720);(17,2017);(19,3166);(20,2056);(22,3242);(23,3134);(27,1888);(31,1983);(38,2274);(39,2195);(40,2131);
34580;2;0;7;7.565217391304348;13;0;17;21.434782608695652;8;0;9;4.0;12069.532844303763;337;(1,2208);(2,3004);(3,2582);(4,2161);(5,2195);(6,2151);(7,2569);(8,2746);(10,2545);(11,2373);(12,2300);(15,2321);(16,2720);(17,2017);(19,3167);(20,2056);(22,3242);(23,3134);(27,1888);(31,1983);(38,2274);(39,2195);(40,2131);
34590;3;0;7;7.478260869565218;14;0;16;21.52173913043478;6;0;10;4.0;12071.584857300188;337;(1,2208);(2,3012);(3,2582);(4,2161);(5,2195);(6,2151);(7,2569);(8,2747);(10,2545);(11,2373);(12,2303);(15,2321);(16,2720);(17,2017);(19,3167);(20,2057);(22,3245);(23,3134);(27,1888);(31,1984);(38,2274);(39,2195);(40,2131);
34600;3;0;7;7.260869565217392;12;0;16;21.47826086956522;8;0;10;4.260869565217392;12073.416009661983;337;(1,2208);(2,3016);(3,2589);(4,2161);(5,2195);(6,2151);(7,2569);(8,2747);(10,2545);(11,2373);(12,2307);(15,2321);(16,2720);(17,2017);(19,3167);(20,2060);(22,3245);(23,3137);(27,1889);(31,1984);(38,2274);(39,2203);(40,2131);
34610;4;0;7;7.086956521739131;13;0;16;21.52173913043478;6;0;10;4.391304347826087;12075.846139368381;337;(1,2208);(2,3018);(3,2591);(4,2161);(5,2196);(6,2151);(7,2569);(8,2747);(10,2545);(11,2373);(12,2307);(15,2321);(16,2720);(17,2017);(19,3167);(20,2060);(22,3245);(23,3138);(27,1895);(31,1984);(38,2274);(39,2208);(40,2131);
34620;4;0;7;7.0;13;0;16;21.434782608695652;6;0;10;4.565217391304348;12078.445581907572;337;(1,2208);(2,3018);(3,2591);(4,2161);(5,2196);(6,2151);(7,2569);(8,2755);(10,2545);(11,2373);(12,2307);(15,2321);(16,2720);(17,2017);(19,3167);(20,2060);(22,3245);(23,3140);(27,1899);(31,1984);(38,2278);(39,2208);(40,2131);
34630;7;0;7;7.0;9;0;16;21.26086956521739;7;0;10;4.739130434782608;12081.464545161838;337;(1,2208);(2,3018);(3,2595);(4,2168);(5,2196);(6,2151);(7,2569);(8,2755);(10,2545);(11,2373);(12,2307);(15,2321);(16,2720);(17,2017);(19,3170);(20,2060);(22,3245);(23,3144);(27,1900);(31,1986);(38,2279);(39,2208);(40,2131);
34640;5;0;7;7.0;12;0;16;21.130434782608695;6;0;10;4.869565217391305;12084.773325121429;337;(1,2208);(2,3025);(3,2596);(4,2173);(5,2196);(6,2151);(7,2569);(8,2755);(10,2545);(11,2373);(12,2307);(15,2321);(16,2721);(17,2017);(19,3170);(20,2060);(22,3245);(23,3148);(27,1900);(31,1986);(38,2280);(39,2208);(40,2131);
34650;6;0;7;7.0;12;0;16;21.0;5;0;10;5.0;12087.814345512255;337;(1,2208);(2,3034);(3,2602);(4,2173);(5,2198);(6,2151);(7,2569);(8,2755);(10,2545);(11,2373);(12,2307);(15,2321);(16,2725);(17,2017);(19,3170);(20,2060);(22,3245);(23,3149);(27,1900);(31,1987);(38,2280);(39,2213);(40,2131);
34660;4;0;7;7.0;13;0;16;21.0;6;0;10;5.0;12090.773922917973;337;(1,2208);(2,3034);(3,2610);(4,2173);(5,2198);(6,2151);(7,2569);(8,2755);(10,2545);(11,2373);(12,2307);(15,2321);(16,2726);(17,2017);(19,3171);(20,2060);(22,3245);(23,3149);(27,1900);(31,1990);(38,2280);(39,2217);(40,2131);
34670;4;0;7;7.0;13;0;16;21.0;6;0;10;5.0;12093.429580011427;337;(1,2208);(2,3034);(3,2610);(4,2173);(5,2198);(6,2151);(7,2569);(8,2758);(10,2545);(11,2373);(12,2307);(15,2321);(16,2727);(17,2017);(19,3171);(20,2060);(22,3245);(23,3150);(27,1900);(31,1999);(38,2282);(39,2221);(40,2131);
34680;5;0;7;7.0;12;0;16;21.0;6;0;10;5.0;12096.178831085419;337;(1,2209);(2,3036);(3,2610);(4,2173);(5,2198);(6,2151);(7,2569);(8,2760);(10,2545);(11,2373);(12,2307);(15,2321);(16,2728);(17,2017);(19,3171);(20,2060);(22,3245);(23,3158);(27,1900);(31,2005);(38,2282);(39,2222);(40,2131);
34690;5;0;7;7.0;11;0;16;21.0;7;0;10;5.0;12099.016654428235;337;(1,2210);(2,3046);(3,2610);(4,2173);(5,2200);(6,2151);(7,2569);(8,2770);(10,2545);(11,2373);(12,2307);(15,2321);(16,2728);(17,2017);(19,3171);(20,2060);(22,3245);(23,3166);(27,1900);(31,2009);(38,2282);(39,2222);(40,2131);
34700;4;0;7;7.0;14;0;16;21.0;5;0;10;5.0;12101.663015135595;337;(1,2210);(2,3054);(3,2610);(4,2173);(5,2200);(6,2151);(7,2569);(8,2773);(10,2545);(11,2373);(12,2307);(15,2321);(16,2733);(17,2017);(19,3171);(20,2060);(22,3245);(23,3170);(27,1900);(31,2011);(38,2282);(39,2223);(40,2131);
34710;4;0;7;7.0;14;0;16;21.0;5;0;10;5.0;12103.906380362117;337;(1,2211);(2,3054);(3,2612);(4,2173);(5,2206);(6,2151);(7,2569);(8,2773);(10,2545);(11,2373);(12,2307);(15,2321);(16,2734);(17,2017);(19,3171);(20,2060);(22,3245);(23,3172);(27,1900);(31,2011);(38,2284);(39,2233);(40,2131);
34720;5;0;7;7.0;12;0;16;21.0;6;0;10;5.0;12106.667888073398;337;(1,2211);(2,3054);(3,2612);(4,2174);(5,2206);(6,2151);(7,2569);(8,2773);(10,2545);(11,2373);(12,2307);(15,2321);(16,2734);(17,2017);(19,3171);(20,2060);(22,3245);(23,3178);(27,1900);(31,2011);(38,2284);(39,2234);(40,2131);
34730;6;0;7;7.0;11;0;15;20.782608695652176;6;0;11;5.217391304347826;12109.26045616186;337;(1,2212);(2,3060);(3,2616);(4,2177);(5,2206);(6,2151);(7,2569);(8,2773);(10,2545);(11,2373);(12,2307);(15,2321);(16,2735);(17,2017);(19,3171);(20,2060);(22,3245);(23,3181);(27,1900);(31,2011);(38,2289);(39,2234);(40,2131);
34740;6;0;7;7.0;11;0;15;20.608695652173914;6;0;11;5.391304347826087;12111.9624844591;337;(1,2212);(2,3060);(3,2626);(4,2177);(5,2206);(6,2151);(7,2569);(8,2779);(10,2545);(11,2373);(12,2307);(15,2321);(16,2735);(17,2017);(19,3171);(20,2060);(22,3245);(23,3181);(27,1900);(31,2011);(38,2289);(39,2234);(40,2131);
34750;7;0;7;7.0;9;0;14;20.52173913043478;7;0;12;5.478260869565218;12114.641328988628;337;(1,2219);(2,3061);(3,2627);(4,2177);(5,2207);(6,2151);(7,2569);(8,2779);(10,2546);(11,2373);(12,2307);(15,2321);(16,2735);(17,2017);(19,3171);(20,2060);(22,3245);(23,3186);(27,1902);(31,2011);(38,2289);(39,2234);(40,2131);
34760;8;0;6;6.956521739130435;6;0;15;20.17391304347826;9;0;12;5.869565217391305;12117.486940943998;337;(1,2222);(2,3063);(3,2627);(4,2178);(5,2207);(6,2151);(7,2569);(8,2779);(10,2546);(11,2373);(12,2307);(15,2321);(16,2736);(17,2019);(19,3171);(20,2060);(22,3245);(23,3187);(27,1902);(31,2011);(38,2289);(39,2235);(40,2131);
34770;6;0;6;6.869565217391305;11;0;15;19.782608695652176;6;0;12;6.3478260869565215;12120.102628466677;337;(1,2222);(2,3072);(3,2634);(4,2179);(5,2208);(6,2151);(7,2569);(8,2789);(10,2546);(11,2373);(12,2307);(15,2321);(16,2739);(17,2019);(19,3171);(20,2060);(22,3245);(23,3188);(27,1902);(31,2011);(38,2289);(39,2236);(40,2131);
34780;8;0;6;6.521739130434782;9;0;15;19.82608695652174;6;0;12;6.6521739130434785;12122.66106773018;337;(1,2222);(2,3072);(3,2636);(4,2179);(5,2208);(6,2151);(7,2569);(8,2798);(10,2546);(11,2373);(12,2307);(15,2321);(16,2739);(17,2019);(19,3171);(20,2060);(22,3245);(23,3189);(27,1902);(31,2011);(38,2289);(39,2240);(40,2131);
34790;7;0;6;6.434782608695652;8;0;15;19.782608695652176;8;0;12;6.782608695652174;12124.993862912386;337;(1,2222);(2,3072);(3,2636);(4,2180);(5,2208);(6,2151);(7,2569);(8,2798);(10,2546);(11,2373);(12,2308);(15,2321);(16,2740);(17,2020);(19,3171);(20,2060);(22,3245);(23,3192);(27,1902);(31,2011);(38,2291);(39,2240);(40,2131);
34800;8;0;6;6.173913043478261;6;0;15;19.869565217391305;9;0;12;6.956521739130435;12126.962877811147;337;(1,2222);(2,3073);(3,2636);(4,2180);(5,2209);(6,2151);(7,2569);(8,2798);(10,2546);(11,2373);(12,2308);(15,2321);(16,2744);(17,2020);(19,3177);(20,2060);(22,3245);(23,3192);(27,1902);(31,2011);(38,2291);(39,2240);(40,2131);
34810;7;0;6;6.043478260869565;6;0;14;19.782608695652176;10;0;13;7.173913043478261;12128.850689006793;337;(1,2222);(2,3074);(3,2636);(4,2180);(5,2209);(6,2151);(7,2571);(8,2798);(10,2546);(11,2373);(12,2308);(15,2321);(16,2748);(17,2020);(19,3186);(20,2060);(22,3245);(23,3192);(27,1902);(31,2011);(38,2291);(39,2240);(40,2131);
34820;6;0;6;6.0;10;0;14;19.652173913043477;7;0;13;7.3478260869565215;12131.098303594732;337;(1,2222);(2,3074);(3,2636);(4,2181);(5,2210);(6,2151);(7,2581);(8,2799);(10,2546);(11,2373);(12,2311);(15,2321);(16,2754);(17,2020);(19,3186);(20,2060);(22,3250);(23,3192);(27,1902);(31,2011);(38,2291);(39,2249);(40,2131);
