28280;14;0;40;40.0;2;0;33;37.63636363636363;6;0;20;16.045454545454547;10805.95036730056;324;(2,1692);(3,1499);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1787);(23,2013);(25,1499);(26,1992);(28,1589);(34,1703);(39,1790);(40,1668);
28290;13;0;40;40.0;3;0;33;37.63636363636363;6;0;20;16.045454545454547;10808.774374039525;324;(2,1692);(3,1499);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1787);(23,2013);(25,1499);(26,1992);(28,1594);(34,1703);(39,1790);(40,1668);
28300;14;0;40;40.0;2;0;33;37.63636363636363;6;0;20;16.045454545454547;10811.417560467504;324;(2,1692);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1787);(23,2013);(25,1499);(26,1992);(28,1595);(34,1703);(39,1791);(40,1668);
28310;14;0;40;40.0;2;0;33;37.63636363636363;6;0;20;16.045454545454547;10814.059586484613;324;(2,1692);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1570);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1787);(23,2013);(25,1499);(26,1992);(28,1595);(34,1703);(39,1795);(40,1668);
28320;14;0;40;40.0;3;0;33;37.63636363636363;5;0;20;16.045454545454547;10816.97313992317;324;(2,1692);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1571);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1791);(23,2013);(25,1499);(26,1992);(28,1595);(34,1703);(39,1801);(40,1668);
28330;14;0;40;40.0;2;0;33;37.63636363636363;6;0;20;16.045454545454547;10820.037526770715;324;(2,1692);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1572);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1793);(23,2013);(25,1499);(26,1992);(28,1595);(34,1703);(39,1801);(40,1668);
28340;14;0;40;40.0;3;0;33;37.63636363636363;5;0;20;16.045454545454547;10823.016394262988;324;(2,1692);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1579);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1793);(23,2013);(25,1499);(26,1992);(28,1595);(34,1703);(39,1801);(40,1668);
28350;14;0;40;40.0;3;0;33;37.63636363636363;5;0;20;16.045454545454547;10826.131271029455;324;(2,1692);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1579);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1793);(23,2013);(25,1499);(26,1992);(28,1595);(34,1703);(39,1801);(40,1668);
28360;14;0;40;40.0;4;0;33;37.63636363636363;4;0;20;16.045454545454547;10828.850292483155;324;(2,1692);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1579);(11,1767);(13,1781);(15,2380);(16,1884);(17,1655);(19,2210);(20,1704);(22,1793);(23,2013);(25,1499);(26,1992);(28,1595);(34,1703);(39,1805);(40,1668);
28370;15;0;39;40.0;4;0;34;37.63636363636363;3;0;20;16.045454545454547;10831.735582358346;324;(2,1692);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1580);(11,1767);(13,1781);(15,2380);(16,1884);(17,1655);(19,2210);(20,1704);(22,1794);(23,2013);(25,1499);(26,1992);(28,1595);(34,1703);(39,1805);(40,1668);
28380;10;0;36;39.5;6;0;37;38.13636363636363;6;0;20;16.045454545454547;10834.182507480504;324;(2,1697);(3,1504);(4,1606);(5,1648);(8,1888);(9,2111);(10,1581);(11,1767);(13,1781);(15,2382);(16,1884);(17,1657);(19,2210);(20,1705);(22,1795);(23,2013);(25,1499);(26,1993);(28,1595);(34,1703);(39,1805);(40,1668);
28390;9;0;35;38.54545454545455;7;0;38;39.09090909090909;6;0;20;16.045454545454547;10836.599460134154;324;(2,1703);(3,1505);(4,1606);(5,1648);(8,1888);(9,2111);(10,1581);(11,1767);(13,1781);(15,2383);(16,1884);(17,1657);(19,2210);(20,1705);(22,1795);(23,2013);(25,1499);(26,1994);(28,1595);(34,1703);(39,1805);(40,1668);
28400;8;0;33;37.68181818181818;8;0;40;39.95454545454545;6;0;20;16.045454545454547;10839.002520318285;324;(2,1703);(3,1505);(4,1606);(5,1648);(8,1888);(9,2111);(10,1581);(11,1767);(13,1781);(15,2383);(16,1884);(17,1657);(19,2212);(20,1705);(22,1795);(23,2013);(25,1499);(26,2002);(28,1595);(34,1703);(39,1811);(40,1668);
28410;11;0;33;36.27272727272727;4;0;40;41.36363636363637;7;0;20;16.045454545454547;10841.231073450832;324;(2,1704);(3,1508);(4,1606);(5,1648);(8,1888);(9,2111);(10,1584);(11,1767);(13,1781);(15,2383);(16,1884);(17,1657);(19,2212);(20,1705);(22,1795);(23,2013);(25,1499);(26,2003);(28,1595);(34,1703);(39,1813);(40,1668);
28420;11;0;33;35.04545454545455;5;0;40;42.59090909090909;6;0;20;16.045454545454547;10843.658183428832;324;(2,1704);(3,1518);(4,1606);(5,1648);(8,1888);(9,2111);(10,1586);(11,1767);(13,1781);(15,2383);(16,1884);(17,1657);(19,2212);(20,1708);(22,1795);(23,2013);(25,1505);(26,2003);(28,1595);(34,1703);(39,1813);(40,1668);
28430;10;0;33;33.90909090909091;6;0;40;43.72727272727273;6;0;20;16.045454545454547;10846.3601415779;324;(2,1704);(3,1524);(4,1606);(5,1648);(8,1888);(9,2111);(10,1586);(11,1767);(13,1781);(15,2383);(16,1884);(17,1657);(19,2212);(20,1710);(22,1795);(23,2013);(25,1508);(26,2003);(28,1595);(34,1703);(39,1813);(40,1668);
28440;8;0;33;33.18181818181818;8;0;40;44.45454545454545;6;0;20;16.045454545454547;10848.896559875235;324;(2,1704);(3,1530);(4,1606);(5,1648);(8,1888);(9,2112);(10,1588);(11,1767);(13,1781);(15,2383);(16,1884);(17,1657);(19,2212);(20,1710);(22,1795);(23,2013);(25,1508);(26,2006);(28,1595);(34,1703);(39,1819);(40,1668);
28450;8;0;33;33.13636363636363;8;0;40;44.5;6;0;20;16.045454545454547;10851.359915013305;324;(2,1704);(3,1534);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1767);(13,1781);(15,2383);(16,1884);(17,1657);(19,2212);(20,1716);(22,1795);(23,2013);(25,1508);(26,2016);(28,1595);(34,1703);(39,1819);(40,1668);
28460;8;0;33;33.0;8;0;40;44.63636363636363;6;0;20;16.045454545454547;10853.999485180582;324;(2,1704);(3,1534);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1767);(13,1781);(15,2387);(16,1884);(17,1657);(19,2212);(20,1716);(22,1795);(23,2013);(25,1508);(26,2018);(28,1595);(34,1703);(39,1819);(40,1668);
28470;9;0;33;33.0;6;0;40;44.63636363636363;7;0;20;16.045454545454547;10856.491847814223;324;(2,1704);(3,1534);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1767);(13,1781);(15,2387);(16,1888);(17,1657);(19,2212);(20,1717);(22,1795);(23,2013);(25,1508);(26,2021);(28,1595);(34,1703);(39,1819);(40,1668);
28480;9;0;33;33.0;6;0;39;44.45454545454545;7;0;21;16.227272727272727;10858.918975916411;324;(2,1704);(3,1534);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1768);(13,1781);(15,2387);(16,1888);(17,1657);(19,2212);(20,1720);(22,1795);(23,2018);(25,1509);(26,2021);(28,1595);(34,1703);(39,1819);(40,1668);
28490;9;0;33;33.0;7;0;39;44.27272727272727;6;0;21;16.40909090909091;10861.610752686347;324;(2,1704);(3,1534);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1769);(13,1781);(15,2387);(16,1888);(17,1657);(19,2212);(20,1720);(22,1795);(23,2019);(25,1509);(26,2022);(28,1595);(34,1703);(39,1819);(40,1668);
28500;9;0;40;40.0;8;0;39;44.09090909090909;5;0;21;16.59090909090909;10863.915780723952;324;(2,1704);(3,1538);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1769);(13,1781);(15,2388);(16,1888);(17,1657);(19,2212);(20,1720);(22,1795);(23,2019);(25,1509);(26,2024);(28,1595);(34,1703);(39,1819);(40,1668);
28510;9;0;40;40.0;8;0;39;43.86363636363637;5;0;21;16.818181818181817;10866.325302459547;324;(2,1704);(3,1538);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1769);(13,1781);(15,2388);(16,1888);(17,1657);(19,2212);(20,1724);(22,1795);(23,2019);(25,1509);(26,2026);(28,1595);(34,1703);(39,1819);(40,1668);
28520;10;0;40;40.0;6;0;39;43.72727272727273;6;0;21;16.954545454545453;10868.714458963572;324;(2,1704);(3,1538);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1769);(13,1781);(15,2397);(16,1888);(17,1657);(19,2212);(20,1724);(22,1795);(23,2019);(25,1509);(26,2027);(28,1595);(34,1705);(39,1819);(40,1668);
28530;10;0;40;40.0;7;0;39;43.63636363636363;5;0;21;17.045454545454547;10871.222873536783;324;(2,1704);(3,1538);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1771);(13,1781);(15,2404);(16,1888);(17,1657);(19,2212);(20,1724);(22,1795);(23,2019);(25,1509);(26,2027);(28,1595);(34,1705);(39,1819);(40,1668);
28540;10;0;40;40.0;7;0;39;43.63636363636363;5;0;20;16.772727272727273;10873.769179725467;325;(2,1704);(3,1538);(4,1606);(5,1648);(8,1888);(9,2112);(10,1592);(11,1771);(13,1781);(15,2404);(16,1888);(17,1657);(19,2212);(20,1729);(22,1795);(23,2019);(25,1509);(26,2027);(28,1595);(34,1706);(39,1819);(40,1668);
28550;11;0;39;40.0;6;0;40;43.63636363636363;5;0;19;16.318181818181817;10876.271716306099;326;(2,1704);(3,1538);(4,1606);(5,1648);(8,1889);(9,2112);(10,1592);(11,1771);(13,1781);(15,2407);(16,1888);(17,1657);(19,2212);(20,1729);(22,1795);(23,2019);(25,1509);(26,2027);(28,1595);(34,1706);(39,1819);(40,1668);
28560;12;0;39;39.86363636363637;5;0;40;43.77272727272727;5;0;19;15.954545454545455;10878.62518966188;326;(2,1704);(3,1538);(4,1606);(5,1648);(8,1889);(9,2112);(10,1592);(11,1772);(13,1781);(15,2415);(16,1888);(17,1657);(19,2212);(20,1729);(22,1795);(23,2019);(25,1509);(26,2027);(28,1595);(34,1707);(39,1819);(40,1669);
28570;11;0;39;39.68181818181818;6;0;40;43.95454545454545;5;0;19;15.590909090909092;10881.209861793282;326;(2,1704);(3,1538);(4,1606);(5,1648);(8,1889);(9,2112);(10,1592);(11,1776);(13,1781);(15,2415);(16,1888);(17,1657);(19,2212);(20,1729);(22,1795);(23,2019);(25,1509);(26,2027);(28,1595);(34,1708);(39,1819);(40,1669);
28580;12;0;39;39.45454545454545;5;0;40;44.18181818181818;5;0;19;15.272727272727273;10884.0267701913;326;(2,1704);(3,1538);(4,1606);(5,1650);(8,1889);(9,2112);(10,1592);(11,1776);(13,1781);(15,2419);(16,1888);(17,1657);(19,2212);(20,1729);(22,1795);(23,2019);(25,1509);(26,2027);(28,1595);(34,1713);(39,1819);(40,1669);
28590;10;0;38;39.04545454545455;7;0;41;44.59090909090909;5;0;19;15.136363636363637;10886.635456807344;326;(2,1704);(3,1538);(4,1608);(5,1650);(8,1889);(9,2112);(10,1592);(11,1776);(13,1781);(15,2423);(16,1898);(17,1657);(19,2212);(20,1729);(22,1795);(23,2019);(25,1512);(26,2029);(28,1595);(34,1713);(39,1819);(40,1669);
28600;9;0;38;38.45454545454545;9;0;41;45.18181818181818;4;0;19;15.090909090909092;10888.76815192787;326;(2,1704);(3,1538);(4,1608);(5,1650);(8,1889);(9,2112);(10,1592);(11,1776);(13,1781);(15,2432);(16,1898);(17,1657);(19,2212);(20,1732);(22,1795);(23,2019);(25,1512);(26,2029);(28,1595);(34,1713);(39,1819);(40,1669);
28610;7;0;37;38.22727272727273;10;0;42;45.40909090909091;5;0;19;15.045454545454545;10890.831457017293;326;(2,1704);(3,1538);(4,1609);(5,1650);(8,1889);(9,2112);(10,1592);(11,1776);(13,1781);(15,2432);(16,1899);(17,1657);(19,2212);(20,1732);(22,1795);(23,2019);(25,1512);(26,2029);(28,1596);(34,1714);(39,1819);(40,1669);
28620;9;0;37;37.86363636363637;8;0;42;45.77272727272727;5;0;19;15.045454545454545;10893.037278631939;326;(2,1704);(3,1538);(4,1609);(5,1652);(8,1889);(9,2112);(10,1592);(11,1776);(13,1781);(15,2432);(16,1903);(17,1657);(19,2212);(20,1732);(22,1795);(23,2021);(25,1513);(26,2029);(28,1596);(34,1723);(39,1819);(40,1669);
28630;8;0;37;37.54545454545455;9;0;42;46.09090909090909;5;0;19;15.045454545454545;10895.332194307011;326;(2,1704);(3,1538);(4,1609);(5,1657);(8,1889);(9,2112);(10,1592);(11,1779);(13,1781);(15,2433);(16,1903);(17,1657);(19,2212);(20,1732);(22,1795);(23,2021);(25,1513);(26,2029);(28,1596);(34,1723);(39,1819);(40,1669);
28640;9;0;37;37.36363636363637;10;0;42;46.27272727272727;3;0;18;15.0;10898.158315296268;327;(2,1704);(3,1538);(4,1609);(5,1657);(8,1889);(9,2112);(10,1592);(11,1780);(13,1782);(15,2433);(16,1904);(17,1657);(19,2212);(20,1732);(22,1795);(23,2021);(25,1515);(26,2030);(28,1597);(34,1723);(39,1819);(40,1669);
28650;9;0;37;37.09090909090909;8;0;42;46.54545454545455;5;0;18;14.727272727272727;10900.626761486466;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2112);(10,1592);(11,1790);(13,1782);(15,2433);(16,1904);(17,1657);(19,2212);(20,1732);(22,1795);(23,2021);(25,1515);(26,2030);(28,1598);(34,1723);(39,1819);(40,1669);
28660;8;0;37;37.0;8;0;42;46.63636363636363;6;0;18;14.454545454545455;10903.314122702437;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2112);(10,1592);(11,1792);(13,1782);(15,2433);(16,1904);(17,1657);(19,2212);(20,1732);(22,1795);(23,2026);(25,1515);(26,2031);(28,1598);(34,1723);(39,1819);(40,1669);
28670;8;0;37;37.0;9;0;41;46.59090909090909;5;0;19;14.363636363636363;10906.189670255037;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2112);(10,1592);(11,1792);(13,1782);(15,2433);(16,1905);(17,1657);(19,2212);(20,1732);(22,1795);(23,2034);(25,1515);(26,2041);(28,1599);(34,1725);(39,1819);(40,1669);
28680;9;0;37;37.0;8;0;41;46.5;5;0;19;14.318181818181818;10909.27119336127;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2112);(10,1592);(11,1792);(13,1782);(15,2433);(16,1906);(17,1657);(19,2212);(20,1732);(22,1795);(23,2040);(25,1515);(26,2043);(28,1599);(34,1735);(39,1819);(40,1669);
28690;7;0;37;37.0;10;0;40;46.22727272727273;5;0;20;14.454545454545455;10912.24588802174;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2112);(10,1592);(11,1798);(13,1782);(15,2433);(16,1911);(17,1657);(19,2212);(20,1738);(22,1795);(23,2040);(25,1516);(26,2043);(28,1599);(34,1737);(39,1819);(40,1669);
28700;8;0;37;37.0;10;0;40;45.95454545454545;4;0;20;14.727272727272727;10914.979111944876;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2112);(10,1592);(11,1808);(13,1782);(15,2434);(16,1911);(17,1657);(19,2212);(20,1738);(22,1795);(23,2040);(25,1521);(26,2043);(28,1600);(34,1738);(39,1819);(40,1669);
28710;6;0;37;37.0;11;0;40;45.68181818181818;5;0;20;15.0;10917.086679240021;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2112);(10,1592);(11,1809);(13,1783);(15,2436);(16,1911);(17,1657);(19,2212);(20,1738);(22,1795);(23,2040);(25,1521);(26,2043);(28,1601);(34,1740);(39,1819);(40,1669);
28720;7;0;37;37.0;10;0;40;45.04545454545455;5;0;20;15.636363636363637;10919.586662880665;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2112);(10,1592);(11,1809);(13,1785);(15,2438);(16,1912);(17,1657);(19,2212);(20,1740);(22,1795);(23,2040);(25,1525);(26,2043);(28,1605);(34,1740);(39,1819);(40,1669);
28730;8;0;37;37.0;8;0;40;44.86363636363637;6;0;20;15.818181818181818;10922.421601337985;327;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2114);(10,1592);(11,1809);(13,1795);(15,2438);(16,1912);(17,1657);(19,2212);(20,1741);(22,1795);(23,2040);(25,1525);(26,2043);(28,1606);(34,1740);(39,1819);(40,1669);
28740;8;0;37;37.0;10;0;40;44.72727272727273;4;0;19;15.727272727272727;10925.114735660063;328;(2,1704);(3,1538);(4,1609);(5,1658);(8,1889);(9,2114);(10,1592);(11,1809);(13,1800);(15,2438);(16,1912);(17,1657);(19,2212);(20,1741);(22,1796);(23,2040);(25,1525);(26,2043);(28,1606);(34,1740);(39,1819);(40,1669);
28750;8;0;37;37.0;10;0;40;44.63636363636363;4;0;19;15.590909090909092;10927.703574697618;328;(2,1704);(3,1539);(4,1609);(5,1658);(8,1889);(9,2114);(10,1592);(11,1809);(13,1802);(15,2439);(16,1912);(17,1657);(19,2212);(20,1741);(22,1796);(23,2040);(25,1525);(26,2043);(28,1606);(34,1740);(39,1819);(40,1669);
28760;9;0;37;37.0;8;0;40;44.63636363636363;5;0;19;15.409090909090908;10930.422050413545;328;(2,1704);(3,1540);(4,1609);(5,1658);(8,1889);(9,2114);(10,1592);(11,1809);(13,1802);(15,2439);(16,1914);(17,1657);(19,2212);(20,1741);(22,1799);(23,2040);(25,1525);(26,2043);(28,1606);(34,1740);(39,1819);(40,1669);
28770;10;0;37;37.0;8;0;40;44.63636363636363;4;0;19;15.318181818181818;10933.31185035549;328;(2,1704);(3,1540);(4,1609);(5,1658);(8,1889);(9,2114);(10,1592);(11,1809);(13,1802);(15,2439);(16,1914);(17,1657);(19,2212);(20,1741);(22,1806);(23,2041);(25,1525);(26,2043);(28,1606);(34,1740);(39,1819);(40,1669);
28780;9;0;37;37.0;8;0;39;44.59090909090909;5;0;20;15.136363636363637;10936.40741836933;328;(2,1704);(3,1541);(4,1609);(5,1658);(8,1889);(9,2122);(10,1592);(11,1809);(13,1802);(15,2439);(16,1914);(17,1658);(19,2212);(20,1741);(22,1810);(23,2041);(25,1525);(26,2045);(28,1606);(34,1742);(39,1819);(40,1669);
28790;8;0;37;37.0;8;0;39;44.40909090909091;6;0;20;15.272727272727273;10939.14551643872;328;(2,1704);(3,1541);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1802);(15,2444);(16,1914);(17,1658);(19,2212);(20,1741);(22,1813);(23,2041);(25,1525);(26,2055);(28,1606);(34,1742);(39,1819);(40,1669);
28800;8;0;37;37.0;7;0;39;44.18181818181818;7;0;20;15.5;10942.087407667694;328;(2,1704);(3,1541);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1803);(15,2444);(16,1914);(17,1658);(19,2212);(20,1741);(22,1813);(23,2041);(25,1525);(26,2056);(28,1606);(34,1743);(39,1819);(40,1669);
28810;8;0;37;37.0;7;0;39;44.0;7;0;20;15.681818181818182;10945.013245875798;328;(2,1704);(3,1541);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1811);(15,2444);(16,1914);(17,1658);(19,2212);(20,1741);(22,1813);(23,2041);(25,1525);(26,2056);(28,1606);(34,1743);(39,1819);(40,1669);
28820;9;0;37;37.0;5;0;38;43.86363636363637;8;0;21;15.818181818181818;10947.942405925092;328;(2,1704);(3,1541);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1816);(15,2445);(16,1914);(17,1658);(19,2212);(20,1741);(22,1813);(23,2041);(25,1525);(26,2059);(28,1606);(34,1743);(39,1820);(40,1669);
28830;9;0;37;37.0;4;0;38;43.63636363636363;9;0;21;16.045454545454547;10950.791174311813;328;(2,1704);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1821);(15,2445);(16,1914);(17,1658);(19,2212);(20,1741);(22,1813);(23,2041);(25,1525);(26,2061);(28,1606);(34,1743);(39,1820);(40,1669);
28840;8;0;37;37.0;6;0;38;43.22727272727273;8;0;21;16.454545454545453;10953.850516366178;328;(2,1704);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1825);(15,2446);(16,1914);(17,1658);(19,2212);(20,1744);(22,1813);(23,2041);(25,1525);(26,2061);(28,1606);(34,1743);(39,1820);(40,1669);
28850;8;0;37;37.0;6;0;38;43.09090909090909;8;0;20;16.363636363636363;10956.597471536617;329;(2,1704);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1835);(15,2449);(16,1914);(17,1658);(19,2212);(20,1754);(22,1813);(23,2041);(25,1526);(26,2061);(28,1606);(34,1743);(39,1820);(40,1669);
28860;9;0;36;36.68181818181818;6;0;39;43.09090909090909;7;0;20;16.454545454545453;10958.923354039662;329;(2,1704);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1840);(15,2451);(16,1914);(17,1658);(19,2212);(20,1756);(22,1813);(23,2041);(25,1535);(26,2061);(28,1606);(34,1743);(39,1820);(40,1669);
28870;8;0;36;36.59090909090909;7;0;39;43.09090909090909;7;0;20;16.318181818181817;10961.337174578854;329;(2,1704);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1592);(11,1809);(13,1840);(15,2451);(16,1914);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1538);(26,2062);(28,1606);(34,1743);(39,1820);(40,1669);
28880;7;0;36;36.36363636363637;9;0;39;43.27272727272727;6;0;20;16.181818181818183;10964.244441377145;329;(2,1705);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1593);(11,1809);(13,1840);(15,2451);(16,1914);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1538);(26,2062);(28,1606);(34,1743);(39,1820);(40,1669);
28890;7;0;36;36.22727272727273;9;0;39;43.40909090909091;6;0;20;16.09090909090909;10967.184470175578;329;(2,1705);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1595);(11,1809);(13,1840);(15,2451);(16,1914);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1538);(26,2062);(28,1606);(34,1743);(39,1820);(40,1669);
28900;8;0;36;36.04545454545455;6;0;38;43.54545454545455;8;0;21;16.136363636363637;10970.259646573197;329;(2,1705);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1600);(11,1809);(13,1840);(15,2451);(16,1922);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1538);(26,2069);(28,1606);(34,1743);(39,1820);(40,1670);
28910;7;0;36;36.0;8;0;38;43.40909090909091;7;0;21;16.272727272727273;10973.421729996799;329;(2,1705);(3,1543);(4,1609);(5,1658);(8,1889);(9,2126);(10,1610);(11,1809);(13,1840);(15,2452);(16,1926);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1538);(26,2070);(28,1606);(34,1743);(39,1820);(40,1670);
28920;5;0;35;35.95454545454545;11;0;39;43.36363636363637;6;0;21;16.363636363636363;10976.375295848537;329;(2,1705);(3,1543);(4,1610);(5,1658);(8,1889);(9,2126);(10,1611);(11,1809);(13,1840);(15,2452);(16,1926);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1538);(26,2070);(28,1606);(34,1743);(39,1820);(40,1671);
28930;5;0;35;35.77272727272727;10;0;39;43.40909090909091;7;0;21;16.5;10979.289069267254;329;(2,1705);(3,1543);(4,1610);(5,1658);(8,1889);(9,2126);(10,1612);(11,1809);(13,1842);(15,2452);(16,1926);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1538);(26,2070);(28,1606);(34,1743);(39,1820);(40,1673);
28940;7;0;35;35.59090909090909;8;0;39;43.27272727272727;7;0;21;16.818181818181817;10981.91460988456;329;(2,1705);(3,1543);(4,1614);(5,1660);(8,1889);(9,2126);(10,1612);(11,1809);(13,1848);(15,2452);(16,1926);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1539);(26,2070);(28,1606);(34,1743);(39,1820);(40,1678);
28950;7;0;35;35.40909090909091;9;0;39;43.27272727272727;6;0;21;17.0;10984.854680957616;329;(2,1705);(3,1543);(4,1614);(5,1661);(8,1889);(9,2126);(10,1613);(11,1809);(13,1849);(15,2452);(16,1926);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1539);(26,2070);(28,1606);(34,1743);(39,1820);(40,1678);
28960;8;0;35;35.22727272727273;8;0;39;43.40909090909091;6;0;21;17.045454545454547;10987.761339024157;329;(2,1705);(3,1546);(4,1614);(5,1661);(8,1889);(9,2126);(10,1613);(11,1809);(13,1850);(15,2457);(16,1926);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1539);(26,2070);(28,1606);(34,1743);(39,1820);(40,1678);
28970;9;0;35;35.0;7;0;39;43.63636363636363;6;0;21;17.045454545454547;10990.896332751086;329;(2,1705);(3,1550);(4,1614);(5,1661);(8,1889);(9,2126);(10,1614);(11,1809);(13,1850);(15,2465);(16,1926);(17,1658);(19,2212);(20,1761);(22,1813);(23,2041);(25,1539);(26,2075);(28,1606);(34,1743);(39,1820);(40,1678);
28980;8;0;35;35.0;8;0;39;43.63636363636363;6;0;21;17.045454545454547;10994.05436043244;329;(2,1705);(3,1555);(4,1620);(5,1661);(8,1889);(9,2126);(10,1614);(11,1809);(13,1850);(15,2465);(16,1926);(17,1658);(19,2212);(20,1761);(22,1815);(23,2041);(25,1539);(26,2075);(28,1606);(34,1743);(39,1820);(40,1678);
