41020;16;0;64;65.65;12;0;46;45.7;12;0;38;37.45;14809.53192606966;451;(2,2508);(5,2684);(6,2438);(8,2394);(10,2667);(12,2124);(13,2304);(14,2633);(16,2294);(19,2727);(21,2363);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1313);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1254);(32,1440);(36,1678);(39,1228);(37,1070);(4,1274);(30,1395);
41030;18;0;64;65.25;10;0;46;45.8;12;0;38;37.55;14814.571182482334;451;(2,2508);(5,2684);(6,2438);(8,2394);(10,2667);(12,2126);(13,2305);(14,2633);(16,2294);(19,2727);(21,2370);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1313);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1255);(32,1441);(36,1678);(39,1228);(37,1072);(4,1274);(30,1395);
41040;17;0;64;64.975;14;0;46;45.6;9;0;37;37.625;14819.51945583098;452;(2,2508);(5,2684);(6,2438);(8,2401);(10,2667);(12,2134);(13,2306);(14,2633);(16,2294);(19,2727);(21,2370);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1313);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1264);(32,1443);(36,1678);(39,1228);(37,1072);(4,1276);(30,1396);
41050;17;0;64;64.675;13;0;46;45.625;10;0;37;37.6;14824.460335433061;452;(2,2508);(5,2684);(6,2440);(8,2401);(10,2667);(12,2136);(13,2309);(14,2633);(16,2294);(19,2727);(21,2370);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1315);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1270);(32,1443);(36,1678);(39,1228);(37,1072);(4,1286);(30,1400);
41060;18;0;64;64.325;11;0;46;45.875;11;0;37;37.45;14829.292204810517;452;(2,2508);(5,2684);(6,2441);(8,2410);(10,2667);(12,2138);(13,2309);(14,2633);(16,2294);(19,2727);(21,2370);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1322);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1273);(32,1443);(36,1678);(39,1228);(37,1072);(4,1290);(30,1400);
41070;18;0;64;64.125;10;0;46;46.0;12;0;37;37.325;14834.24185117868;452;(2,2508);(5,2684);(6,2441);(8,2412);(10,2667);(12,2138);(13,2310);(14,2633);(16,2294);(19,2727);(21,2371);(22,2315);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2341);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1332);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1273);(32,1443);(36,1678);(39,1228);(37,1072);(4,1291);(30,1403);
41080;17;0;63;63.85;11;0;47;46.15;12;0;37;37.25;14839.130944834631;452;(2,2508);(5,2684);(6,2442);(8,2414);(10,2667);(12,2142);(13,2313);(14,2633);(16,2294);(19,2727);(21,2371);(22,2315);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2341);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1335);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1274);(32,1443);(36,1678);(39,1228);(37,1072);(4,1294);(30,1403);
41090;18;0;62;63.625;10;0;48;46.375;12;0;36;36.975;14843.729893058802;453;(2,2508);(5,2684);(6,2442);(8,2414);(10,2667);(12,2145);(13,2313);(14,2633);(16,2294);(19,2727);(21,2377);(22,2315);(23,2759);(25,2538);(26,2222);(27,2050);(28,2456);(29,2172);(31,2343);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1335);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1274);(32,1444);(36,1678);(39,1228);(37,1082);(4,1294);(30,1403);
41100;16;0;62;63.175;13;0;48;46.825;11;0;36;36.725;14848.157159923194;453;(2,2508);(5,2684);(6,2442);(8,2414);(10,2667);(12,2145);(13,2320);(14,2633);(16,2294);(19,2727);(21,2377);(22,2315);(23,2759);(25,2540);(26,2222);(27,2050);(28,2456);(29,2172);(31,2344);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1335);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1274);(32,1445);(36,1678);(39,1228);(37,1084);(4,1298);(30,1403);
41110;17;0;61;62.825;10;0;48;47.0;13;0;37;36.75;14853.351245644519;453;(2,2508);(5,2684);(6,2442);(8,2414);(10,2667);(12,2145);(13,2329);(14,2634);(16,2294);(19,2727);(21,2377);(22,2315);(23,2759);(25,2540);(26,2222);(27,2050);(28,2456);(29,2172);(31,2344);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1335);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1282);(32,1448);(36,1678);(39,1228);(37,1084);(4,1298);(30,1403);
41120;16;0;61;62.35;12;0;48;47.275;12;0;37;36.85;14858.222619499325;453;(2,2508);(5,2685);(6,2442);(8,2420);(10,2667);(12,2145);(13,2329);(14,2635);(16,2294);(19,2727);(21,2377);(22,2315);(23,2759);(25,2540);(26,2222);(27,2050);(28,2456);(29,2172);(31,2344);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1335);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1284);(32,1448);(36,1678);(39,1228);(37,1084);(4,1298);(30,1403);
41130;15;0;61;62.0;12;0;48;47.425;13;0;37;36.875;14863.554950263777;453;(2,2508);(5,2685);(6,2443);(8,2420);(10,2667);(12,2145);(13,2329);(14,2635);(16,2294);(19,2727);(21,2377);(22,2315);(23,2759);(25,2540);(26,2222);(27,2050);(28,2456);(29,2172);(31,2349);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1633);(7,1335);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1448);(36,1678);(39,1228);(37,1084);(4,1302);(30,1405);
41140;14;0;61;61.6;12;0;48;47.625;14;0;37;36.975;14868.735377935582;453;(2,2508);(5,2685);(6,2443);(8,2420);(10,2667);(12,2145);(13,2329);(14,2636);(16,2294);(19,2727);(21,2377);(22,2315);(23,2759);(25,2540);(26,2222);(27,2050);(28,2456);(29,2172);(31,2351);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1224);(3,1633);(7,1336);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1448);(36,1678);(39,1228);(37,1084);(4,1303);(30,1409);
41150;15;0;60;61.35;11;0;49;47.775;14;0;37;37.05;14873.957899339966;453;(2,2508);(5,2685);(6,2443);(8,2420);(10,2667);(12,2145);(13,2329);(14,2636);(16,2294);(19,2727);(21,2379);(22,2315);(23,2759);(25,2540);(26,2222);(27,2050);(28,2456);(29,2172);(31,2352);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1225);(3,1633);(7,1340);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1448);(36,1678);(39,1228);(37,1085);(4,1303);(30,1413);
41160;13;0;60;61.025;11;0;49;48.05;16;0;37;36.95;14879.260173730096;453;(2,2508);(5,2686);(6,2443);(8,2421);(10,2667);(12,2145);(13,2329);(14,2636);(16,2294);(19,2727);(21,2384);(22,2315);(23,2759);(25,2540);(26,2222);(27,2054);(28,2459);(29,2172);(31,2359);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1229);(3,1633);(7,1340);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1449);(36,1678);(39,1228);(37,1085);(4,1303);(30,1416);
41170;13;0;60;60.725;12;0;49;48.325;15;0;37;36.95;14884.513579467417;453;(2,2508);(5,2686);(6,2443);(8,2421);(10,2667);(12,2145);(13,2329);(14,2636);(16,2294);(19,2727);(21,2384);(22,2316);(23,2759);(25,2540);(26,2222);(27,2064);(28,2463);(29,2172);(31,2369);(33,2019);(34,2204);(35,2372);(38,2312);(40,2353);(1,1229);(3,1633);(7,1340);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1452);(36,1678);(39,1228);(37,1085);(4,1303);(30,1421);
41180;11;0;60;60.475;15;0;48;48.425;14;0;38;37.1;14889.39859434268;453;(2,2508);(5,2686);(6,2443);(8,2427);(10,2667);(12,2145);(13,2329);(14,2636);(16,2294);(19,2727);(21,2384);(22,2316);(23,2759);(25,2540);(26,2222);(27,2066);(28,2463);(29,2172);(31,2375);(33,2019);(34,2205);(35,2374);(38,2312);(40,2353);(1,1229);(3,1633);(7,1340);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1455);(36,1678);(39,1228);(37,1086);(4,1312);(30,1422);
41190;12;0;60;60.35;11;0;48;48.325;17;0;38;37.325;14894.447810220754;453;(2,2508);(5,2686);(6,2443);(8,2427);(10,2667);(12,2145);(13,2329);(14,2636);(16,2294);(19,2727);(21,2384);(22,2319);(23,2759);(25,2540);(26,2222);(27,2066);(28,2463);(29,2172);(31,2375);(33,2019);(34,2205);(35,2374);(38,2312);(40,2354);(1,1229);(3,1634);(7,1340);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1457);(36,1678);(39,1228);(37,1090);(4,1313);(30,1422);
41200;12;0;60;60.2;15;0;48;48.4;13;0;37;37.375;14900.133425120048;454;(2,2508);(5,2686);(6,2443);(8,2427);(10,2667);(12,2145);(13,2336);(14,2636);(16,2294);(19,2727);(21,2384);(22,2320);(23,2759);(25,2540);(26,2222);(27,2066);(28,2463);(29,2172);(31,2375);(33,2019);(34,2205);(35,2374);(38,2313);(40,2354);(1,1229);(3,1634);(7,1340);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1457);(36,1678);(39,1228);(37,1096);(4,1313);(30,1422);
41210;12;0;60;60.1;13;0;48;48.45;15;0;37;37.225;14905.692098988085;454;(2,2508);(5,2686);(6,2443);(8,2428);(10,2667);(12,2145);(13,2339);(14,2636);(16,2294);(19,2727);(21,2384);(22,2320);(23,2759);(25,2540);(26,2222);(27,2066);(28,2463);(29,2172);(31,2375);(33,2019);(34,2210);(35,2378);(38,2321);(40,2357);(1,1229);(3,1634);(7,1342);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1460);(36,1678);(39,1228);(37,1096);(4,1313);(30,1425);
41220;10;0;60;60.05;16;0;48;48.35;14;0;37;37.2;14910.869743478506;454;(2,2508);(5,2687);(6,2443);(8,2429);(10,2667);(12,2148);(13,2339);(14,2636);(16,2294);(19,2727);(21,2384);(22,2320);(23,2759);(25,2540);(26,2222);(27,2066);(28,2463);(29,2172);(31,2375);(33,2019);(34,2213);(35,2378);(38,2321);(40,2361);(1,1229);(3,1634);(7,1350);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1461);(36,1678);(39,1228);(37,1098);(4,1313);(30,1429);
41230;13;0;60;60.0;13;0;47;48.075;14;0;38;37.4;14915.973892711405;454;(2,2508);(5,2687);(6,2443);(8,2429);(10,2667);(12,2149);(13,2339);(14,2636);(16,2294);(19,2727);(21,2384);(22,2320);(23,2759);(25,2540);(26,2222);(27,2066);(28,2467);(29,2172);(31,2379);(33,2019);(34,2213);(35,2378);(38,2321);(40,2361);(1,1229);(3,1634);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1461);(36,1678);(39,1228);(37,1105);(4,1313);(30,1434);
41240;12;0;60;60.0;14;0;47;47.925;14;0;38;37.375;14920.726400164085;454;(2,2508);(5,2687);(6,2443);(8,2429);(10,2667);(12,2149);(13,2339);(14,2636);(16,2294);(19,2727);(21,2384);(22,2320);(23,2759);(25,2540);(26,2222);(27,2066);(28,2473);(29,2172);(31,2383);(33,2019);(34,2213);(35,2378);(38,2321);(40,2361);(1,1229);(3,1634);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1465);(36,1678);(39,1228);(37,1110);(4,1313);(30,1434);
41250;13;0;59;59.875;11;0;48;47.825;16;0;38;37.5;14925.495862534644;454;(2,2508);(5,2690);(6,2443);(8,2429);(10,2673);(12,2149);(13,2339);(14,2636);(16,2294);(19,2728);(21,2384);(22,2324);(23,2759);(25,2540);(26,2222);(27,2066);(28,2483);(29,2172);(31,2383);(33,2019);(34,2213);(35,2382);(38,2322);(40,2361);(1,1229);(3,1634);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1114);(4,1313);(30,1434);
41260;15;0;59;59.825;8;0;47;47.625;17;0;39;37.65;14930.537722874891;454;(2,2508);(5,2698);(6,2443);(8,2429);(10,2673);(12,2149);(13,2339);(14,2636);(16,2295);(19,2728);(21,2384);(22,2324);(23,2760);(25,2540);(26,2222);(27,2066);(28,2485);(29,2172);(31,2383);(33,2019);(34,2213);(35,2382);(38,2322);(40,2362);(1,1229);(3,1634);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1116);(4,1313);(30,1434);
41270;13;0;59;59.65;12;0;47;47.45;15;0;38;37.875;14935.575213117107;455;(2,2508);(5,2700);(6,2443);(8,2429);(10,2673);(12,2156);(13,2339);(14,2636);(16,2296);(19,2728);(21,2384);(22,2324);(23,2760);(25,2540);(26,2222);(27,2066);(28,2485);(29,2172);(31,2383);(33,2019);(34,2213);(35,2382);(38,2322);(40,2367);(1,1229);(3,1635);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1116);(4,1313);(30,1434);
41280;14;0;59;59.5;12;0;47;47.45;14;0;38;37.725;14940.740135881417;455;(2,2508);(5,2700);(6,2443);(8,2429);(10,2673);(12,2157);(13,2339);(14,2636);(16,2298);(19,2728);(21,2384);(22,2328);(23,2760);(25,2540);(26,2223);(27,2066);(28,2485);(29,2172);(31,2383);(33,2019);(34,2213);(35,2382);(38,2322);(40,2373);(1,1229);(3,1639);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1116);(4,1313);(30,1434);
41290;13;0;59;59.3;12;0;47;47.25;15;0;38;37.975;14945.616833158128;455;(2,2508);(5,2700);(6,2443);(8,2429);(10,2673);(12,2159);(13,2339);(14,2636);(16,2298);(19,2728);(21,2384);(22,2328);(23,2760);(25,2540);(26,2224);(27,2066);(28,2485);(29,2172);(31,2385);(33,2019);(34,2213);(35,2388);(38,2323);(40,2373);(1,1229);(3,1639);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1116);(4,1313);(30,1434);
41300;14;0;59;59.125;12;0;47;47.25;14;0;38;38.025;14950.481865109696;455;(2,2508);(5,2700);(6,2443);(8,2429);(10,2673);(12,2159);(13,2339);(14,2636);(16,2298);(19,2728);(21,2384);(22,2330);(23,2760);(25,2540);(26,2224);(27,2066);(28,2485);(29,2172);(31,2388);(33,2019);(34,2213);(35,2396);(38,2327);(40,2373);(1,1229);(3,1639);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1118);(4,1313);(30,1435);
41310;14;0;59;59.075;10;0;47;47.175;16;0;38;38.05;14955.260019812864;455;(2,2508);(5,2700);(6,2443);(8,2429);(10,2673);(12,2159);(13,2339);(14,2636);(16,2298);(19,2728);(21,2384);(22,2330);(23,2760);(25,2540);(26,2224);(27,2066);(28,2489);(29,2172);(31,2389);(33,2019);(34,2213);(35,2396);(38,2333);(40,2377);(1,1229);(3,1640);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1120);(4,1313);(30,1435);
41320;12;0;59;59.0;14;0;47;47.125;14;0;37;37.875;14959.359041560549;456;(2,2508);(5,2700);(6,2443);(8,2429);(10,2675);(12,2162);(13,2339);(14,2636);(16,2298);(19,2728);(21,2385);(22,2330);(23,2760);(25,2540);(26,2224);(27,2066);(28,2490);(29,2172);(31,2389);(33,2019);(34,2213);(35,2396);(38,2333);(40,2382);(1,1229);(3,1641);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1122);(4,1313);(30,1436);
41330;14;0;59;59.0;11;0;47;47.025;15;0;37;37.7;14963.365506047476;456;(2,2508);(5,2700);(6,2443);(8,2429);(10,2675);(12,2162);(13,2339);(14,2636);(16,2299);(19,2728);(21,2385);(22,2330);(23,2760);(25,2540);(26,2224);(27,2066);(28,2490);(29,2172);(31,2389);(33,2019);(34,2213);(35,2396);(38,2333);(40,2384);(1,1229);(3,1646);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1122);(4,1313);(30,1437);
41340;13;0;59;59.0;12;0;47;47.0;15;0;37;37.5;14967.41196874686;456;(2,2508);(5,2700);(6,2443);(8,2429);(10,2675);(12,2162);(13,2339);(14,2636);(16,2299);(19,2728);(21,2385);(22,2330);(23,2760);(25,2540);(26,2224);(27,2066);(28,2493);(29,2172);(31,2389);(33,2019);(34,2213);(35,2396);(38,2333);(40,2391);(1,1229);(3,1646);(7,1351);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1124);(4,1314);(30,1443);
41350;14;0;59;59.0;13;0;47;47.0;13;0;37;37.375;14971.328263282261;456;(2,2508);(5,2700);(6,2443);(8,2429);(10,2675);(12,2162);(13,2339);(14,2636);(16,2299);(19,2733);(21,2388);(22,2330);(23,2763);(25,2540);(26,2224);(27,2066);(28,2493);(29,2172);(31,2389);(33,2019);(34,2213);(35,2396);(38,2334);(40,2393);(1,1229);(3,1646);(7,1352);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1124);(4,1314);(30,1447);
41360;14;0;59;59.0;9;0;47;47.0;17;0;37;37.175;14975.22378091738;456;(2,2508);(5,2700);(6,2443);(8,2429);(10,2675);(12,2162);(13,2339);(14,2636);(16,2299);(19,2736);(21,2391);(22,2330);(23,2766);(25,2540);(26,2224);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2401);(38,2334);(40,2393);(1,1229);(3,1646);(7,1355);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1124);(4,1315);(30,1447);
41370;12;0;59;59.0;13;0;47;47.0;15;0;36;37.025;14979.574560989757;457;(2,2508);(5,2708);(6,2443);(8,2429);(10,2680);(12,2162);(13,2339);(14,2636);(16,2299);(19,2737);(21,2391);(22,2330);(23,2767);(25,2540);(26,2224);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2408);(38,2334);(40,2393);(1,1229);(3,1646);(7,1355);(9,1057);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1124);(4,1315);(30,1447);
41380;13;0;59;59.0;11;0;47;47.0;16;0;35;36.825;14984.168492409166;458;(2,2508);(5,2712);(6,2443);(8,2429);(10,2684);(12,2162);(13,2339);(14,2636);(16,2299);(19,2737);(21,2398);(22,2330);(23,2767);(25,2540);(26,2224);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2409);(38,2334);(40,2393);(1,1229);(3,1646);(7,1355);(9,1057);(11,1113);(15,1138);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1124);(4,1315);(30,1447);
41390;15;0;59;59.0;10;0;47;47.0;15;0;35;36.55;14988.829762045993;458;(2,2512);(5,2712);(6,2443);(8,2429);(10,2684);(12,2162);(13,2339);(14,2636);(16,2299);(19,2737);(21,2407);(22,2330);(23,2768);(25,2540);(26,2224);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2409);(38,2334);(40,2394);(1,1232);(3,1646);(7,1355);(9,1057);(11,1113);(15,1138);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1127);(4,1315);(30,1447);
41400;15;0;59;59.0;11;0;47;47.0;14;0;35;36.275;14993.075207244594;458;(2,2522);(5,2712);(6,2443);(8,2429);(10,2684);(12,2162);(13,2339);(14,2636);(16,2299);(19,2737);(21,2407);(22,2330);(23,2768);(25,2540);(26,2224);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2411);(38,2334);(40,2394);(1,1242);(3,1647);(7,1355);(9,1057);(11,1113);(15,1138);(17,1281);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1127);(4,1315);(30,1447);
41410;15;0;58;58.9;10;0;48;47.1;15;0;35;35.875;14997.159569963056;458;(2,2524);(5,2712);(6,2443);(8,2429);(10,2685);(12,2162);(13,2339);(14,2636);(16,2299);(19,2737);(21,2407);(22,2330);(23,2768);(25,2540);(26,2224);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2411);(38,2334);(40,2394);(1,1242);(3,1647);(7,1355);(9,1057);(11,1113);(15,1138);(17,1283);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1127);(4,1315);(30,1447);
41420;14;0;58;58.675;13;0;48;47.325;13;0;35;35.45;15001.637114614246;458;(2,2524);(5,2712);(6,2443);(8,2429);(10,2686);(12,2162);(13,2339);(14,2636);(16,2299);(19,2737);(21,2409);(22,2330);(23,2770);(25,2540);(26,2224);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2411);(38,2337);(40,2394);(1,1242);(3,1657);(7,1356);(9,1057);(11,1113);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1127);(4,1315);(30,1451);
41430;13;0;58;58.625;14;0;48;47.375;13;0;35;35.225;15005.625592511475;458;(2,2524);(5,2712);(6,2443);(8,2429);(10,2686);(12,2163);(13,2339);(14,2636);(16,2299);(19,2738);(21,2409);(22,2330);(23,2777);(25,2540);(26,2224);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2411);(38,2347);(40,2395);(1,1242);(3,1657);(7,1356);(9,1057);(11,1113);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1129);(4,1315);(30,1458);
41440;15;0;58;58.425;14;0;48;47.575;11;0;35;35.1;15009.728936855223;458;(2,2528);(5,2713);(6,2443);(8,2429);(10,2686);(12,2163);(13,2339);(14,2636);(16,2299);(19,2738);(21,2409);(22,2330);(23,2784);(25,2540);(26,2229);(27,2066);(28,2497);(29,2172);(31,2389);(33,2019);(34,2213);(35,2411);(38,2350);(40,2395);(1,1242);(3,1659);(7,1358);(9,1057);(11,1113);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1129);(4,1315);(30,1458);
41450;16;0;58;58.25;14;0;48;47.75;10;0;34;34.85;15014.122996948412;459;(2,2528);(5,2713);(6,2443);(8,2429);(10,2686);(12,2163);(13,2339);(14,2636);(16,2299);(19,2738);(21,2413);(22,2330);(23,2784);(25,2540);(26,2233);(27,2066);(28,2497);(29,2172);(31,2393);(33,2025);(34,2213);(35,2411);(38,2350);(40,2397);(1,1242);(3,1660);(7,1358);(9,1057);(11,1119);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1129);(4,1315);(30,1458);
41460;17;0;58;58.1;10;0;48;47.9;13;0;33;34.675;15018.503623643013;460;(2,2528);(5,2714);(6,2443);(8,2429);(10,2686);(12,2163);(13,2339);(14,2636);(16,2299);(19,2738);(21,2413);(22,2330);(23,2784);(25,2540);(26,2240);(27,2066);(28,2497);(29,2172);(31,2393);(33,2025);(34,2213);(35,2411);(38,2350);(40,2398);(1,1243);(3,1660);(7,1358);(9,1057);(11,1121);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1228);(37,1131);(4,1315);(30,1458);
41470;15;0;57;58.0;16;0;49;48.0;9;0;33;34.35;15023.478201074333;460;(2,2528);(5,2714);(6,2443);(8,2429);(10,2686);(12,2164);(13,2339);(14,2636);(16,2299);(19,2738);(21,2414);(22,2330);(23,2784);(25,2540);(26,2240);(27,2066);(28,2497);(29,2173);(31,2394);(33,2025);(34,2213);(35,2412);(38,2353);(40,2405);(1,1243);(3,1660);(7,1358);(9,1057);(11,1121);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1229);(37,1131);(4,1315);(30,1458);
41480;13;0;57;57.675;18;0;49;48.325;9;0;33;33.975;15028.614912413015;460;(2,2528);(5,2716);(6,2443);(8,2429);(10,2686);(12,2169);(13,2339);(14,2636);(16,2299);(19,2739);(21,2415);(22,2330);(23,2784);(25,2540);(26,2242);(27,2066);(28,2497);(29,2173);(31,2394);(33,2025);(34,2213);(35,2420);(38,2359);(40,2405);(1,1243);(3,1665);(7,1358);(9,1057);(11,1121);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1229);(37,1131);(4,1315);(30,1458);
41490;15;0;57;57.45;16;0;48;48.225;9;0;34;33.975;15033.591651677623;460;(2,2528);(5,2716);(6,2443);(8,2429);(10,2686);(12,2176);(13,2339);(14,2636);(16,2299);(19,2742);(21,2415);(22,2330);(23,2784);(25,2541);(26,2242);(27,2066);(28,2497);(29,2179);(31,2394);(33,2025);(34,2213);(35,2420);(38,2359);(40,2405);(1,1243);(3,1674);(7,1358);(9,1057);(11,1121);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1229);(37,1131);(4,1315);(30,1458);
41500;15;0;64;64.3;15;0;48;48.275;10;0;34;33.825;15038.366476092991;460;(2,2530);(5,2716);(6,2443);(8,2429);(10,2686);(12,2178);(13,2339);(14,2636);(16,2299);(19,2748);(21,2415);(22,2330);(23,2784);(25,2541);(26,2242);(27,2066);(28,2497);(29,2179);(31,2395);(33,2026);(34,2213);(35,2420);(38,2359);(40,2405);(1,1243);(3,1675);(7,1358);(9,1057);(11,1121);(15,1138);(17,1291);(18,1437);(20,1198);(24,1288);(32,1468);(36,1678);(39,1229);(37,1131);(4,1315);(30,1458);
