28280;5;0;25;25.0;14;0;33;38.0;8;0;25;20.0;11222.897118493693;334;(1,1877);(2,1813);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1855);(13,1751);(14,1957);(17,1754);(18,1732);(19,1989);(20,1743);(25,1676);(26,1781);(27,2028);(28,1838);(30,1646);(32,1728);(33,1620);(34,1348);(36,1200);(37,1989);(38,1691);(39,1629);(40,1635);
28290;5;0;25;25.0;15;0;33;38.0;7;0;24;19.962962962962962;11226.218439278298;335;(1,1877);(2,1813);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1855);(13,1751);(14,1957);(17,1755);(18,1732);(19,1992);(20,1743);(25,1676);(26,1781);(27,2035);(28,1838);(30,1647);(32,1728);(33,1620);(34,1348);(36,1200);(37,1995);(38,1696);(39,1629);(40,1635);
28300;8;0;25;25.0;12;0;33;38.0;7;0;24;19.74074074074074;11229.709730801957;335;(1,1877);(2,1813);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1856);(13,1751);(14,1957);(17,1755);(18,1737);(19,1997);(20,1743);(25,1676);(26,1781);(27,2039);(28,1838);(30,1647);(32,1729);(33,1620);(34,1351);(36,1200);(37,1995);(38,1696);(39,1629);(40,1635);
28310;6;0;25;25.0;14;0;33;38.0;7;0;24;19.444444444444443;11233.406424565303;335;(1,1877);(2,1813);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1857);(13,1751);(14,1957);(17,1756);(18,1745);(19,1997);(20,1743);(25,1676);(26,1781);(27,2044);(28,1838);(30,1650);(32,1729);(33,1620);(34,1355);(36,1200);(37,1997);(38,1696);(39,1629);(40,1635);
28320;7;0;25;25.0;11;0;33;38.0;9;0;24;19.37037037037037;11237.081713664844;335;(1,1877);(2,1813);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1857);(13,1751);(14,1957);(17,1762);(18,1754);(19,1998);(20,1743);(25,1676);(26,1781);(27,2044);(28,1838);(30,1651);(32,1729);(33,1620);(34,1355);(36,1200);(37,2006);(38,1696);(39,1629);(40,1636);
28330;5;0;25;25.0;14;0;32;37.96296296296296;8;0;25;19.296296296296298;11240.678714913103;335;(1,1879);(2,1820);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1857);(13,1751);(14,1957);(17,1762);(18,1754);(19,1998);(20,1743);(25,1676);(26,1781);(27,2044);(28,1838);(30,1651);(32,1734);(33,1620);(34,1355);(36,1200);(37,2011);(38,1696);(39,1629);(40,1638);
28340;9;0;25;25.0;10;0;32;37.888888888888886;8;0;25;19.22222222222222;11244.275823563325;335;(1,1880);(2,1823);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1857);(13,1751);(14,1957);(17,1762);(18,1755);(19,1999);(20,1743);(25,1676);(26,1781);(27,2049);(28,1839);(30,1651);(32,1741);(33,1620);(34,1355);(36,1200);(37,2012);(38,1696);(39,1629);(40,1638);
28350;8;0;25;25.0;10;0;32;37.74074074074074;9;0;25;19.25925925925926;11247.9929291921;335;(1,1886);(2,1823);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1859);(13,1751);(14,1957);(17,1762);(18,1759);(19,2000);(20,1743);(25,1676);(26,1781);(27,2049);(28,1840);(30,1651);(32,1741);(33,1620);(34,1355);(36,1200);(37,2012);(38,1696);(39,1629);(40,1638);
28360;8;0;25;25.0;11;0;32;37.407407407407405;8;0;25;19.59259259259259;11251.688279283322;335;(1,1886);(2,1823);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1859);(13,1751);(14,1957);(17,1762);(18,1765);(19,2003);(20,1743);(25,1676);(26,1781);(27,2054);(28,1840);(30,1654);(32,1741);(33,1626);(34,1355);(36,1200);(37,2012);(38,1696);(39,1629);(40,1638);
28370;8;0;25;25.0;11;0;32;37.22222222222222;8;0;25;19.77777777777778;11255.161441367844;335;(1,1890);(2,1823);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1859);(13,1751);(14,1957);(17,1762);(18,1767);(19,2003);(20,1743);(25,1676);(26,1781);(27,2054);(28,1840);(30,1654);(32,1741);(33,1626);(34,1355);(36,1200);(37,2012);(38,1696);(39,1629);(40,1638);
28380;8;0;25;25.0;10;0;31;37.03703703703704;9;0;26;19.962962962962962;11258.289133753877;335;(1,1890);(2,1823);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1865);(13,1751);(14,1957);(17,1762);(18,1771);(19,2003);(20,1743);(25,1676);(26,1781);(27,2054);(28,1840);(30,1655);(32,1741);(33,1626);(34,1355);(36,1200);(37,2012);(38,1696);(39,1629);(40,1640);
28390;9;0;25;25.0;9;0;30;36.629629629629626;9;0;26;20.296296296296298;11261.194503405464;336;(1,1894);(2,1823);(4,1573);(5,1708);(6,1675);(8,1716);(9,1694);(10,1866);(13,1751);(14,1957);(17,1762);(18,1775);(19,2004);(20,1743);(25,1676);(26,1781);(27,2054);(28,1840);(30,1664);(32,1741);(33,1626);(34,1355);(36,1200);(37,2012);(38,1697);(39,1629);(40,1642);
28400;8;0;25;25.0;11;0;29;36.2962962962963;8;0;27;20.37037037037037;11264.010415772747;336;(1,1894);(2,1823);(4,1573);(5,1708);(6,1675);(8,1716);(9,1694);(10,1866);(13,1751);(14,1957);(17,1762);(18,1775);(19,2004);(20,1743);(25,1676);(26,1781);(27,2054);(28,1840);(30,1668);(32,1741);(33,1626);(34,1355);(36,1200);(37,2012);(38,1698);(39,1629);(40,1643);
28410;9;0;25;25.0;10;0;29;35.666666666666664;8;0;27;20.814814814814813;11266.732822054699;336;(1,1894);(2,1823);(4,1573);(5,1708);(6,1675);(8,1716);(9,1694);(10,1866);(13,1751);(14,1957);(17,1765);(18,1776);(19,2005);(20,1743);(25,1676);(26,1781);(27,2054);(28,1840);(30,1668);(32,1741);(33,1626);(34,1355);(36,1200);(37,2012);(38,1698);(39,1629);(40,1643);
28420;9;0;25;25.0;10;0;28;35.148148148148145;8;0;28;21.296296296296298;11269.471109098227;336;(1,1895);(2,1823);(4,1573);(5,1708);(6,1675);(8,1716);(9,1694);(10,1866);(13,1751);(14,1957);(17,1769);(18,1777);(19,2005);(20,1743);(25,1676);(26,1781);(27,2055);(28,1840);(30,1668);(32,1741);(33,1626);(34,1355);(36,1200);(37,2012);(38,1699);(39,1629);(40,1643);
28430;9;0;25;25.0;11;0;28;34.666666666666664;7;0;27;21.555555555555557;11272.142755904713;337;(1,1896);(2,1823);(4,1573);(5,1708);(6,1675);(8,1716);(9,1694);(10,1866);(13,1751);(14,1957);(17,1769);(18,1787);(19,2005);(20,1743);(25,1676);(26,1782);(27,2056);(28,1840);(30,1668);(32,1741);(33,1627);(34,1355);(36,1200);(37,2012);(38,1705);(39,1629);(40,1643);
28440;9;0;25;25.0;10;0;28;34.18518518518518;8;0;27;21.666666666666668;11274.708783550894;337;(1,1896);(2,1823);(4,1573);(5,1708);(6,1675);(8,1716);(9,1694);(10,1866);(13,1760);(14,1957);(17,1769);(18,1795);(19,2005);(20,1743);(25,1676);(26,1782);(27,2056);(28,1840);(30,1668);(32,1741);(33,1627);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1645);
28450;9;0;25;25.0;9;0;28;33.77777777777778;9;0;27;21.925925925925927;11277.627794355802;337;(1,1898);(2,1823);(4,1573);(5,1708);(6,1675);(8,1716);(9,1694);(10,1866);(13,1761);(14,1957);(17,1769);(18,1805);(19,2005);(20,1743);(25,1676);(26,1790);(27,2058);(28,1840);(30,1670);(32,1741);(33,1627);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1646);
28460;8;0;25;25.0;11;0;28;33.2962962962963;8;0;27;22.296296296296298;11280.515968703447;337;(1,1898);(2,1824);(4,1573);(5,1708);(6,1675);(8,1716);(9,1694);(10,1866);(13,1761);(14,1957);(17,1769);(18,1807);(19,2006);(20,1743);(25,1676);(26,1794);(27,2058);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1650);
28470;10;0;25;25.0;7;0;28;33.18518518518518;10;0;27;22.185185185185187;11283.438565517732;337;(1,1898);(2,1827);(4,1573);(5,1711);(6,1675);(8,1716);(9,1696);(10,1866);(13,1762);(14,1957);(17,1771);(18,1807);(19,2013);(20,1743);(25,1676);(26,1794);(27,2058);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1650);
28480;10;0;25;25.0;8;0;28;33.03703703703704;9;0;27;22.14814814814815;11286.3064790172;337;(1,1898);(2,1837);(4,1573);(5,1711);(6,1675);(8,1716);(9,1696);(10,1866);(13,1763);(14,1957);(17,1775);(18,1807);(19,2020);(20,1743);(25,1676);(26,1795);(27,2064);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1650);
28490;9;0;25;25.0;9;0;28;33.0;9;0;27;22.0;11289.267050624698;337;(1,1898);(2,1839);(4,1573);(5,1719);(6,1675);(8,1716);(9,1702);(10,1866);(13,1763);(14,1957);(17,1775);(18,1815);(19,2022);(20,1743);(25,1676);(26,1796);(27,2064);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1650);
28500;10;0;32;32.0;8;0;28;33.0;9;0;27;22.0;11292.298297951816;337;(1,1898);(2,1845);(4,1573);(5,1723);(6,1675);(8,1716);(9,1702);(10,1866);(13,1764);(14,1957);(17,1775);(18,1819);(19,2024);(20,1743);(25,1676);(26,1796);(27,2064);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1650);
28510;8;0;31;31.925925925925927;10;0;29;33.074074074074076;9;0;27;22.0;11295.158868057599;337;(1,1898);(2,1847);(4,1573);(5,1728);(6,1675);(8,1716);(9,1702);(10,1866);(13,1771);(14,1957);(17,1775);(18,1819);(19,2027);(20,1743);(25,1677);(26,1798);(27,2064);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1650);
28520;7;0;30;31.77777777777778;12;0;30;33.22222222222222;8;0;26;21.88888888888889;11297.869349504948;338;(1,1898);(2,1848);(4,1573);(5,1728);(6,1675);(8,1716);(9,1702);(10,1866);(13,1771);(14,1957);(17,1775);(18,1819);(19,2028);(20,1743);(25,1677);(26,1804);(27,2064);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1713);(39,1629);(40,1650);
28530;8;0;30;31.40740740740741;10;0;30;33.592592592592595;9;0;26;21.703703703703702;11300.36005884195;338;(1,1898);(2,1848);(4,1573);(5,1728);(6,1677);(8,1716);(9,1702);(10,1866);(13,1771);(14,1957);(17,1781);(18,1826);(19,2028);(20,1743);(25,1678);(26,1808);(27,2064);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1715);(39,1629);(40,1650);
28540;8;0;30;31.074074074074073;11;0;30;33.925925925925924;8;0;26;21.48148148148148;11303.00681837263;338;(1,1898);(2,1849);(4,1573);(5,1728);(6,1680);(8,1716);(9,1702);(10,1866);(13,1771);(14,1957);(17,1789);(18,1827);(19,2028);(20,1743);(25,1678);(26,1808);(27,2064);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1715);(39,1629);(40,1650);
28550;9;0;30;30.666666666666668;9;0;30;34.333333333333336;9;0;26;21.296296296296298;11306.187991704293;338;(1,1898);(2,1849);(4,1573);(5,1728);(6,1681);(8,1716);(9,1703);(10,1866);(13,1780);(14,1957);(17,1789);(18,1827);(19,2028);(20,1743);(25,1678);(26,1808);(27,2067);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1715);(39,1629);(40,1650);
28560;9;0;30;30.40740740740741;8;0;30;34.592592592592595;10;0;26;21.074074074074073;11309.878853758808;338;(1,1898);(2,1849);(4,1573);(5,1728);(6,1681);(8,1716);(9,1704);(10,1866);(13,1788);(14,1957);(17,1789);(18,1827);(19,2028);(20,1743);(25,1678);(26,1808);(27,2071);(28,1840);(30,1670);(32,1741);(33,1629);(34,1355);(36,1200);(37,2012);(38,1715);(39,1629);(40,1650);
28570;8;0;30;30.074074074074073;10;0;30;34.925925925925924;9;0;26;21.0;11313.719026716597;338;(1,1898);(2,1849);(4,1573);(5,1729);(6,1681);(8,1716);(9,1711);(10,1866);(13,1793);(14,1957);(17,1789);(18,1827);(19,2029);(20,1743);(25,1678);(26,1810);(27,2072);(28,1840);(30,1670);(32,1742);(33,1629);(34,1355);(36,1200);(37,2012);(38,1715);(39,1629);(40,1650);
28580;9;0;30;30.037037037037038;10;0;30;34.96296296296296;8;0;26;21.0;11317.455167174268;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1718);(10,1866);(13,1793);(14,1957);(17,1789);(18,1831);(19,2036);(20,1743);(25,1678);(26,1816);(27,2072);(28,1840);(30,1670);(32,1743);(33,1629);(34,1355);(36,1200);(37,2012);(38,1715);(39,1629);(40,1650);
28590;9;0;30;30.0;11;0;30;35.0;7;0;26;21.0;11321.034994840531;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1721);(10,1866);(13,1793);(14,1957);(17,1791);(18,1831);(19,2042);(20,1743);(25,1678);(26,1820);(27,2075);(28,1840);(30,1670);(32,1743);(33,1629);(34,1355);(36,1200);(37,2012);(38,1718);(39,1629);(40,1650);
28600;10;0;30;30.0;8;0;30;35.0;9;0;26;21.0;11324.674786618027;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1721);(10,1866);(13,1793);(14,1957);(17,1799);(18,1832);(19,2042);(20,1743);(25,1678);(26,1829);(27,2075);(28,1840);(30,1670);(32,1743);(33,1634);(34,1355);(36,1200);(37,2012);(38,1718);(39,1629);(40,1650);
28610;10;0;30;30.0;6;0;30;35.0;11;0;26;21.0;11327.905433278569;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1721);(10,1866);(13,1793);(14,1957);(17,1801);(18,1832);(19,2045);(20,1743);(25,1678);(26,1829);(27,2075);(28,1840);(30,1670);(32,1743);(33,1634);(34,1355);(36,1200);(37,2012);(38,1721);(39,1629);(40,1650);
28620;9;0;30;30.0;8;0;29;34.888888888888886;10;0;27;21.11111111111111;11331.461501815575;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1721);(10,1866);(13,1793);(14,1957);(17,1801);(18,1835);(19,2045);(20,1743);(25,1678);(26,1829);(27,2077);(28,1840);(30,1670);(32,1743);(33,1637);(34,1355);(36,1200);(37,2012);(38,1721);(39,1629);(40,1650);
28630;8;0;30;30.0;8;0;29;34.81481481481482;11;0;27;21.185185185185187;11335.13564218423;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1721);(10,1867);(13,1793);(14,1957);(17,1805);(18,1835);(19,2045);(20,1744);(25,1678);(26,1829);(27,2077);(28,1840);(30,1670);(32,1743);(33,1637);(34,1355);(36,1200);(37,2012);(38,1721);(39,1629);(40,1650);
28640;8;0;30;30.0;10;0;29;34.77777777777778;9;0;27;21.22222222222222;11338.889310257504;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1723);(10,1867);(13,1793);(14,1957);(17,1805);(18,1835);(19,2045);(20,1745);(25,1678);(26,1829);(27,2077);(28,1840);(30,1670);(32,1743);(33,1637);(34,1355);(36,1200);(37,2012);(38,1721);(39,1630);(40,1650);
28650;9;0;30;30.0;8;0;29;34.370370370370374;10;0;27;21.62962962962963;11342.401384039227;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1732);(10,1867);(13,1793);(14,1957);(17,1805);(18,1835);(19,2045);(20,1745);(25,1678);(26,1829);(27,2077);(28,1840);(30,1670);(32,1743);(33,1638);(34,1355);(36,1200);(37,2012);(38,1721);(39,1638);(40,1650);
28660;9;0;30;30.0;9;0;28;34.111111111111114;9;0;28;21.88888888888889;11345.631416610839;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1681);(8,1716);(9,1735);(10,1869);(13,1793);(14,1958);(17,1805);(18,1835);(19,2045);(20,1745);(25,1678);(26,1829);(27,2078);(28,1840);(30,1670);(32,1743);(33,1639);(34,1355);(36,1200);(37,2012);(38,1721);(39,1645);(40,1650);
28670;10;0;29;29.962962962962962;7;0;29;33.888888888888886;10;0;28;22.14814814814815;11348.813246243259;338;(1,1898);(2,1854);(4,1573);(5,1729);(6,1682);(8,1716);(9,1736);(10,1873);(13,1793);(14,1958);(17,1805);(18,1836);(19,2045);(20,1746);(25,1678);(26,1829);(27,2078);(28,1840);(30,1670);(32,1743);(33,1646);(34,1355);(36,1201);(37,2012);(38,1721);(39,1645);(40,1650);
28680;10;0;29;29.85185185185185;8;0;29;33.81481481481482;9;0;28;22.333333333333332;11351.728338220855;338;(1,1898);(2,1858);(4,1573);(5,1729);(6,1682);(8,1716);(9,1737);(10,1873);(13,1793);(14,1958);(17,1805);(18,1841);(19,2045);(20,1754);(25,1678);(26,1829);(27,2078);(28,1840);(30,1670);(32,1743);(33,1646);(34,1355);(36,1202);(37,2012);(38,1721);(39,1645);(40,1650);
28690;10;0;29;29.74074074074074;6;0;29;33.81481481481482;11;0;28;22.444444444444443;11354.77530173384;338;(1,1898);(2,1858);(4,1573);(5,1729);(6,1683);(8,1716);(9,1738);(10,1874);(13,1793);(14,1958);(17,1805);(18,1842);(19,2045);(20,1757);(25,1678);(26,1829);(27,2080);(28,1840);(30,1670);(32,1743);(33,1646);(34,1355);(36,1205);(37,2012);(38,1721);(39,1645);(40,1650);
28700;10;0;29;29.48148148148148;7;0;29;33.7037037037037;10;0;28;22.814814814814813;11358.324984358742;338;(1,1900);(2,1858);(4,1573);(5,1729);(6,1684);(8,1716);(9,1738);(10,1874);(13,1793);(14,1958);(17,1805);(18,1842);(19,2045);(20,1757);(25,1678);(26,1829);(27,2088);(28,1840);(30,1670);(32,1743);(33,1646);(34,1357);(36,1205);(37,2012);(38,1721);(39,1645);(40,1650);
28710;9;0;29;29.22222222222222;8;0;29;33.851851851851855;10;0;28;22.925925925925927;11361.546008615825;338;(1,1900);(2,1858);(4,1573);(5,1729);(6,1684);(8,1716);(9,1738);(10,1874);(13,1793);(14,1958);(17,1805);(18,1842);(19,2045);(20,1757);(25,1680);(26,1829);(27,2088);(28,1840);(30,1670);(32,1743);(33,1646);(34,1359);(36,1207);(37,2012);(38,1721);(39,1645);(40,1650);
28720;9;0;29;29.0;10;0;29;34.0;8;0;28;23.0;11364.757392948175;338;(1,1900);(2,1858);(4,1573);(5,1729);(6,1684);(8,1716);(9,1738);(10,1877);(13,1793);(14,1958);(17,1805);(18,1842);(19,2045);(20,1757);(25,1682);(26,1829);(27,2088);(28,1840);(30,1670);(32,1743);(33,1646);(34,1359);(36,1207);(37,2012);(38,1722);(39,1645);(40,1650);
28730;9;0;27;28.85185185185185;10;0;31;34.148148148148145;8;0;28;23.0;11367.805732877463;338;(1,1900);(2,1858);(4,1574);(5,1729);(6,1686);(8,1716);(9,1738);(10,1877);(13,1793);(14,1958);(17,1805);(18,1842);(19,2045);(20,1757);(25,1682);(26,1829);(27,2089);(28,1840);(30,1670);(32,1743);(33,1646);(34,1359);(36,1207);(37,2012);(38,1722);(39,1645);(40,1650);
28740;9;0;27;28.40740740740741;9;0;31;34.592592592592595;9;0;28;23.0;11370.604615436563;338;(1,1900);(2,1858);(4,1576);(5,1729);(6,1687);(8,1716);(9,1740);(10,1878);(13,1793);(14,1958);(17,1805);(18,1842);(19,2052);(20,1757);(25,1682);(26,1829);(27,2089);(28,1840);(30,1670);(32,1743);(33,1646);(34,1359);(36,1207);(37,2012);(38,1722);(39,1645);(40,1650);
28750;9;0;27;28.074074074074073;10;0;31;34.925925925925924;8;0;28;23.0;11373.474221223247;338;(1,1900);(2,1858);(4,1576);(5,1729);(6,1688);(8,1716);(9,1748);(10,1883);(13,1793);(14,1963);(17,1805);(18,1842);(19,2057);(20,1764);(25,1682);(26,1831);(27,2089);(28,1840);(30,1670);(32,1743);(33,1654);(34,1359);(36,1207);(37,2012);(38,1722);(39,1645);(40,1650);
28760;11;0;27;27.85185185185185;9;0;31;35.148148148148145;7;0;28;23.0;11376.837673090049;338;(1,1900);(2,1858);(4,1577);(5,1729);(6,1688);(8,1716);(9,1750);(10,1889);(13,1793);(14,1965);(17,1805);(18,1842);(19,2059);(20,1766);(25,1682);(26,1834);(27,2089);(28,1840);(30,1670);(32,1743);(33,1658);(34,1359);(36,1208);(37,2012);(38,1722);(39,1645);(40,1650);
28770;9;0;27;27.444444444444443;11;0;31;35.55555555555556;7;0;28;23.0;11380.476339460805;338;(1,1900);(2,1858);(4,1578);(5,1729);(6,1693);(8,1716);(9,1750);(10,1895);(13,1793);(14,1965);(17,1805);(18,1842);(19,2062);(20,1766);(25,1682);(26,1834);(27,2089);(28,1840);(30,1670);(32,1743);(33,1658);(34,1359);(36,1217);(37,2012);(38,1722);(39,1645);(40,1650);
28780;11;0;27;27.14814814814815;10;0;31;35.851851851851855;6;0;28;23.0;11383.856672470774;338;(1,1900);(2,1858);(4,1578);(5,1729);(6,1700);(8,1716);(9,1750);(10,1901);(13,1793);(14,1965);(17,1805);(18,1842);(19,2062);(20,1766);(25,1682);(26,1834);(27,2089);(28,1840);(30,1670);(32,1743);(33,1658);(34,1359);(36,1220);(37,2012);(38,1727);(39,1645);(40,1650);
28790;12;0;27;27.074074074074073;8;0;31;35.925925925925924;7;0;28;23.0;11387.223241682874;338;(1,1900);(2,1858);(4,1578);(5,1729);(6,1705);(8,1716);(9,1750);(10,1901);(13,1793);(14,1965);(17,1805);(18,1842);(19,2065);(20,1766);(25,1684);(26,1841);(27,2089);(28,1840);(30,1670);(32,1743);(33,1658);(34,1359);(36,1220);(37,2012);(38,1728);(39,1645);(40,1650);
28800;10;0;27;27.0;10;0;31;36.0;7;0;28;23.0;11390.775416389271;338;(1,1900);(2,1858);(4,1578);(5,1729);(6,1715);(8,1716);(9,1750);(10,1901);(13,1793);(14,1965);(17,1805);(18,1842);(19,2066);(20,1766);(25,1684);(26,1841);(27,2089);(28,1840);(30,1670);(32,1743);(33,1658);(34,1359);(36,1221);(37,2012);(38,1728);(39,1645);(40,1650);
28810;10;0;27;27.0;10;0;31;36.0;7;0;28;23.0;11393.74119613934;338;(1,1900);(2,1858);(4,1578);(5,1729);(6,1715);(8,1716);(9,1750);(10,1905);(13,1793);(14,1965);(17,1805);(18,1842);(19,2067);(20,1766);(25,1690);(26,1841);(27,2089);(28,1840);(30,1670);(32,1746);(33,1658);(34,1359);(36,1221);(37,2012);(38,1728);(39,1645);(40,1650);
28820;11;0;27;27.0;9;0;31;36.0;7;0;28;23.0;11396.462339310907;338;(1,1900);(2,1858);(4,1578);(5,1729);(6,1715);(8,1716);(9,1750);(10,1907);(13,1793);(14,1965);(17,1805);(18,1842);(19,2067);(20,1766);(25,1694);(26,1841);(27,2089);(28,1840);(30,1670);(32,1749);(33,1658);(34,1359);(36,1221);(37,2012);(38,1728);(39,1645);(40,1650);
28830;11;0;27;27.0;9;0;31;36.0;7;0;28;23.0;11399.322613153858;338;(1,1900);(2,1858);(4,1578);(5,1729);(6,1715);(8,1716);(9,1750);(10,1907);(13,1793);(14,1965);(17,1805);(18,1842);(19,2067);(20,1766);(25,1694);(26,1841);(27,2090);(28,1840);(30,1670);(32,1759);(33,1658);(34,1359);(36,1222);(37,2012);(38,1728);(39,1645);(40,1650);
28840;11;0;26;26.77777777777778;9;0;32;36.22222222222222;7;0;28;23.0;11401.96018437677;338;(1,1900);(2,1860);(4,1579);(5,1730);(6,1715);(8,1716);(9,1750);(10,1907);(13,1793);(14,1965);(17,1805);(18,1842);(19,2067);(20,1766);(25,1694);(26,1841);(27,2090);(28,1840);(30,1670);(32,1765);(33,1658);(34,1359);(36,1222);(37,2012);(38,1728);(39,1645);(40,1650);
28850;11;0;26;26.59259259259259;11;0;32;36.407407407407405;5;0;27;22.814814814814813;11404.41674708534;339;(1,1900);(2,1860);(4,1579);(5,1730);(6,1715);(8,1716);(9,1755);(10,1909);(13,1793);(14,1965);(17,1805);(18,1842);(19,2067);(20,1766);(25,1694);(26,1841);(27,2090);(28,1840);(30,1672);(32,1765);(33,1658);(34,1359);(36,1222);(37,2012);(38,1728);(39,1645);(40,1650);
28860;9;0;26;26.37037037037037;13;0;32;36.629629629629626;5;0;26;22.555555555555557;11406.987803039612;340;(1,1900);(2,1860);(4,1581);(5,1730);(6,1715);(8,1716);(9,1755);(10,1909);(13,1793);(14,1965);(17,1805);(18,1843);(19,2067);(20,1767);(25,1694);(26,1841);(27,2090);(28,1840);(30,1672);(32,1765);(33,1658);(34,1359);(36,1222);(37,2012);(38,1728);(39,1645);(40,1650);
28870;11;0;26;26.22222222222222;10;0;32;36.77777777777778;6;0;26;22.185185185185187;11409.676846329532;340;(1,1900);(2,1860);(4,1581);(5,1731);(6,1715);(8,1716);(9,1755);(10,1909);(13,1793);(14,1965);(17,1805);(18,1843);(19,2067);(20,1768);(25,1694);(26,1841);(27,2091);(28,1842);(30,1678);(32,1765);(33,1658);(34,1359);(36,1222);(37,2012);(38,1728);(39,1645);(40,1650);
28880;9;0;26;26.037037037037038;12;0;32;36.96296296296296;6;0;26;21.88888888888889;11412.59722931679;340;(1,1900);(2,1860);(4,1581);(5,1731);(6,1715);(8,1716);(9,1755);(10,1909);(13,1793);(14,1965);(17,1805);(18,1843);(19,2067);(20,1773);(25,1694);(26,1841);(27,2093);(28,1846);(30,1686);(32,1765);(33,1658);(34,1359);(36,1223);(37,2012);(38,1728);(39,1645);(40,1650);
28890;10;0;26;26.0;11;0;32;37.0;6;0;26;21.703703703703702;11416.009734497204;340;(1,1900);(2,1860);(4,1581);(5,1731);(6,1715);(8,1716);(9,1755);(10,1909);(13,1793);(14,1965);(17,1805);(18,1843);(19,2067);(20,1774);(25,1694);(26,1841);(27,2095);(28,1853);(30,1689);(32,1765);(33,1658);(34,1359);(36,1223);(37,2012);(38,1728);(39,1645);(40,1650);
