3410;7;0;-12;-12.0;15;0;32;32.3;18;0;24;23.7;1424.9195936706124;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,255);(7,164);(8,171);(9,214);(10,212);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,172);(21,170);(22,394);(23,199);(24,169);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,180);(32,99);(33,117);(34,128);(35,152);(36,114);(37,202);(38,227);(39,167);(40,231);
3420;6;0;-12;-12.0;16;0;32;32.125;18;0;24;23.875;1429.5657473038884;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,256);(7,164);(8,171);(9,214);(10,218);(11,105);(12,86);(13,211);(14,161);(15,200);(16,90);(17,121);(18,173);(19,118);(20,173);(21,170);(22,400);(23,199);(24,175);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,180);(32,99);(33,117);(34,128);(35,152);(36,114);(37,210);(38,227);(39,167);(40,231);
3430;7;0;-12;-12.0;16;0;31;31.975;17;0;25;24.025;1434.6143702495588;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,256);(7,164);(8,171);(9,214);(10,223);(11,105);(12,86);(13,213);(14,161);(15,200);(16,90);(17,121);(18,173);(19,118);(20,180);(21,170);(22,400);(23,205);(24,175);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,188);(32,99);(33,117);(34,128);(35,152);(36,114);(37,210);(38,227);(39,167);(40,231);
3440;7;0;-12;-12.0;16;0;31;31.9;17;0;25;24.1;1439.9606050141506;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,256);(7,164);(8,171);(9,214);(10,223);(11,105);(12,86);(13,221);(14,161);(15,200);(16,90);(17,121);(18,173);(19,118);(20,180);(21,170);(22,400);(23,205);(24,175);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,190);(32,99);(33,117);(34,128);(35,152);(36,114);(37,210);(38,227);(39,167);(40,231);
3450;6;0;-12;-12.0;16;0;31;31.7;18;0;25;24.3;1444.9211588147325;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,258);(7,164);(8,171);(9,214);(10,223);(11,105);(12,86);(13,227);(14,161);(15,206);(16,90);(17,121);(18,173);(19,118);(20,181);(21,170);(22,400);(23,208);(24,175);(25,98);(26,133);(27,185);(28,253);(29,186);(30,85);(31,190);(32,99);(33,117);(34,128);(35,152);(36,114);(37,210);(38,227);(39,167);(40,231);
3460;6;0;-12;-12.0;16;0;30;31.4;18;0;25;24.6;1449.5632487283992;37;(1,211);(2,174);(3,274);(4,196);(5,109);(6,258);(7,164);(8,171);(9,214);(10,223);(11,105);(12,86);(13,229);(14,161);(15,206);(16,90);(17,121);(18,173);(19,118);(20,181);(21,170);(22,400);(23,216);(24,175);(25,98);(26,133);(27,185);(28,261);(29,186);(30,85);(31,190);(32,99);(33,117);(34,128);(35,152);(36,120);(37,210);(38,227);(39,167);(40,231);
3470;6;0;-13;-12.2;15;0;31;31.35;19;0;25;24.6;1453.8068618181098;37;(1,211);(2,174);(3,274);(4,196);(5,109);(6,258);(7,164);(8,171);(9,214);(10,223);(11,107);(12,86);(13,237);(14,161);(15,206);(16,90);(17,121);(18,173);(19,118);(20,182);(21,170);(22,400);(23,224);(24,175);(25,98);(26,133);(27,185);(28,261);(29,186);(30,85);(31,190);(32,99);(33,117);(34,128);(35,152);(36,130);(37,210);(38,227);(39,167);(40,231);
3480;7;0;-13;-12.425;14;0;31;31.375;19;0;25;24.675;1458.0817014807274;37;(1,211);(2,174);(3,274);(4,196);(5,109);(6,258);(7,164);(8,171);(9,222);(10,224);(11,113);(12,86);(13,237);(14,164);(15,206);(16,90);(17,121);(18,173);(19,118);(20,182);(21,170);(22,400);(23,224);(24,175);(25,98);(26,133);(27,185);(28,261);(29,192);(30,85);(31,190);(32,99);(33,117);(34,128);(35,152);(36,131);(37,210);(38,227);(39,167);(40,231);
3490;6;0;-13;-12.55;15;0;31;31.25;19;0;24;24.625;1462.5086134427336;38;(1,211);(2,175);(3,274);(4,196);(5,109);(6,258);(7,164);(8,171);(9,223);(10,224);(11,123);(12,86);(13,237);(14,165);(15,206);(16,90);(17,121);(18,173);(19,118);(20,183);(21,170);(22,400);(23,224);(24,177);(25,98);(26,133);(27,185);(28,261);(29,192);(30,85);(31,190);(32,99);(33,117);(34,128);(35,152);(36,132);(37,210);(38,227);(39,167);(40,231);
3500;5;0;-8;-7.65;17;0;31;30.9;18;0;24;24.825;1467.2019512964625;38;(1,211);(2,175);(3,274);(4,196);(5,109);(6,258);(7,164);(8,171);(9,223);(10,224);(11,125);(12,86);(13,237);(14,165);(15,206);(16,90);(17,121);(18,173);(19,118);(20,185);(21,170);(22,400);(23,224);(24,177);(25,98);(26,133);(27,185);(28,261);(29,192);(30,85);(31,190);(32,99);(33,117);(34,128);(35,152);(36,133);(37,210);(38,227);(39,167);(40,231);
3510;5;0;-9;-7.975;18;0;32;31.05;17;0;24;24.725;1471.7936269496208;38;(1,211);(2,175);(3,274);(4,196);(5,109);(6,258);(7,164);(8,171);(9,223);(10,224);(11,125);(12,86);(13,237);(14,165);(15,206);(16,90);(17,121);(18,173);(19,118);(20,185);(21,170);(22,400);(23,224);(24,177);(25,98);(26,133);(27,185);(28,261);(29,192);(30,85);(31,194);(32,104);(33,117);(34,128);(35,152);(36,133);(37,210);(38,227);(39,167);(40,231);
3520;5;0;-9;-8.3;16;0;32;31.35;19;0;24;24.55;1476.3089698560898;38;(1,211);(2,175);(3,274);(4,196);(5,109);(6,259);(7,164);(8,171);(9,223);(10,224);(11,125);(12,86);(13,239);(14,168);(15,206);(16,90);(17,121);(18,173);(19,118);(20,185);(21,170);(22,400);(23,228);(24,177);(25,98);(26,133);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,136);(37,210);(38,227);(39,167);(40,231);
3530;5;0;-9;-8.5;16;0;32;31.5;19;0;24;24.375;1481.3029099654677;38;(1,211);(2,175);(3,274);(4,196);(5,109);(6,263);(7,164);(8,171);(9,223);(10,224);(11,125);(12,86);(13,243);(14,168);(15,206);(16,90);(17,121);(18,173);(19,118);(20,185);(21,170);(22,400);(23,228);(24,177);(25,98);(26,133);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,146);(37,212);(38,227);(39,167);(40,231);
3540;5;0;-9;-8.725;16;0;32;31.725;19;0;24;24.2;1486.18302469175;38;(1,211);(2,179);(3,274);(4,196);(5,109);(6,263);(7,164);(8,171);(9,223);(10,224);(11,125);(12,86);(13,243);(14,168);(15,206);(16,90);(17,121);(18,173);(19,118);(20,186);(21,170);(22,400);(23,228);(24,177);(25,98);(26,133);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,147);(37,212);(38,227);(39,167);(40,231);
3550;3;0;-10;-9.1;18;0;33;32.1;19;0;22;23.9;1490.6597437817927;40;(1,211);(2,179);(3,274);(4,196);(5,110);(6,263);(7,164);(8,171);(9,223);(10,224);(11,125);(12,86);(13,243);(14,168);(15,206);(16,92);(17,121);(18,173);(19,118);(20,186);(21,170);(22,400);(23,228);(24,177);(25,98);(26,134);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,150);(37,214);(38,227);(39,167);(40,231);
3560;3;0;-11;-9.6;17;0;34;32.6;20;0;22;23.475;1494.6610371986271;40;(1,212);(2,179);(3,274);(4,196);(5,116);(6,263);(7,166);(8,171);(9,223);(10,224);(11,125);(12,86);(13,243);(14,168);(15,206);(16,92);(17,121);(18,173);(19,118);(20,186);(21,170);(22,400);(23,228);(24,178);(25,98);(26,134);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,167);(40,231);
3570;4;0;-11;-9.775;18;0;33;32.65;18;0;22;23.275;1498.4713985892436;41;(1,212);(2,179);(3,274);(4,196);(5,118);(6,263);(7,167);(8,171);(9,223);(10,224);(11,125);(12,86);(13,251);(14,168);(15,206);(16,96);(17,121);(18,174);(19,118);(20,186);(21,170);(22,400);(23,228);(24,181);(25,98);(26,134);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,167);(40,231);
3580;3;0;-11;-9.975;20;0;33;32.625;17;0;21;22.875;1502.56353484304;42;(1,213);(2,179);(3,274);(4,196);(5,126);(6,263);(7,169);(8,171);(9,223);(10,224);(11,125);(12,86);(13,256);(14,169);(15,206);(16,96);(17,121);(18,174);(19,118);(20,186);(21,170);(22,400);(23,228);(24,187);(25,98);(26,134);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,167);(40,231);
3590;3;0;-11;-10.35;19;0;33;32.825;18;0;21;22.425;1506.6805986349439;42;(1,213);(2,180);(3,274);(4,196);(5,130);(6,269);(7,169);(8,171);(9,223);(10,224);(11,125);(12,91);(13,256);(14,177);(15,206);(16,96);(17,121);(18,174);(19,118);(20,186);(21,170);(22,400);(23,228);(24,192);(25,98);(26,134);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,167);(40,231);
3600;2;0;-11;-10.575;20;0;33;32.95;18;0;21;21.875;1510.7352997198127;42;(1,213);(2,183);(3,274);(4,196);(5,130);(6,275);(7,169);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,177);(15,206);(16,96);(17,121);(18,177);(19,118);(20,186);(21,170);(22,400);(23,228);(24,192);(25,98);(26,134);(27,185);(28,261);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,167);(40,231);
3610;4;0;-11;-10.8;20;0;33;32.925;16;0;21;21.725;1515.2006568683425;42;(1,213);(2,183);(3,274);(4,196);(5,132);(6,275);(7,170);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,177);(15,206);(16,97);(17,121);(18,178);(19,118);(20,186);(21,170);(22,401);(23,228);(24,199);(25,98);(26,134);(27,185);(28,270);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,167);(40,231);
3620;5;0;-11;-10.925;16;0;33;33.0;19;0;21;21.375;1519.7150814051595;42;(1,215);(2,183);(3,274);(4,196);(5,132);(6,275);(7,170);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,178);(15,206);(16,97);(17,121);(18,184);(19,118);(20,186);(21,170);(22,404);(23,228);(24,201);(25,98);(26,135);(27,185);(28,277);(29,192);(30,85);(31,194);(32,109);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,167);(40,231);
3630;4;0;-11;-10.975;20;0;33;33.025;16;0;21;21.175;1523.9533940190106;42;(1,215);(2,183);(3,274);(4,196);(5,136);(6,275);(7,170);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,182);(15,206);(16,97);(17,121);(18,184);(19,118);(20,186);(21,172);(22,405);(23,228);(24,201);(25,98);(26,136);(27,185);(28,278);(29,192);(30,85);(31,194);(32,110);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,169);(40,231);
3640;3;0;-11;-11.0;19;0;33;33.0;18;0;21;21.125;1528.487371530676;42;(1,215);(2,183);(3,274);(4,196);(5,137);(6,275);(7,170);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,182);(15,206);(16,97);(17,121);(18,185);(19,118);(20,186);(21,172);(22,406);(23,228);(24,201);(25,98);(26,136);(27,185);(28,282);(29,192);(30,85);(31,194);(32,110);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,169);(40,231);
3650;5;0;-12;-11.15;19;0;33;33.05;16;0;22;21.15;1532.836589818903;42;(1,215);(2,183);(3,274);(4,196);(5,140);(6,276);(7,170);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,182);(15,208);(16,97);(17,121);(18,194);(19,118);(20,186);(21,173);(22,407);(23,228);(24,201);(25,98);(26,142);(27,185);(28,288);(29,192);(30,85);(31,194);(32,110);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,169);(40,232);
3660;4;0;-12;-11.25;18;0;32;32.85;18;0;23;21.4;1537.241697601323;42;(1,215);(2,190);(3,274);(4,196);(5,142);(6,283);(7,173);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,182);(15,211);(16,97);(17,121);(18,194);(19,118);(20,186);(21,173);(22,410);(23,228);(24,201);(25,98);(26,145);(27,186);(28,288);(29,192);(30,85);(31,194);(32,110);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,169);(40,238);
3670;4;0;-12;-11.45;19;0;31;32.75;17;0;23;21.65;1541.2405302904108;43;(1,215);(2,190);(3,274);(4,196);(5,148);(6,283);(7,173);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,182);(15,215);(16,97);(17,121);(18,194);(19,118);(20,186);(21,177);(22,410);(23,228);(24,205);(25,98);(26,150);(27,186);(28,288);(29,192);(30,85);(31,194);(32,110);(33,117);(34,128);(35,152);(36,152);(37,214);(38,227);(39,170);(40,241);
3680;5;0;-12;-11.55;17;0;31;32.525;18;0;23;21.85;1545.7785931295202;43;(1,215);(2,190);(3,274);(4,196);(5,149);(6,283);(7,173);(8,171);(9,223);(10,224);(11,125);(12,92);(13,256);(14,182);(15,215);(16,97);(17,121);(18,194);(19,118);(20,186);(21,179);(22,410);(23,228);(24,214);(25,98);(26,150);(27,186);(28,288);(29,192);(30,85);(31,194);(32,118);(33,117);(34,128);(35,152);(36,152);(37,214);(38,234);(39,171);(40,241);
3690;7;0;-12;-11.75;16;0;29;31.975;17;0;25;22.425;1550.6877899184258;43;(1,215);(2,190);(3,274);(4,196);(5,158);(6,283);(7,173);(8,171);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,215);(16,97);(17,121);(18,194);(19,118);(20,186);(21,179);(22,410);(23,228);(24,214);(25,98);(26,152);(27,186);(28,288);(29,192);(30,85);(31,194);(32,126);(33,118);(34,128);(35,153);(36,152);(37,214);(38,237);(39,171);(40,244);
3700;5;0;-12;-11.825;17;0;29;31.25;18;0;25;23.075;1555.6088185575484;43;(1,215);(2,190);(3,274);(4,196);(5,163);(6,293);(7,173);(8,171);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,215);(16,97);(17,121);(18,194);(19,118);(20,186);(21,179);(22,410);(23,228);(24,214);(25,98);(26,152);(27,193);(28,289);(29,193);(30,85);(31,194);(32,132);(33,118);(34,128);(35,153);(36,152);(37,214);(38,237);(39,171);(40,249);
3710;6;0;-12;-11.975;16;0;28;30.75;18;0;26;23.6;1560.3064880561146;43;(1,215);(2,190);(3,274);(4,196);(5,163);(6,293);(7,174);(8,171);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,215);(16,97);(17,121);(18,194);(19,118);(20,186);(21,179);(22,410);(23,228);(24,214);(25,98);(26,154);(27,193);(28,292);(29,194);(30,85);(31,194);(32,132);(33,118);(34,128);(35,153);(36,152);(37,214);(38,243);(39,171);(40,249);
3720;6;0;-12;-12.0;14;0;28;29.9;20;0;26;24.35;1565.1960882216842;43;(1,215);(2,190);(3,274);(4,196);(5,163);(6,293);(7,174);(8,171);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,121);(18,194);(19,119);(20,186);(21,183);(22,410);(23,228);(24,221);(25,98);(26,155);(27,193);(28,292);(29,194);(30,85);(31,194);(32,132);(33,118);(34,128);(35,153);(36,152);(37,215);(38,248);(39,171);(40,249);
3730;4;0;-12;-12.0;16;0;28;29.4;20;0;26;24.675;1570.536965063064;43;(1,215);(2,190);(3,274);(4,196);(5,163);(6,293);(7,175);(8,171);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,121);(18,194);(19,120);(20,186);(21,184);(22,410);(23,228);(24,223);(25,98);(26,161);(27,193);(28,292);(29,196);(30,85);(31,194);(32,132);(33,118);(34,128);(35,153);(36,152);(37,215);(38,249);(39,171);(40,249);
3740;6;0;-12;-12.0;16;0;28;28.775;18;0;25;25.225;1576.0184371208459;44;(1,215);(2,190);(3,274);(4,196);(5,163);(6,294);(7,176);(8,171);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,121);(18,194);(19,120);(20,186);(21,184);(22,410);(23,230);(24,230);(25,98);(26,166);(27,194);(28,292);(29,201);(30,85);(31,194);(32,132);(33,122);(34,128);(35,156);(36,152);(37,215);(38,249);(39,171);(40,249);
3750;6;0;-12;-12.0;16;0;27;28.25;18;0;26;25.525;1581.0735220673218;44;(1,215);(2,190);(3,274);(4,196);(5,163);(6,294);(7,178);(8,171);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,122);(18,194);(19,120);(20,186);(21,184);(22,410);(23,236);(24,231);(25,98);(26,166);(27,196);(28,292);(29,201);(30,85);(31,194);(32,132);(33,122);(34,128);(35,164);(36,152);(37,215);(38,249);(39,171);(40,249);
3760;7;0;-12;-12.0;16;0;27;27.75;17;0;24;25.775;1585.961471684004;46;(1,215);(2,190);(3,274);(4,196);(5,163);(6,294);(7,179);(8,171);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,122);(18,194);(19,120);(20,186);(21,184);(22,410);(23,236);(24,231);(25,98);(26,166);(27,196);(28,293);(29,201);(30,86);(31,194);(32,132);(33,122);(34,128);(35,174);(36,152);(37,215);(38,249);(39,171);(40,251);
3770;7;0;-12;-12.0;16;0;27;27.55;17;0;24;25.375;1590.6885165971685;46;(1,215);(2,190);(3,274);(4,200);(5,163);(6,294);(7,179);(8,173);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,122);(18,194);(19,126);(20,186);(21,184);(22,411);(23,239);(24,231);(25,98);(26,166);(27,198);(28,294);(29,202);(30,86);(31,194);(32,132);(33,122);(34,129);(35,177);(36,152);(37,215);(38,249);(39,173);(40,251);
3780;5;0;-12;-12.0;16;0;27;27.425;19;0;23;25.0;1595.3835115339114;47;(1,215);(2,190);(3,274);(4,200);(5,163);(6,294);(7,179);(8,173);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,125);(18,194);(19,128);(20,186);(21,184);(22,412);(23,239);(24,231);(25,98);(26,169);(27,204);(28,302);(29,206);(30,86);(31,194);(32,132);(33,122);(34,134);(35,177);(36,152);(37,215);(38,249);(39,173);(40,251);
3790;5;0;-12;-12.0;16;0;27;27.225;19;0;23;24.575;1600.0619428967998;47;(1,215);(2,190);(3,274);(4,204);(5,163);(6,294);(7,185);(8,176);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,127);(18,194);(19,131);(20,186);(21,184);(22,416);(23,239);(24,231);(25,98);(26,169);(27,206);(28,302);(29,214);(30,86);(31,194);(32,132);(33,122);(34,134);(35,177);(36,152);(37,215);(38,249);(39,173);(40,251);
3800;5;0;-12;-12.0;17;0;27;27.1;18;0;23;24.225;1604.5333455224816;47;(1,215);(2,190);(3,275);(4,210);(5,163);(6,294);(7,185);(8,176);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,127);(18,194);(19,134);(20,186);(21,184);(22,416);(23,239);(24,231);(25,98);(26,169);(27,206);(28,302);(29,214);(30,86);(31,194);(32,132);(33,126);(34,138);(35,177);(36,152);(37,215);(38,258);(39,173);(40,251);
3810;3;0;-12;-12.0;17;0;27;27.075;20;0;23;23.7;1609.688522277489;47;(1,215);(2,190);(3,275);(4,210);(5,163);(6,297);(7,185);(8,176);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,127);(18,194);(19,137);(20,186);(21,184);(22,416);(23,239);(24,231);(25,98);(26,169);(27,206);(28,302);(29,214);(30,86);(31,194);(32,132);(33,133);(34,138);(35,177);(36,152);(37,220);(38,258);(39,173);(40,251);
3820;4;0;-12;-12.0;17;0;27;27.05;19;0;23;23.35;1614.6697271941412;47;(1,215);(2,190);(3,275);(4,210);(5,163);(6,297);(7,185);(8,176);(9,223);(10,224);(11,125);(12,92);(13,258);(14,182);(15,220);(16,97);(17,129);(18,194);(19,138);(20,186);(21,184);(22,416);(23,242);(24,235);(25,98);(26,169);(27,206);(28,302);(29,214);(30,86);(31,194);(32,132);(33,133);(34,138);(35,177);(36,152);(37,220);(38,258);(39,173);(40,251);
3830;3;0;-12;-12.0;17;0;27;27.0;20;0;23;23.15;1619.536956111097;47;(1,215);(2,190);(3,275);(4,210);(5,163);(6,297);(7,185);(8,177);(9,223);(10,224);(11,125);(12,93);(13,258);(14,182);(15,220);(16,97);(17,129);(18,194);(19,138);(20,186);(21,184);(22,416);(23,247);(24,235);(25,98);(26,169);(27,206);(28,302);(29,214);(30,86);(31,194);(32,132);(33,133);(34,139);(35,177);(36,152);(37,220);(38,258);(39,183);(40,251);
3840;4;0;-12;-12.0;17;0;27;27.0;19;0;23;23.05;1624.3121151178732;47;(1,215);(2,190);(3,275);(4,210);(5,163);(6,297);(7,185);(8,183);(9,223);(10,224);(11,125);(12,93);(13,258);(14,182);(15,227);(16,97);(17,129);(18,194);(19,138);(20,186);(21,184);(22,416);(23,248);(24,235);(25,98);(26,169);(27,206);(28,302);(29,214);(30,86);(31,194);(32,132);(33,133);(34,139);(35,177);(36,152);(37,220);(38,258);(39,189);(40,251);
3850;4;0;-12;-12.0;18;0;27;27.0;18;0;23;23.025;1629.4257463967692;47;(1,215);(2,190);(3,275);(4,210);(5,163);(6,297);(7,185);(8,183);(9,223);(10,224);(11,125);(12,93);(13,258);(14,182);(15,229);(16,97);(17,129);(18,194);(19,140);(20,186);(21,184);(22,416);(23,248);(24,235);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,194);(32,132);(33,133);(34,139);(35,177);(36,152);(37,220);(38,258);(39,193);(40,251);
3860;3;0;-13;-12.15;18;0;28;27.15;19;0;23;23.0;1633.8890250684678;47;(1,215);(2,190);(3,279);(4,210);(5,163);(6,297);(7,185);(8,183);(9,223);(10,224);(11,125);(12,93);(13,258);(14,182);(15,238);(16,97);(17,129);(18,195);(19,140);(20,186);(21,184);(22,416);(23,250);(24,235);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,194);(32,132);(33,133);(34,139);(35,180);(36,152);(37,220);(38,258);(39,194);(40,251);
3870;4;0;-13;-12.475;17;0;27;27.375;19;0;24;23.1;1638.8834583245293;47;(1,215);(2,190);(3,279);(4,210);(5,163);(6,297);(7,185);(8,183);(9,223);(10,224);(11,125);(12,93);(13,258);(14,182);(15,243);(16,97);(17,129);(18,195);(19,141);(20,186);(21,184);(22,416);(23,250);(24,235);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,194);(32,132);(33,133);(34,139);(35,184);(36,152);(37,220);(38,258);(39,194);(40,251);
3880;4;0;-13;-12.575;17;0;27;27.3;19;0;24;23.275;1644.131372534813;47;(1,215);(2,190);(3,287);(4,210);(5,163);(6,307);(7,185);(8,183);(9,223);(10,224);(11,125);(12,93);(13,258);(14,182);(15,243);(16,97);(17,129);(18,195);(19,141);(20,186);(21,184);(22,416);(23,250);(24,235);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,194);(32,132);(33,133);(34,139);(35,190);(36,152);(37,220);(38,258);(39,194);(40,251);
3890;4;0;-13;-12.65;16;0;27;27.2;20;0;24;23.45;1649.3518587371416;47;(1,215);(2,190);(3,292);(4,210);(5,163);(6,315);(7,185);(8,183);(9,223);(10,224);(11,125);(12,93);(13,258);(14,182);(15,243);(16,97);(17,129);(18,195);(19,141);(20,186);(21,184);(22,416);(23,254);(24,235);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,194);(32,132);(33,133);(34,139);(35,190);(36,152);(37,220);(38,258);(39,194);(40,251);
3900;4;0;-13;-12.8;15;0;26;26.95;21;0;25;23.85;1654.3916907938446;47;(1,215);(2,190);(3,292);(4,210);(5,163);(6,315);(7,185);(8,183);(9,223);(10,224);(11,125);(12,93);(13,258);(14,182);(15,246);(16,97);(17,129);(18,195);(19,145);(20,186);(21,184);(22,416);(23,254);(24,241);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,194);(32,132);(33,133);(34,139);(35,190);(36,152);(37,220);(38,258);(39,194);(40,251);
3910;4;0;-13;-12.9;16;0;26;26.6;20;0;25;24.3;1659.052668111755;47;(1,215);(2,190);(3,292);(4,210);(5,163);(6,315);(7,185);(8,183);(9,223);(10,224);(11,125);(12,93);(13,259);(14,182);(15,249);(16,97);(17,129);(18,195);(19,155);(20,186);(21,184);(22,416);(23,254);(24,251);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,194);(32,132);(33,135);(34,139);(35,193);(36,152);(37,220);(38,258);(39,194);(40,251);
3920;5;0;-13;-13.0;14;0;26;26.475;21;0;25;24.525;1663.0889015528157;47;(1,215);(2,190);(3,292);(4,210);(5,163);(6,315);(7,185);(8,183);(9,223);(10,224);(11,125);(12,94);(13,264);(14,182);(15,251);(16,97);(17,129);(18,195);(19,160);(20,186);(21,184);(22,416);(23,254);(24,252);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,196);(32,132);(33,135);(34,139);(35,193);(36,152);(37,220);(38,258);(39,197);(40,251);
3930;4;0;-13;-13.0;15;0;26;26.375;21;0;25;24.625;1667.4602925997604;47;(1,215);(2,190);(3,292);(4,210);(5,163);(6,315);(7,185);(8,183);(9,223);(10,224);(11,125);(12,94);(13,264);(14,182);(15,251);(16,97);(17,129);(18,195);(19,162);(20,186);(21,184);(22,416);(23,254);(24,253);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,196);(32,132);(33,135);(34,139);(35,202);(36,152);(37,220);(38,258);(39,198);(40,251);
3940;5;0;-13;-13.0;14;0;26;26.225;21;0;25;24.775;1672.2864383102226;47;(1,215);(2,190);(3,292);(4,210);(5,163);(6,315);(7,185);(8,183);(9,223);(10,224);(11,125);(12,94);(13,265);(14,182);(15,251);(16,97);(17,129);(18,196);(19,168);(20,186);(21,184);(22,416);(23,254);(24,253);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,196);(32,132);(33,142);(34,139);(35,210);(36,152);(37,220);(38,262);(39,198);(40,251);
3950;4;0;-13;-13.0;17;0;26;26.125;19;0;25;24.875;1677.080985160641;47;(1,215);(2,190);(3,292);(4,210);(5,163);(6,315);(7,185);(8,185);(9,223);(10,224);(11,125);(12,96);(13,265);(14,182);(15,251);(16,97);(17,129);(18,196);(19,168);(20,186);(21,185);(22,416);(23,254);(24,253);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,196);(32,132);(33,143);(34,139);(35,220);(36,152);(37,223);(38,266);(39,198);(40,251);
3960;3;0;-13;-13.0;18;0;26;26.075;19;0;24;24.825;1682.1053155592147;48;(1,215);(2,190);(3,292);(4,210);(5,163);(6,315);(7,185);(8,185);(9,223);(10,224);(11,125);(12,97);(13,267);(14,182);(15,253);(16,97);(17,129);(18,196);(19,168);(20,186);(21,189);(22,416);(23,254);(24,253);(25,98);(26,169);(27,206);(28,302);(29,214);(30,91);(31,196);(32,132);(33,143);(34,139);(35,222);(36,152);(37,230);(38,269);(39,198);(40,251);
