3430;3;0;-1;-0.2;19;0;22;21.2;18;0;16;16.4;1454.6971406466307;43;(1,213);(2,274);(3,105);(4,59);(5,134);(6,70);(7,168);(8,228);(9,203);(10,147);(11,251);(12,141);(13,165);(14,179);(15,183);(16,230);(17,82);(18,219);(19,184);(20,164);(21,264);(22,217);(23,156);(24,201);(25,169);(26,138);(27,135);(28,147);(29,144);(30,239);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,83);(39,196);(40,177);
3440;6;0;-1;-0.3;14;0;22;21.3;20;0;16;16.275;1459.0994250007482;43;(1,214);(2,279);(3,111);(4,59);(5,134);(6,70);(7,168);(8,228);(9,203);(10,147);(11,251);(12,141);(13,165);(14,185);(15,183);(16,230);(17,83);(18,219);(19,184);(20,164);(21,264);(22,217);(23,156);(24,202);(25,169);(26,138);(27,135);(28,149);(29,144);(30,242);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,83);(39,196);(40,185);
3450;7;0;-1;-0.475;15;0;22;21.475;18;0;15;15.925;1463.2842880029496;44;(1,224);(2,285);(3,121);(4,59);(5,134);(6,70);(7,168);(8,229);(9,203);(10,148);(11,251);(12,141);(13,165);(14,185);(15,183);(16,230);(17,83);(18,219);(19,185);(20,171);(21,264);(22,217);(23,156);(24,202);(25,169);(26,143);(27,136);(28,151);(29,144);(30,246);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,84);(39,196);(40,187);
3460;7;0;-1;-0.65;14;0;22;21.65;19;0;14;15.7;1467.081462687944;45;(1,225);(2,285);(3,123);(4,59);(5,135);(6,70);(7,173);(8,232);(9,203);(10,148);(11,251);(12,141);(13,165);(14,185);(15,183);(16,230);(17,89);(18,219);(19,185);(20,171);(21,264);(22,217);(23,156);(24,202);(25,169);(26,153);(27,146);(28,153);(29,144);(30,246);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,85);(39,196);(40,187);
3470;6;0;-1;-0.725;15;0;22;21.725;19;0;13;15.275;1471.535104983227;46;(1,227);(2,285);(3,123);(4,60);(5,144);(6,70);(7,175);(8,234);(9,203);(10,148);(11,252);(12,141);(13,165);(14,185);(15,183);(16,230);(17,89);(18,219);(19,185);(20,171);(21,264);(22,217);(23,156);(24,202);(25,169);(26,156);(27,149);(28,154);(29,144);(30,246);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,87);(39,196);(40,187);
3480;8;0;-1;-0.8;15;0;22;21.8;17;0;13;14.8;1476.1492227520705;46;(1,227);(2,285);(3,123);(4,60);(5,144);(6,70);(7,175);(8,234);(9,206);(10,148);(11,254);(12,141);(13,167);(14,186);(15,183);(16,230);(17,89);(18,219);(19,185);(20,172);(21,264);(22,217);(23,156);(24,202);(25,169);(26,157);(27,152);(28,162);(29,144);(30,246);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,88);(39,196);(40,187);
3490;4;0;-2;-0.95;19;0;23;21.95;17;0;13;14.1;1480.5270464373157;46;(1,227);(2,285);(3,127);(4,60);(5,144);(6,70);(7,176);(8,235);(9,206);(10,149);(11,254);(12,141);(13,167);(14,187);(15,183);(16,230);(17,89);(18,219);(19,185);(20,175);(21,264);(22,217);(23,156);(24,202);(25,173);(26,157);(27,159);(28,162);(29,144);(30,246);(31,186);(32,172);(33,134);(34,147);(35,112);(36,175);(37,197);(38,88);(39,196);(40,187);
3500;4;0;3;3.775;19;0;23;22.225;17;0;13;13.725;1485.032220404505;46;(1,227);(2,285);(3,129);(4,60);(5,144);(6,70);(7,176);(8,235);(9,206);(10,149);(11,254);(12,141);(13,167);(14,193);(15,183);(16,230);(17,89);(18,219);(19,187);(20,180);(21,264);(22,217);(23,156);(24,202);(25,183);(26,157);(27,161);(28,162);(29,144);(30,246);(31,186);(32,172);(33,134);(34,147);(35,112);(36,175);(37,204);(38,88);(39,196);(40,187);
3510;5;0;3;3.625;18;0;23;22.375;17;0;13;13.425;1490.1589018861812;46;(1,227);(2,285);(3,129);(4,62);(5,145);(6,70);(7,176);(8,235);(9,206);(10,149);(11,255);(12,141);(13,167);(14,195);(15,183);(16,230);(17,89);(18,219);(19,192);(20,180);(21,264);(22,217);(23,156);(24,202);(25,186);(26,157);(27,161);(28,162);(29,144);(30,246);(31,186);(32,172);(33,134);(34,147);(35,112);(36,175);(37,204);(38,88);(39,196);(40,187);
3520;3;0;3;3.475;20;0;23;22.525;17;0;13;13.2;1495.3668348921599;46;(1,227);(2,285);(3,131);(4,62);(5,145);(6,70);(7,176);(8,238);(9,212);(10,149);(11,255);(12,141);(13,167);(14,201);(15,183);(16,230);(17,89);(18,219);(19,195);(20,180);(21,264);(22,217);(23,156);(24,202);(25,186);(26,157);(27,161);(28,163);(29,144);(30,246);(31,186);(32,172);(33,135);(34,147);(35,112);(36,175);(37,204);(38,88);(39,196);(40,187);
3530;6;0;3;3.3;16;0;22;22.675;18;0;14;13.125;1500.266226997637;46;(1,231);(2,285);(3,132);(4,68);(5,145);(6,72);(7,178);(8,242);(9,218);(10,149);(11,255);(12,141);(13,167);(14,207);(15,183);(16,230);(17,89);(18,219);(19,195);(20,180);(21,264);(22,217);(23,156);(24,202);(25,186);(26,157);(27,164);(28,163);(29,144);(30,246);(31,186);(32,172);(33,140);(34,147);(35,112);(36,175);(37,204);(38,91);(39,196);(40,187);
3540;6;0;3;3.175;17;0;22;22.775;17;0;14;13.075;1505.198984308051;46;(1,231);(2,285);(3,137);(4,68);(5,145);(6,72);(7,178);(8,242);(9,218);(10,149);(11,255);(12,141);(13,167);(14,207);(15,183);(16,230);(17,89);(18,219);(19,197);(20,182);(21,264);(22,217);(23,156);(24,204);(25,186);(26,161);(27,168);(28,167);(29,144);(30,246);(31,186);(32,172);(33,140);(34,147);(35,112);(36,175);(37,204);(38,97);(39,196);(40,187);
3550;6;0;3;3.05;15;0;22;22.725;19;0;14;13.225;1509.7378488092243;46;(1,231);(2,285);(3,139);(4,68);(5,146);(6,72);(7,178);(8,242);(9,218);(10,151);(11,255);(12,141);(13,167);(14,207);(15,183);(16,231);(17,89);(18,219);(19,206);(20,189);(21,264);(22,217);(23,156);(24,204);(25,186);(26,168);(27,169);(28,171);(29,144);(30,246);(31,186);(32,172);(33,140);(34,147);(35,112);(36,178);(37,204);(38,97);(39,196);(40,187);
3560;5;0;3;3.025;16;0;22;22.525;19;0;14;13.45;1514.022065244803;46;(1,231);(2,285);(3,139);(4,68);(5,146);(6,72);(7,178);(8,242);(9,218);(10,151);(11,255);(12,141);(13,167);(14,207);(15,183);(16,231);(17,89);(18,219);(19,206);(20,193);(21,264);(22,217);(23,156);(24,204);(25,186);(26,168);(27,169);(28,177);(29,144);(30,246);(31,186);(32,172);(33,141);(34,147);(35,112);(36,178);(37,204);(38,97);(39,196);(40,187);
3570;5;0;3;3.0;17;0;21;22.2;18;0;15;13.8;1518.3343586432586;46;(1,231);(2,285);(3,139);(4,68);(5,146);(6,72);(7,178);(8,242);(9,218);(10,157);(11,255);(12,141);(13,167);(14,207);(15,183);(16,231);(17,89);(18,219);(19,206);(20,199);(21,264);(22,217);(23,156);(24,204);(25,186);(26,168);(27,169);(28,177);(29,144);(30,246);(31,186);(32,172);(33,141);(34,147);(35,112);(36,179);(37,204);(38,97);(39,197);(40,187);
3580;4;0;3;3.0;18;0;20;21.9;18;0;16;14.1;1523.2938470043107;46;(1,231);(2,291);(3,139);(4,68);(5,146);(6,72);(7,178);(8,242);(9,222);(10,158);(11,255);(12,141);(13,167);(14,207);(15,183);(16,231);(17,89);(18,219);(19,206);(20,199);(21,264);(22,221);(23,156);(24,204);(25,186);(26,168);(27,169);(28,177);(29,144);(30,246);(31,186);(32,172);(33,150);(34,147);(35,112);(36,181);(37,204);(38,98);(39,197);(40,187);
3590;5;0;2;2.95;17;0;20;21.425;18;0;17;14.625;1527.7712888484805;46;(1,231);(2,292);(3,139);(4,68);(5,146);(6,72);(7,180);(8,242);(9,226);(10,158);(11,255);(12,141);(13,167);(14,211);(15,183);(16,231);(17,89);(18,222);(19,206);(20,199);(21,264);(22,224);(23,156);(24,204);(25,186);(26,168);(27,169);(28,177);(29,144);(30,246);(31,186);(32,172);(33,157);(34,147);(35,112);(36,187);(37,204);(38,99);(39,197);(40,187);
3600;6;0;2;2.775;16;0;20;21.1;18;0;17;15.125;1532.4829761663254;46;(1,231);(2,292);(3,139);(4,68);(5,146);(6,72);(7,180);(8,242);(9,226);(10,158);(11,255);(12,141);(13,167);(14,212);(15,183);(16,231);(17,89);(18,225);(19,206);(20,199);(21,264);(22,224);(23,156);(24,204);(25,186);(26,171);(27,169);(28,177);(29,144);(30,246);(31,186);(32,172);(33,157);(34,147);(35,112);(36,189);(37,204);(38,101);(39,197);(40,187);
3610;7;0;2;2.675;15;0;20;20.7;18;0;17;15.625;1537.264279236857;46;(1,231);(2,294);(3,140);(4,68);(5,146);(6,72);(7,180);(8,242);(9,227);(10,158);(11,255);(12,141);(13,167);(14,212);(15,191);(16,231);(17,89);(18,225);(19,206);(20,199);(21,264);(22,224);(23,156);(24,204);(25,186);(26,173);(27,169);(28,177);(29,144);(30,246);(31,186);(32,172);(33,159);(34,147);(35,112);(36,189);(37,205);(38,101);(39,197);(40,187);
3620;8;0;2;2.425;14;0;20;20.475;18;0;17;16.1;1542.4299132446527;46;(1,231);(2,294);(3,140);(4,68);(5,146);(6,72);(7,180);(8,242);(9,227);(10,158);(11,255);(12,141);(13,167);(14,212);(15,194);(16,231);(17,89);(18,225);(19,206);(20,199);(21,264);(22,224);(23,156);(24,204);(25,186);(26,174);(27,169);(28,182);(29,144);(30,246);(31,186);(32,172);(33,164);(34,147);(35,112);(36,191);(37,213);(38,101);(39,198);(40,187);
3630;7;0;2;2.275;15;0;20;20.25;18;0;17;16.475;1547.6160072838825;46;(1,231);(2,294);(3,140);(4,68);(5,146);(6,72);(7,180);(8,242);(9,228);(10,158);(11,255);(12,141);(13,167);(14,212);(15,194);(16,231);(17,89);(18,233);(19,206);(20,199);(21,264);(22,224);(23,156);(24,205);(25,186);(26,174);(27,169);(28,182);(29,144);(30,246);(31,186);(32,172);(33,164);(34,147);(35,112);(36,194);(37,213);(38,101);(39,198);(40,187);
3640;7;0;2;2.075;14;0;20;20.225;19;0;17;16.7;1552.8750653741001;46;(1,231);(2,294);(3,140);(4,68);(5,146);(6,72);(7,180);(8,242);(9,229);(10,158);(11,255);(12,141);(13,167);(14,212);(15,194);(16,231);(17,89);(18,235);(19,206);(20,199);(21,264);(22,224);(23,156);(24,206);(25,186);(26,174);(27,169);(28,184);(29,144);(30,247);(31,186);(32,172);(33,164);(34,147);(35,112);(36,201);(37,214);(38,101);(39,198);(40,187);
3650;6;0;2;2.0;15;0;20;20.15;19;0;17;16.85;1557.8702879587497;46;(1,231);(2,294);(3,140);(4,68);(5,146);(6,73);(7,180);(8,242);(9,234);(10,159);(11,255);(12,141);(13,167);(14,212);(15,194);(16,231);(17,89);(18,235);(19,206);(20,201);(21,264);(22,224);(23,156);(24,206);(25,186);(26,174);(27,169);(28,186);(29,144);(30,247);(31,186);(32,172);(33,164);(34,147);(35,112);(36,203);(37,214);(38,101);(39,198);(40,187);
3660;9;0;2;2.0;13;0;20;20.05;18;0;16;16.825;1562.284061218877;47;(1,231);(2,294);(3,140);(4,68);(5,146);(6,76);(7,180);(8,242);(9,239);(10,159);(11,255);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,238);(19,206);(20,211);(21,264);(22,224);(23,156);(24,206);(25,186);(26,175);(27,170);(28,189);(29,144);(30,247);(31,186);(32,172);(33,169);(34,147);(35,112);(36,203);(37,214);(38,101);(39,199);(40,187);
3670;6;0;2;2.0;15;0;20;20.0;19;0;16;16.725;1566.0775252425856;47;(1,231);(2,294);(3,143);(4,68);(5,146);(6,76);(7,180);(8,242);(9,240);(10,159);(11,255);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,243);(19,206);(20,212);(21,264);(22,224);(23,156);(24,206);(25,186);(26,175);(27,177);(28,199);(29,144);(30,248);(31,186);(32,172);(33,169);(34,147);(35,112);(36,206);(37,214);(38,101);(39,200);(40,187);
3680;7;0;2;2.0;13;0;20;20.0;20;0;16;16.725;1571.0190481754958;47;(1,231);(2,294);(3,146);(4,68);(5,146);(6,76);(7,180);(8,242);(9,248);(10,159);(11,255);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,244);(19,206);(20,212);(21,264);(22,224);(23,156);(24,206);(25,186);(26,175);(27,177);(28,201);(29,144);(30,252);(31,186);(32,172);(33,170);(34,147);(35,112);(36,206);(37,215);(38,101);(39,200);(40,187);
3690;8;0;2;2.0;11;0;20;20.0;21;0;16;16.625;1576.3107860053153;47;(1,231);(2,301);(3,146);(4,68);(5,146);(6,76);(7,180);(8,242);(9,253);(10,159);(11,255);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,244);(19,206);(20,213);(21,264);(22,224);(23,156);(24,206);(25,186);(26,175);(27,177);(28,201);(29,144);(30,257);(31,186);(32,172);(33,170);(34,147);(35,112);(36,206);(37,215);(38,101);(39,200);(40,187);
3700;7;0;2;2.0;13;0;20;20.0;20;0;16;16.375;1580.8690431663388;47;(1,231);(2,305);(3,146);(4,68);(5,146);(6,76);(7,180);(8,242);(9,253);(10,160);(11,255);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,244);(19,206);(20,216);(21,264);(22,224);(23,156);(24,206);(25,186);(26,175);(27,178);(28,207);(29,144);(30,257);(31,186);(32,172);(33,170);(34,147);(35,112);(36,206);(37,215);(38,106);(39,200);(40,187);
3710;7;0;2;2.0;13;0;20;20.0;20;0;16;16.225;1585.9027876997313;47;(1,231);(2,305);(3,146);(4,68);(5,146);(6,76);(7,180);(8,242);(9,253);(10,160);(11,255);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,244);(19,206);(20,218);(21,264);(22,224);(23,156);(24,206);(25,186);(26,175);(27,178);(28,207);(29,144);(30,257);(31,186);(32,172);(33,170);(34,147);(35,112);(36,206);(37,215);(38,108);(39,200);(40,187);
3720;6;0;2;2.0;13;0;20;20.0;21;0;16;16.05;1590.9819255052187;47;(1,231);(2,305);(3,148);(4,68);(5,146);(6,76);(7,182);(8,242);(9,254);(10,160);(11,255);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,250);(19,206);(20,219);(21,264);(22,224);(23,156);(24,206);(25,186);(26,175);(27,178);(28,207);(29,144);(30,257);(31,186);(32,172);(33,170);(34,147);(35,112);(36,206);(37,215);(38,108);(39,202);(40,187);
3730;6;0;2;2.0;17;0;20;20.0;17;0;16;16.0;1595.920429611534;47;(1,231);(2,306);(3,148);(4,68);(5,146);(6,76);(7,182);(8,242);(9,262);(10,160);(11,256);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,252);(19,206);(20,220);(21,264);(22,225);(23,156);(24,206);(25,186);(26,175);(27,178);(28,207);(29,144);(30,261);(31,186);(32,172);(33,170);(34,147);(35,112);(36,206);(37,215);(38,108);(39,202);(40,187);
3740;6;0;2;2.0;14;0;20;20.0;20;0;16;16.0;1600.6225557407884;47;(1,231);(2,306);(3,148);(4,68);(5,146);(6,76);(7,184);(8,242);(9,262);(10,160);(11,257);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,254);(19,206);(20,221);(21,264);(22,231);(23,156);(24,206);(25,186);(26,175);(27,178);(28,207);(29,144);(30,261);(31,186);(32,172);(33,170);(34,147);(35,112);(36,206);(37,223);(38,109);(39,202);(40,187);
3750;6;0;2;2.0;14;0;20;20.0;20;0;15;15.95;1605.1138022712018;48;(1,231);(2,306);(3,148);(4,68);(5,146);(6,76);(7,184);(8,242);(9,262);(10,160);(11,257);(12,142);(13,167);(14,213);(15,195);(16,231);(17,89);(18,254);(19,206);(20,221);(21,264);(22,231);(23,156);(24,206);(25,186);(26,175);(27,178);(28,207);(29,144);(30,261);(31,188);(32,172);(33,170);(34,147);(35,112);(36,206);(37,225);(38,109);(39,202);(40,187);
3760;8;0;1;1.925;11;0;21;20.075;21;0;15;15.775;1609.4126963361202;48;(1,231);(2,306);(3,148);(4,68);(5,146);(6,76);(7,184);(8,242);(9,262);(10,161);(11,257);(12,142);(13,167);(14,215);(15,195);(16,231);(17,89);(18,254);(19,206);(20,223);(21,264);(22,231);(23,156);(24,206);(25,186);(26,175);(27,178);(28,207);(29,144);(30,264);(31,198);(32,172);(33,170);(34,147);(35,112);(36,206);(37,226);(38,109);(39,202);(40,187);
3770;7;0;1;1.825;14;0;21;20.175;19;0;15;15.525;1613.9830479761958;48;(1,231);(2,306);(3,148);(4,68);(5,146);(6,76);(7,184);(8,242);(9,262);(10,162);(11,258);(12,142);(13,167);(14,215);(15,195);(16,231);(17,89);(18,254);(19,206);(20,232);(21,264);(22,232);(23,156);(24,206);(25,186);(26,175);(27,178);(28,207);(29,144);(30,273);(31,200);(32,172);(33,170);(34,147);(35,112);(36,206);(37,226);(38,109);(39,202);(40,187);
3780;8;0;1;1.75;12;0;21;20.25;20;0;15;15.45;1618.5611765460176;48;(1,231);(2,306);(3,148);(4,68);(5,146);(6,76);(7,184);(8,242);(9,263);(10,164);(11,260);(12,142);(13,167);(14,215);(15,195);(16,231);(17,89);(18,254);(19,206);(20,234);(21,264);(22,237);(23,156);(24,206);(25,186);(26,175);(27,178);(28,212);(29,144);(30,274);(31,208);(32,172);(33,170);(34,147);(35,112);(36,206);(37,226);(38,109);(39,202);(40,187);
3790;8;0;1;1.5;13;0;21;20.5;19;0;15;15.3;1623.2316422899612;48;(1,231);(2,308);(3,153);(4,68);(5,146);(6,76);(7,184);(8,242);(9,266);(10,168);(11,260);(12,142);(13,167);(14,215);(15,195);(16,231);(17,89);(18,259);(19,206);(20,235);(21,264);(22,238);(23,156);(24,206);(25,186);(26,175);(27,178);(28,212);(29,144);(30,274);(31,213);(32,172);(33,170);(34,147);(35,112);(36,206);(37,226);(38,109);(39,202);(40,187);
3800;8;0;1;1.35;14;0;21;20.65;18;0;13;15.0;1627.7726127219485;50;(1,231);(2,308);(3,153);(4,68);(5,146);(6,76);(7,184);(8,242);(9,266);(10,178);(11,260);(12,142);(13,167);(14,215);(15,195);(16,231);(17,89);(18,259);(19,206);(20,235);(21,264);(22,244);(23,156);(24,206);(25,186);(26,175);(27,178);(28,212);(29,144);(30,274);(31,217);(32,172);(33,170);(34,147);(35,112);(36,206);(37,226);(38,109);(39,205);(40,187);
