32040;3;0;221;221.0;0;0;82;85.0;2;0;100;97.0;3088.5371676608197;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32050;3;0;220;220.8;0;0;83;85.2;2;0;100;97.0;3089.219201412891;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32060;3;0;220;220.4;0;0;83;85.6;2;0;100;97.0;3089.769077170833;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32070;3;0;220;220.4;0;0;83;85.6;2;0;100;97.0;3090.356898450233;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32080;3;0;220;220.0;0;0;83;86.0;2;0;100;97.0;3091.009707927389;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32090;3;0;220;220.0;0;0;83;86.0;2;0;100;97.0;3091.7920648934432;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32100;3;0;220;220.0;0;0;83;86.0;2;0;100;97.0;3092.568020062642;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32110;3;0;220;220.0;0;0;83;86.0;2;0;100;97.0;3093.3477319078384;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32120;3;0;220;220.0;0;0;83;86.0;2;0;100;97.0;3094.084528277184;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32130;3;0;219;220.0;0;0;84;86.0;2;0;100;97.0;3094.782448447316;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32140;3;0;219;219.8;0;0;84;86.2;2;0;100;97.0;3095.462973290128;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32150;3;0;219;219.4;0;0;84;86.6;2;0;100;97.0;3096.0192143164736;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32160;3;0;219;219.2;0;0;84;86.8;2;0;100;97.0;3096.621327202013;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32170;3;0;219;219.0;0;0;84;87.0;2;0;100;97.0;3097.33131703381;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32180;3;0;219;219.0;0;0;84;87.0;2;0;100;97.0;3097.943411698589;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32190;3;0;219;219.0;0;0;84;87.0;2;0;100;97.0;3098.620338819396;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32200;3;0;219;219.0;0;0;84;87.0;2;0;99;96.4;3099.2151489393586;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32210;3;0;219;219.0;0;0;84;87.0;2;0;99;96.4;3099.7756468319485;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32220;3;0;219;219.0;0;0;84;87.0;2;0;99;96.2;3100.3353775639675;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32230;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3100.9658813361025;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32240;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3101.520248392233;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32250;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3102.1001469639727;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32260;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3102.646201001448;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32270;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3103.200003336123;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32280;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3103.7405332743515;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32290;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3104.4772547691005;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32300;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3105.2403610433616;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32310;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3106.019784347129;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32320;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3106.7682808395307;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32330;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3107.547692176514;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32340;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3108.1952290057134;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32350;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3108.864587379091;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32360;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3109.5616077838727;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32370;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3110.421530583384;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32380;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3111.288288715654;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32390;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3112.0353135814084;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32400;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3112.793937794757;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32410;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3113.5497496344865;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32420;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3114.2834543741947;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32430;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3114.924041541886;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32440;3;0;219;219.0;0;0;84;87.0;2;0;99;96.0;3115.5883691304443;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32450;3;0;218;218.8;0;0;85;87.2;2;0;99;96.0;3116.2380538763177;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32460;3;0;218;218.6;0;0;85;87.4;2;0;99;96.0;3116.7923443427662;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32470;3;0;218;218.2;0;0;85;87.8;2;0;99;96.0;3117.3452002956865;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32480;3;0;218;218.2;0;0;85;87.8;2;0;99;96.0;3118.002049071786;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32490;3;0;217;217.6;0;0;86;88.4;2;0;99;96.0;3118.5638325258915;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32500;3;0;224;224.2;0;0;86;88.8;2;0;99;96.0;3119.1258074607053;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32510;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3119.680518395382;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32520;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3120.4167306266104;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32530;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3121.190952449685;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32540;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3121.9394549639032;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32550;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3122.6856997052437;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32560;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3123.44081911666;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32570;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3124.168952756809;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32580;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3124.839503062433;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32590;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3125.4759574814148;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32600;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3126.1252303248084;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32610;3;0;224;224.0;0;0;86;89.0;2;0;99;96.0;3126.5434718712777;71;(3,2);(4,2);(5,2);(6,2);(10,3);
32620;3;0;224;224.0;0;0;86;89.0;2;0;98;95.8;3126.9429855174512;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32630;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3127.263305501869;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32640;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3127.7337583913577;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32650;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3128.2803959851854;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32660;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3128.928692759503;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32670;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3129.5526975777616;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32680;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3130.2263655827187;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32690;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3130.849836658914;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32700;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3131.456396070725;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32710;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3131.9932428275397;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32720;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3132.5419849998607;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32730;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3133.0836644687097;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32740;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3133.5896772762676;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32750;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3134.1046584845376;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32760;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3134.674600646703;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32770;3;0;224;224.0;0;0;86;89.0;2;0;98;95.0;3135.1819479641376;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32780;3;0;223;223.8;0;0;87;89.2;2;0;98;95.0;3135.6140999300833;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32790;3;0;223;223.4;0;0;87;89.6;2;0;98;95.0;3136.153481932625;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32800;3;0;223;223.2;0;0;87;89.8;2;0;98;95.0;3136.690637553981;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32810;3;0;223;223.2;0;0;87;89.8;2;0;98;95.0;3137.380161161414;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32820;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3138.185167349155;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32830;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3138.934270800338;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32840;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3139.6646214322627;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32850;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3140.5201050957394;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32860;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3141.3992006202634;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32870;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3142.264603188732;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32880;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3143.1183097739363;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32890;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3143.9709320076026;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32900;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3144.7501283303595;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32910;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3145.3804056086674;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32920;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3146.0332260342893;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32930;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3146.7256218350253;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32940;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3147.360171116356;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32950;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3148.0191372786935;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32960;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3148.6579922037145;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32970;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3149.294038535699;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32980;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3149.8506663606495;72;(3,2);(4,2);(5,2);(6,2);(10,3);
32990;3;0;223;223.0;0;0;87;90.0;2;0;98;95.0;3150.375981457251;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33000;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3150.7472890239214;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33010;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3151.223356618472;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33020;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3151.8328241031268;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33030;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3152.6327660581737;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33040;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3153.3999353384065;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33050;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3154.1675343958295;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33060;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3154.9773044341346;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33070;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3155.7515605092376;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33080;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3156.485218670331;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33090;3;0;230;230.0;0;0;87;90.0;2;0;98;95.0;3157.271983060984;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33100;3;0;229;229.8;0;0;88;90.2;2;0;98;95.0;3157.922476540173;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33110;3;0;229;229.6;0;0;88;90.4;2;0;98;95.0;3158.514026616194;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33120;3;0;229;229.6;0;0;88;90.4;2;0;98;95.0;3159.133676549632;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33130;3;0;229;229.4;0;0;88;90.6;2;0;98;95.0;3159.910246753218;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33140;3;0;229;229.0;0;0;88;91.0;2;0;98;95.0;3160.678117422872;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33150;3;0;229;229.0;0;0;88;91.0;2;0;98;95.0;3161.36338397962;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33160;3;0;228;229.0;0;0;89;91.0;2;0;98;95.0;3162.0251478697455;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33170;3;0;228;228.8;0;0;89;91.2;2;0;98;95.0;3162.569484081248;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33180;3;0;228;228.6;0;0;89;91.4;2;0;98;95.0;3163.028698075294;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33190;3;0;228;228.2;0;0;89;91.8;2;0;98;95.0;3163.5881674209345;72;(3,2);(4,2);(5,2);(6,2);(10,3);
33200;3;0;228;228.0;0;0;89;92.0;2;0;97;94.6;3164.2950900531237;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33210;3;0;228;228.0;0;0;89;92.0;2;0;97;94.2;3164.9359472935707;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33220;3;0;228;228.0;0;0;89;92.0;2;0;97;94.2;3165.6253992514635;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33230;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3166.405070758943;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33240;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3167.2515415805965;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33250;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3168.111748728091;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33260;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3168.9823154042683;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33270;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3169.8147317333596;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33280;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3170.292518935526;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33290;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3170.965912837582;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33300;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3171.5030408107086;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33310;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3172.0772477539263;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33320;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3172.6262333350833;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33330;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3173.3952386570727;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33340;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3174.170201134356;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33350;3;0;228;228.0;0;0;89;92.0;2;0;97;94.0;3174.9402971709997;73;(3,2);(4,2);(5,2);(6,2);(10,3);
33360;3;0;228;228.0;0;0;89;92.0;2;0;96;93.4;3175.5470557435774;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33370;3;0;228;228.0;0;0;89;92.0;2;0;96;93.4;3176.132414296254;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33380;3;0;228;228.0;0;0;89;92.0;2;0;96;93.4;3176.6636965161942;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33390;3;0;228;228.0;0;0;89;92.0;2;0;96;93.4;3177.3636593742003;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33400;3;0;227;228.0;0;0;90;92.0;2;0;96;93.2;3178.022185434785;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33410;3;0;227;227.8;0;0;90;92.2;2;0;96;93.0;3178.605470494791;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33420;3;0;227;227.6;0;0;90;92.4;2;0;96;93.0;3179.1727252763676;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33430;3;0;227;227.6;0;0;90;92.4;2;0;96;93.0;3179.7454258003495;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33440;3;0;227;227.0;0;0;90;93.0;2;0;96;93.0;3180.433841737592;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33450;3;0;227;227.0;0;0;90;93.0;2;0;96;93.0;3181.2153742455384;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33460;3;0;227;227.0;0;0;90;93.0;2;0;96;93.0;3182.012082924816;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33470;3;0;227;227.0;0;0;90;93.0;2;0;96;93.0;3182.8085205802895;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33480;3;0;227;227.0;0;0;90;93.0;2;0;96;93.0;3183.5828272717667;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33490;3;0;226;226.6;0;0;91;93.4;2;0;96;93.0;3184.2350606935256;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33500;3;0;233;233.6;0;0;91;93.4;2;0;96;93.0;3184.8222486447225;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33510;3;0;233;233.6;0;0;91;93.4;2;0;96;93.0;3185.328174487455;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33520;3;0;233;233.2;0;0;91;93.8;2;0;96;93.0;3185.965825353308;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33530;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3186.6866040855166;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33540;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3187.3587941668143;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33550;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3188.010041476624;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33560;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3188.648570760508;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33570;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3189.294008784078;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33580;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3189.9705861587936;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33590;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3190.6831555850467;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33600;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3191.2637047739518;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33610;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3191.7951126467965;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33620;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3192.329174009711;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33630;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3192.905671332382;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33640;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3193.5906929701937;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33650;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3194.1596749061932;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33660;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3194.6213510452935;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33670;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3195.0848990883505;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33680;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3195.810488564423;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33690;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3196.4274829155183;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33700;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3197.12982806448;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33710;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3197.7884018002846;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33720;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3198.4227120498017;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33730;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3198.9896604843193;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33740;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3199.613077037972;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33750;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3200.2853440604263;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33760;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3201.1045777112436;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33770;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3201.8576591726114;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33780;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3202.5099247099047;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33790;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3203.2101733157756;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33800;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3203.8170878315377;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33810;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3204.4495217799636;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33820;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3205.071197642895;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33830;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3205.7319480074143;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33840;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3206.4503467209815;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33850;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3207.0048348108494;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33860;3;0;233;233.0;0;0;91;94.0;2;0;96;93.0;3207.560171708161;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33870;3;0;232;232.8;0;0;92;94.2;2;0;96;93.0;3208.059805762077;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33880;3;0;232;232.6;0;0;92;94.4;2;0;96;93.0;3208.4910849634452;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33890;3;0;232;232.4;0;0;92;94.6;2;0;96;93.0;3208.97261238291;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33900;3;0;232;232.4;0;0;92;94.6;2;0;96;93.0;3209.563122773149;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33910;3;0;232;232.0;0;0;92;95.0;2;0;96;93.0;3210.1626775037867;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33920;3;0;231;231.6;0;0;93;95.4;2;0;96;93.0;3210.7137636125217;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33930;3;0;231;231.4;0;0;93;95.6;2;0;96;93.0;3211.1522546991814;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33940;3;0;231;231.4;0;0;93;95.6;2;0;96;93.0;3211.731557704843;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33950;3;0;231;231.0;0;0;93;96.0;2;0;96;93.0;3212.3729116543645;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33960;3;0;231;231.0;0;0;93;96.0;2;0;96;93.0;3213.049156692641;74;(3,2);(4,2);(5,2);(6,2);(10,3);
33970;3;0;231;231.0;0;0;93;96.0;2;0;95;92.4;3213.6996375098247;75;(3,2);(4,2);(5,2);(6,2);(10,3);
33980;3;0;231;231.0;0;0;93;96.0;2;0;95;92.4;3214.2374777028426;75;(3,2);(4,2);(5,2);(6,2);(10,3);
33990;3;0;231;231.0;0;0;93;96.0;2;0;95;92.2;3214.686483576268;75;(3,2);(4,2);(5,2);(6,2);(10,3);
34000;3;0;238;238.0;0;0;93;96.0;2;0;95;92.0;3215.2039057226752;75;(3,2);(4,2);(5,2);(6,2);(10,3);
34010;3;0;238;238.0;0;0;93;96.0;2;0;95;92.0;3215.7761948169805;75;(3,2);(4,2);(5,2);(6,2);(10,3);
34020;3;0;238;238.0;0;0;93;96.0;2;0;95;92.0;3216.5435829189323;75;(3,2);(4,2);(5,2);(6,2);(10,3);
34030;3;0;238;238.0;0;0;93;96.0;2;0;95;92.0;3217.340166676914;75;(3,2);(4,2);(5,2);(6,2);(10,3);
34040;3;0;238;238.0;0;0;93;96.0;2;0;95;92.0;3218.0098754202063;75;(3,2);(4,2);(5,2);(6,2);(10,3);
