32150;4;0;190;190.42857142857142;0;0;179;181.57142857142858;3;0;31;28.0;3394.5474060651895;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32160;4;0;190;190.14285714285714;0;0;179;181.85714285714286;3;0;31;28.0;3395.272432239961;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32170;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3396.244941280819;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32180;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3397.177745954678;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32190;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3398.1736287482277;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32200;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3399.159944934443;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32210;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3400.100055144012;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32220;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3401.0160813326584;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32230;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3401.7209679809666;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32240;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3402.377966302709;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32250;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3403.0284261393895;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32260;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3403.8033495225595;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32270;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3404.5850518909856;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32280;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3405.339859415263;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32290;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3405.9536872497924;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32300;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3406.5787590792693;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32310;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3407.2440578480505;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32320;4;0;190;190.0;0;0;179;182.0;3;0;31;28.0;3407.892510958124;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32330;4;0;189;189.85714285714286;0;0;180;182.14285714285714;3;0;31;28.0;3408.532243619467;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32340;4;0;189;189.71428571428572;0;0;180;182.28571428571428;3;0;31;28.0;3409.1076837068285;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32350;4;0;189;189.42857142857142;0;0;180;182.57142857142858;3;0;31;28.0;3409.656642345822;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32360;4;0;189;189.28571428571428;0;0;180;182.71428571428572;3;0;31;28.0;3410.2026918112233;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32370;4;0;189;189.0;0;0;180;183.0;3;0;31;28.0;3410.7908788909676;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32380;4;0;189;189.0;0;0;180;183.0;3;0;31;28.0;3411.398874514504;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32390;4;0;188;188.71428571428572;0;0;181;183.28571428571428;3;0;31;28.0;3412.06780113263;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32400;4;0;188;188.71428571428572;0;0;181;183.28571428571428;3;0;31;28.0;3412.7842187797596;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32410;4;0;188;188.42857142857142;0;0;181;183.57142857142858;3;0;31;28.0;3413.449198317405;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32420;4;0;188;188.28571428571428;0;0;181;183.71428571428572;3;0;31;28.0;3414.3194850029167;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32430;4;0;188;188.0;0;0;181;184.0;3;0;31;28.0;3415.161774056966;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32440;4;0;188;188.0;0;0;181;184.0;3;0;31;28.0;3416.108874728987;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32450;4;0;188;188.0;0;0;181;184.0;3;0;31;28.0;3416.9630162524286;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32460;4;0;188;188.0;0;0;181;184.0;3;0;31;28.0;3417.861812990841;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32470;4;0;188;188.0;0;0;181;184.0;3;0;31;28.0;3418.7052156287405;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32480;4;0;187;188.0;0;0;182;184.0;3;0;31;28.0;3419.4512358483944;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32490;4;0;187;187.71428571428572;0;0;182;184.28571428571428;3;0;31;28.0;3419.970315879134;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32500;4;0;194;194.28571428571428;0;0;182;184.71428571428572;3;0;31;28.0;3420.5135435863713;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32510;4;0;194;194.28571428571428;0;0;182;184.71428571428572;3;0;31;28.0;3421.3566205340917;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32520;4;0;194;194.14285714285714;0;0;182;184.85714285714286;3;0;31;28.0;3422.315188665263;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32530;4;0;194;194.0;0;0;182;185.0;3;0;31;28.0;3423.216835424512;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32540;4;0;194;194.0;0;0;182;185.0;3;0;31;28.0;3424.093128473098;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32550;4;0;194;194.0;0;0;182;185.0;3;0;31;28.0;3424.8121992128245;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32560;4;0;194;194.0;0;0;182;185.0;3;0;31;28.0;3425.426447119655;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32570;4;0;194;194.0;0;0;182;185.0;3;0;31;28.0;3426.0303065633357;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32580;4;0;194;194.0;0;0;182;185.0;3;0;31;28.0;3426.734574573006;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32590;4;0;194;194.0;0;0;182;185.0;3;0;31;28.0;3427.490508425756;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32600;4;0;193;194.0;0;0;183;185.0;3;0;31;28.0;3428.295395442293;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32610;4;0;193;193.57142857142858;0;0;183;185.42857142857142;3;0;31;28.0;3428.9816824409736;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32620;4;0;193;193.57142857142858;0;0;183;185.42857142857142;3;0;31;28.0;3429.6740165694764;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32630;4;0;193;193.14285714285714;0;0;183;185.85714285714286;3;0;31;28.0;3430.413815713707;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32640;4;0;193;193.0;0;0;183;186.0;3;0;31;28.0;3431.2669537785305;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32650;4;0;193;193.0;0;0;183;186.0;3;0;31;28.0;3432.187159605492;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32660;4;0;193;193.0;0;0;183;186.0;3;0;31;28.0;3433.0941790297497;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32670;4;0;193;193.0;0;0;183;186.0;3;0;31;28.0;3433.9545610363552;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32680;4;0;193;193.0;0;0;183;186.0;3;0;31;28.0;3434.734430641866;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32690;4;0;193;193.0;0;0;183;186.0;3;0;31;28.0;3435.453487637641;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32700;4;0;193;193.0;0;0;183;186.0;3;0;31;28.0;3436.065204965284;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32710;4;0;193;193.0;0;0;183;186.0;3;0;31;28.0;3436.7453552682505;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32720;4;0;193;193.0;0;0;183;186.0;3;0;30;27.857142857142858;3437.388008404432;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32730;4;0;193;193.0;0;0;183;186.0;3;0;30;27.714285714285715;3437.914548647569;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32740;4;0;193;193.0;0;0;183;186.0;3;0;30;27.571428571428573;3438.3210209849644;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32750;4;0;193;193.0;0;0;183;186.0;3;0;30;27.428571428571427;3438.8896959891094;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32760;4;0;193;193.0;0;0;183;186.0;3;0;30;27.0;3439.6071602287834;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32770;4;0;193;193.0;0;0;183;186.0;3;0;30;27.0;3440.2762424649727;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32780;4;0;193;193.0;0;0;183;186.0;3;0;30;27.0;3441.013305772415;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32790;4;0;193;193.0;0;0;183;186.0;3;0;30;27.0;3441.7468906007102;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32800;4;0;193;193.0;0;0;183;186.0;3;0;30;27.0;3442.4967767671;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32810;4;0;193;193.0;0;0;183;186.0;3;0;30;27.0;3443.2060363803125;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32820;4;0;193;193.0;0;0;183;186.0;3;0;30;27.0;3443.94067771636;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32830;4;0;193;193.0;0;0;183;186.0;3;0;30;27.0;3444.6213483998436;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32840;4;0;192;192.85714285714286;0;0;184;186.14285714285714;3;0;30;27.0;3445.2129069126504;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32850;4;0;192;192.71428571428572;0;0;184;186.28571428571428;3;0;30;27.0;3445.7977723692998;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32860;4;0;192;192.42857142857142;0;0;184;186.57142857142858;3;0;30;27.0;3446.350609297653;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32870;4;0;192;192.28571428571428;0;0;184;186.71428571428572;3;0;30;27.0;3446.9982314083077;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32880;4;0;192;192.14285714285714;0;0;184;186.85714285714286;3;0;30;27.0;3447.5503477733746;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32890;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3448.164262446651;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32900;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3449.024464737309;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32910;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3450.0607952782243;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32920;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3451.046681545185;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32930;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3452.0538232500962;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32940;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3453.032256046406;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32950;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3454.058352975418;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32960;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3455.002610027508;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32970;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3455.96595525557;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32980;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3456.9126348943046;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32990;4;0;192;192.0;0;0;184;187.0;3;0;30;27.0;3457.8737257657845;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33000;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3458.7631123508977;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33010;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3459.640682945002;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33020;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3460.42400940628;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33030;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3460.999772759408;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33040;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3461.5888660431856;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33050;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3462.19593628286;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33060;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3462.9540584810934;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33070;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3463.579274718755;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33080;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3464.2880256272547;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33090;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3464.8786216884587;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33100;4;0;199;199.0;0;0;184;187.0;3;0;30;27.0;3465.558770217883;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33110;4;0;198;198.71428571428572;0;0;185;187.28571428571428;3;0;30;27.0;3466.1554947430477;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33120;4;0;198;198.42857142857142;0;0;185;187.57142857142858;3;0;30;27.0;3466.7231550751117;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33130;4;0;198;198.28571428571428;0;0;185;187.71428571428572;3;0;30;27.0;3467.226986697334;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33140;4;0;198;198.0;0;0;185;188.0;3;0;30;27.0;3467.8648569188144;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33150;4;0;198;198.0;0;0;185;188.0;3;0;30;27.0;3468.5241018733277;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33160;4;0;198;198.0;0;0;185;188.0;3;0;30;27.0;3469.1659300185925;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33170;4;0;197;197.85714285714286;0;0;186;188.14285714285714;3;0;30;27.0;3469.8693715315744;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33180;4;0;197;197.85714285714286;0;0;186;188.14285714285714;3;0;30;27.0;3470.5541844048557;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33190;4;0;197;197.85714285714286;0;0;186;188.14285714285714;3;0;30;27.0;3471.369040853486;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33200;4;0;197;197.42857142857142;0;0;186;188.57142857142858;3;0;30;27.0;3472.258284568171;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33210;4;0;197;197.0;0;0;186;189.0;3;0;30;27.0;3473.1805953199055;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33220;4;0;197;197.0;0;0;186;189.0;3;0;30;27.0;3474.12377508609;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33230;4;0;197;197.0;0;0;186;189.0;3;0;30;27.0;3475.004567911733;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33240;4;0;197;197.0;0;0;186;189.0;3;0;30;27.0;3475.869102146338;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33250;4;0;197;197.0;0;0;186;189.0;3;0;30;27.0;3476.709744027299;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33260;4;0;197;197.0;0;0;186;189.0;3;0;30;27.0;3477.5553963680595;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33270;4;0;197;197.0;0;0;186;189.0;3;0;30;27.0;3478.4125821650164;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33280;4;0;196;196.71428571428572;0;0;187;189.28571428571428;3;0;30;27.0;3479.259947354024;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33290;4;0;196;196.57142857142858;0;0;187;189.42857142857142;3;0;30;27.0;3479.7972388940016;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33300;4;0;196;196.42857142857142;0;0;187;189.57142857142858;3;0;30;27.0;3480.3480310128175;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33310;4;0;196;196.28571428571428;0;0;187;189.71428571428572;3;0;30;27.0;3481.051796764612;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33320;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3482.036356530096;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33330;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3482.9865321864218;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33340;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3483.9887667791136;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33350;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3484.9620958072096;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33360;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3485.8544847776348;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33370;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3486.817949252719;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33380;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3487.771807562956;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33390;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3488.7081398198047;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33400;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3489.5814401360085;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33410;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3490.4182927930465;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33420;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3491.0744601508263;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33430;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3491.807043339835;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33440;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3492.523020116859;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33450;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3493.267050939735;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33460;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3494.0475107186917;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33470;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3494.71872322714;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33480;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3495.35685845397;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33490;4;0;196;196.0;0;0;187;190.0;3;0;30;27.0;3495.9275742454247;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33500;4;0;202;202.71428571428572;0;0;188;190.28571428571428;3;0;30;27.0;3496.422159955531;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33510;4;0;202;202.57142857142858;0;0;188;190.42857142857142;3;0;30;27.0;3496.9124167321315;74;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33520;4;0;202;202.28571428571428;0;0;188;190.71428571428572;3;0;29;26.714285714285715;3497.388395017954;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33530;4;0;202;202.14285714285714;0;0;188;190.85714285714286;3;0;29;26.714285714285715;3497.9527784294455;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33540;4;0;202;202.14285714285714;0;0;188;190.85714285714286;3;0;29;26.428571428571427;3498.3773593341402;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33550;4;0;202;202.0;0;0;188;191.0;3;0;29;26.142857142857142;3499.0433045483655;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33560;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3499.8391773342773;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33570;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3500.6935485265076;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33580;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3501.5060463916984;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33590;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3502.363688620913;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33600;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3503.2155611052367;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33610;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3503.965485522309;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33620;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3504.7602408939333;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33630;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3505.646506329656;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33640;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3506.631729015505;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33650;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3507.574217725913;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33660;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3508.365660872718;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33670;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3509.184175392918;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33680;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3510.0585806655145;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33690;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3510.945850583881;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33700;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3511.827720317282;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33710;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3512.6092126810186;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33720;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3513.4566654065616;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33730;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3514.356597292815;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33740;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3515.2079879983826;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33750;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3516.0501084263283;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33760;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3516.9553844386237;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33770;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3517.8233313331925;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33780;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3518.658808342813;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33790;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3519.369657301164;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33800;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3520.0432473650976;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33810;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3520.593242452806;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33820;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3521.14414231262;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33830;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3521.6318515642547;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33840;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3522.214601803473;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
33850;4;0;202;202.0;0;0;188;191.0;3;0;29;26.0;3522.96698091228;75;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
