46650;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4952.674040001732;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46660;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4953.957465133351;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46670;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4955.221853861307;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46680;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4956.555291786212;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46690;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4957.935492020161;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46700;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4959.265146941339;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46710;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4960.617802369456;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46720;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4962.021288706785;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46730;4;0;261;261.0;4;0;208;208.9;2;0;107;106.1;4963.333998554854;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46740;4;0;261;261.0;4;0;208;208.7;2;0;107;106.3;4964.567411288687;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46750;4;0;261;261.0;4;0;208;208.6;2;0;107;106.4;4965.755970272669;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46760;4;0;261;261.0;4;0;208;208.5;2;0;106;106.4;4967.057143135531;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46770;4;0;261;261.0;4;0;208;208.1;2;0;106;106.5;4968.225373475237;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46780;4;0;261;261.0;4;0;208;208.0;2;0;106;106.6;4969.575995405192;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46790;4;0;261;261.0;4;0;208;208.0;2;0;106;106.2;4970.992074448874;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46800;4;0;260;260.8;4;0;209;208.2;2;0;106;106.0;4972.388095284602;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46810;4;0;260;260.6;4;0;209;208.4;2;0;106;106.0;4973.7165320323475;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46820;4;0;260;260.4;4;0;209;208.6;2;0;106;106.0;4975.160709012448;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46830;4;0;260;260.2;4;0;209;208.8;2;0;106;106.0;4976.616156160386;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46840;4;0;260;260.1;4;0;209;208.9;2;0;106;106.0;4978.103444292957;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46850;4;0;260;260.0;4;0;209;209.0;2;0;106;106.0;4979.562776095707;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46860;4;0;260;260.0;4;0;209;209.0;2;0;106;106.0;4980.947880672007;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46870;4;0;260;260.0;4;0;209;209.0;2;0;106;106.0;4982.248040844589;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46880;4;0;260;260.0;4;0;209;209.0;2;0;106;106.0;4983.551663992439;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46890;4;0;260;260.0;4;0;209;209.0;2;0;106;106.0;4984.717723260603;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46900;4;0;260;260.0;4;0;209;209.0;2;0;106;106.0;4985.787092653072;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46910;4;0;260;260.0;4;0;209;209.0;2;0;106;106.0;4987.091726971582;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46920;4;0;260;260.0;4;0;209;209.0;2;0;106;106.0;4988.325080633564;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46930;4;0;259;259.7;4;0;210;209.3;2;0;106;106.0;4989.546597243495;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46940;4;0;259;259.7;4;0;210;209.3;2;0;106;106.0;4990.840037313412;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46950;4;0;259;259.4;4;0;209;209.4;2;0;107;106.2;4992.08849545148;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46960;4;0;259;259.1;4;0;209;209.5;2;0;107;106.4;4993.147586904968;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46970;4;0;259;259.1;4;0;209;209.1;2;0;107;106.8;4994.389964440196;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46980;4;0;259;259.0;4;0;209;209.1;2;0;107;106.9;4995.68615566193;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46990;4;0;259;259.0;4;0;209;209.0;2;0;107;107.0;4997.036509322572;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47000;4;0;266;266.0;4;0;209;209.0;2;0;107;107.0;4998.4408300970035;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47010;4;0;266;266.0;4;0;208;209.0;2;0;108;107.0;4999.73534069432;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47020;4;0;266;266.0;4;0;208;208.8;2;0;108;107.2;5001.091840770056;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47030;4;0;266;266.0;4;0;208;208.4;2;0;108;107.6;5002.488332662384;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47040;4;0;266;266.0;4;0;208;208.1;2;0;108;107.9;5004.001200243353;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47050;4;0;266;266.0;4;0;207;208.0;2;0;109;108.0;5005.403719181634;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47060;4;0;266;266.0;4;0;207;207.8;2;0;109;108.2;5006.6639894465925;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47070;4;0;266;266.0;4;0;207;207.5;2;0;109;108.5;5007.7426833549425;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47080;4;0;266;266.0;4;0;207;207.4;2;0;109;108.6;5008.79242224217;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47090;4;0;266;266.0;4;0;207;207.2;2;0;109;108.8;5010.120054912212;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47100;4;0;266;266.0;4;0;207;207.0;2;0;109;109.0;5011.609723624999;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47110;4;0;266;266.0;4;0;207;207.0;2;0;109;109.0;5013.079271624676;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47120;4;0;266;266.0;4;0;207;207.0;2;0;109;109.0;5014.522390115514;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47130;4;0;266;266.0;4;0;207;207.0;2;0;109;109.0;5015.914746933451;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47140;4;0;266;266.0;4;0;207;207.0;2;0;109;109.0;5017.215213487762;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47150;4;0;266;266.0;4;0;207;207.0;2;0;109;109.0;5018.3554623063355;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47160;4;0;265;265.6;4;0;208;207.4;2;0;109;109.0;5019.356102610507;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47170;4;0;265;265.3;4;0;208;207.7;2;0;109;109.0;5020.1852391377015;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47180;4;0;265;265.1;4;0;208;207.9;2;0;109;109.0;5021.502644677496;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47190;4;0;265;265.1;4;0;208;207.9;2;0;109;109.0;5022.755126855599;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47200;4;0;265;265.1;4;0;208;207.9;2;0;109;109.0;5024.150685111429;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47210;4;0;265;265.0;4;0;208;208.0;2;0;109;109.0;5025.3925909941145;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47220;4;0;265;265.0;4;0;208;208.0;2;0;109;109.0;5026.660311354879;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47230;4;0;265;265.0;4;0;208;208.0;2;0;109;109.0;5027.965006273435;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47240;4;0;264;264.7;4;0;208;208.2;2;0;110;109.1;5029.126694940549;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47250;4;0;264;264.7;4;0;208;207.9;2;0;110;109.4;5030.216331723973;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47260;4;0;264;264.5;4;0;208;208.0;2;0;110;109.5;5031.32277832919;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47270;4;0;264;264.3;4;0;208;208.2;2;0;110;109.5;5032.64846628062;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47280;4;0;264;264.0;4;0;208;208.0;2;0;110;110.0;5034.033234542838;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47290;4;0;264;264.0;4;0;208;208.0;2;0;110;110.0;5035.544752806178;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47300;4;0;264;264.0;4;0;208;208.0;2;0;110;110.0;5037.134437864589;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47310;4;0;264;264.0;4;0;208;208.0;2;0;110;110.0;5038.73102765601;101;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47320;4;0;264;264.0;4;0;208;208.0;2;0;109;109.9;5040.1460281809495;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47330;4;0;264;264.0;4;0;208;208.0;2;0;109;109.6;5041.2308122142795;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47340;4;0;264;264.0;4;0;208;208.0;2;0;109;109.3;5042.486050243935;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47350;4;0;264;264.0;4;0;208;208.0;2;0;109;109.2;5044.082100279577;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47360;4;0;264;264.0;4;0;208;208.0;2;0;109;109.0;5045.589824070313;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47370;4;0;264;264.0;4;0;208;208.0;2;0;109;109.0;5046.9936970892195;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47380;4;0;264;264.0;4;0;208;208.0;2;0;109;109.0;5048.45513044773;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47390;4;0;264;264.0;4;0;208;208.0;2;0;109;109.0;5049.824947611727;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47400;4;0;264;264.0;4;0;208;208.0;2;0;109;109.0;5051.156590946013;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47410;4;0;264;264.0;4;0;208;208.0;2;0;109;109.0;5052.477083426483;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47420;4;0;264;264.0;4;0;208;208.0;2;0;109;109.0;5053.826681973088;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47430;4;0;264;264.0;4;0;208;208.0;2;0;109;109.0;5055.236050978688;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47440;4;0;264;264.0;4;0;207;207.9;2;0;110;109.1;5056.685644131113;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47450;4;0;264;264.0;4;0;205;207.3;2;0;112;109.7;5057.969025585652;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47460;4;0;264;264.0;4;0;205;206.8;2;0;112;110.2;5058.83848402094;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47470;4;0;264;264.0;4;0;205;206.1;2;0;112;110.9;5059.835271210416;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47480;4;0;263;263.7;4;0;206;205.8;2;0;112;111.5;5061.134656714995;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47490;4;0;263;263.6;4;0;206;205.6;2;0;112;111.8;5062.503176361477;102;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47500;4;0;270;270.3;4;0;206;205.7;2;0;111;112.0;5063.886160190829;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47510;4;0;270;270.0;4;0;206;206.0;2;0;111;111.8;5065.318372831662;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47520;4;0;270;270.0;4;0;206;206.0;2;0;111;111.5;5066.675589125378;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47530;4;0;270;270.0;4;0;206;206.0;2;0;111;111.2;5067.967030377198;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47540;4;0;270;270.0;4;0;206;206.0;2;0;111;111.1;5069.512801447299;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47550;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5071.050851349807;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47560;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5072.646544546616;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47570;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5074.151466945949;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47580;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5075.636147373788;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47590;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5077.020480702934;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47600;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5078.441799971242;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47610;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5079.694675955469;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47620;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5080.934042036037;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47630;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5082.173941620705;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47640;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5083.3899117415585;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47650;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5084.235694906395;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47660;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5085.23058592015;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47670;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5086.343721556295;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47680;4;0;270;270.0;4;0;206;206.0;2;0;111;111.0;5087.437778789642;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47690;4;0;269;269.6;4;0;207;206.4;2;0;111;111.0;5088.521537289028;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47700;4;0;269;269.2;4;0;207;206.8;2;0;111;111.0;5089.4605897655765;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47710;4;0;269;269.1;4;0;207;206.9;2;0;111;111.0;5090.521732364595;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47720;4;0;269;269.1;4;0;206;206.8;2;0;112;111.1;5091.835062005368;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47730;4;0;269;269.0;4;0;206;206.6;2;0;112;111.4;5092.855125820259;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47740;4;0;269;269.0;4;0;206;206.5;2;0;112;111.5;5093.925151381841;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47750;4;0;269;269.0;4;0;206;206.5;2;0;112;111.5;5095.097538996061;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47760;4;0;269;269.0;4;0;206;206.1;2;0;112;111.9;5096.611416603577;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47770;4;0;268;269.0;4;0;207;206.0;2;0;112;112.0;5097.8680786800405;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47780;4;0;268;268.8;4;0;207;206.2;2;0;112;112.0;5099.029065271301;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47790;4;0;268;268.7;4;0;207;206.3;2;0;112;112.0;5100.163463823901;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47800;4;0;268;268.5;4;0;207;206.5;2;0;112;112.0;5101.600976163584;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47810;4;0;268;268.2;4;0;207;206.8;2;0;112;112.0;5103.211937267798;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47820;4;0;268;268.0;4;0;207;207.0;2;0;112;112.0;5104.826286190867;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47830;4;0;268;268.0;4;0;207;207.0;2;0;112;112.0;5106.262415880821;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47840;4;0;267;267.9;4;0;208;207.1;2;0;112;112.0;5107.5681547016875;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47850;4;0;267;267.5;4;0;208;207.5;2;0;112;112.0;5108.883179356185;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47860;4;0;267;267.2;4;0;207;207.5;2;0;113;112.3;5110.121721647767;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47870;4;0;267;267.1;4;0;207;207.4;2;0;113;112.5;5111.350699237921;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47880;4;0;267;267.0;4;0;207;207.5;2;0;113;112.5;5112.698367375421;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47890;4;0;267;267.0;4;0;207;207.2;2;0;113;112.8;5114.036935402212;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47900;4;0;267;267.0;4;0;206;207.0;2;0;114;113.0;5115.386314525134;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47910;4;0;267;267.0;4;0;206;206.5;2;0;114;113.5;5116.641876011721;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47920;4;0;267;267.0;4;0;206;206.5;2;0;114;113.5;5117.880357791957;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47930;4;0;267;267.0;4;0;206;206.2;2;0;114;113.8;5119.258196259211;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47940;4;0;267;267.0;4;0;205;205.9;2;0;115;114.1;5120.494558132759;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47950;4;0;267;267.0;4;0;205;205.7;2;0;115;114.3;5121.6598385924835;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47960;4;0;267;267.0;4;0;205;205.5;2;0;115;114.5;5122.8729668999695;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47970;4;0;267;267.0;4;0;205;205.3;2;0;115;114.7;5124.106493609113;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47980;4;0;267;267.0;4;0;205;205.1;2;0;115;114.9;5125.303085986174;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
47990;4;0;267;267.0;4;0;205;205.0;2;0;115;115.0;5126.560628645449;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48000;4;0;274;274.0;4;0;205;205.0;2;0;115;115.0;5127.830412829327;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48010;4;0;274;274.0;4;0;205;205.0;2;0;115;115.0;5129.295160907174;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48020;4;0;274;274.0;4;0;205;205.0;2;0;115;115.0;5130.558027403783;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48030;4;0;274;274.0;4;0;205;205.0;2;0;115;115.0;5131.784022459214;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48040;4;0;274;274.0;4;0;205;205.0;2;0;115;115.0;5133.0991164956295;103;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48050;4;0;274;274.0;4;0;205;205.0;2;0;114;114.9;5134.459989651836;104;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48060;4;0;274;274.0;4;0;205;205.0;2;0;114;114.6;5135.586833090848;104;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48070;4;0;274;274.0;4;0;205;205.0;2;0;114;114.2;5136.6754055752735;104;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48080;4;0;274;274.0;4;0;205;205.0;2;0;114;114.1;5137.733905933093;104;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48090;4;0;274;274.0;4;0;205;205.0;2;0;114;114.0;5138.969793624948;104;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48100;4;0;274;274.0;4;0;205;205.0;2;0;114;114.0;5140.399816596878;104;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48110;4;0;274;274.0;4;0;205;205.0;2;0;114;114.0;5141.838931597086;104;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
48120;4;0;274;274.0;4;0;205;205.0;2;0;114;114.0;5143.23738717521;104;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
