47920;3;0;366;366.0;5;0;126;126.2;2;0;109;108.8;4538.8349389182;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47930;3;0;366;366.0;5;0;126;126.0;2;0;109;109.0;4540.132396459857;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47940;3;0;366;366.0;5;0;126;126.0;2;0;108;108.8;4541.200176779716;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47950;3;0;365;365.8;5;0;126;126.1;2;0;109;108.7;4542.139348655853;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47960;3;0;365;365.7;5;0;126;126.0;2;0;109;108.7;4542.966573048629;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47970;3;0;365;365.5;5;0;126;125.9;2;0;109;108.6;4544.074323372904;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47980;3;0;365;365.3;5;0;126;125.8;2;0;109;108.9;4545.334512354012;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47990;3;0;365;365.0;5;0;126;126.0;2;0;109;109.0;4546.660343947407;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48000;3;0;372;372.0;5;0;126;126.0;2;0;109;109.0;4547.914759491452;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48010;3;0;372;372.0;5;0;125;126.0;2;0;110;109.0;4549.247053408886;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48020;3;0;372;372.0;5;0;125;125.7;2;0;110;109.3;4550.397029396553;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48030;3;0;372;372.0;5;0;125;125.7;2;0;110;109.3;4551.546487938211;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48040;3;0;372;372.0;5;0;125;125.5;2;0;110;109.5;4552.84962667042;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48050;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4554.352427830339;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48060;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4555.8560936097265;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48070;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4557.1758136819435;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48080;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4558.43714690955;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48090;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4559.794595122846;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48100;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4561.179369133154;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48110;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4562.447261808235;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48120;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4563.69408581128;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48130;3;0;372;372.0;5;0;125;125.0;2;0;110;110.0;4565.027759612117;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48140;3;0;372;372.0;5;0;124;124.8;2;0;111;110.2;4566.361574820016;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48150;3;0;372;372.0;5;0;124;124.3;2;0;111;110.7;4567.598893673289;90;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48160;3;0;372;372.0;5;0;124;124.3;2;0;110;110.6;4568.64844444847;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48170;3;0;372;372.0;5;0;124;124.3;2;0;110;110.4;4569.718312853491;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48180;3;0;372;372.0;5;0;124;124.1;2;0;110;110.2;4570.831200164109;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48190;3;0;372;372.0;5;0;124;124.0;2;0;110;110.1;4572.077450462465;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48200;3;0;372;372.0;5;0;124;124.0;2;0;110;110.0;4573.298577004119;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48210;3;0;372;372.0;5;0;124;124.0;2;0;110;110.0;4574.465774468536;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48220;3;0;372;372.0;5;0;124;124.0;2;0;110;110.0;4575.477087830874;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48230;3;0;372;372.0;5;0;123;123.9;2;0;111;110.1;4576.594488083973;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48240;3;0;372;372.0;5;0;123;123.8;2;0;111;110.2;4577.689401947284;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48250;3;0;372;372.0;5;0;123;123.5;2;0;111;110.5;4578.694384913184;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48260;3;0;372;372.0;5;0;123;123.1;2;0;111;110.9;4579.787036606106;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48270;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4580.85202655732;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48280;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4582.183542374574;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48290;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4583.483948634881;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48300;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4584.767064270297;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48310;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4585.95709195542;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48320;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4587.1652456307465;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48330;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4588.353983848413;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48340;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4589.521690977043;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48350;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4590.709992783858;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48360;3;0;372;372.0;5;0;123;123.0;2;0;111;111.0;4591.787903707013;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48370;3;0;372;372.0;5;0;122;122.8;2;0;112;111.2;4592.870547335935;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48380;3;0;372;372.0;5;0;122;122.7;2;0;112;111.3;4593.872398689981;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48390;3;0;371;371.9;5;0;123;122.8;2;0;112;111.3;4594.863981001617;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48400;3;0;371;371.8;5;0;123;122.6;2;0;112;111.6;4595.8986603057165;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48410;3;0;371;371.6;5;0;123;122.5;2;0;112;111.9;4596.891642243635;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48420;3;0;371;371.4;5;0;122;122.5;2;0;113;112.1;4597.884946598512;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48430;3;0;371;371.0;5;0;122;122.8;2;0;113;112.2;4598.721238953599;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48440;3;0;371;371.0;5;0;121;122.6;2;0;114;112.4;4599.878792510137;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48450;3;0;371;371.0;5;0;121;122.2;2;0;114;112.8;4601.110593853596;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48460;3;0;371;371.0;5;0;121;121.7;2;0;114;113.3;4602.227812331023;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48470;3;0;371;371.0;5;0;121;121.4;2;0;114;113.6;4603.448444445785;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48480;3;0;371;371.0;5;0;121;121.1;2;0;114;113.9;4604.707462345868;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48490;3;0;371;371.0;5;0;121;121.0;2;0;114;114.0;4606.079078508269;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48500;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4607.463766756782;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48510;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4608.70992337291;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48520;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4609.987707431315;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48530;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4611.032488331663;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48540;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4612.184082253029;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48550;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4613.380605372468;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48560;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4614.50425173373;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48570;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4615.70494436647;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48580;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4616.941805764352;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48590;3;0;378;378.0;5;0;121;121.0;2;0;114;114.0;4618.350464828303;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48600;3;0;378;378.0;5;0;120;120.6;2;0;115;114.4;4619.728677335989;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48610;3;0;378;378.0;5;0;120;120.4;2;0;115;114.6;4621.066977542176;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48620;3;0;378;378.0;5;0;120;120.2;2;0;115;114.8;4622.075382936072;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48630;3;0;378;378.0;5;0;120;120.0;2;0;115;115.0;4623.16316670066;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48640;3;0;378;378.0;5;0;120;120.0;2;0;115;115.0;4624.28457180083;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48650;3;0;378;378.0;5;0;120;120.0;2;0;115;115.0;4625.574947731541;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48660;3;0;378;378.0;5;0;120;120.0;2;0;115;115.0;4626.884873216674;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48670;3;0;378;378.0;5;0;120;120.0;2;0;115;115.0;4628.017304091945;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48680;3;0;378;378.0;5;0;120;120.0;2;0;115;115.0;4629.030177017104;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48690;3;0;378;378.0;5;0;119;120.0;2;0;116;115.0;4630.062533738779;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48700;3;0;378;378.0;5;0;119;119.8;2;0;116;115.2;4631.161641929543;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48710;3;0;378;378.0;5;0;119;119.6;2;0;116;115.4;4632.310456496826;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48720;3;0;378;378.0;5;0;119;119.3;2;0;116;115.7;4633.582465358146;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48730;3;0;378;378.0;5;0;119;119.0;2;0;116;116.0;4634.993773794159;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48740;3;0;377;377.9;5;0;120;119.1;2;0;116;116.0;4636.125384576973;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48750;3;0;377;377.7;5;0;120;119.3;2;0;116;116.0;4637.236805808884;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48760;3;0;377;377.3;5;0;120;119.7;2;0;116;116.0;4638.470405345748;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48770;3;0;377;377.2;5;0;120;119.8;2;0;116;116.0;4639.952227424624;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48780;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4641.309824415334;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48790;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4642.798869657116;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48800;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4644.302362574858;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48810;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4645.574479951489;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48820;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4647.003319699587;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48830;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4648.261857363576;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48840;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4649.539812629949;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48850;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4650.888675655605;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48860;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4652.0835434966075;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48870;3;0;377;377.0;5;0;120;120.0;2;0;116;116.0;4653.17732156008;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48880;3;0;376;376.8;5;0;121;120.2;2;0;116;116.0;4654.332684081786;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48890;3;0;376;376.6;5;0;120;120.4;2;0;117;116.0;4655.241223573925;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48900;3;0;376;376.5;5;0;119;120.0;2;0;118;116.5;4656.060895011746;91;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48910;3;0;376;376.3;5;0;119;119.6;2;0;117;116.9;4656.785676713084;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48920;3;0;376;376.0;5;0;118;119.6;2;0;118;117.0;4657.619626978392;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48930;3;0;376;376.0;5;0;118;119.1;2;0;118;117.3;4658.663231759069;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48940;3;0;376;376.0;5;0;118;118.6;2;0;118;117.6;4660.013032585659;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48950;3;0;376;376.0;5;0;118;118.2;2;0;118;117.8;4661.572837307927;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48960;3;0;376;376.0;5;0;118;118.0;2;0;118;118.0;4663.079597351903;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48970;3;0;376;376.0;5;0;118;118.0;2;0;118;118.0;4664.491769963355;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48980;3;0;376;376.0;5;0;118;118.0;2;0;118;118.0;4665.8301077859405;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
48990;3;0;376;376.0;5;0;118;118.0;2;0;118;118.0;4666.995321471065;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49000;3;0;383;383.0;5;0;118;118.0;2;0;118;118.0;4668.2345591315125;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49010;3;0;382;382.9;5;0;119;118.1;2;0;118;118.0;4669.394609658607;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49020;3;0;382;382.8;5;0;119;118.2;2;0;118;118.0;4670.493423745439;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49030;3;0;382;382.5;5;0;119;118.5;2;0;118;118.0;4671.465821946882;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49040;3;0;382;382.1;5;0;119;118.9;2;0;118;118.0;4672.704319912774;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49050;3;0;382;382.1;5;0;119;118.9;2;0;118;118.0;4673.860220174007;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49060;3;0;382;382.0;5;0;119;119.0;2;0;118;118.0;4675.1593466573695;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49070;3;0;382;382.0;5;0;119;119.0;2;0;118;118.0;4676.466641608276;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49080;3;0;382;382.0;5;0;118;118.9;2;0;119;118.1;4677.565105916323;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49090;3;0;382;382.0;5;0;118;118.9;2;0;119;118.1;4678.449163190469;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49100;3;0;382;382.0;5;0;118;118.7;2;0;119;118.3;4679.342243853258;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49110;3;0;382;382.0;5;0;118;118.2;2;0;119;118.8;4680.634144198663;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49120;3;0;382;382.0;5;0;118;118.0;2;0;119;119.0;4682.064906751038;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49130;3;0;382;382.0;5;0;118;118.0;2;0;119;119.0;4683.420551584077;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49140;3;0;382;382.0;5;0;118;118.0;2;0;119;119.0;4684.694435759244;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49150;3;0;382;382.0;5;0;117;117.9;2;0;120;119.1;4685.958964347792;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49160;3;0;382;382.0;5;0;117;117.8;2;0;120;119.2;4687.14666458528;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49170;3;0;382;382.0;5;0;117;117.5;2;0;120;119.5;4688.560986183369;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49180;3;0;382;382.0;5;0;117;117.2;2;0;120;119.8;4689.89504621689;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49190;3;0;382;382.0;5;0;117;117.1;2;0;120;119.9;4691.115415937854;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49200;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4692.26160282305;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49210;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4693.494277640823;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49220;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4694.741316917241;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49230;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4695.982861915992;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49240;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4697.102454328541;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49250;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4698.096950034449;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49260;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4699.233944781111;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49270;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4700.321581209189;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49280;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4701.670516108762;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49290;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4703.103191103327;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49300;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4704.431171975813;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49310;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4705.683117461384;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49320;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4706.925421460059;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49330;3;0;382;382.0;5;0;117;117.0;2;0;120;120.0;4708.193784007065;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49340;3;0;381;381.8;5;0;118;117.2;2;0;120;120.0;4709.036761328086;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49350;3;0;381;381.5;5;0;118;117.5;2;0;120;120.0;4709.7947286795;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49360;3;0;381;381.2;5;0;118;117.8;2;0;120;120.0;4710.82277020068;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49370;3;0;381;381.1;5;0;118;117.9;2;0;120;120.0;4711.950410152182;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49380;3;0;381;381.0;5;0;118;118.0;2;0;120;120.0;4713.078217796632;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
49390;3;0;381;381.0;5;0;117;117.8;2;0;121;120.2;4714.154242894124;92;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
