51930;5;0;147;147.0;3;0;403;403.0;2;0;109;109.0;5813.271859178088;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51940;5;0;146;146.7;3;0;404;403.3;2;0;109;109.0;5814.469272812498;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51950;5;0;146;146.4;3;0;404;403.6;2;0;109;109.0;5815.602495571533;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51960;5;0;146;146.1;3;0;404;403.9;2;0;109;109.0;5816.858074002268;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51970;5;0;146;146.0;3;0;404;404.0;2;0;109;109.0;5818.07665264717;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51980;5;0;146;146.0;3;0;404;404.0;2;0;109;109.0;5819.443332107014;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51990;5;0;146;146.0;3;0;404;404.0;2;0;109;109.0;5820.797718141426;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52000;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5822.10611917482;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52010;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5823.478796202849;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52020;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5824.673846429523;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52030;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5825.791387939126;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52040;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5826.987317551569;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52050;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5828.282982703304;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52060;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5829.676803529128;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52070;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5830.883938759073;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52080;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5832.0277180872445;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52090;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5832.966305040312;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52100;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5833.855279119844;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52110;5;0;153;153.0;3;0;404;404.0;2;0;109;109.0;5834.7913494451495;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52120;5;0;153;153.0;3;0;404;404.0;2;0;108;108.7;5835.837080015445;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52130;5;0;153;153.0;3;0;404;404.0;2;0;108;108.6;5837.106367101925;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52140;5;0;153;153.0;3;0;404;404.0;2;0;108;108.5;5838.33391498011;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52150;5;0;153;153.0;3;0;404;404.0;2;0;108;108.0;5839.786190979627;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52160;5;0;153;153.0;3;0;404;404.0;2;0;108;108.0;5841.285268610939;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52170;5;0;153;153.0;3;0;404;404.0;2;0;108;108.0;5842.749416465525;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52180;5;0;152;152.8;3;0;405;404.2;2;0;108;108.0;5844.08014338629;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52190;5;0;152;152.6;3;0;405;404.4;2;0;108;108.0;5845.5768706461395;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52200;5;0;152;152.4;3;0;405;404.6;2;0;108;108.0;5847.086459582504;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52210;5;0;152;152.2;3;0;405;404.8;2;0;108;108.0;5848.757483834093;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52220;5;0;152;152.0;3;0;405;405.0;2;0;108;108.0;5850.350483590974;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52230;5;0;150;151.8;3;0;406;405.1;2;0;109;108.1;5851.7445306849895;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52240;5;0;150;151.4;3;0;406;405.3;2;0;109;108.3;5852.938222959361;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52250;5;0;150;151.3;3;0;406;405.1;2;0;109;108.6;5854.036551190059;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52260;5;0;150;150.6;3;0;406;405.6;2;0;109;108.8;5855.486772538092;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52270;5;0;150;150.1;3;0;406;405.9;2;0;109;109.0;5857.09243200536;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52280;5;0;150;150.0;3;0;405;405.7;2;0;110;109.3;5858.580137342472;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52290;5;0;150;150.0;3;0;404;405.4;2;0;111;109.6;5860.155803198625;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52300;5;0;150;150.0;3;0;404;405.1;2;0;111;109.9;5861.480307194239;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52310;5;0;150;150.0;3;0;404;404.7;2;0;111;110.3;5862.729251879769;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52320;5;0;150;150.0;3;0;404;404.2;2;0;111;110.8;5864.048754726177;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52330;5;0;150;150.0;3;0;404;404.1;2;0;111;110.9;5865.625852842922;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52340;5;0;150;150.0;3;0;404;404.0;2;0;111;111.0;5867.084424750057;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52350;5;0;149;149.7;3;0;405;404.3;2;0;111;111.0;5868.285861603361;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52360;5;0;149;149.5;3;0;405;404.5;2;0;111;111.0;5869.491877397873;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52370;5;0;149;149.3;3;0;405;404.7;2;0;111;111.0;5870.80068538872;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52380;5;0;149;149.1;3;0;405;404.9;2;0;111;111.0;5872.116015620732;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52390;5;0;148;148.9;3;0;406;405.1;2;0;111;111.0;5873.365890555529;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52400;5;0;148;148.8;3;0;406;405.2;2;0;111;111.0;5874.671969557498;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52410;5;0;148;148.7;3;0;406;405.3;2;0;111;111.0;5875.983663971703;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52420;5;0;148;148.1;3;0;406;405.9;2;0;111;111.0;5877.226182798009;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52430;5;0;148;148.0;3;0;406;406.0;2;0;111;111.0;5878.466800367164;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52440;5;0;148;148.0;3;0;406;406.0;2;0;111;111.0;5879.685728174837;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52450;5;0;148;148.0;3;0;406;406.0;2;0;111;111.0;5880.950238945805;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52460;5;0;148;148.0;3;0;406;406.0;2;0;111;111.0;5881.936969494108;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52470;5;0;148;148.0;3;0;406;406.0;2;0;111;111.0;5882.848354512654;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52480;5;0;148;148.0;3;0;406;406.0;2;0;111;111.0;5883.892726442523;88;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52490;5;0;148;148.0;3;0;406;406.0;2;0;110;110.6;5885.054551735647;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52500;5;0;155;155.0;3;0;406;406.0;2;0;110;110.4;5886.286202514416;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52510;5;0;155;155.0;3;0;406;406.0;2;0;110;110.3;5887.71636652962;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52520;5;0;155;155.0;3;0;406;406.0;2;0;110;110.1;5889.311598311917;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52530;5;0;155;155.0;3;0;406;406.0;2;0;110;110.0;5891.01240389238;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52540;5;0;155;155.0;3;0;406;406.0;2;0;110;110.0;5892.513950894198;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52550;5;0;155;155.0;3;0;406;406.0;2;0;110;110.0;5893.939057151402;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52560;5;0;155;155.0;3;0;406;406.0;2;0;110;110.0;5895.4055116141135;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52570;5;0;155;155.0;3;0;406;406.0;2;0;110;110.0;5896.845487458651;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52580;5;0;154;154.7;3;0;407;406.3;2;0;110;110.0;5898.155561426172;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52590;5;0;154;154.4;3;0;407;406.6;2;0;110;110.0;5899.291430674677;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52600;5;0;154;154.3;3;0;407;406.7;2;0;110;110.0;5900.482011376091;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52610;5;0;154;154.2;3;0;407;406.8;2;0;110;110.0;5901.79034333483;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52620;5;0;154;154.0;3;0;407;407.0;2;0;110;110.0;5903.322392381319;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52630;5;0;154;154.0;3;0;407;407.0;2;0;110;110.0;5905.0238158325865;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52640;5;0;153;153.8;3;0;408;407.2;2;0;110;110.0;5906.662358895897;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52650;5;0;153;153.7;3;0;408;407.3;2;0;110;110.0;5908.185153447068;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52660;5;0;153;153.5;3;0;408;407.5;2;0;110;110.0;5909.4324592774165;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52670;5;0;153;153.1;3;0;407;407.9;2;0;111;110.0;5910.75934143259;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52680;5;0;153;153.1;3;0;407;407.7;2;0;111;110.2;5911.988053711573;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52690;5;0;153;153.0;3;0;407;407.6;2;0;111;110.4;5913.3525845437225;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52700;5;0;153;153.0;3;0;407;407.4;2;0;111;110.6;5914.829638448434;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52710;5;0;152;152.9;3;0;408;407.4;2;0;111;110.7;5916.330177837069;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52720;5;0;152;152.8;3;0;408;407.3;2;0;111;110.9;5917.846599267294;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52730;5;0;152;152.6;3;0;407;407.3;2;0;112;111.1;5919.268368643723;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52740;5;0;152;152.3;3;0;407;407.4;2;0;112;111.3;5920.685985675264;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52750;5;0;152;152.0;3;0;407;407.6;2;0;112;111.4;5922.175846244602;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52760;5;0;152;152.0;3;0;407;407.6;2;0;112;111.4;5923.467532847886;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52770;5;0;152;152.0;3;0;407;407.2;2;0;112;111.8;5924.998395462937;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52780;5;0;152;152.0;3;0;406;406.7;2;0;113;112.3;5926.683822836451;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52790;5;0;152;152.0;3;0;406;406.7;2;0;113;112.3;5928.160549652917;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52800;5;0;152;152.0;3;0;406;406.4;2;0;113;112.6;5929.569389401173;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52810;5;0;152;152.0;3;0;406;406.1;2;0;113;112.9;5930.979836065664;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52820;5;0;152;152.0;3;0;406;406.0;2;0;113;113.0;5932.315242306251;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52830;5;0;152;152.0;3;0;406;406.0;2;0;113;113.0;5933.708864363283;89;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52840;5;0;152;152.0;3;0;406;406.0;2;0;112;112.9;5934.94919133753;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52850;5;0;152;152.0;3;0;406;406.0;2;0;112;112.7;5935.997930940515;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52860;5;0;152;152.0;3;0;406;406.0;2;0;112;112.6;5937.10889798677;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52870;5;0;152;152.0;3;0;406;406.0;2;0;112;112.4;5938.354609821881;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52880;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5939.525293914159;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52890;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5940.62293038001;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52900;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5941.687873217913;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52910;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5942.959288909403;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52920;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5944.1650314254775;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52930;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5945.363170196271;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52940;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5946.601132654109;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52950;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5947.993599641091;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52960;5;0;152;152.0;3;0;406;406.0;2;0;112;112.0;5949.11492838227;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52970;5;0;151;151.9;3;0;407;406.1;2;0;112;112.0;5950.136143526587;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52980;5;0;151;151.9;3;0;407;406.1;2;0;112;112.0;5951.062237060494;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
52990;5;0;151;151.7;3;0;407;406.3;2;0;112;112.0;5952.124323837729;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53000;5;0;158;158.6;3;0;407;406.4;2;0;112;112.0;5953.562790859824;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53010;5;0;158;158.1;3;0;407;406.9;2;0;112;112.0;5955.043903580778;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53020;5;0;158;158.0;3;0;407;407.0;2;0;112;112.0;5956.574617555327;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53030;5;0;158;158.0;3;0;407;407.0;2;0;112;112.0;5957.987924354979;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53040;5;0;158;158.0;3;0;407;407.0;2;0;112;112.0;5959.448285196797;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53050;5;0;158;158.0;3;0;407;407.0;2;0;112;112.0;5960.946478605982;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53060;5;0;158;158.0;3;0;407;407.0;2;0;112;112.0;5962.3865386867665;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53070;5;0;158;158.0;3;0;407;407.0;2;0;112;112.0;5964.054019966001;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53080;5;0;157;157.8;3;0;408;407.2;2;0;112;112.0;5965.622245130409;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53090;5;0;157;157.5;3;0;408;407.5;2;0;112;112.0;5967.069897962805;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53100;5;0;157;157.3;3;0;408;407.7;2;0;112;112.0;5968.466410925634;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53110;5;0;157;157.1;3;0;408;407.9;2;0;112;112.0;5970.093632508813;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53120;5;0;157;157.0;3;0;408;408.0;2;0;112;112.0;5971.879857745257;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53130;5;0;157;157.0;3;0;408;408.0;2;0;112;112.0;5973.583774221595;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53140;5;0;157;157.0;3;0;408;408.0;2;0;112;112.0;5975.217467419804;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53150;5;0;157;157.0;3;0;407;408.0;2;0;113;112.0;5976.71264426577;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53160;5;0;157;157.0;3;0;406;407.7;2;0;114;112.3;5978.023495773489;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53170;5;0;157;157.0;3;0;406;407.3;2;0;114;112.7;5979.168010012144;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53180;5;0;157;157.0;3;0;406;406.8;2;0;114;113.2;5980.294097279493;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53190;5;0;157;157.0;3;0;406;406.4;2;0;114;113.6;5981.505762930414;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53200;5;0;157;157.0;3;0;406;406.0;2;0;114;114.0;5982.785787066619;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53210;5;0;157;157.0;3;0;406;406.0;2;0;114;114.0;5984.14696401201;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53220;5;0;157;157.0;3;0;406;406.0;2;0;114;114.0;5985.6680570947;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53230;5;0;156;156.8;3;0;407;406.2;2;0;114;114.0;5987.057946948297;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53240;5;0;156;156.5;3;0;407;406.5;2;0;114;114.0;5988.326828679744;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53250;5;0;155;155.9;3;0;407;406.9;2;0;115;114.2;5989.540312883527;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53260;5;0;155;155.4;3;0;407;407.0;2;0;115;114.6;5990.722803615318;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53270;5;0;155;155.3;3;0;407;407.0;2;0;115;114.7;5991.861516316915;90;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53280;5;0;155;155.2;3;0;407;407.0;2;0;114;114.5;5993.279620876537;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53290;5;0;155;155.0;3;0;407;407.1;2;0;114;114.6;5994.633637565479;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53300;5;0;155;155.0;3;0;407;407.0;2;0;114;114.4;5995.783687105394;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53310;5;0;155;155.0;3;0;407;407.0;2;0;114;114.2;5997.157828647105;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53320;5;0;155;155.0;3;0;407;407.0;2;0;114;114.0;5998.592618329489;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53330;5;0;155;155.0;3;0;407;407.0;2;0;114;114.0;5999.949940482893;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53340;5;0;155;155.0;3;0;407;407.0;2;0;114;114.0;6001.2695520939;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53350;5;0;155;155.0;3;0;407;407.0;2;0;114;114.0;6002.610372010139;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53360;5;0;155;155.0;3;0;407;407.0;2;0;114;114.0;6003.899889564387;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53370;5;0;154;154.9;3;0;408;407.1;2;0;114;114.0;6005.19919718225;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53380;5;0;154;154.9;3;0;408;407.1;2;0;114;114.0;6006.306349523289;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53390;5;0;153;154.5;3;0;409;407.5;2;0;114;114.0;6007.380506929494;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
53400;5;0;153;154.0;3;0;409;408.0;2;0;114;114.0;6008.60581316894;91;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
