13350;1;2;0;12;3;12;20;2;20;4907.071925682698;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,23);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,4);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13360;1;1;0;12;4;12;20;2;20;4911.722830076019;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,23);(18,21);(19,11);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,4);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13370;1;0;0;12;4;12;21;2;20;4915.996639220257;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,23);(18,21);(19,11);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,4);(30,3);(29,4);(27,2);(26,5);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13380;1;0;0;12;5;12;20;2;20;4920.314040073585;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,23);(18,21);(19,11);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,5);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13390;1;0;0;13;3;12;20;3;19;4924.885834695068;124;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,23);(18,21);(19,11);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,5);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13400;1;0;0;12;4;12;19;4;19;4929.573989553922;124;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,23);(18,21);(19,11);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,5);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13410;1;0;0;12;3;12;18;6;18;4934.148987693615;125;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,11);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,5);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13420;1;0;0;13;2;12;19;5;18;4938.725299398731;125;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,11);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,5);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13430;1;1;0;13;3;12;18;4;18;4943.423181413449;125;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,11);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13440;1;1;0;13;2;12;17;6;17;4947.647712127805;126;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13450;1;1;0;12;3;12;18;5;17;4951.858463950368;126;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13460;1;1;0;13;2;12;17;6;17;4956.0238300956535;126;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13470;1;1;0;12;3;12;18;5;17;4960.474958964003;126;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,4);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13480;1;1;0;13;3;12;18;4;17;4964.791053552316;126;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,5);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13490;1;1;0;12;4;12;18;4;17;4968.830451127725;126;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,33);(15,11);(16,19);(17,23);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,5);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13500;1;1;5;13;4;12;18;3;17;4972.599742049087;126;(1,31);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,33);(15,11);(16,19);(17,24);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,25);(39,5);(37,5);(34,2);(33,10);(32,5);(30,3);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13510;6;2;5;12;1;12;18;1;17;4976.650390558132;126;(1,32);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,34);(15,11);(16,20);(17,24);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,5);(30,4);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13520;6;2;5;12;1;12;18;1;17;4980.8135639882485;126;(1,32);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,34);(15,11);(16,20);(17,24);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,5);(30,4);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13530;5;1;5;12;2;12;17;3;17;4984.919800960981;126;(1,32);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,35);(15,11);(16,21);(17,24);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,5);(30,4);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13540;5;1;5;12;2;12;17;3;17;4989.085391006663;126;(1,32);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,35);(15,11);(16,21);(17,24);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,5);(30,4);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13550;5;1;5;12;2;12;17;3;17;4993.328762385352;126;(1,32);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,35);(15,11);(16,21);(17,24);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,5);(30,4);(29,4);(27,2);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13560;5;2;5;11;2;11;19;1;18;4997.102074962116;126;(1,32);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,12);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,5);(30,4);(29,4);(27,3);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13570;6;1;5;11;3;11;18;1;18;5001.300145428714;126;(1,32);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,5);(30,4);(29,4);(27,3);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13580;6;0;5;11;4;11;19;0;18;5006.114461545969;126;(1,32);(2,13);(3,15);(4,12);(5,13);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,5);(30,5);(29,4);(27,3);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13590;5;1;5;11;2;10;20;1;19;5010.36813637305;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,6);(30,5);(29,4);(27,3);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13600;6;0;5;11;2;10;19;2;19;5014.549421393836;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,6);(30,5);(29,4);(27,3);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13610;6;0;5;8;5;8;20;1;21;5019.2099855979795;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,6);(30,5);(29,4);(27,3);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13620;5;1;5;8;4;8;22;0;21;5024.1013333818655;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,6);(30,5);(29,4);(27,4);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13630;6;0;5;8;4;8;21;1;21;5028.734681037948;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,6);(30,5);(29,4);(27,4);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13640;6;0;5;8;4;8;21;1;21;5033.263033220138;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,6);(30,5);(29,4);(27,4);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13650;5;1;5;9;2;8;22;1;21;5037.533153202862;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,6);(30,6);(29,4);(27,4);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13660;5;1;5;8;3;8;21;2;21;5042.105217110777;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,5);(34,2);(33,10);(32,6);(30,6);(29,4);(27,4);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13670;5;1;5;9;1;8;21;3;21;5047.300943871316;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,4);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13680;5;1;5;8;2;8;21;3;21;5051.884630226785;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,4);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13690;5;1;5;9;1;8;22;2;21;5056.446795079903;126;(1,32);(2,13);(3,15);(4,12);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,4);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13700;5;1;5;8;4;8;22;0;21;5061.366392241815;126;(1,32);(2,13);(3,15);(4,13);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13710;5;1;5;9;3;8;21;1;21;5066.140639918875;126;(1,32);(2,13);(3,15);(4,13);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13720;6;0;5;8;4;8;20;2;20;5070.632973372698;127;(1,32);(2,13);(3,15);(4,13);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13730;5;1;5;8;4;8;21;1;20;5074.666537559923;127;(1,32);(2,13);(3,15);(4,13);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,21);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13740;5;2;5;9;1;8;20;3;20;5078.818617698675;127;(1,32);(2,13);(3,15);(4,14);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,22);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,16);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13750;6;1;5;8;1;8;21;3;20;5082.916147557719;127;(1,32);(2,13);(3,15);(4,15);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,22);(17,25);(18,22);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13760;6;0;5;8;4;8;21;1;20;5086.761640047783;127;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13770;5;1;5;8;4;8;20;2;20;5090.723041909349;127;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,6);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13780;6;1;5;8;4;8;20;1;20;5095.000479823687;127;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13790;5;2;5;8;4;8;21;0;20;5099.440120166723;127;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13800;5;2;5;8;4;8;19;2;19;5104.068128637794;128;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13810;6;1;5;8;4;8;20;1;19;5108.891611515556;128;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13820;5;2;5;9;3;8;20;1;19;5113.715039521997;128;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13830;5;2;5;8;4;8;19;2;19;5118.602487949289;128;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13840;5;2;5;9;3;8;19;2;19;5123.256316850394;128;(1,32);(2,13);(3,15);(4,16);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13850;6;2;5;9;2;8;19;2;19;5127.908450314497;128;(1,32);(2,13);(3,15);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,8);
13860;6;2;5;8;4;8;19;1;19;5132.317823168395;128;(1,32);(2,13);(3,15);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,26);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
13870;4;3;3;11;2;10;19;1;18;5136.5885876829525;129;(1,32);(2,13);(3,15);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,27);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
13880;4;3;3;10;3;10;19;1;18;5141.031995390238;129;(1,32);(2,13);(3,15);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,27);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
13890;4;3;3;10;4;10;17;2;17;5145.696376550179;130;(1,32);(2,13);(3,16);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,27);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
13900;3;4;2;12;2;11;18;1;17;5149.86986793478;130;(1,32);(2,13);(3,16);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,27);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
13910;2;4;1;12;3;12;17;2;17;5154.120442373858;130;(1,33);(2,13);(3,16);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,27);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
13920;2;4;1;13;2;12;17;2;17;5158.452859914244;130;(1,33);(2,13);(3,16);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,27);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
13930;2;4;1;12;3;12;17;2;17;5162.961356023271;130;(1,33);(2,13);(3,16);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,27);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
13940;2;4;1;12;3;12;18;1;17;5167.110720691572;130;(1,33);(2,13);(3,16);(4,17);(5,14);(6,17);(9,16);(10,16);(11,35);(15,11);(16,23);(17,25);(18,23);(19,13);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,15);(35,11);(36,17);(38,15);(40,27);(39,6);(37,6);(34,2);(33,10);(32,7);(30,6);(29,4);(27,5);(26,6);(21,6);(14,0);(13,1);(12,6);(8,2);(7,9);
