25730;8;0;10;11;0;21;21;0;28;10629.356501741166;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25740;8;0;10;11;0;21;21;0;28;10634.365674858167;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25750;8;0;10;11;0;21;21;0;28;10639.457142818037;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25760;8;0;10;11;0;21;21;0;28;10644.482495981287;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25770;8;0;10;11;0;21;21;0;27;10649.284540833738;324;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25780;8;0;10;11;0;21;21;0;27;10654.389781168773;324;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25790;8;0;10;11;0;21;21;0;27;10659.289086530162;324;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25800;8;0;10;11;0;21;21;0;27;10664.69519404752;324;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25810;8;0;10;11;0;21;21;0;27;10669.880635202015;324;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25820;8;0;9;11;0;22;21;0;27;10674.69963783868;324;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25830;8;0;9;11;0;22;21;0;27;10679.887262223825;324;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25840;8;0;9;11;0;22;21;0;27;10685.118523772464;324;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25850;8;0;9;11;0;22;21;0;26;10690.109399368339;325;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25860;8;0;9;11;0;22;21;0;26;10695.232201023442;325;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25870;8;0;9;11;0;21;21;0;27;10700.175467446697;325;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25880;8;0;9;11;0;21;21;0;27;10705.194556344484;325;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25890;8;0;9;11;0;21;21;0;26;10709.908187084977;326;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25900;8;0;9;11;0;21;21;0;25;10714.198082958483;327;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25910;8;0;8;11;0;22;21;0;24;10718.569241461053;328;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25920;8;0;7;11;0;23;21;0;24;10723.329631837609;328;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25930;7;1;7;11;0;23;21;0;24;10727.560929095529;328;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25940;8;0;7;11;0;23;21;0;23;10732.011604114341;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25950;7;1;7;11;0;23;21;0;23;10736.712395617466;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25960;8;0;7;11;0;22;21;0;24;10741.525389890958;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25970;6;2;6;11;0;23;21;0;24;10746.26159111718;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25980;6;2;6;11;0;23;21;0;24;10750.907886474757;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25990;6;1;6;11;0;23;22;0;24;10755.15483128177;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26000;6;1;13;11;0;23;22;0;24;10759.631224295257;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26010;7;0;13;11;0;22;22;0;25;10764.280025055543;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26020;7;0;13;11;0;21;22;0;26;10768.949851688929;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26030;7;0;13;11;0;21;22;0;26;10773.89674156305;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26040;7;0;12;11;0;21;22;0;27;10778.844595238625;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26050;7;0;12;11;0;21;22;0;27;10783.82770852763;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26060;7;0;12;11;0;21;22;0;27;10788.706893607761;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26070;7;0;12;11;0;20;22;0;28;10793.776357915558;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26080;7;0;12;11;0;20;22;0;28;10798.668984130893;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26090;7;0;12;11;0;20;22;0;28;10803.88537575272;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26100;7;0;12;11;0;19;22;0;29;10808.767762638621;329;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26110;7;0;12;11;0;18;22;0;29;10813.746820591643;330;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26120;7;0;12;11;0;18;22;0;29;10818.584989198695;330;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26130;7;0;12;11;0;18;22;0;29;10823.570820574807;330;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26140;7;0;12;11;0;18;22;0;29;10828.328067235869;330;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26150;7;0;12;11;0;18;22;0;29;10833.322091336988;330;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26160;7;0;12;11;0;17;22;0;30;10838.470589844053;330;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26170;7;0;12;11;0;17;22;0;30;10843.608243564042;330;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26180;7;0;12;11;0;16;22;0;31;10848.760846769947;330;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26190;7;0;11;11;0;17;22;0;30;10853.55867876792;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26200;7;0;11;11;0;17;22;0;30;10858.305138344465;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26210;7;0;11;11;0;17;22;0;30;10863.441687457984;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26220;7;0;11;11;0;17;22;0;30;10868.08713703076;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26230;7;0;11;11;0;17;22;0;30;10873.045258885204;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26240;7;0;11;11;0;17;22;0;30;10878.01345782271;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26250;7;0;11;11;0;17;22;0;30;10882.964765174744;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26260;7;0;10;11;0;18;22;0;30;10887.784992655386;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26270;7;0;9;11;0;19;22;0;30;10892.241388336774;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26280;7;0;9;11;0;19;22;0;30;10896.547765585095;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26290;7;0;9;11;0;19;22;0;30;10900.930593385245;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26300;7;0;8;11;0;20;22;0;30;10905.452436998146;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26310;7;0;8;11;0;20;22;0;30;10910.410831705092;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
26320;7;0;8;11;0;20;22;0;30;10915.600527555194;331;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,8);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
