12740;3;1;2;14;6;14;11;5;11;5164.734298001241;123;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12750;3;0;2;14;8;14;12;3;11;5168.595805456672;123;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,41);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,5);
12760;3;0;2;14;8;14;10;5;10;5172.369205698984;124;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,41);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,5);
12770;3;0;2;13;8;13;12;4;11;5176.308995608114;124;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,13);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,41);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,5);
12780;3;0;2;12;9;12;13;3;12;5179.797175819198;124;(1,33);(2,25);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,13);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,40);(23,23);(24,27);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,5);
12790;3;0;2;13;8;12;12;4;12;5183.209566582079;124;(1,33);(2,25);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,13);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,40);(23,23);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,5);
12800;3;0;2;12;9;12;12;4;12;5187.073866530547;124;(1,33);(2,25);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,13);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,40);(23,23);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,5);
12810;3;0;2;12;10;12;13;2;12;5191.165197513193;124;(1,33);(2,25);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,40);(23,23);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,5);
12820;3;0;2;11;10;11;13;3;12;5195.075262316129;125;(1,33);(2,25);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,40);(23,23);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12830;2;1;1;12;8;11;13;4;13;5198.98917583413;125;(1,33);(2,25);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,23);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12840;2;1;1;12;8;11;14;3;13;5202.710364737178;125;(1,33);(2,25);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,23);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12850;2;1;1;10;9;10;14;4;14;5206.287728789514;125;(1,33);(2,25);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,24);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12860;2;1;1;10;9;9;15;3;15;5209.830591395129;125;(1,33);(2,25);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,24);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12870;2;1;1;10;8;9;15;4;15;5213.489419497454;125;(1,33);(2,26);(3,14);(4,35);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,24);(24,27);(25,32);(26,29);(28,38);(29,34);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12880;2;1;1;9;7;8;16;5;16;5217.494901843429;125;(1,33);(2,26);(3,14);(4,36);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12890;2;1;1;9;7;8;16;5;16;5221.469753121408;125;(1,33);(2,26);(3,14);(4,36);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12900;2;1;1;9;7;8;16;5;16;5225.7274733839;125;(1,33);(2,26);(3,14);(4,36);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12910;2;1;1;9;7;8;17;4;16;5229.573807193005;125;(1,33);(2,26);(3,14);(4,36);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,41);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,32);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12920;2;1;1;9;9;8;17;2;16;5233.747216008907;125;(1,33);(2,26);(3,14);(4,36);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,42);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12930;2;1;1;8;10;8;16;3;16;5237.439503055192;125;(1,33);(2,26);(3,14);(4,36);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,42);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12940;2;1;1;8;10;8;16;3;16;5240.979700021306;125;(1,33);(2,26);(3,14);(4,36);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,21);(17,37);(18,41);(19,27);(20,25);(21,31);(22,42);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12950;1;1;0;10;10;9;16;2;16;5244.652129798453;125;(1,33);(2,26);(3,14);(4,36);(5,29);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,29);(13,36);(14,20);(15,20);(16,22);(17,37);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12960;1;0;0;9;11;9;16;3;16;5248.61192854653;125;(1,33);(2,26);(3,14);(4,36);(5,30);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,30);(13,36);(14,20);(15,20);(16,22);(17,37);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12970;1;0;0;9;11;9;16;3;16;5252.81184720374;125;(1,33);(2,26);(3,14);(4,36);(5,30);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,30);(13,36);(14,20);(15,20);(16,22);(17,37);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12980;1;0;0;9;12;9;16;2;16;5257.088788874495;125;(1,33);(2,26);(3,14);(4,37);(5,30);(6,39);(7,25);(8,30);(9,14);(10,33);(11,25);(12,30);(13,36);(14,20);(15,20);(16,22);(17,37);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,43);(27,5);
12990;1;0;0;10;9;9;17;3;16;5260.996310161316;125;(1,33);(2,26);(3,14);(4,37);(5,30);(6,39);(7,26);(8,30);(9,14);(10,33);(11,25);(12,30);(13,36);(14,20);(15,20);(16,22);(17,37);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,32);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,44);(27,5);
13000;1;0;5;10;8;9;17;4;16;5264.900265453783;125;(1,33);(2,26);(3,14);(4,37);(5,30);(6,39);(7,26);(8,30);(9,14);(10,33);(11,25);(12,30);(13,36);(14,20);(15,20);(16,22);(17,37);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,33);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,44);(27,5);
13010;5;2;5;10;3;9;16;4;16;5268.810875395345;125;(1,33);(2,26);(3,14);(4,37);(5,30);(6,40);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,33);(26,29);(28,38);(29,35);(30,33);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,45);(27,6);
13020;6;1;5;9;3;9;16;5;16;5272.938821141559;125;(1,33);(2,26);(3,14);(4,37);(5,30);(6,40);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,33);(26,29);(28,38);(29,35);(30,33);(31,26);(32,39);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,45);(27,6);
13030;6;2;5;10;2;9;16;4;16;5277.053808830881;125;(1,33);(2,26);(3,14);(4,37);(5,31);(6,40);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,33);(26,29);(28,38);(29,35);(30,33);(31,26);(32,39);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,45);(27,6);
13040;6;1;5;10;3;9;17;3;16;5281.440232359203;125;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,33);(26,29);(28,38);(29,35);(30,33);(31,26);(32,39);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,45);(27,6);
13050;5;1;4;11;5;10;17;1;16;5285.480921312632;125;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,26);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13060;5;1;4;10;6;10;17;1;16;5289.7004674973505;125;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,26);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13070;5;1;4;10;6;10;17;1;16;5293.81036205626;125;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,26);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13080;5;1;4;10;6;10;17;1;16;5297.904898923427;125;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,26);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13090;4;2;4;10;6;10;17;1;16;5302.352872923942;125;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,26);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13100;4;2;4;11;5;10;17;1;16;5306.592232488107;125;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,26);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13110;5;1;4;10;7;10;16;1;15;5310.516737502519;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13120;4;2;4;11;6;10;16;1;15;5314.6501129246835;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13130;5;1;4;11;6;10;16;1;15;5318.74385463808;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13140;5;1;4;10;7;10;16;1;15;5322.800910963962;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,26);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13150;4;2;4;10;8;10;16;0;15;5327.039148233173;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,14);(10,33);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13160;4;2;4;10;7;9;16;1;16;5331.037972507066;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,14);(10,34);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,34);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13170;4;3;4;9;7;9;16;1;16;5335.162475667228;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,14);(10,34);(11,25);(12,31);(13,36);(14,20);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13180;4;2;4;10;7;9;17;0;16;5339.156884533373;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,14);(10,34);(11,25);(12,31);(13,36);(14,21);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13190;5;1;4;10;7;9;17;0;16;5343.040985273946;126;(1,33);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,14);(10,34);(11,25);(12,31);(13,36);(14,21);(15,21);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13200;5;1;4;9;6;9;17;2;16;5346.94252439684;126;(1,34);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,22);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13210;5;1;4;9;5;9;16;4;16;5351.4237517989795;126;(1,34);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,46);(27,6);
13220;5;1;4;10;4;9;17;3;16;5355.481108704591;126;(1,35);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,47);(27,6);
13230;5;1;4;10;4;9;17;3;16;5359.936636461373;126;(1,35);(2,26);(3,14);(4,37);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,47);(27,6);
13240;5;1;4;10;3;9;16;5;16;5364.238695955495;126;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,47);(27,6);
13250;5;1;4;9;4;9;17;4;16;5368.616251519238;126;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,47);(27,6);
13260;5;1;4;9;4;9;15;6;15;5372.5914139095;127;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,47);(27,6);
13270;5;1;4;9;5;9;15;5;14;5376.392714885274;128;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,48);(27,6);
13280;5;1;4;9;5;9;14;6;14;5380.4881821779445;128;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,35);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,48);(27,6);
13290;5;0;4;9;6;9;14;6;14;5384.725832192355;128;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,36);(26,29);(28,38);(29,36);(30,34);(31,27);(32,40);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,48);(27,6);
13300;5;0;4;9;5;9;14;7;14;5389.138683432047;128;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,36);(26,29);(28,38);(29,36);(30,34);(31,27);(32,41);(33,31);(34,27);(35,23);(36,32);(37,34);(38,28);(39,28);(40,48);(27,6);
13310;5;0;4;9;6;9;15;5;14;5393.001254550917;128;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,42);(23,24);(24,27);(25,36);(26,29);(28,38);(29,36);(30,34);(31,27);(32,41);(33,31);(34,27);(35,23);(36,32);(37,35);(38,28);(39,28);(40,48);(27,6);
13320;5;0;4;8;4;8;16;7;15;5397.06398549655;128;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,27);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,22);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,43);(23,24);(24,27);(25,36);(26,30);(28,38);(29,36);(30,34);(31,27);(32,41);(33,31);(34,27);(35,23);(36,32);(37,35);(38,28);(39,28);(40,49);(27,6);
13330;5;0;4;8;4;8;16;7;15;5401.333086351756;128;(1,35);(2,26);(3,14);(4,38);(5,31);(6,41);(7,28);(8,30);(9,15);(10,34);(11,25);(12,31);(13,36);(14,21);(15,23);(16,23);(17,38);(18,41);(19,27);(20,26);(21,31);(22,43);(23,24);(24,27);(25,36);(26,30);(28,38);(29,36);(30,34);(31,27);(32,41);(33,31);(34,27);(35,23);(36,32);(37,35);(38,28);(39,28);(40,49);(27,6);
