26000;5;0;-77;9;0;17;26;0;39;12074.60354246405;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26010;5;0;-77;9;0;17;26;0;39;12079.353048641278;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26020;5;0;-77;9;0;17;26;0;39;12084.160930490536;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26030;5;0;-77;9;0;17;25;1;38;12088.713707515575;411;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26040;5;0;-77;10;0;17;25;0;38;12093.411153229074;411;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26050;5;0;-78;10;0;18;25;0;38;12097.897377026364;411;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26060;5;0;-78;10;0;17;25;0;39;12102.235469121897;411;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26070;5;0;-78;10;0;17;25;0;38;12107.300762905006;412;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26080;5;0;-78;10;0;17;25;0;38;12112.42105202028;412;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26090;5;0;-78;10;0;17;25;0;38;12117.618550964618;412;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26100;5;0;-78;11;0;17;24;0;37;12122.15420234238;413;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26110;5;0;-78;11;0;17;24;0;37;12126.574892391573;413;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26120;5;0;-78;11;0;16;24;0;38;12131.19596985062;413;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26130;5;0;-78;11;0;16;24;0;38;12135.502873218396;413;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26140;5;0;-78;11;0;16;24;0;38;12140.294029505789;413;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26150;5;0;-78;12;0;16;23;0;36;12145.126612487415;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26160;5;0;-78;12;0;16;23;0;36;12149.879808790885;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26170;5;0;-78;12;0;16;23;0;36;12154.827088797292;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26180;5;0;-78;12;0;16;23;0;36;12159.97367337128;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26190;5;0;-78;12;0;16;23;0;36;12164.873181089026;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26200;5;0;-78;12;0;16;23;0;36;12169.56279480322;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26210;5;0;-79;12;0;17;23;0;36;12174.348923846717;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26220;5;0;-79;12;0;17;23;0;36;12179.029839518047;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26230;5;0;-79;12;0;17;22;1;36;12183.902645491109;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26240;6;0;-80;12;0;18;22;0;36;12188.859268222124;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26250;6;0;-80;12;0;18;22;0;36;12193.880533532287;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26260;6;0;-80;12;0;18;22;0;36;12198.721621081993;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
26270;7;0;-80;12;0;17;21;0;37;12203.948384466381;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26280;7;0;-80;12;0;17;21;0;37;12209.382507636888;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26290;7;0;-80;12;0;17;21;0;37;12214.505815670795;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26300;7;0;-80;12;0;17;21;0;37;12219.784931201357;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26310;7;0;-80;12;0;17;21;0;37;12225.074070167719;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26320;7;0;-80;12;0;17;21;0;37;12230.089731844315;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26330;7;0;-80;12;0;17;21;0;37;12235.225124285695;415;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26340;7;0;-80;12;0;17;21;0;36;12240.2950557438;416;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26350;7;0;-80;12;0;17;21;0;36;12245.32755792865;416;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26360;7;0;-80;12;0;17;21;0;35;12250.123837125799;417;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26370;7;0;-80;12;0;17;20;1;34;12254.890647984319;418;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26380;7;0;-80;12;0;17;20;1;34;12259.398750097791;418;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26390;7;0;-80;12;0;17;20;1;34;12264.277107938313;418;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26400;7;0;-80;12;0;16;20;1;35;12269.036804595336;418;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26410;7;0;-80;12;0;16;20;1;35;12273.876430254737;418;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26420;7;0;-80;12;0;16;19;2;34;12278.460262491068;419;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26430;7;0;-80;13;0;16;19;1;34;12283.225252778871;419;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26440;7;0;-80;13;0;16;19;1;34;12288.026798248993;419;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26450;7;0;-80;13;0;16;19;1;34;12292.769859097461;419;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26460;7;0;-81;13;0;17;19;1;34;12297.251108895392;419;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26470;7;0;-81;13;0;16;19;1;34;12301.502734246276;420;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26480;7;0;-82;13;0;17;19;1;34;12305.984977825221;420;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26490;7;0;-82;13;0;17;19;1;34;12309.963384833833;420;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26500;7;0;-75;13;0;17;19;1;34;12314.91885292248;420;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26510;8;0;-75;13;0;17;19;0;33;12319.585723844544;421;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26520;8;0;-75;13;0;17;19;0;33;12324.072368119148;421;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26530;8;0;-75;13;0;17;19;0;33;12328.686507020659;421;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26540;8;0;-75;13;0;17;19;0;33;12333.948121892718;421;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26550;8;0;-76;13;0;18;19;0;33;12339.008767276899;421;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26560;8;0;-76;13;0;16;19;0;35;12343.904049529365;421;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26570;8;0;-76;13;0;16;19;0;34;12348.728673791946;422;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26580;8;0;-76;13;0;16;19;0;34;12353.452273492545;422;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
26590;8;0;-76;13;0;16;19;0;34;12358.460950928895;422;(1,6);(2,8);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,8);(11,8);(12,6);(13,8);(14,7);(15,5);(16,8);(17,3);(18,11);(19,8);(20,7);(21,8);(22,1);(23,1);(24,5);(25,9);(26,7);(27,9);(28,5);(29,6);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,7);(40,7);
