24000;3;1;7;10;9;10;12;5;12;9955.361986134447;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,67);(8,43);(9,56);(10,38);(11,67);(12,35);(13,53);(14,59);(15,30);(16,41);(17,46);(18,66);(19,52);(20,49);(21,58);(22,45);(23,48);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,47);(32,45);(33,70);(34,66);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
24010;7;2;6;10;6;11;12;3;12;9959.580103460146;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,68);(8,43);(9,56);(10,39);(11,67);(12,36);(13,53);(14,59);(15,30);(16,41);(17,46);(18,66);(19,52);(20,49);(21,58);(22,45);(23,48);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,47);(32,45);(33,70);(34,66);(35,68);(36,51);(37,65);(38,55);(39,52);(40,52);
24020;7;2;6;11;2;10;14;4;13;9963.732362942048;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,68);(8,43);(9,56);(10,39);(11,67);(12,36);(13,53);(14,59);(15,30);(16,42);(17,46);(18,67);(19,52);(20,49);(21,58);(22,45);(23,48);(24,54);(25,51);(26,71);(27,60);(28,61);(29,57);(30,38);(31,47);(32,45);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24030;7;3;6;10;3;10;13;4;13;9967.718571265747;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,68);(8,43);(9,56);(10,39);(11,67);(12,36);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,52);(20,49);(21,58);(22,45);(23,48);(24,54);(25,51);(26,71);(27,60);(28,61);(29,57);(30,38);(31,47);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24040;6;6;6;10;1;10;14;3;13;9971.776018501107;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,68);(8,43);(9,56);(10,39);(11,67);(12,36);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,52);(20,49);(21,59);(22,45);(23,49);(24,54);(25,51);(26,71);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24050;6;6;6;11;1;10;13;3;13;9976.006050181768;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,68);(8,43);(9,56);(10,39);(11,67);(12,36);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,52);(20,49);(21,60);(22,45);(23,49);(24,54);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24060;6;5;6;10;2;10;14;3;13;9980.408971009414;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,68);(8,43);(9,56);(10,39);(11,67);(12,36);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,49);(24,54);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24070;6;5;6;11;2;10;14;2;13;9984.847033864566;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,68);(8,43);(9,56);(10,39);(11,67);(12,36);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,49);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24080;6;3;6;11;4;10;13;3;13;9989.360531978908;236;(1,58);(2,68);(3,53);(4,38);(5,47);(6,59);(7,69);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,49);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24090;6;2;6;10;5;10;14;3;13;9993.700344733976;236;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,69);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,49);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24100;6;1;6;10;6;10;13;4;13;9998.282461344528;236;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,69);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24110;7;0;6;10;5;10;14;4;13;10002.570813269174;236;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,70);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,56);(39,52);(40,52);
24120;7;0;6;10;6;10;14;3;13;10007.016850882965;236;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,70);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,52);
24130;6;1;6;10;6;10;13;4;12;10011.370955905038;237;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,70);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,48);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,52);
24140;7;1;6;10;6;10;13;3;12;10015.742417727733;237;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,70);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,52);
24150;7;1;6;10;6;10;12;4;12;10020.208698302346;237;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,70);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,52);
24160;7;1;6;11;5;10;12;4;12;10024.750111514948;237;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,70);(8,43);(9,56);(10,39);(11,67);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,52);
24170;7;1;6;9;5;9;13;5;13;10029.36674174769;237;(1,59);(2,68);(3,53);(4,38);(5,47);(6,59);(7,70);(8,43);(9,56);(10,39);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,55);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24180;7;0;6;9;3;9;13;8;13;10033.742619500821;237;(1,59);(2,68);(3,53);(4,39);(5,47);(6,59);(7,70);(8,43);(9,56);(10,40);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24190;7;0;6;9;3;9;13;8;12;10038.077157460548;238;(1,59);(2,68);(3,53);(4,39);(5,47);(6,59);(7,70);(8,43);(9,56);(10,40);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,53);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24200;6;1;5;9;5;9;13;6;13;10042.494730755629;238;(1,60);(2,68);(3,53);(4,39);(5,47);(6,59);(7,70);(8,43);(9,56);(10,40);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,54);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24210;6;1;5;9;5;9;13;6;12;10047.034109120137;239;(1,60);(2,68);(3,53);(4,39);(5,47);(6,59);(7,70);(8,43);(9,56);(10,40);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,54);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24220;6;1;5;9;5;9;12;7;11;10051.114813740349;240;(1,60);(2,68);(3,53);(4,39);(5,47);(6,59);(7,70);(8,43);(9,56);(10,40);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,54);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24230;6;1;5;10;4;9;11;8;11;10055.056825381718;240;(1,60);(2,68);(3,53);(4,39);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,54);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24240;6;1;5;10;4;9;11;8;11;10059.276591046751;240;(1,60);(2,68);(3,53);(4,39);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,54);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24250;6;1;5;10;4;9;12;7;11;10063.683402054861;240;(1,60);(2,68);(3,53);(4,39);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,54);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24260;6;1;5;9;6;9;11;7;11;10067.481385461822;240;(1,60);(2,68);(3,53);(4,40);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,68);(12,37);(13,53);(14,59);(15,30);(16,42);(17,47);(18,67);(19,54);(20,49);(21,60);(22,45);(23,50);(24,56);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24270;6;0;5;9;9;9;11;5;11;10071.387366005298;240;(1,60);(2,68);(3,53);(4,40);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,68);(12,37);(13,53);(14,60);(15,31);(16,42);(17,47);(18,67);(19,54);(20,49);(21,60);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24280;6;0;5;10;7;9;11;6;11;10075.39880394301;240;(1,60);(2,68);(3,53);(4,40);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,68);(12,37);(13,53);(14,60);(15,31);(16,42);(17,47);(18,67);(19,55);(20,49);(21,60);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24290;6;0;5;10;7;9;12;5;11;10079.501744112435;240;(1,60);(2,68);(3,53);(4,40);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,68);(12,37);(13,53);(14,60);(15,31);(16,42);(17,47);(18,67);(19,55);(20,49);(21,60);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24300;6;0;5;9;9;9;11;5;10;10083.708286555988;241;(1,60);(2,68);(3,53);(4,40);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,60);(15,31);(16,42);(17,47);(18,67);(19,55);(20,49);(21,60);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24310;5;1;4;10;7;10;10;7;10;10087.760129091868;241;(1,60);(2,68);(3,53);(4,40);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,61);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24320;5;1;4;10;7;10;11;6;10;10091.777579045329;241;(1,60);(2,68);(3,53);(4,40);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,61);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24330;5;0;4;10;9;10;11;5;10;10095.554166228167;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,70);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,38);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24340;5;0;4;10;11;10;11;3;10;10099.481573025449;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24350;5;0;4;10;11;10;11;3;10;10103.584496003916;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24360;5;0;4;10;11;10;11;3;10;10107.769242884424;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24370;5;0;4;11;10;10;11;3;10;10112.015177124471;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24380;5;0;4;10;11;10;11;3;10;10115.788542481765;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,65);(38,57);(39,52);(40,53);
24390;5;0;4;10;12;10;11;2;10;10119.657387294925;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24400;5;0;4;10;12;10;11;2;10;10123.388367553012;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24410;5;0;4;11;11;10;11;2;10;10127.180511639575;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24420;5;0;4;10;12;9;11;2;11;10130.976708301698;241;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,41);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24430;5;0;4;9;12;9;10;4;10;10134.701597775786;242;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,42);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,45);(23,50);(24,57);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24440;5;0;4;10;9;9;11;5;10;10138.716182496653;242;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,42);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,46);(23,50);(24,58);(25,51);(26,72);(27,60);(28,61);(29,57);(30,39);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24450;5;0;4;9;9;9;10;7;10;10142.740418850168;242;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,42);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,46);(23,50);(24,58);(25,51);(26,72);(27,60);(28,61);(29,57);(30,40);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24460;5;0;4;10;8;9;11;6;10;10146.642455227533;242;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,42);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,46);(23,50);(24,58);(25,51);(26,72);(27,60);(28,61);(29,57);(30,40);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24470;4;1;3;10;9;10;10;6;9;10150.409078082686;243;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,69);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,46);(23,50);(24,58);(25,51);(26,72);(27,60);(28,61);(29,57);(30,40);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24480;4;1;3;11;7;10;10;7;9;10154.212494909132;243;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,70);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,46);(23,50);(24,58);(25,51);(26,72);(27,60);(28,61);(29,57);(30,40);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24490;4;1;3;10;8;10;10;7;9;10158.133037979182;243;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,70);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,49);(21,62);(22,46);(23,50);(24,58);(25,51);(26,72);(27,60);(28,61);(29,57);(30,40);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24500;4;1;8;10;8;10;10;7;9;10162.18467548096;243;(1,60);(2,68);(3,54);(4,40);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,70);(12,37);(13,53);(14,61);(15,31);(16,42);(17,47);(18,67);(19,56);(20,50);(21,62);(22,46);(23,50);(24,59);(25,51);(26,72);(27,60);(28,61);(29,57);(30,40);(31,49);(32,46);(33,70);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,53);
24510;9;3;8;11;5;10;10;2;9;10166.445114954393;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,70);(12,37);(13,54);(14,62);(15,31);(16,42);(17,48);(18,67);(19,56);(20,50);(21,62);(22,46);(23,50);(24,59);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,51);(37,66);(38,57);(39,52);(40,54);
24520;9;2;8;10;7;10;10;2;9;10170.67686740063;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,70);(12,37);(13,54);(14,62);(15,31);(16,42);(17,48);(18,67);(19,56);(20,50);(21,62);(22,46);(23,50);(24,59);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,52);(37,66);(38,57);(39,52);(40,54);
24530;8;6;8;11;3;10;10;2;9;10174.984993018434;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,70);(12,38);(13,54);(14,62);(15,32);(16,42);(17,48);(18,67);(19,56);(20,50);(21,62);(22,46);(23,50);(24,60);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,52);(37,66);(38,57);(39,52);(40,54);
24540;9;6;8;11;3;10;9;2;9;10179.189455326728;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,71);(12,38);(13,54);(14,62);(15,32);(16,42);(17,48);(18,67);(19,56);(20,50);(21,62);(22,46);(23,50);(24,60);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,52);(37,66);(38,57);(39,52);(40,54);
24550;8;6;8;10;5;10;9;2;9;10183.3412181796;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,71);(12,38);(13,54);(14,62);(15,32);(16,42);(17,49);(18,67);(19,56);(20,50);(21,62);(22,46);(23,50);(24,60);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,52);(37,66);(38,57);(39,52);(40,54);
24560;8;6;8;11;5;10;9;1;9;10187.115964844055;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,71);(12,38);(13,54);(14,62);(15,32);(16,42);(17,49);(18,67);(19,56);(20,50);(21,62);(22,47);(23,50);(24,60);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,52);(37,66);(38,57);(39,52);(40,54);
24570;9;5;8;10;6;10;10;0;9;10191.222802094859;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,71);(12,38);(13,54);(14,62);(15,32);(16,42);(17,49);(18,67);(19,56);(20,50);(21,62);(22,47);(23,50);(24,60);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,52);(37,66);(38,57);(39,52);(40,54);
24580;9;5;8;10;6;10;9;1;9;10195.054614242128;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,71);(12,38);(13,54);(14,62);(15,32);(16,42);(17,49);(18,67);(19,56);(20,50);(21,62);(22,47);(23,50);(24,60);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,52);(37,66);(38,57);(39,52);(40,54);
24590;8;5;8;10;6;10;10;1;9;10198.67641409818;243;(1,60);(2,68);(3,54);(4,41);(5,47);(6,59);(7,71);(8,43);(9,57);(10,43);(11,71);(12,38);(13,55);(14,62);(15,32);(16,42);(17,49);(18,67);(19,56);(20,50);(21,62);(22,47);(23,50);(24,60);(25,52);(26,72);(27,60);(28,61);(29,57);(30,41);(31,49);(32,46);(33,71);(34,66);(35,68);(36,52);(37,66);(38,57);(39,52);(40,54);
