11730;5;1;4;11;3;10;15;5;15;4448.433296947364;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,22);(10,23);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,24);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,29);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,6);(5,4);
11740;5;0;4;10;4;10;15;6;15;4452.217732206888;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,22);(10,23);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,24);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,29);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11750;5;0;4;11;7;10;15;2;15;4455.890337975698;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11760;5;0;4;10;8;10;16;1;15;4459.881712422106;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11770;5;0;4;10;8;10;15;2;15;4463.999471508205;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11780;4;1;3;11;7;11;15;2;15;4467.876009666631;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11790;4;1;3;10;7;10;17;1;16;4471.760195999703;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11800;3;2;2;11;6;11;17;1;16;4475.392604243878;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11810;3;2;2;11;6;11;16;2;16;4479.389400509209;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11820;3;1;2;11;6;11;16;3;16;4482.820555174319;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11830;3;1;2;11;6;11;17;2;16;4486.42962053682;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11840;3;1;2;12;5;11;17;2;16;4490.8678655076255;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11850;3;1;2;11;6;11;16;3;16;4495.215264978896;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11860;3;1;2;11;6;11;16;3;16;4499.189628104271;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11870;2;2;1;13;4;12;17;2;16;4503.276140924996;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11880;2;2;1;12;4;12;16;4;16;4507.770970654298;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11890;2;2;1;12;4;12;16;4;16;4512.565131208131;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11900;2;2;1;13;4;12;16;3;16;4516.93705429883;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11910;2;2;1;12;6;12;17;1;16;4521.442309700929;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,21);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,22);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11920;1;1;0;13;7;13;16;2;16;4525.862240523175;111;(1,32);(2,24);(3,23);(4,31);(6,20);(8,21);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,10);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11930;1;0;0;13;8;13;17;1;16;4529.9643982962325;111;(1,32);(2,24);(3,23);(4,31);(6,20);(8,21);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11940;1;0;0;13;7;13;16;3;16;4534.400411547889;111;(1,32);(2,24);(3,23);(4,31);(6,20);(8,22);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11950;1;0;0;14;5;13;17;3;16;4538.590413130275;111;(1,32);(2,25);(3,23);(4,31);(6,20);(8,22);(9,23);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11960;1;0;0;14;4;13;16;5;16;4542.918351599757;111;(1,32);(2,25);(3,23);(4,31);(6,20);(8,22);(9,24);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11970;1;0;0;13;5;13;16;5;16;4547.049245825951;111;(1,32);(2,25);(3,23);(4,31);(6,20);(8,22);(9,24);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11980;1;0;0;14;4;13;15;6;15;4550.976877075092;112;(1,32);(2,25);(3,23);(4,31);(6,20);(8,22);(9,24);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
11990;1;0;0;13;5;13;16;5;15;4554.988976850596;112;(1,32);(2,25);(3,23);(4,31);(6,20);(8,22);(9,24);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,7);(5,4);
12000;1;0;5;12;6;12;16;5;16;4559.141071855337;112;(1,32);(2,26);(3,23);(4,31);(6,20);(8,22);(9,24);(10,23);(11,19);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,28);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,25);(38,3);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12010;6;1;5;13;1;12;16;3;16;4563.049028082549;112;(1,32);(2,27);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,3);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12020;6;1;5;13;1;12;16;3;16;4567.02368342287;112;(1,32);(2,27);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,16);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,3);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12030;5;2;5;12;3;12;17;1;16;4570.996815602095;112;(1,32);(2,27);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,17);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,3);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12040;5;2;5;11;3;11;17;2;17;4574.652059423342;112;(1,32);(2,27);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,17);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12050;6;1;5;11;3;11;17;2;17;4578.392073747481;112;(1,32);(2,27);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,17);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12060;6;2;5;11;2;11;18;1;17;4582.182264662555;112;(1,33);(2,27);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,17);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12070;5;2;5;11;3;11;18;1;17;4585.846552235057;112;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,17);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12080;5;2;5;12;1;11;17;3;17;4589.886418604882;112;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12090;6;1;5;11;2;11;16;4;16;4594.293513413235;113;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12100;5;2;5;10;3;10;17;3;17;4598.73469394664;113;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12110;5;2;5;11;2;10;18;2;17;4602.951875058611;113;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12120;5;2;5;10;3;10;17;3;17;4606.932987063535;113;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,11);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,6);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12130;6;3;5;10;1;10;17;3;17;4610.49851193464;113;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,12);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12140;6;3;5;10;1;10;18;2;17;4614.345845116746;113;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,12);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,17);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12150;5;4;5;11;1;10;16;3;16;4618.706893043042;114;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,12);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12160;5;4;5;10;2;10;17;2;16;4622.718914275647;114;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,12);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,4);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12170;6;4;5;10;2;10;17;1;16;4626.3270218747775;114;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,12);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,5);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12180;6;4;5;11;1;10;16;2;16;4630.256776215489;114;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,12);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,5);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12190;6;4;5;10;2;10;17;1;16;4634.141438376255;114;(1,33);(2,28);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,20);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,12);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,5);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12200;5;3;5;11;2;10;17;2;16;4638.212224582394;114;(1,33);(2,29);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,21);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,5);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12210;5;3;5;11;2;10;17;2;16;4642.390201664214;114;(1,33);(2,29);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,21);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,5);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12220;5;3;5;10;3;10;16;3;16;4646.603781586964;114;(1,33);(2,29);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,21);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,5);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12230;6;2;5;10;4;10;16;2;16;4650.786032726582;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,21);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,5);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12240;6;1;5;10;5;10;16;2;16;4655.161526709275;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,23);(9,25);(10,23);(11,21);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,6);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12250;5;1;5;11;5;10;17;1;16;4660.01660154994;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,24);(9,25);(10,23);(11,21);(13,18);(14,13);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,6);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12260;6;0;5;10;5;10;17;2;16;4664.643875479636;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,24);(9,25);(10,23);(11,21);(13,18);(14,14);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,6);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12270;6;0;5;11;4;10;16;3;16;4669.088376930161;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,24);(9,25);(10,23);(11,21);(13,18);(14,14);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,6);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12280;5;1;5;9;6;9;16;3;17;4673.247981442718;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,24);(9,25);(10,23);(11,21);(13,18);(14,14);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,6);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12290;5;1;5;9;5;9;17;3;17;4677.226070114364;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,25);(9,25);(10,23);(11,21);(13,18);(14,14);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,6);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12300;4;2;3;12;2;11;17;3;17;4681.5282316627545;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,25);(9,25);(10,23);(11,21);(13,18);(14,14);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,26);(38,6);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12310;4;1;3;10;5;10;19;1;18;4686.081029915501;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,26);(9,25);(10,23);(11,21);(13,18);(14,14);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,27);(38,6);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
12320;3;3;3;10;4;10;18;2;18;4690.877043530225;114;(1,33);(2,30);(3,24);(4,31);(6,20);(8,26);(9,25);(10,23);(11,21);(13,18);(14,14);(16,28);(17,41);(19,19);(20,25);(22,13);(23,23);(24,23);(25,23);(26,23);(27,25);(28,29);(29,23);(30,17);(31,7);(32,19);(35,14);(36,21);(37,18);(39,30);(40,27);(38,7);(34,4);(33,4);(21,5);(18,3);(15,8);(12,6);(7,7);(5,4);
