4180;4;0;-109;28;0;97;8;0;71;1779.084494733591;22;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4190;4;0;-109;28;0;97;8;0;71;1783.5515220443592;22;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4200;4;0;-109;28;0;97;8;0;71;1787.786234355704;22;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4210;4;0;-109;29;0;97;6;1;70;1791.9378497957543;23;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4220;4;0;-109;30;0;97;6;0;70;1795.786798904745;23;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4230;4;0;-109;30;0;97;6;0;70;1800.118825499506;23;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4240;4;0;-109;30;0;97;6;0;70;1804.878691632856;23;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4250;4;0;-110;30;0;98;6;0;70;1809.3407253186217;23;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4260;4;0;-110;30;0;98;6;0;70;1814.2056149962407;23;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4270;4;0;-110;30;0;98;5;1;69;1819.1244871467745;24;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4280;4;0;-110;31;0;98;5;0;69;1823.4708230765646;24;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4290;4;0;-110;31;0;98;4;1;68;1827.6328597859049;25;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4300;4;0;-110;32;0;97;4;0;69;1831.3008135395403;25;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4310;4;0;-110;32;0;96;4;0;69;1835.2895052071174;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4320;4;0;-110;32;0;96;4;0;69;1839.4594349507915;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4330;4;0;-110;32;0;95;4;0;70;1843.750211007251;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4340;4;0;-110;32;0;91;4;0;74;1848.1402586328097;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4350;4;0;-110;32;0;91;4;0;74;1852.044509252549;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4360;4;0;-110;32;0;88;4;0;77;1856.0473264289826;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4370;4;0;-110;32;0;88;4;0;77;1860.0725823655532;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4380;4;0;-110;32;0;88;4;0;77;1864.2970483239383;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4390;4;0;-110;32;0;85;4;0;80;1868.6521517301373;26;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4400;4;0;-110;32;0;84;4;0;80;1872.8584720094432;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4410;4;0;-110;32;0;83;4;0;81;1876.8887841582016;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4420;4;0;-110;32;0;82;4;0;82;1881.3804038911728;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4430;4;0;-110;32;0;82;4;0;82;1885.4689951205944;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4440;4;0;-110;32;0;82;4;0;82;1889.8811913813897;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4450;4;0;-110;32;0;81;4;0;83;1894.0408664999452;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4460;4;0;-110;32;0;81;4;0;83;1898.41105592242;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4470;4;0;-110;32;0;81;4;0;83;1902.7780272554428;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4480;4;0;-110;32;0;81;4;0;83;1907.0900019029818;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4490;4;0;-110;32;0;81;4;0;83;1911.310583042674;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4500;4;0;-103;32;0;81;4;0;83;1915.6174991852904;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4510;4;0;-104;32;0;82;4;0;83;1919.5193361519496;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4520;4;0;-104;32;0;82;4;0;83;1923.731070165314;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4530;4;0;-104;32;0;81;4;0;84;1928.1658617888686;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4540;4;0;-104;32;0;81;4;0;84;1932.5536817640595;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4550;4;0;-104;32;0;79;4;0;86;1936.5009648817734;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4560;4;0;-104;32;0;79;4;0;86;1940.5619711291547;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4570;4;0;-104;32;0;79;4;0;86;1944.5023379844422;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4580;4;0;-104;32;0;79;4;0;86;1948.6221464972691;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4590;4;0;-104;32;0;77;4;0;88;1952.8015553095722;27;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4600;5;0;-104;32;0;76;3;0;88;1956.7003481245938;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4610;5;0;-104;32;0;76;3;0;88;1960.4811716250292;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4620;5;0;-104;32;0;76;3;0;88;1964.5421655525727;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4630;5;0;-104;32;0;76;3;0;88;1968.7771254285735;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4640;5;0;-104;32;0;76;3;0;88;1972.7831680577674;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4650;5;0;-105;32;0;77;3;0;88;1976.731867390195;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4660;5;0;-105;32;0;77;3;0;88;1980.2474580894473;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4670;5;0;-105;32;0;77;3;0;88;1983.8330609393586;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4680;5;0;-105;32;0;76;3;0;89;1987.1380935614623;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4690;5;0;-105;32;0;76;3;0;89;1990.4438756038758;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4700;5;0;-105;32;0;76;3;0;89;1994.4411413011192;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4710;5;0;-105;32;0;76;3;0;89;1998.4527340102384;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4720;5;0;-105;32;0;76;3;0;89;2001.77389211286;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4730;5;0;-105;32;0;76;3;0;89;2005.3434265335716;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4740;5;0;-105;32;0;75;3;0;90;2008.9518514286779;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4750;5;0;-105;32;0;75;3;0;90;2012.5227482471748;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4760;5;0;-105;32;0;75;3;0;90;2016.269505323317;28;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,3);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,3);(19,5);(20,1);(21,2);(22,3);(23,3);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,3);(33,3);(34,4);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
