43900;4;0;199;199.0;9;0;132;132.0;7;0;68;68.0;8333.394860595901;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43910;4;0;198;198.95;9;0;133;132.05;7;0;68;68.0;8335.831604714836;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43920;4;0;198;198.65;9;0;133;132.35;7;0;68;68.0;8338.329656418131;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43930;4;0;198;198.45;9;0;133;132.55;7;0;68;68.0;8340.850356602461;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43940;4;0;198;198.3;9;0;133;132.7;7;0;68;68.0;8343.604891991712;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43950;4;0;198;198.1;9;0;133;132.9;7;0;68;68.0;8346.419773734464;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43960;4;0;197;198.0;9;0;134;133.0;7;0;68;68.0;8348.961489812684;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43970;4;0;197;197.9;9;0;134;133.1;7;0;68;68.0;8351.452245087563;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43980;4;0;197;197.45;9;0;134;133.55;7;0;68;68.0;8353.787288757741;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43990;4;0;197;197.3;9;0;134;133.7;7;0;68;68.0;8356.556535254558;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44000;4;0;204;204.1;9;0;133;133.7;7;0;69;68.2;8359.463940403397;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44010;4;0;204;204.0;9;0;133;133.6;7;0;69;68.4;8362.432592597459;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44020;4;0;204;204.0;9;0;132;133.25;7;0;70;68.75;8365.348876624115;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44030;4;0;204;204.0;9;0;131;133.0;7;0;71;69.0;8368.129936443727;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44040;4;0;204;204.0;9;0;131;132.15;7;0;71;69.85;8370.82421917051;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44050;4;0;204;204.0;9;0;131;131.7;7;0;71;70.3;8373.272068980206;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44060;4;0;204;204.0;9;0;131;131.3;7;0;71;70.7;8375.69736985497;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44070;4;0;204;204.0;9;0;131;131.05;7;0;70;70.8;8378.336004657485;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44080;4;0;204;204.0;9;0;131;131.0;7;0;70;70.55;8380.644564898737;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44090;4;0;204;204.0;9;0;131;131.0;7;0;70;70.4;8382.955349158674;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44100;4;0;204;204.0;9;0;131;131.0;7;0;70;70.3;8385.309008407725;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44110;4;0;204;204.0;9;0;131;131.0;7;0;70;70.1;8387.67363955912;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44120;4;0;204;204.0;9;0;130;130.9;7;0;71;70.15;8390.008395075782;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44130;4;0;203;204.0;9;0;130;130.85;7;0;72;70.15;8392.207281295789;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44140;4;0;203;203.8;9;0;129;130.45;7;0;73;70.75;8394.32586590238;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44150;4;0;203;203.5;9;0;129;130.2;7;0;73;71.3;8396.42876426529;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44160;4;0;203;203.4;9;0;129;129.85;7;0;73;71.75;8398.872998452385;236;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44170;4;0;203;203.15;9;0;128;129.55;7;0;73;72.25;8401.397673641293;237;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44180;4;0;203;203.05;9;0;128;128.75;7;0;73;73.0;8403.816589840015;237;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44190;4;0;203;203.0;9;0;127;128.35;7;0;74;73.15;8406.216144796275;237;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44200;4;0;203;203.0;9;0;127;127.85;7;0;74;73.6;8408.541935387475;237;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44210;4;0;203;203.0;9;0;126;127.5;7;0;75;73.65;8410.685200921804;237;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44220;4;0;203;203.0;9;0;126;126.95;7;0;74;73.85;8412.893412127414;238;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44230;4;0;203;203.0;9;0;126;126.7;7;0;74;73.8;8415.219648924318;238;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44240;4;0;203;203.0;9;0;126;126.45;7;0;73;73.8;8417.386007423447;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44250;4;0;203;203.0;9;0;126;126.3;7;0;73;73.65;8419.840168858806;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44260;4;0;203;203.0;9;0;126;126.0;7;0;73;73.6;8422.380057363656;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44270;4;0;203;203.0;9;0;126;126.0;7;0;73;73.25;8425.062920684955;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44280;4;0;203;203.0;9;0;126;126.0;7;0;73;73.15;8427.662384298885;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44290;4;0;202;202.95;9;0;127;126.05;7;0;73;73.05;8430.259475339917;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44300;4;0;202;202.65;9;0;127;126.35;7;0;73;73.0;8432.649700249325;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44310;4;0;202;202.5;9;0;127;126.5;7;0;73;73.0;8435.039377830886;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44320;4;0;202;202.35;9;0;127;126.65;7;0;73;73.0;8437.56003503887;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44330;4;0;202;202.15;9;0;127;126.85;7;0;73;73.0;8440.4142246319;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44340;4;0;202;202.05;9;0;127;126.95;7;0;73;73.0;8443.335813463947;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44350;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8446.106789489655;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44360;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8448.885654023485;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44370;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8451.74592687339;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44380;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8454.424544723204;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44390;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8457.360586766747;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44400;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8459.977959095004;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44410;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8462.40816780917;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44420;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8464.755668094082;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44430;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8467.082686303504;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44440;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8469.662553961418;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44450;4;0;202;202.0;9;0;127;127.0;7;0;73;73.0;8472.34896695363;239;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44460;4;0;202;202.0;9;0;127;127.0;7;0;72;72.95;8474.916086597841;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44470;4;0;202;202.0;9;0;127;127.0;7;0;72;72.8;8477.53732686925;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44480;4;0;202;202.0;9;0;127;127.0;7;0;72;72.5;8480.167828828968;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44490;4;0;202;202.0;9;0;126;126.95;7;0;73;72.4;8482.946702078287;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44500;4;0;209;209.0;9;0;126;126.7;7;0;73;72.4;8485.850589963622;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44510;4;0;209;209.0;9;0;126;126.6;7;0;73;72.4;8488.614007558488;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44520;4;0;209;209.0;9;0;126;126.4;7;0;73;72.6;8491.440734477384;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44530;4;0;209;209.0;9;0;126;126.15;7;0;73;72.85;8493.996950722238;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44540;4;0;208;208.85;9;0;127;126.2;7;0;73;72.95;8496.338000170783;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44550;4;0;208;208.55;9;0;126;126.35;7;0;74;73.1;8498.2591203889;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44560;4;0;208;208.4;9;0;124;126.0;7;0;76;73.6;8500.142057951385;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44570;4;0;208;208.15;9;0;124;125.7;7;0;76;74.15;8502.210439857836;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44580;4;0;208;208.0;9;0;123;125.05;7;0;77;74.95;8504.300978154384;240;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44590;4;0;208;208.0;9;0;123;124.4;7;0;76;75.45;8506.691049417957;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44600;4;0;208;208.0;9;0;122;123.6;7;0;77;76.05;8508.888086737772;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44610;4;0;208;208.0;9;0;122;123.05;7;0;77;76.55;8510.984552737607;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44620;4;0;208;208.0;9;0;122;122.7;7;0;77;76.75;8513.316838347544;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44630;4;0;208;208.0;9;0;122;122.3;7;0;77;77.0;8515.63862592996;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44640;4;0;207;207.9;9;0;123;122.3;7;0;77;76.8;8518.10743666021;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44650;4;0;207;207.7;9;0;122;122.15;7;0;78;77.15;8520.633297686521;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44660;4;0;207;207.4;9;0;122;122.05;7;0;78;77.55;8523.21538774106;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44670;4;0;207;207.25;9;0;122;122.1;7;0;78;77.65;8525.88767495226;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44680;4;0;207;207.15;9;0;122;122.15;7;0;78;77.7;8528.615244034088;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44690;4;0;207;207.05;9;0;121;121.95;7;0;79;78.0;8530.926067517143;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44700;4;0;206;207.0;9;0;122;121.6;7;0;79;78.4;8533.232855065882;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44710;4;0;205;206.8;9;0;123;121.75;7;0;79;78.45;8535.674128260973;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44720;4;0;205;206.3;9;0;123;122.0;7;0;79;78.7;8538.209727516958;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44730;4;0;205;205.85;9;0;123;122.25;7;0;79;78.9;8540.93929656606;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44740;4;0;205;205.35;9;0;123;122.7;7;0;79;78.95;8543.678024549889;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44750;4;0;205;205.05;9;0;123;122.95;7;0;79;79.0;8546.202332488521;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44760;4;0;205;205.0;9;0;123;123.0;7;0;79;79.0;8549.002518430329;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44770;4;0;205;205.0;9;0;123;123.0;7;0;79;79.0;8551.736488079698;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44780;4;0;205;205.0;9;0;123;123.0;7;0;79;79.0;8554.297849715282;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44790;4;0;205;205.0;9;0;123;123.0;7;0;79;79.0;8556.982159211431;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44800;4;0;205;205.0;9;0;123;123.0;7;0;79;79.0;8559.609453396937;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44810;4;0;205;205.0;9;0;123;123.0;7;0;79;79.0;8562.084052533783;241;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44820;4;0;205;205.0;9;0;123;123.0;7;0;78;78.8;8564.496074896782;242;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44830;4;0;205;205.0;9;0;123;123.0;7;0;78;78.65;8567.10657216001;242;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44840;4;0;205;205.0;9;0;123;123.0;7;0;78;78.3;8569.710244907355;242;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44850;4;0;205;205.0;9;0;123;123.0;7;0;78;78.2;8572.270140814035;242;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
44860;4;0;205;205.0;9;0;123;123.0;7;0;78;78.0;8574.945451848173;242;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
