58660;8;0;136;137.15;9;0;156;155.1;3;0;274;273.75;12114.982071466084;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58670;8;0;136;136.8;9;0;156;155.2;3;0;274;274.0;12117.279363080208;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58680;8;0;136;136.65;9;0;156;155.35;3;0;274;274.0;12119.68187756406;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58690;8;0;136;136.45;9;0;156;155.55;3;0;274;274.0;12122.06579098674;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58700;8;0;136;136.1;9;0;156;155.9;3;0;274;274.0;12124.430628805989;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58710;8;0;136;136.0;9;0;156;156.0;3;0;274;274.0;12127.244090016331;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58720;8;0;135;135.8;9;0;157;156.2;3;0;274;274.0;12129.809435386915;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58730;8;0;135;135.6;9;0;157;156.4;3;0;274;274.0;12132.276430496262;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58740;8;0;135;135.45;9;0;156;156.45;3;0;275;274.1;12134.37030768136;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58750;8;0;135;135.25;9;0;156;156.55;3;0;275;274.2;12136.541133194054;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58760;8;0;135;135.05;9;0;156;156.5;3;0;275;274.45;12138.94943663895;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58770;8;0;135;135.0;9;0;156;156.25;3;0;275;274.75;12141.367184740393;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58780;8;0;134;134.85;9;0;157;156.4;3;0;275;274.75;12144.043651995264;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58790;8;0;134;134.6;9;0;156;156.3;3;0;276;275.1;12146.78478252944;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58800;8;0;134;134.4;9;0;156;156.4;3;0;276;275.2;12149.289202665881;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58810;8;0;134;134.3;9;0;155;156.2;3;0;277;275.5;12152.000165528201;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58820;8;0;134;134.1;9;0;155;155.9;3;0;276;275.85;12154.30224461845;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58830;8;0;134;134.0;9;0;155;155.7;3;0;276;275.95;12156.729113872916;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58840;8;0;134;134.0;9;0;155;155.25;3;0;276;276.2;12159.512806386083;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58850;8;0;134;134.0;9;0;155;155.15;3;0;276;276.1;12162.442203919158;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58860;8;0;134;134.0;9;0;155;155.05;3;0;276;276.05;12165.408292255339;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58870;8;0;134;134.0;9;0;155;155.0;3;0;276;276.0;12168.399659360239;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58880;8;0;134;134.0;9;0;155;155.0;3;0;276;276.0;12171.219940578952;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58890;8;0;134;134.0;9;0;155;155.0;3;0;276;276.0;12173.871272837061;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58900;8;0;134;134.0;9;0;155;155.0;3;0;276;276.0;12176.326679800948;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58910;8;0;134;134.0;9;0;154;154.85;3;0;277;276.15;12178.753677985063;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58920;8;0;134;134.0;9;0;153;154.6;3;0;278;276.4;12181.198765423884;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58930;8;0;133;133.85;9;0;154;154.45;3;0;278;276.7;12183.770965872234;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58940;8;0;133;133.55;9;0;154;154.55;3;0;278;276.9;12186.504103319703;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58950;8;0;133;133.45;9;0;154;154.2;3;0;278;277.35;12189.257108612805;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58960;8;0;133;133.4;9;0;154;153.75;3;0;278;277.85;12191.852272331598;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58970;8;0;133;133.2;9;0;154;153.8;3;0;278;278.0;12194.59444464093;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58980;8;0;133;133.05;9;0;154;153.95;3;0;278;278.0;12197.223966640902;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58990;8;0;133;133.0;9;0;154;154.0;3;0;278;278.0;12199.930257542028;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59000;8;0;140;140.0;9;0;154;154.0;3;0;278;278.0;12202.578654672405;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59010;8;0;140;140.0;9;0;154;154.0;3;0;278;278.0;12205.224538896804;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59020;8;0;138;139.8;9;0;155;154.05;3;0;279;278.15;12207.777729207599;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59030;8;0;138;139.45;9;0;155;154.3;3;0;279;278.25;12209.92183398749;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59040;8;0;138;138.9;9;0;155;154.6;3;0;279;278.5;12212.34148260181;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59050;8;0;138;138.45;9;0;155;154.95;3;0;279;278.6;12214.971421054834;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59060;8;0;137;138.1;9;0;155;155.2;3;0;280;278.7;12217.61192696446;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59070;8;0;137;137.65;9;0;155;155.1;3;0;280;279.25;12220.225825989097;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59080;8;0;137;137.4;9;0;154;155.05;3;0;281;279.55;12223.042050939026;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59090;8;0;137;137.15;9;0;153;154.65;3;0;282;280.2;12225.90434513085;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59100;8;0;137;137.0;9;0;153;154.4;3;0;282;280.6;12228.792435609432;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59110;8;0;137;137.0;9;0;153;153.95;3;0;282;281.05;12231.535085408575;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59120;8;0;137;137.0;9;0;153;153.5;3;0;282;281.5;12234.246636523325;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59130;8;0;137;137.0;9;0;153;153.2;3;0;282;281.8;12236.680094238462;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59140;8;0;137;137.0;9;0;153;153.05;3;0;282;281.95;12238.920213477804;279;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59150;8;0;137;137.0;9;0;153;153.0;3;0;281;281.9;12241.136615641757;280;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59160;8;0;137;137.0;9;0;153;153.0;3;0;281;281.7;12243.112978417399;280;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59170;8;0;137;137.0;9;0;153;153.0;3;0;281;281.35;12245.192861469812;280;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59180;8;0;137;137.0;9;0;153;153.0;3;0;280;281.0;12247.383949230925;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59190;8;0;137;137.0;9;0;153;153.0;3;0;280;280.6;12249.297123893157;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59200;8;0;136;136.85;9;0;154;153.15;3;0;280;280.4;12251.358218101419;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59210;8;0;136;136.7;9;0;154;153.3;3;0;280;280.15;12253.775669800198;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59220;8;0;136;136.6;9;0;154;153.4;3;0;280;280.0;12256.391926052122;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59230;8;0;135;136.2;9;0;155;153.8;3;0;280;280.0;12259.018026862928;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59240;8;0;135;135.65;9;0;154;154.0;3;0;281;280.35;12261.55202591502;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59250;8;0;135;135.5;9;0;154;153.9;3;0;281;280.6;12263.999073182924;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59260;8;0;135;135.4;9;0;154;153.8;3;0;281;280.8;12266.707596785776;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59270;8;0;135;135.2;9;0;154;153.95;3;0;281;280.85;12269.59800409696;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59280;8;0;135;135.0;9;0;154;154.0;3;0;281;281.0;12272.381517462589;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59290;8;0;135;135.0;9;0;154;154.0;3;0;281;281.0;12275.261707383403;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59300;8;0;134;134.75;9;0;155;154.25;3;0;281;281.0;12277.898638725352;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59310;8;0;134;134.5;9;0;154;154.4;3;0;282;281.1;12280.210663849393;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59320;8;0;134;134.3;9;0;154;154.3;3;0;282;281.4;12282.567866234393;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59330;8;0;134;134.25;9;0;154;154.2;3;0;282;281.55;12285.210581262309;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59340;8;0;134;134.05;9;0;153;154.2;3;0;283;281.75;12287.691733714559;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59350;8;0;134;134.0;9;0;153;153.9;3;0;283;282.1;12290.064022525363;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59360;8;0;134;134.0;9;0;153;153.45;3;0;283;282.55;12292.70767585485;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59370;8;0;134;134.0;9;0;153;153.3;3;0;283;282.7;12295.81236179871;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59380;8;0;134;134.0;9;0;153;153.1;3;0;283;282.9;12298.755900694989;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59390;8;0;134;134.0;9;0;152;152.95;3;0;284;283.05;12301.66414803557;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59400;8;0;134;134.0;9;0;151;152.45;3;0;285;283.55;12304.417411905304;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59410;8;0;134;134.0;9;0;151;152.05;3;0;285;283.95;12307.197863086363;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59420;8;0;134;134.0;9;0;151;151.7;3;0;285;284.3;12310.22335973396;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59430;8;0;133;133.75;9;0;152;151.45;3;0;285;284.8;12313.487498315202;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59440;8;0;133;133.7;9;0;152;151.35;3;0;285;284.95;12316.581809209578;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59450;8;0;133;133.55;9;0;152;151.45;3;0;285;285.0;12319.438300259853;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59460;8;0;133;133.3;9;0;152;151.7;3;0;285;285.0;12321.992003472895;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59470;8;0;133;133.1;9;0;152;151.9;3;0;285;285.0;12324.471951955271;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59480;8;0;133;133.0;9;0;152;152.0;3;0;285;285.0;12326.672868902398;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59490;8;0;132;132.8;9;0;153;152.2;3;0;285;285.0;12328.954190362201;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59500;8;0;139;139.5;9;0;153;152.5;3;0;285;285.0;12331.088017287488;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59510;8;0;139;139.2;9;0;153;152.8;3;0;285;285.0;12333.241384561234;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59520;8;0;138;138.95;9;0;154;153.05;3;0;285;285.0;12335.25903407343;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59530;8;0;138;138.65;9;0;153;153.25;3;0;286;285.1;12337.426023460634;281;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59540;8;0;138;138.6;9;0;152;153.0;3;0;286;285.3;12339.300541334529;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59550;8;0;138;138.4;9;0;152;152.85;3;0;286;285.45;12341.279812257893;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59560;8;0;138;138.2;9;0;150;152.5;3;0;288;285.9;12343.217765948273;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59570;8;0;138;138.05;9;0;150;151.9;3;0;288;286.5;12345.113333452744;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59580;8;0;138;138.0;9;0;150;150.8;3;0;288;287.45;12347.214734655312;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59590;8;0;138;138.0;9;0;150;150.45;3;0;288;287.65;12349.508258824979;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59600;8;0;138;138.0;9;0;150;150.1;3;0;288;287.9;12351.928427520772;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59610;8;0;137;137.9;9;0;151;150.1;3;0;288;288.0;12354.425557266119;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
59620;8;0;137;137.65;9;0;151;150.35;3;0;288;288.0;12356.725332775293;282;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
