39100;4;0;43;43.0;2;0;157;160.0;5;0;15;12.0;7161.878182516417;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39110;4;0;43;43.0;2;0;156;159.72727272727272;5;0;16;12.272727272727273;7163.062701543869;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39120;4;0;43;43.0;2;0;156;159.72727272727272;5;0;16;12.272727272727273;7164.295553881482;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39130;4;0;43;43.0;2;0;156;159.54545454545453;5;0;16;12.454545454545455;7165.415939686379;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39140;4;0;43;43.0;2;0;156;159.1818181818182;5;0;16;12.818181818181818;7166.495794526395;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39150;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7167.427880642168;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39160;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7168.587139188693;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39170;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7169.775735010416;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39180;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7171.1051262716965;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39190;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7172.49829098863;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39200;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7173.756836744578;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39210;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7174.988374420121;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39220;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7176.213915390237;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39230;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7177.389277087634;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39240;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7178.761325952074;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39250;4;0;43;43.0;2;0;156;159.0;5;0;16;13.0;7180.266054202698;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39260;4;0;42;42.90909090909091;2;0;157;159.0909090909091;5;0;16;13.0;7181.740691586972;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39270;4;0;42;42.81818181818182;2;0;157;159.1818181818182;5;0;16;13.0;7182.997321777044;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39280;4;0;42;42.36363636363637;2;0;157;159.63636363636363;5;0;16;13.0;7184.240826479214;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39290;4;0;42;42.18181818181818;2;0;157;159.8181818181818;5;0;16;13.0;7185.573573547535;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39300;4;0;42;42.09090909090909;2;0;157;159.9090909090909;5;0;16;13.0;7186.961428695673;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39310;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7188.311372498827;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39320;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7189.698095537523;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39330;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7190.993287965524;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39340;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7192.1855010235095;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39350;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7193.405968059033;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39360;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7194.643155825426;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39370;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7195.964539275622;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39380;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7197.244513355255;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39390;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7198.585056575099;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39400;4;0;42;42.0;2;0;157;160.0;5;0;16;13.0;7199.739633452172;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39410;4;0;41;41.90909090909091;2;0;158;160.0909090909091;5;0;16;13.0;7200.763464113852;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39420;4;0;41;41.81818181818182;2;0;158;160.1818181818182;5;0;16;13.0;7201.706768466712;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39430;4;0;41;41.63636363636363;2;0;157;160.27272727272728;5;0;17;13.090909090909092;7202.899236509795;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39440;4;0;41;41.45454545454545;2;0;157;160.36363636363637;5;0;17;13.181818181818182;7204.034647954914;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39450;4;0;41;41.0;2;0;157;160.63636363636363;5;0;17;13.363636363636363;7205.191507727295;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39460;4;0;41;41.0;2;0;157;160.45454545454547;5;0;17;13.545454545454545;7206.442203742709;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39470;4;0;40;40.90909090909091;2;0;158;160.1818181818182;5;0;17;13.909090909090908;7207.548603458315;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39480;4;0;40;40.81818181818182;2;0;158;160.1818181818182;5;0;17;14.0;7208.516986267357;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39490;4;0;40;40.36363636363637;2;0;158;160.63636363636363;5;0;17;14.0;7209.441074422482;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39500;4;0;45;45.18181818181818;2;0;158;160.8181818181818;5;0;17;14.0;7210.591894865387;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39510;4;0;45;45.09090909090909;2;0;158;160.9090909090909;5;0;16;13.909090909090908;7211.727724953802;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39520;4;0;45;45.0;2;0;158;161.0;5;0;16;13.818181818181818;7212.955488682477;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39530;4;0;44;44.72727272727273;2;0;159;161.27272727272728;5;0;16;13.545454545454545;7213.938295808081;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39540;4;0;44;44.54545454545455;2;0;159;161.45454545454547;5;0;16;13.090909090909092;7214.972856772052;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39550;4;0;44;44.36363636363637;2;0;159;161.63636363636363;5;0;16;13.090909090909092;7216.154008579041;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39560;4;0;44;44.27272727272727;2;0;158;161.36363636363637;5;0;17;13.363636363636363;7217.539485338351;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39570;4;0;44;44.0;2;0;158;161.54545454545453;5;0;17;13.454545454545455;7218.826639714596;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39580;4;0;43;43.90909090909091;2;0;159;161.45454545454547;5;0;17;13.636363636363637;7219.98168885812;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39590;4;0;43;43.54545454545455;2;0;159;161.8181818181818;5;0;17;13.636363636363637;7221.344898109741;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39600;4;0;43;43.27272727272727;2;0;159;161.72727272727272;5;0;17;14.0;7222.778906548526;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39610;4;0;43;43.27272727272727;2;0;159;161.72727272727272;5;0;17;14.0;7224.220362569072;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39620;4;0;43;43.09090909090909;2;0;159;161.9090909090909;5;0;17;14.0;7225.785378709428;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39630;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7227.381874609898;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39640;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7228.827199945053;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39650;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7230.289031822615;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39660;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7231.6476419715555;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39670;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7232.955847495619;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39680;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7234.4191774850415;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39690;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7235.891125615238;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39700;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7237.29412210075;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39710;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7238.737818053935;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39720;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7240.198804137708;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39730;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7241.692368489791;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39740;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7243.021657112065;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39750;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7244.279409581565;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39760;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7245.626143455469;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39770;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7247.037146538205;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39780;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7248.3820270484775;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39790;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7249.527927019708;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39800;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7250.89493722336;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39810;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7252.224047645923;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39820;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7253.4637450348255;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39830;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7254.698255268844;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39840;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7255.96726200219;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39850;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7257.198049307262;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39860;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7258.4439362297235;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39870;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7259.802264709546;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39880;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7261.14559486063;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39890;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7262.430436381976;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39900;4;0;43;43.0;2;0;159;162.0;5;0;17;14.0;7263.631815548599;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39910;4;0;42;42.81818181818182;2;0;160;162.1818181818182;5;0;17;14.0;7264.6435251384755;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39920;4;0;42;42.81818181818182;2;0;160;162.1818181818182;5;0;17;14.0;7265.498290743384;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39930;4;0;41;42.45454545454545;2;0;161;162.54545454545453;5;0;17;14.0;7266.481194877483;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39940;4;0;41;42.0;2;0;161;163.0;5;0;17;14.0;7267.856967312678;201;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39950;4;0;41;41.72727272727273;2;0;161;163.27272727272728;5;0;16;13.818181818181818;7269.1638790354145;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39960;4;0;41;41.36363636363637;2;0;161;163.63636363636363;5;0;16;13.636363636363637;7270.491071661836;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39970;4;0;41;41.09090909090909;2;0;161;163.9090909090909;5;0;16;13.545454545454545;7271.73652788577;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39980;4;0;41;41.0;2;0;161;164.0;5;0;16;13.454545454545455;7273.1740515399715;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39990;4;0;41;41.0;2;0;161;164.0;5;0;16;13.0;7274.456080061726;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
40000;4;0;46;46.0;2;0;161;164.0;5;0;16;13.0;7275.814075417408;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
40010;4;0;46;102.6;11;0;161;113.35;5;0;16;34.4;7278.246994262646;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40020;4;0;46;90.75;11;0;161;123.05;5;0;16;31.2;7280.68437281074;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40030;4;0;46;77.85;11;0;161;133.15;5;0;16;26.15;7282.998936294308;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40040;4;0;46;62.25;11;0;160;147.2;5;0;17;20.7;7285.359353948626;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40050;4;0;46;46.0;11;0;160;161.35;5;0;17;16.9;7287.485598645952;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40060;4;0;46;46.0;11;0;160;160.7;5;0;17;16.3;7289.631705718243;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40070;4;0;45;45.95;11;0;161;160.35;5;0;17;16.7;7291.897260538688;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40080;4;0;45;45.75;11;0;161;160.45;5;0;17;16.8;7294.126072614217;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40090;4;0;45;45.55;11;0;161;160.45;5;0;17;17.0;7296.5452164510825;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40100;4;0;45;45.45;11;0;161;160.55;5;0;17;17.0;7298.813679577248;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40110;4;0;45;45.2;11;0;160;160.75;5;0;18;17.05;7300.94538686126;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40120;4;0;45;45.1;11;0;160;160.7;5;0;18;17.2;7302.596370175382;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40130;4;0;45;45.0;11;0;160;160.6;5;0;18;17.4;7304.753312057023;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40140;4;0;45;45.0;11;0;160;160.3;5;0;18;17.7;7306.8498546527335;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40150;4;0;45;45.0;11;0;160;160.2;5;0;18;17.8;7309.133639902347;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40160;4;0;45;45.0;11;0;160;160.1;5;0;18;17.9;7311.581126611892;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40170;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7313.933564840325;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40180;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7316.031119130108;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40190;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7318.328974968877;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40200;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7320.6880564762905;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40210;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7322.831779480771;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40220;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7325.308897212116;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40230;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7327.788937912209;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40240;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7330.063546924184;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40250;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7332.089333924656;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40260;4;0;45;45.0;11;0;160;160.0;5;0;18;18.0;7333.979512070032;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40270;4;0;45;45.0;11;0;159;159.9;5;0;19;18.1;7336.222494685558;202;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40280;4;0;44;44.9;11;0;159;159.6;5;0;19;18.25;7338.427937484717;203;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40290;4;0;44;44.8;11;0;159;159.55;5;0;19;18.2;7340.380091344028;203;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40300;4;0;44;44.5;11;0;158;159.4;5;0;20;18.55;7342.436616035658;203;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40310;4;0;44;44.2;11;0;158;159.05;5;0;20;19.1;7345.051361985573;203;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
40320;4;0;44;44.15;11;0;157;158.5;5;0;21;19.6;7347.277717087996;203;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
