50240;3;0;42;42.0;10;0;28;28.4;7;0;156;155.85;10418.832731298931;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50250;3;0;40;41.85;10;0;30;28.5;7;0;156;155.7;10420.768936788741;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50260;3;0;40;41.55;10;0;30;28.6;7;0;156;155.85;10423.135532963648;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50270;3;0;40;41.05;10;0;30;29.0;7;0;156;155.95;10425.483854431846;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50280;3;0;40;40.7;10;0;30;29.3;7;0;156;156.0;10427.926084256425;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50290;3;0;40;40.35;10;0;30;29.65;7;0;156;156.0;10430.530735975322;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50300;3;0;40;40.1;10;0;29;29.75;7;0;157;156.15;10433.188281494136;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50310;3;0;40;40.0;10;0;29;29.65;7;0;157;156.35;10435.961160902463;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50320;3;0;40;40.0;10;0;29;29.4;7;0;157;156.6;10438.763175875813;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50330;3;0;40;40.0;10;0;29;29.3;7;0;157;156.7;10441.455281158931;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50340;3;0;40;40.0;10;0;29;29.2;7;0;157;156.8;10443.935358803166;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50350;3;0;40;40.0;10;0;29;29.0;7;0;157;157.0;10446.440736264798;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50360;3;0;40;40.0;10;0;29;29.0;7;0;157;157.0;10449.106712129806;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50370;3;0;40;40.0;10;0;29;29.0;7;0;157;157.0;10451.525330646877;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50380;3;0;40;40.0;10;0;29;29.0;7;0;157;157.0;10453.891695423217;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50390;3;0;40;40.0;10;0;29;29.0;7;0;157;157.0;10455.918873627716;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50400;3;0;40;40.0;10;0;28;28.85;7;0;158;157.15;10458.03843834122;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50410;3;0;40;40.0;10;0;28;28.7;7;0;158;157.3;10460.337898752165;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50420;3;0;40;40.0;10;0;28;28.4;7;0;158;157.6;10462.710504705263;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50430;3;0;40;40.0;10;0;28;28.35;7;0;157;157.5;10465.042851207027;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50440;3;0;40;40.0;10;0;28;28.1;7;0;157;157.65;10467.18024069544;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50450;3;0;40;40.0;10;0;27;28.1;7;0;158;157.45;10469.369349556784;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50460;3;0;40;40.0;10;0;27;27.7;7;0;158;157.75;10471.594050659462;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50470;3;0;40;40.0;10;0;26;27.2;7;0;159;158.0;10473.943844318788;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50480;3;0;40;40.0;10;0;26;26.9;7;0;159;158.1;10476.313001046587;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50490;3;0;40;40.0;10;0;26;26.6;7;0;159;158.4;10478.873124081168;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50500;3;0;45;45.0;10;0;26;26.25;7;0;159;158.75;10481.341235099344;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50510;3;0;45;45.0;10;0;26;26.1;7;0;159;158.9;10483.96830256112;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50520;3;0;45;45.0;10;0;26;26.0;7;0;159;159.0;10486.50081741758;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50530;3;0;44;44.8;10;0;26;26.0;7;0;160;159.2;10488.776931794484;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50540;3;0;44;44.65;10;0;26;26.05;7;0;160;159.3;10490.874173400596;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50550;3;0;44;44.3;10;0;26;26.3;7;0;160;159.4;10492.994347027521;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50560;3;0;43;43.95;10;0;27;26.45;7;0;160;159.6;10495.12874882433;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50570;3;0;43;43.75;10;0;27;26.35;7;0;160;159.9;10497.369862665499;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50580;3;0;43;43.35;10;0;27;26.7;7;0;160;159.95;10499.722304267503;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50590;3;0;43;43.2;10;0;27;26.8;7;0;160;160.0;10502.093258535333;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50600;3;0;43;43.05;10;0;27;26.95;7;0;160;160.0;10504.452479043957;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50610;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10507.071120247081;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50620;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10509.849107471859;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50630;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10512.51646276485;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50640;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10515.046492426027;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50650;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10517.524469305943;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50660;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10519.87276997393;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50670;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10522.129542702844;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50680;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10524.232379727564;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50690;3;0;43;43.0;10;0;27;27.0;7;0;160;160.0;10526.367990856987;300;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50700;3;0;43;43.0;10;0;27;27.0;7;0;159;159.95;10528.826492994982;301;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50710;3;0;43;43.0;10;0;27;27.0;7;0;159;159.55;10531.181612804501;301;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50720;3;0;43;43.0;10;0;26;26.95;7;0;160;159.45;10533.609957688053;301;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50730;3;0;43;43.0;10;0;26;26.8;7;0;159;159.55;10535.806087870973;302;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50740;3;0;43;43.0;10;0;26;26.4;7;0;159;159.55;10538.0220313247;302;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50750;3;0;43;43.0;10;0;26;26.2;7;0;159;159.4;10540.344636454447;302;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50760;3;0;43;43.0;10;0;26;26.1;7;0;159;159.2;10542.794395393046;302;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50770;3;0;43;43.0;10;0;25;25.8;7;0;160;159.4;10545.278017146957;302;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50780;3;0;43;43.0;10;0;25;25.55;7;0;159;159.25;10547.381610837372;303;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50790;3;0;43;43.0;10;0;25;25.3;7;0;158;159.2;10549.365318218865;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50800;3;0;43;43.0;10;0;25;25.15;7;0;158;159.1;10551.675023691785;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50810;3;0;42;43.0;10;0;26;25.05;7;0;158;158.9;10553.947253284246;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50820;3;0;42;42.8;10;0;26;25.2;7;0;158;158.65;10556.032438803079;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50830;3;0;42;42.5;10;0;26;25.5;7;0;158;158.25;10558.285661994247;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50840;3;0;42;42.45;10;0;26;25.55;7;0;158;158.05;10560.480979017488;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50850;3;0;42;42.25;10;0;26;25.75;7;0;158;158.0;10563.137511222289;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50860;3;0;42;42.1;10;0;26;25.9;7;0;158;158.0;10565.887592183739;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50870;3;0;42;42.0;10;0;26;26.0;7;0;158;158.0;10568.564387390268;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50880;3;0;42;42.0;10;0;26;26.0;7;0;158;158.0;10571.20498278907;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50890;3;0;42;42.0;10;0;25;25.95;7;0;159;158.05;10573.891768318446;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50900;3;0;42;42.0;10;0;25;25.75;7;0;159;158.25;10576.379676906967;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50910;3;0;42;42.0;10;0;25;25.5;7;0;159;158.5;10578.669753173135;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50920;3;0;42;42.0;10;0;25;25.25;7;0;159;158.75;10581.141732493805;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50930;3;0;42;42.0;10;0;25;25.1;7;0;159;158.9;10583.592153015998;304;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50940;3;0;42;42.0;10;0;25;25.0;7;0;158;158.7;10586.089288518942;305;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50950;3;0;42;42.0;10;0;25;25.0;7;0;158;158.65;10588.378548589057;305;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50960;3;0;41;41.85;10;0;25;25.0;7;0;159;158.7;10590.59335833732;305;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50970;3;0;41;41.65;10;0;24;24.75;7;0;159;158.85;10592.634731460554;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50980;3;0;41;41.5;10;0;24;24.7;7;0;159;158.55;10594.681407853821;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50990;3;0;41;41.35;10;0;24;24.35;7;0;159;158.7;10597.11600093853;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51000;3;0;46;46.2;10;0;23;24.1;7;0;160;158.95;10599.853804719927;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51010;3;0;46;46.0;10;0;23;24.0;7;0;160;159.05;10602.603737294867;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51020;3;0;46;46.0;10;0;23;23.6;7;0;160;159.4;10605.367987176107;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51030;3;0;46;46.0;10;0;23;23.35;7;0;160;159.65;10608.179119256321;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51040;3;0;46;46.0;10;0;23;23.05;7;0;160;159.95;10611.033440734956;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51050;3;0;46;46.0;10;0;23;23.05;7;0;160;159.95;10613.736573014434;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51060;3;0;45;45.9;10;0;24;23.1;7;0;160;160.0;10616.279531347567;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51070;3;0;45;45.55;10;0;24;23.45;7;0;160;160.0;10618.78412949105;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51080;3;0;45;45.4;10;0;24;23.6;7;0;160;160.0;10620.948894807549;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51090;3;0;45;45.25;10;0;24;23.75;7;0;160;160.0;10623.47817856053;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51100;3;0;45;45.1;10;0;23;23.9;7;0;161;160.0;10625.939693646384;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51110;3;0;45;45.0;10;0;23;23.6;7;0;161;160.4;10628.119551014304;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51120;3;0;45;45.0;10;0;23;23.35;7;0;161;160.65;10630.357099201094;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51130;3;0;45;45.0;10;0;23;23.2;7;0;161;160.8;10632.987966808201;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51140;3;0;45;45.0;10;0;23;23.1;7;0;161;160.9;10635.533790471216;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51150;3;0;45;45.0;10;0;23;23.05;7;0;161;160.95;10638.10725395445;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51160;3;0;45;45.0;10;0;23;23.0;7;0;161;161.0;10640.663385266296;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51170;3;0;45;45.0;10;0;23;23.0;7;0;161;161.0;10643.017630135135;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51180;3;0;45;45.0;10;0;23;23.0;7;0;161;161.0;10645.252208532815;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51190;3;0;45;45.0;10;0;23;23.0;7;0;161;161.0;10647.422170871734;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
51200;3;0;45;45.0;10;0;23;23.0;7;0;161;161.0;10649.657687730714;306;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
