34150;9;1;10;10.027777777777779;13;3;10;12.36111111111111;9;1;11;9.5;11836.215561454928;334;(2,334);(3,341);(4,293);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,348);(16,357);(17,274);(18,308);(19,282);(20,304);(21,307);(24,334);(25,304);(30,361);(31,304);(32,317);(33,325);(35,284);(36,344);(38,330);(39,291);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,319);(50,314);
34160;11;1;10;10.027777777777779;12;2;10;12.25;9;1;11;9.38888888888889;11839.508404313909;334;(2,335);(3,341);(4,293);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,348);(16,357);(17,274);(18,308);(19,282);(20,304);(21,307);(24,334);(25,304);(30,363);(31,304);(32,317);(33,325);(35,284);(36,344);(38,330);(39,291);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,320);(50,314);
34170;11;2;10;10.027777777777779;11;1;10;12.083333333333334;10;1;11;9.472222222222221;11842.514150408613;334;(2,335);(3,341);(4,294);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,349);(16,357);(17,274);(18,308);(19,282);(20,304);(21,307);(24,334);(25,304);(30,363);(31,304);(32,317);(33,325);(35,284);(36,344);(38,330);(39,291);(40,311);(41,291);(42,281);(44,263);(46,298);(47,353);(48,296);(49,320);(50,314);
34180;11;1;10;10.027777777777779;12;1;10;12.027777777777779;11;0;11;9.333333333333334;11845.823338331324;334;(2,335);(3,341);(4,294);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,349);(16,357);(17,274);(18,308);(19,282);(20,304);(21,307);(24,334);(25,304);(30,363);(31,304);(32,317);(33,325);(35,284);(36,344);(38,331);(39,291);(40,311);(41,291);(42,281);(44,263);(46,298);(47,353);(48,296);(49,320);(50,314);
34190;10;1;10;10.027777777777779;14;0;10;11.972222222222221;9;2;11;9.25;11849.198791913757;334;(2,335);(3,341);(4,294);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,349);(16,357);(17,274);(18,308);(19,282);(20,304);(21,307);(24,334);(25,305);(30,363);(31,304);(32,317);(33,325);(35,284);(36,344);(38,331);(39,291);(40,311);(41,291);(42,281);(44,263);(46,298);(47,353);(48,296);(49,320);(50,314);
34200;12;0;10;10.027777777777779;13;1;10;11.972222222222221;8;2;11;9.083333333333334;11852.323914495382;334;(2,335);(3,341);(4,294);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,349);(16,357);(17,274);(18,308);(19,283);(20,304);(21,307);(24,334);(25,305);(30,363);(31,304);(32,317);(33,325);(35,284);(36,344);(38,331);(39,291);(40,311);(41,291);(42,281);(44,264);(46,298);(47,353);(48,296);(49,320);(50,314);
34210;9;1;10;10.027777777777779;15;1;10;11.972222222222221;7;3;11;9.055555555555555;11855.424871377152;334;(2,335);(3,341);(4,294);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,282);(15,349);(16,357);(17,274);(18,308);(19,285);(20,304);(21,307);(24,334);(25,305);(30,363);(31,304);(32,317);(33,325);(35,284);(36,345);(38,331);(39,291);(40,312);(41,291);(42,281);(44,264);(46,298);(47,353);(48,296);(49,320);(50,314);
34220;9;1;10;10.027777777777779;14;3;10;11.972222222222221;7;2;10;8.88888888888889;11858.104937127324;335;(2,335);(3,341);(4,294);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,283);(15,350);(16,357);(17,274);(18,308);(19,285);(20,304);(21,307);(24,334);(25,305);(30,363);(31,304);(32,317);(33,325);(35,284);(36,345);(38,331);(39,291);(40,312);(41,291);(42,281);(44,265);(46,298);(47,353);(48,296);(49,320);(50,314);
34230;10;4;10;10.027777777777779;12;0;10;11.972222222222221;8;2;10;8.777777777777779;11861.065744137077;335;(2,335);(3,341);(4,294);(5,304);(6,338);(7,326);(9,333);(10,354);(11,307);(12,283);(15,350);(16,357);(17,274);(18,309);(19,286);(20,304);(21,308);(24,334);(25,305);(30,363);(31,304);(32,317);(33,325);(35,285);(36,345);(38,332);(39,291);(40,312);(41,291);(42,281);(44,265);(46,298);(47,353);(48,296);(49,320);(50,314);
34240;11;2;10;10.027777777777779;12;1;10;11.972222222222221;8;2;9;8.472222222222221;11864.319960559873;336;(2,335);(3,341);(4,294);(5,304);(6,338);(7,326);(9,334);(10,354);(11,307);(12,283);(15,350);(16,357);(17,274);(18,309);(19,287);(20,304);(21,308);(24,334);(25,305);(30,363);(31,304);(32,317);(33,325);(35,285);(36,345);(38,332);(39,291);(40,312);(41,291);(42,281);(44,265);(46,298);(47,353);(48,296);(49,320);(50,314);
34250;13;1;10;10.027777777777779;10;3;10;11.972222222222221;8;1;9;8.027777777777779;11867.264616153063;336;(2,335);(3,341);(4,294);(5,304);(6,338);(7,326);(9,334);(10,354);(11,307);(12,283);(15,350);(16,357);(17,274);(18,309);(19,287);(20,304);(21,308);(24,334);(25,305);(30,363);(31,304);(32,317);(33,325);(35,285);(36,346);(38,332);(39,292);(40,312);(41,291);(42,281);(44,265);(46,298);(47,353);(48,296);(49,320);(50,314);
34260;11;3;10;10.027777777777779;11;2;9;11.972222222222221;8;1;10;7.861111111111111;11870.632582089056;336;(2,335);(3,341);(4,294);(5,304);(6,338);(7,326);(9,334);(10,354);(11,307);(12,283);(15,350);(16,357);(17,274);(18,309);(19,288);(20,304);(21,308);(24,334);(25,305);(30,364);(31,304);(32,317);(33,325);(35,285);(36,346);(38,332);(39,292);(40,313);(41,291);(42,281);(44,265);(46,298);(47,353);(48,296);(49,320);(50,314);
34270;11;3;10;10.027777777777779;10;2;9;11.777777777777779;7;3;9;7.694444444444445;11873.633920423354;337;(2,335);(3,341);(4,294);(5,304);(6,338);(7,326);(9,334);(10,354);(11,307);(12,285);(15,350);(16,357);(17,274);(18,309);(19,288);(20,304);(21,308);(24,334);(25,305);(30,364);(31,305);(32,317);(33,325);(35,285);(36,346);(38,333);(39,293);(40,313);(41,291);(42,282);(44,265);(46,298);(47,354);(48,296);(49,320);(50,314);
34280;8;2;10;10.027777777777779;13;1;9;11.527777777777779;9;3;9;7.527777777777778;11876.625082688644;337;(2,335);(3,342);(4,294);(5,304);(6,338);(7,326);(9,334);(10,354);(11,307);(12,285);(15,350);(16,358);(17,274);(18,309);(19,289);(20,304);(21,308);(24,334);(25,305);(30,364);(31,306);(32,317);(33,325);(35,285);(36,347);(38,333);(39,293);(40,313);(41,291);(42,282);(44,265);(46,298);(47,354);(48,296);(49,320);(50,314);
34290;9;1;10;10.027777777777779;12;4;8;11.36111111111111;7;3;10;7.444444444444445;11879.772264291983;337;(2,335);(3,342);(4,295);(5,304);(6,338);(7,326);(9,334);(10,354);(11,307);(12,285);(15,350);(16,358);(17,274);(18,309);(19,289);(20,304);(21,309);(24,334);(25,305);(30,364);(31,306);(32,317);(33,325);(35,285);(36,347);(38,333);(39,293);(40,313);(41,291);(42,282);(44,265);(46,298);(47,354);(48,296);(49,320);(50,314);
34300;9;1;10;10.027777777777779;11;3;8;11.027777777777779;9;3;10;7.5;11882.608042463246;337;(2,335);(3,342);(4,295);(5,305);(6,338);(7,326);(9,334);(10,355);(11,307);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,309);(24,334);(25,305);(30,364);(31,306);(32,317);(33,325);(35,285);(36,347);(38,333);(39,293);(40,313);(41,292);(42,282);(44,265);(46,298);(47,354);(48,296);(49,320);(50,314);
34310;10;3;10;10.027777777777779;9;3;8;10.833333333333334;7;4;10;7.583333333333333;11885.135961032036;337;(2,335);(3,342);(4,296);(5,305);(6,338);(7,326);(9,334);(10,355);(11,307);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,309);(24,334);(25,306);(30,364);(31,306);(32,318);(33,325);(35,285);(36,347);(38,333);(39,293);(40,313);(41,292);(42,282);(44,265);(46,298);(47,354);(48,296);(49,320);(50,314);
34320;11;3;10;10.027777777777779;9;3;8;10.444444444444445;8;2;10;7.861111111111111;11888.017867180373;337;(2,335);(3,342);(4,296);(5,305);(6,338);(7,326);(9,334);(10,355);(11,307);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,310);(24,334);(25,307);(30,365);(31,306);(32,318);(33,325);(35,286);(36,347);(38,333);(39,293);(40,313);(41,292);(42,282);(44,265);(46,298);(47,354);(48,296);(49,320);(50,314);
34330;13;0;10;10.027777777777779;9;2;8;10.25;8;4;10;7.861111111111111;11891.03623372449;337;(2,335);(3,342);(4,296);(5,305);(6,338);(7,326);(9,335);(10,355);(11,307);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,310);(24,334);(25,307);(30,365);(31,306);(32,318);(33,325);(35,286);(36,347);(38,333);(39,293);(40,313);(41,292);(42,283);(44,265);(46,298);(47,354);(48,296);(49,320);(50,314);
34340;12;3;10;10.027777777777779;10;0;8;10.11111111111111;8;3;10;7.861111111111111;11894.378921767619;337;(2,335);(3,342);(4,296);(5,305);(6,338);(7,326);(9,335);(10,355);(11,307);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,310);(24,334);(25,307);(30,365);(31,306);(32,318);(33,326);(35,286);(36,347);(38,333);(39,293);(40,313);(41,292);(42,283);(44,265);(46,298);(47,354);(48,296);(49,320);(50,315);
34350;9;5;10;10.027777777777779;10;1;8;10.0;6;5;10;7.972222222222222;11897.053480016277;337;(2,335);(3,342);(4,296);(5,305);(6,338);(7,326);(9,335);(10,355);(11,307);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,310);(24,334);(25,307);(30,365);(31,306);(32,318);(33,326);(35,286);(36,347);(38,333);(39,294);(40,313);(41,292);(42,283);(44,265);(46,298);(47,354);(48,296);(49,320);(50,316);
34360;10;2;10;10.027777777777779;14;0;8;9.972222222222221;8;2;10;8.0;11899.732255733683;337;(2,336);(3,342);(4,296);(5,305);(6,338);(7,326);(9,336);(10,355);(11,308);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,311);(24,334);(25,307);(30,366);(31,306);(32,318);(33,326);(35,286);(36,347);(38,333);(39,294);(40,314);(41,293);(42,283);(44,265);(46,298);(47,354);(48,296);(49,320);(50,316);
34370;10;3;10;10.027777777777779;9;4;8;9.972222222222221;6;4;10;8.0;11902.524223651548;337;(2,336);(3,342);(4,296);(5,306);(6,338);(7,326);(9,336);(10,355);(11,308);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,311);(24,334);(25,307);(30,366);(31,306);(32,318);(33,326);(35,286);(36,347);(38,333);(39,294);(40,314);(41,293);(42,283);(44,266);(46,298);(47,354);(48,296);(49,320);(50,316);
34380;10;6;10;10.027777777777779;8;2;8;9.972222222222221;8;2;10;8.0;11905.524830138085;337;(2,336);(3,342);(4,297);(5,306);(6,339);(7,326);(9,336);(10,355);(11,308);(12,286);(15,350);(16,359);(17,274);(18,309);(19,289);(20,304);(21,312);(24,334);(25,307);(30,366);(31,306);(32,318);(33,326);(35,286);(36,347);(38,333);(39,294);(40,315);(41,295);(42,283);(44,266);(46,298);(47,355);(48,297);(49,320);(50,316);
34390;9;7;10;10.027777777777779;10;0;8;9.972222222222221;8;2;10;8.0;11908.447281708733;337;(2,336);(3,342);(4,297);(5,306);(6,339);(7,326);(9,336);(10,355);(11,308);(12,286);(15,350);(16,359);(17,274);(18,310);(19,289);(20,304);(21,312);(24,334);(25,307);(30,366);(31,306);(32,318);(33,326);(35,287);(36,347);(38,333);(39,295);(40,315);(41,295);(42,283);(44,266);(46,298);(47,355);(48,297);(49,321);(50,316);
34400;10;3;10;10.027777777777779;10;2;8;9.972222222222221;10;1;10;8.0;11911.297978305762;337;(2,336);(3,342);(4,297);(5,306);(6,339);(7,326);(9,337);(10,355);(11,308);(12,286);(15,350);(16,359);(17,274);(18,310);(19,289);(20,304);(21,312);(24,334);(25,307);(30,366);(31,306);(32,318);(33,326);(35,287);(36,347);(38,333);(39,296);(40,316);(41,295);(42,283);(44,266);(46,298);(47,356);(48,297);(49,322);(50,316);
34410;12;1;10;10.027777777777779;10;1;8;9.972222222222221;10;2;10;8.0;11914.332157813602;337;(2,337);(3,342);(4,297);(5,306);(6,339);(7,326);(9,337);(10,355);(11,308);(12,286);(15,350);(16,359);(17,274);(18,310);(19,289);(20,304);(21,312);(24,334);(25,307);(30,366);(31,306);(32,319);(33,327);(35,288);(36,347);(38,333);(39,297);(40,316);(41,295);(42,283);(44,266);(46,298);(47,356);(48,297);(49,322);(50,316);
34420;9;4;10;10.027777777777779;10;2;8;9.972222222222221;8;3;10;8.0;11917.124164120532;337;(2,337);(3,342);(4,297);(5,306);(6,339);(7,326);(9,337);(10,355);(11,308);(12,286);(15,351);(16,359);(17,274);(18,310);(19,289);(20,304);(21,312);(24,334);(25,307);(30,366);(31,306);(32,319);(33,327);(35,289);(36,347);(38,333);(39,297);(40,317);(41,295);(42,283);(44,266);(46,298);(47,356);(48,297);(49,322);(50,317);
34430;11;2;9;9.944444444444445;11;2;9;10.055555555555555;8;2;10;8.0;11920.163014910275;337;(2,337);(3,342);(4,298);(5,307);(6,339);(7,326);(9,337);(10,355);(11,308);(12,286);(15,351);(16,359);(17,274);(18,310);(19,290);(20,304);(21,312);(24,334);(25,307);(30,366);(31,306);(32,319);(33,327);(35,290);(36,347);(38,333);(39,297);(40,319);(41,295);(42,283);(44,266);(46,298);(47,356);(48,297);(49,322);(50,317);
34440;10;1;9;9.805555555555555;12;2;9;10.194444444444445;6;5;10;8.0;11923.1890571107;337;(2,337);(3,342);(4,298);(5,307);(6,339);(7,326);(9,337);(10,355);(11,309);(12,286);(15,352);(16,359);(17,274);(18,310);(19,290);(20,305);(21,312);(24,334);(25,307);(30,366);(31,306);(32,319);(33,327);(35,290);(36,347);(38,333);(39,297);(40,319);(41,296);(42,283);(44,266);(46,298);(47,356);(48,298);(49,322);(50,317);
34450;11;1;9;9.666666666666666;13;1;9;10.333333333333334;7;3;10;8.0;11926.276572985307;337;(2,337);(3,343);(4,298);(5,308);(6,340);(7,326);(9,337);(10,355);(11,309);(12,286);(15,352);(16,359);(17,274);(18,310);(19,290);(20,305);(21,312);(24,334);(25,307);(30,366);(31,306);(32,319);(33,327);(35,291);(36,347);(38,333);(39,297);(40,319);(41,296);(42,284);(44,266);(46,298);(47,356);(48,298);(49,322);(50,317);
34460;9;3;9;9.5;10;2;9;10.5;10;2;10;8.0;11929.28933794026;337;(2,337);(3,344);(4,298);(5,308);(6,341);(7,327);(9,337);(10,355);(11,310);(12,286);(15,352);(16,359);(17,274);(18,310);(19,290);(20,305);(21,312);(24,334);(25,307);(30,366);(31,306);(32,319);(33,327);(35,291);(36,347);(38,334);(39,298);(40,319);(41,296);(42,284);(44,266);(46,298);(47,356);(48,298);(49,322);(50,317);
34470;11;1;9;9.277777777777779;12;1;9;10.722222222222221;7;4;10;8.0;11932.28337789064;337;(2,337);(3,344);(4,299);(5,308);(6,341);(7,327);(9,337);(10,355);(11,310);(12,286);(15,352);(16,359);(17,274);(18,311);(19,290);(20,305);(21,312);(24,334);(25,307);(30,366);(31,306);(32,319);(33,327);(35,291);(36,347);(38,334);(39,298);(40,319);(41,296);(42,284);(44,266);(46,298);(47,356);(48,299);(49,322);(50,317);
34480;11;1;9;9.166666666666666;8;7;9;10.833333333333334;7;2;10;8.0;11935.510792996034;337;(2,337);(3,344);(4,299);(5,308);(6,342);(7,327);(9,337);(10,355);(11,311);(12,286);(15,352);(16,359);(17,274);(18,311);(19,290);(20,305);(21,312);(24,334);(25,307);(30,366);(31,306);(32,319);(33,327);(35,291);(36,347);(38,334);(39,298);(40,319);(41,296);(42,284);(44,266);(46,298);(47,356);(48,299);(49,322);(50,317);
34490;8;3;9;9.11111111111111;10;3;9;10.88888888888889;9;3;10;8.0;11938.362116006618;337;(2,337);(3,344);(4,299);(5,308);(6,343);(7,327);(9,337);(10,355);(11,312);(12,286);(15,352);(16,359);(17,274);(18,311);(19,290);(20,305);(21,312);(24,334);(25,307);(30,367);(31,307);(32,319);(33,327);(35,292);(36,347);(38,334);(39,298);(40,319);(41,296);(42,284);(44,266);(46,298);(47,356);(48,299);(49,322);(50,317);
34500;6;5;13;13.944444444444445;11;1;10;11.055555555555555;10;3;10;8.0;11940.672292440902;337;(2,337);(3,344);(4,300);(5,308);(6,343);(7,328);(9,337);(10,355);(11,312);(12,286);(15,352);(16,359);(17,274);(18,312);(19,290);(20,305);(21,312);(24,334);(25,307);(30,367);(31,307);(32,319);(33,328);(35,292);(36,347);(38,335);(39,298);(40,319);(41,298);(42,284);(44,267);(46,298);(47,356);(48,300);(49,322);(50,317);
34510;12;1;13;13.777777777777779;11;2;10;11.222222222222221;7;3;10;8.0;11943.724788994792;337;(2,337);(3,344);(4,300);(5,308);(6,343);(7,328);(9,337);(10,356);(11,312);(12,286);(15,352);(16,359);(17,274);(18,312);(19,290);(20,305);(21,312);(24,334);(25,307);(30,367);(31,307);(32,319);(33,328);(35,293);(36,347);(38,335);(39,298);(40,319);(41,298);(42,284);(44,267);(46,298);(47,356);(48,301);(49,322);(50,317);
34520;16;0;13;13.694444444444445;9;2;10;11.305555555555555;7;2;10;8.0;11946.948819807636;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,328);(9,337);(10,356);(11,312);(12,287);(15,352);(16,359);(17,274);(18,312);(19,290);(20,306);(21,312);(24,334);(25,308);(30,367);(31,307);(32,319);(33,328);(35,293);(36,347);(38,335);(39,298);(40,319);(41,299);(42,284);(44,267);(46,298);(47,356);(48,301);(49,322);(50,317);
34530;18;0;13;13.472222222222221;10;0;10;11.527777777777779;8;0;10;8.0;11950.559829721684;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,329);(9,337);(10,356);(11,312);(12,287);(15,352);(16,359);(17,274);(18,312);(19,290);(20,306);(21,312);(24,334);(25,308);(30,367);(31,307);(32,319);(33,328);(35,293);(36,347);(38,335);(39,299);(40,319);(41,299);(42,284);(44,267);(46,298);(47,356);(48,301);(49,322);(50,317);
34540;15;3;13;13.333333333333334;9;1;10;11.666666666666666;8;0;10;8.0;11953.886647102347;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,329);(9,337);(10,356);(11,312);(12,287);(15,352);(16,359);(17,274);(18,312);(19,290);(20,306);(21,312);(24,334);(25,308);(30,367);(31,307);(32,319);(33,328);(35,293);(36,347);(38,335);(39,299);(40,319);(41,299);(42,284);(44,267);(46,298);(47,356);(48,301);(49,322);(50,317);
34550;14;1;13;13.194444444444445;11;0;10;11.805555555555555;9;1;10;8.0;11957.028419852251;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,329);(9,337);(10,356);(11,312);(12,287);(15,352);(16,359);(17,274);(18,312);(19,290);(20,306);(21,313);(24,334);(25,309);(30,367);(31,307);(32,319);(33,328);(35,293);(36,347);(38,335);(39,299);(40,320);(41,299);(42,284);(44,267);(46,298);(47,356);(48,301);(49,322);(50,317);
34560;10;5;13;13.11111111111111;11;0;10;11.88888888888889;9;1;10;8.0;11960.071808819666;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,329);(9,337);(10,356);(11,312);(12,287);(15,352);(16,359);(17,274);(18,312);(19,290);(20,306);(21,313);(24,334);(25,309);(30,367);(31,307);(32,319);(33,328);(35,293);(36,347);(38,335);(39,299);(40,320);(41,299);(42,284);(44,267);(46,298);(47,356);(48,301);(49,322);(50,317);
34570;11;2;13;13.027777777777779;14;0;10;11.972222222222221;8;1;10;8.0;11963.363152651076;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,330);(9,337);(10,356);(11,312);(12,287);(15,353);(16,359);(17,274);(18,312);(19,290);(20,306);(21,313);(24,334);(25,310);(30,367);(31,307);(32,319);(33,328);(35,293);(36,347);(38,335);(39,299);(40,320);(41,299);(42,284);(44,267);(46,298);(47,356);(48,301);(49,322);(50,317);
34580;8;3;13;13.027777777777779;14;2;10;11.972222222222221;8;1;10;8.0;11966.499282045175;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,330);(9,337);(10,356);(11,312);(12,287);(15,353);(16,359);(17,274);(18,312);(19,290);(20,307);(21,313);(24,334);(25,310);(30,367);(31,307);(32,319);(33,328);(35,293);(36,347);(38,335);(39,299);(40,320);(41,299);(42,284);(44,267);(46,298);(47,357);(48,301);(49,322);(50,317);
34590;10;0;13;13.027777777777779;11;3;10;11.972222222222221;10;2;10;8.0;11969.385436130005;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,330);(9,337);(10,356);(11,312);(12,287);(15,353);(16,359);(17,274);(18,312);(19,290);(20,307);(21,313);(24,334);(25,310);(30,367);(31,307);(32,319);(33,328);(35,294);(36,347);(38,336);(39,299);(40,320);(41,299);(42,284);(44,267);(46,298);(47,358);(48,301);(49,322);(50,317);
34600;11;0;13;13.027777777777779;9;3;10;11.972222222222221;8;5;10;8.0;11972.36659158017;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,330);(9,337);(10,356);(11,312);(12,287);(15,353);(16,359);(17,274);(18,312);(19,290);(20,307);(21,313);(24,334);(25,310);(30,367);(31,308);(32,319);(33,328);(35,294);(36,347);(38,336);(39,299);(40,320);(41,299);(42,285);(44,267);(46,298);(47,358);(48,301);(49,322);(50,317);
34610;13;1;13;13.027777777777779;9;3;10;11.972222222222221;6;4;10;8.0;11974.771333204231;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,330);(9,337);(10,356);(11,312);(12,287);(15,353);(16,359);(17,274);(18,312);(19,290);(20,308);(21,313);(24,334);(25,310);(30,368);(31,308);(32,319);(33,328);(35,294);(36,347);(38,336);(39,299);(40,321);(41,299);(42,285);(44,267);(46,298);(47,359);(48,301);(49,322);(50,317);
34620;15;0;13;13.027777777777779;10;0;10;11.972222222222221;10;1;10;8.0;11977.100729039592;337;(2,337);(3,344);(4,300);(5,309);(6,343);(7,331);(9,337);(10,356);(11,312);(12,287);(15,353);(16,359);(17,274);(18,312);(19,290);(20,308);(21,313);(24,334);(25,310);(30,368);(31,308);(32,319);(33,328);(35,294);(36,347);(38,337);(39,299);(40,321);(41,299);(42,285);(44,267);(46,298);(47,359);(48,302);(49,322);(50,317);
34630;15;1;13;13.027777777777779;12;0;10;11.972222222222221;6;2;10;8.0;11979.828818778682;337;(2,337);(3,344);(4,300);(5,309);(6,344);(7,331);(9,337);(10,356);(11,313);(12,287);(15,353);(16,359);(17,274);(18,312);(19,290);(20,308);(21,313);(24,334);(25,310);(30,368);(31,308);(32,319);(33,329);(35,294);(36,347);(38,337);(39,299);(40,321);(41,299);(42,285);(44,267);(46,298);(47,359);(48,302);(49,322);(50,317);
34640;12;2;13;13.027777777777779;12;0;9;11.972222222222221;8;2;11;8.0;11982.914015683655;337;(2,337);(3,344);(4,300);(5,309);(6,345);(7,331);(9,337);(10,356);(11,313);(12,287);(15,353);(16,359);(17,274);(18,312);(19,290);(20,308);(21,313);(24,334);(25,310);(30,368);(31,308);(32,319);(33,329);(35,294);(36,347);(38,337);(39,300);(40,321);(41,299);(42,287);(44,267);(46,298);(47,359);(48,302);(49,322);(50,317);
