47920;21;1;22;22.0;11;3;10;10.0;10;4;10;10.0;17497.318541163993;458;(1,461);(2,487);(4,523);(5,508);(6,478);(7,531);(8,490);(9,466);(10,473);(11,444);(13,440);(14,547);(15,536);(16,463);(17,502);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,474);(28,534);(29,439);(30,479);(31,519);(32,519);(33,532);(34,443);(35,443);(36,516);(38,488);(40,487);(42,477);(43,533);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,340);(21,388);(37,263);(39,307);(41,361);(45,331);(12,312);(24,353);(18,364);
47930;23;1;22;22.0;12;1;10;10.0;11;2;10;10.0;17502.04864995336;458;(1,461);(2,487);(4,523);(5,508);(6,479);(7,531);(8,490);(9,466);(10,474);(11,444);(13,440);(14,547);(15,536);(16,463);(17,502);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,474);(28,534);(29,439);(30,479);(31,519);(32,519);(33,533);(34,443);(35,443);(36,516);(38,488);(40,487);(42,477);(43,533);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,340);(21,388);(37,264);(39,307);(41,361);(45,331);(12,312);(24,353);(18,364);
47940;24;1;22;22.0;10;3;10;10.0;10;2;10;10.0;17506.410739207742;458;(1,461);(2,487);(4,523);(5,508);(6,479);(7,531);(8,490);(9,466);(10,474);(11,444);(13,440);(14,547);(15,536);(16,463);(17,503);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,474);(28,534);(29,439);(30,479);(31,519);(32,520);(33,533);(34,443);(35,443);(36,516);(38,488);(40,487);(42,477);(43,534);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,340);(21,388);(37,264);(39,307);(41,361);(45,331);(12,312);(24,353);(18,364);
47950;22;5;22;22.0;9;2;10;10.0;10;2;10;10.0;17510.19989613542;458;(1,461);(2,487);(4,523);(5,508);(6,479);(7,531);(8,490);(9,466);(10,474);(11,445);(13,440);(14,547);(15,537);(16,463);(17,504);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,474);(28,534);(29,439);(30,479);(31,519);(32,520);(33,533);(34,443);(35,443);(36,516);(38,488);(40,487);(42,477);(43,534);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,340);(21,388);(37,264);(39,307);(41,362);(45,331);(12,312);(24,353);(18,364);
47960;22;6;22;22.0;8;2;10;10.0;11;1;10;10.0;17513.942399875985;458;(1,461);(2,487);(4,523);(5,508);(6,479);(7,531);(8,490);(9,466);(10,474);(11,445);(13,440);(14,547);(15,537);(16,463);(17,504);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,479);(31,520);(32,520);(33,533);(34,443);(35,443);(36,517);(38,488);(40,488);(42,477);(43,534);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,340);(21,388);(37,265);(39,307);(41,362);(45,331);(12,312);(24,353);(18,364);
47970;22;4;22;22.0;10;2;10;10.0;8;4;10;10.0;17518.06313075884;458;(1,461);(2,487);(4,523);(5,508);(6,479);(7,531);(8,490);(9,466);(10,474);(11,445);(13,440);(14,547);(15,537);(16,463);(17,505);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,479);(31,521);(32,520);(33,533);(34,444);(35,443);(36,518);(38,488);(40,488);(42,477);(43,534);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,340);(21,389);(37,265);(39,307);(41,362);(45,331);(12,312);(24,353);(18,364);
47980;23;3;22;22.0;8;3;10;10.0;12;1;10;10.0;17522.189009084184;458;(1,461);(2,487);(4,523);(5,509);(6,479);(7,531);(8,490);(9,466);(10,474);(11,445);(13,440);(14,547);(15,538);(16,463);(17,505);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,479);(31,521);(32,520);(33,533);(34,444);(35,443);(36,518);(38,488);(40,488);(42,477);(43,535);(44,512);(46,519);(47,423);(48,452);(49,471);(50,477);(3,340);(21,389);(37,265);(39,307);(41,362);(45,331);(12,312);(24,353);(18,364);
47990;20;6;21;21.92;9;2;11;10.08;13;0;9;9.84;17525.814221621193;459;(1,461);(2,487);(4,523);(5,509);(6,479);(7,531);(8,490);(9,466);(10,474);(11,445);(13,440);(14,547);(15,538);(16,463);(17,505);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,480);(31,521);(32,520);(33,533);(34,444);(35,443);(36,518);(38,488);(40,488);(42,477);(43,535);(44,512);(46,519);(47,423);(48,452);(49,471);(50,477);(3,340);(21,390);(37,265);(39,307);(41,362);(45,331);(12,312);(24,353);(18,364);
48000;21;1;26;26.82;13;0;10;10.18;12;3;10;9.64;17529.51860980946;459;(1,461);(2,487);(4,523);(5,509);(6,480);(7,532);(8,490);(9,466);(10,474);(11,445);(13,440);(14,547);(15,538);(16,463);(17,505);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,480);(31,522);(32,521);(33,533);(34,445);(35,443);(36,518);(38,488);(40,488);(42,477);(43,536);(44,512);(46,519);(47,423);(48,452);(49,471);(50,478);(3,340);(21,390);(37,265);(39,307);(41,362);(45,331);(12,312);(24,353);(18,364);
48010;23;0;25;26.54;11;3;11;10.28;9;4;10;9.66;17533.24429550012;459;(1,461);(2,487);(4,523);(5,509);(6,480);(7,532);(8,490);(9,466);(10,474);(11,445);(13,440);(14,547);(15,538);(16,463);(17,505);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,480);(31,522);(32,521);(33,533);(34,445);(35,443);(36,518);(38,488);(40,488);(42,477);(43,536);(44,512);(46,519);(47,423);(48,453);(49,472);(50,478);(3,340);(21,390);(37,266);(39,308);(41,362);(45,331);(12,312);(24,353);(18,364);
48020;26;0;25;26.3;12;1;11;10.44;7;4;10;9.62;17537.40228695408;459;(1,462);(2,487);(4,523);(5,509);(6,480);(7,532);(8,491);(9,466);(10,474);(11,445);(13,440);(14,547);(15,538);(16,463);(17,505);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,480);(31,522);(32,521);(33,534);(34,445);(35,443);(36,518);(38,488);(40,488);(42,477);(43,536);(44,512);(46,519);(47,423);(48,453);(49,472);(50,480);(3,340);(21,390);(37,267);(39,308);(41,362);(45,331);(12,312);(24,353);(18,364);
48030;27;0;25;26.08;12;1;11;10.52;10;0;10;9.6;17542.124332601645;459;(1,462);(2,487);(4,523);(5,509);(6,480);(7,532);(8,491);(9,466);(10,474);(11,445);(13,440);(14,547);(15,538);(16,463);(17,505);(19,511);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,480);(31,522);(32,521);(33,534);(34,445);(35,443);(36,519);(38,488);(40,488);(42,477);(43,536);(44,512);(46,519);(47,423);(48,453);(49,472);(50,480);(3,340);(21,391);(37,267);(39,308);(41,362);(45,331);(12,312);(24,353);(18,364);
48040;27;1;24;25.6;10;3;11;10.78;8;1;10;9.68;17547.01045923795;460;(1,462);(2,487);(4,523);(5,509);(6,480);(7,532);(8,492);(9,466);(10,474);(11,445);(13,440);(14,547);(15,538);(16,463);(17,505);(19,511);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,480);(31,522);(32,521);(33,534);(34,445);(35,443);(36,519);(38,488);(40,488);(42,477);(43,536);(44,512);(46,520);(47,423);(48,453);(49,472);(50,480);(3,341);(21,391);(37,267);(39,308);(41,362);(45,331);(12,312);(24,353);(18,364);
48050;25;3;24;25.22;10;3;11;10.8;7;2;10;9.8;17550.92600413213;460;(1,462);(2,487);(4,523);(5,509);(6,480);(7,532);(8,493);(9,466);(10,474);(11,445);(13,440);(14,548);(15,538);(16,463);(17,505);(19,512);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,480);(31,522);(32,521);(33,534);(34,445);(35,443);(36,519);(38,489);(40,488);(42,477);(43,536);(44,512);(46,520);(47,423);(48,453);(49,472);(50,480);(3,341);(21,391);(37,267);(39,308);(41,362);(45,331);(12,312);(24,353);(18,364);
48060;23;4;24;24.94;10;2;11;10.84;9;2;10;9.88;17554.560668742946;460;(1,462);(2,488);(4,523);(5,509);(6,480);(7,533);(8,493);(9,466);(10,474);(11,446);(13,440);(14,548);(15,538);(16,463);(17,505);(19,512);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,481);(31,522);(32,521);(33,534);(34,446);(35,443);(36,519);(38,489);(40,488);(42,477);(43,536);(44,512);(46,520);(47,423);(48,453);(49,472);(50,480);(3,341);(21,391);(37,267);(39,308);(41,362);(45,331);(12,312);(24,354);(18,365);
48070;21;2;24;24.68;12;2;11;10.76;12;1;10;10.1;17558.353889642673;460;(1,462);(2,488);(4,523);(5,509);(6,480);(7,533);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,463);(17,505);(19,512);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,519);(38,489);(40,488);(42,477);(43,536);(44,513);(46,520);(47,423);(48,453);(49,473);(50,480);(3,341);(21,391);(37,267);(39,308);(41,363);(45,331);(12,312);(24,354);(18,366);
48080;21;1;24;24.38;13;1;11;10.94;13;1;10;10.1;17562.49053377865;460;(1,462);(2,488);(4,523);(5,509);(6,480);(7,533);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,463);(17,505);(19,512);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,519);(38,489);(40,489);(42,477);(43,536);(44,513);(46,520);(47,423);(48,453);(49,473);(50,480);(3,341);(21,391);(37,267);(39,308);(41,363);(45,331);(12,312);(24,354);(18,366);
48090;21;3;23;24.08;12;0;12;11.14;12;2;10;10.12;17566.6912275121;460;(1,462);(2,489);(4,523);(5,509);(6,481);(7,534);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,463);(17,505);(19,512);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,519);(38,489);(40,489);(42,478);(43,536);(44,513);(46,521);(47,423);(48,453);(49,473);(50,481);(3,341);(21,391);(37,267);(39,308);(41,365);(45,331);(12,312);(24,354);(18,366);
48100;21;0;23;23.86;13;0;12;11.3;10;6;10;10.04;17570.57537810608;460;(1,462);(2,490);(4,523);(5,509);(6,481);(7,535);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,464);(17,505);(19,512);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,519);(38,489);(40,489);(42,478);(43,536);(44,513);(46,521);(47,423);(48,454);(49,473);(50,482);(3,341);(21,391);(37,267);(39,308);(41,366);(45,331);(12,312);(24,355);(18,366);
48110;22;3;22;23.5;14;0;13;11.52;8;3;10;10.08;17574.375343742766;460;(1,462);(2,491);(4,523);(5,509);(6,481);(7,535);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,465);(17,505);(19,513);(20,485);(22,537);(23,481);(25,529);(26,534);(27,475);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,520);(38,489);(40,489);(42,478);(43,536);(44,513);(46,522);(47,423);(48,454);(49,474);(50,482);(3,341);(21,391);(37,267);(39,308);(41,366);(45,331);(12,312);(24,355);(18,366);
48120;22;5;22;23.16;12;2;13;11.84;8;1;10;10.02;17577.881432466074;460;(1,462);(2,491);(4,523);(5,509);(6,481);(7,537);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,465);(17,505);(19,513);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,520);(38,489);(40,490);(42,478);(43,537);(44,513);(46,522);(47,423);(48,454);(49,474);(50,482);(3,341);(21,391);(37,267);(39,308);(41,367);(45,331);(12,312);(24,355);(18,366);
48130;20;5;22;22.82;12;2;13;12.18;9;2;10;10.0;17582.107444884186;460;(1,462);(2,491);(4,523);(5,509);(6,481);(7,537);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,465);(17,505);(19,513);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,520);(38,489);(40,490);(42,478);(43,537);(44,513);(46,523);(47,423);(48,455);(49,474);(50,482);(3,341);(21,391);(37,267);(39,308);(41,368);(45,331);(12,312);(24,355);(18,366);
48140;22;2;22;22.46;15;1;13;12.54;10;0;10;10.0;17586.29483753821;460;(1,462);(2,491);(4,523);(5,509);(6,482);(7,537);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,465);(17,505);(19,513);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,520);(38,489);(40,490);(42,478);(43,538);(44,513);(46,523);(47,423);(48,455);(49,474);(50,482);(3,341);(21,391);(37,268);(39,308);(41,368);(45,332);(12,312);(24,355);(18,367);
48150;20;2;22;22.2;17;1;13;12.8;9;1;10;10.0;17590.616402868043;460;(1,462);(2,491);(4,523);(5,509);(6,483);(7,537);(8,494);(9,466);(10,474);(11,447);(13,440);(14,548);(15,538);(16,465);(17,505);(19,513);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,520);(38,489);(40,490);(42,478);(43,538);(44,513);(46,523);(47,423);(48,455);(49,475);(50,482);(3,341);(21,391);(37,268);(39,308);(41,368);(45,332);(12,312);(24,355);(18,367);
48160;19;2;21;22.0;16;1;13;13.0;11;1;11;10.0;17594.750393171256;460;(1,462);(2,492);(4,523);(5,509);(6,483);(7,537);(8,494);(9,466);(10,474);(11,448);(13,440);(14,548);(15,538);(16,465);(17,505);(19,513);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,481);(31,522);(32,522);(33,534);(34,446);(35,444);(36,520);(38,489);(40,491);(42,478);(43,538);(44,513);(46,523);(47,423);(48,455);(49,475);(50,483);(3,341);(21,391);(37,268);(39,308);(41,368);(45,333);(12,312);(24,355);(18,367);
48170;20;2;21;21.84;12;4;13;13.04;12;0;11;10.12;17599.13873213472;460;(1,462);(2,492);(4,523);(5,509);(6,483);(7,537);(8,494);(9,466);(10,474);(11,448);(13,440);(14,548);(15,538);(16,465);(17,505);(19,513);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,482);(31,522);(32,522);(33,534);(34,446);(35,444);(36,521);(38,489);(40,491);(42,478);(43,538);(44,513);(46,523);(47,423);(48,455);(49,475);(50,483);(3,341);(21,391);(37,269);(39,308);(41,368);(45,333);(12,312);(24,355);(18,367);
48180;19;2;21;21.62;12;5;13;13.08;10;2;11;10.3;17603.247306543235;460;(1,462);(2,492);(4,523);(5,509);(6,483);(7,537);(8,494);(9,467);(10,474);(11,449);(13,440);(14,548);(15,538);(16,465);(17,505);(19,513);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,482);(31,522);(32,522);(33,534);(34,446);(35,444);(36,521);(38,489);(40,491);(42,478);(43,538);(44,513);(46,523);(47,423);(48,455);(49,475);(50,483);(3,342);(21,391);(37,269);(39,308);(41,368);(45,333);(12,312);(24,355);(18,367);
48190;21;1;21;21.4;10;5;13;13.02;11;2;11;10.58;17606.903267406546;460;(1,462);(2,492);(4,523);(5,509);(6,483);(7,537);(8,494);(9,467);(10,475);(11,449);(13,440);(14,548);(15,538);(16,465);(17,505);(19,514);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,482);(31,522);(32,522);(33,534);(34,446);(35,444);(36,521);(38,489);(40,491);(42,478);(43,538);(44,513);(46,523);(47,424);(48,456);(49,475);(50,484);(3,342);(21,392);(37,269);(39,308);(41,369);(45,333);(12,312);(24,355);(18,367);
48200;19;6;21;21.34;11;0;13;12.98;11;3;11;10.68;17611.062185308314;460;(1,462);(2,493);(4,523);(5,509);(6,483);(7,537);(8,494);(9,468);(10,475);(11,449);(13,440);(14,548);(15,538);(16,465);(17,505);(19,515);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,482);(31,522);(32,522);(33,534);(34,446);(35,445);(36,521);(38,489);(40,491);(42,478);(43,538);(44,514);(46,523);(47,424);(48,456);(49,475);(50,484);(3,342);(21,392);(37,269);(39,308);(41,369);(45,333);(12,312);(24,355);(18,367);
48210;19;1;21;21.16;13;3;13;13.08;12;2;11;10.76;17615.118862801908;460;(1,462);(2,493);(4,523);(5,510);(6,483);(7,537);(8,494);(9,469);(10,475);(11,449);(13,441);(14,548);(15,538);(16,465);(17,505);(19,515);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,535);(34,447);(35,445);(36,521);(38,489);(40,491);(42,478);(43,538);(44,515);(46,523);(47,425);(48,456);(49,475);(50,484);(3,342);(21,392);(37,269);(39,308);(41,369);(45,333);(12,312);(24,355);(18,368);
48220;22;1;20;20.96;13;0;14;13.18;12;2;11;10.86;17619.96084714114;460;(1,462);(2,493);(4,523);(5,511);(6,483);(7,537);(8,494);(9,469);(10,475);(11,449);(13,441);(14,549);(15,538);(16,465);(17,505);(19,515);(20,485);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,536);(34,447);(35,445);(36,521);(38,489);(40,491);(42,478);(43,538);(44,515);(46,523);(47,425);(48,456);(49,476);(50,484);(3,342);(21,392);(37,269);(39,308);(41,369);(45,333);(12,312);(24,355);(18,368);
48230;22;2;19;20.66;13;0;15;13.4;10;3;11;10.94;17624.12848558858;460;(1,462);(2,494);(4,523);(5,511);(6,483);(7,537);(8,494);(9,469);(10,475);(11,449);(13,441);(14,549);(15,538);(16,465);(17,505);(19,515);(20,486);(22,537);(23,481);(25,529);(26,534);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,536);(34,447);(35,445);(36,521);(38,489);(40,491);(42,478);(43,538);(44,516);(46,523);(47,425);(48,456);(49,477);(50,484);(3,342);(21,392);(37,269);(39,308);(41,369);(45,333);(12,312);(24,355);(18,368);
48240;17;6;19;20.3;15;0;15;13.7;10;2;11;11.0;17628.300100208973;460;(1,462);(2,494);(4,523);(5,511);(6,483);(7,537);(8,494);(9,469);(10,475);(11,449);(13,441);(14,549);(15,538);(16,465);(17,505);(19,515);(20,486);(22,537);(23,481);(25,529);(26,535);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,536);(34,447);(35,445);(36,521);(38,489);(40,491);(42,478);(43,538);(44,516);(46,523);(47,425);(48,456);(49,477);(50,484);(3,342);(21,392);(37,269);(39,308);(41,370);(45,333);(12,312);(24,355);(18,368);
48250;17;3;19;19.98;16;2;15;14.02;10;2;11;11.0;17632.245989302603;460;(1,462);(2,494);(4,523);(5,512);(6,483);(7,537);(8,494);(9,469);(10,476);(11,449);(13,441);(14,549);(15,538);(16,465);(17,505);(19,515);(20,486);(22,537);(23,481);(25,529);(26,535);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,536);(34,447);(35,445);(36,521);(38,489);(40,491);(42,478);(43,538);(44,517);(46,523);(47,425);(48,456);(49,477);(50,485);(3,342);(21,392);(37,269);(39,308);(41,370);(45,333);(12,312);(24,355);(18,368);
48260;19;1;19;19.7;16;1;14;14.22;12;1;12;11.08;17636.724846084093;460;(1,462);(2,494);(4,523);(5,512);(6,483);(7,537);(8,494);(9,469);(10,476);(11,449);(13,441);(14,549);(15,538);(16,465);(17,505);(19,516);(20,487);(22,537);(23,482);(25,530);(26,535);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,536);(34,447);(35,445);(36,521);(38,489);(40,491);(42,478);(43,538);(44,517);(46,523);(47,425);(48,456);(49,477);(50,485);(3,342);(21,393);(37,269);(39,308);(41,370);(45,334);(12,312);(24,355);(18,369);
48270;19;0;19;19.46;17;1;14;14.34;12;1;12;11.2;17641.154447481058;460;(1,462);(2,494);(4,523);(5,512);(6,483);(7,537);(8,494);(9,469);(10,476);(11,449);(13,442);(14,549);(15,538);(16,465);(17,505);(19,516);(20,487);(22,537);(23,483);(25,530);(26,535);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,536);(34,447);(35,445);(36,521);(38,489);(40,491);(42,479);(43,538);(44,518);(46,523);(47,425);(48,456);(49,477);(50,485);(3,342);(21,393);(37,269);(39,308);(41,370);(45,334);(12,312);(24,355);(18,369);
48280;17;1;19;19.28;14;4;14;14.38;13;1;12;11.34;17645.778356206014;460;(1,462);(2,494);(4,523);(5,512);(6,483);(7,537);(8,494);(9,469);(10,476);(11,449);(13,442);(14,549);(15,538);(16,465);(17,505);(19,516);(20,487);(22,537);(23,483);(25,530);(26,535);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,537);(34,447);(35,445);(36,521);(38,489);(40,491);(42,479);(43,538);(44,518);(46,523);(47,425);(48,456);(49,477);(50,485);(3,342);(21,393);(37,269);(39,308);(41,370);(45,334);(12,312);(24,355);(18,369);
48290;17;1;19;19.12;15;3;14;14.44;13;1;12;11.44;17649.939663396868;460;(1,462);(2,494);(4,523);(5,512);(6,483);(7,537);(8,494);(9,469);(10,476);(11,449);(13,442);(14,549);(15,538);(16,465);(17,505);(19,516);(20,487);(22,537);(23,483);(25,531);(26,535);(27,476);(28,534);(29,439);(30,482);(31,522);(32,523);(33,537);(34,447);(35,445);(36,521);(38,489);(40,491);(42,481);(43,538);(44,518);(46,523);(47,426);(48,456);(49,477);(50,485);(3,342);(21,393);(37,269);(39,308);(41,370);(45,334);(12,312);(24,355);(18,369);
48300;20;1;19;19.02;14;2;14;14.42;13;0;12;11.56;17654.141853234363;460;(1,462);(2,494);(4,523);(5,512);(6,483);(7,537);(8,494);(9,469);(10,476);(11,449);(13,443);(14,549);(15,538);(16,465);(17,505);(19,516);(20,487);(22,537);(23,483);(25,531);(26,535);(27,476);(28,534);(29,439);(30,483);(31,522);(32,524);(33,537);(34,447);(35,445);(36,521);(38,489);(40,491);(42,481);(43,538);(44,518);(46,523);(47,426);(48,456);(49,477);(50,485);(3,342);(21,394);(37,269);(39,308);(41,370);(45,335);(12,312);(24,355);(18,369);
48310;20;1;19;19.0;14;1;14;14.24;8;6;12;11.76;17658.332785317412;460;(1,463);(2,495);(4,523);(5,512);(6,483);(7,537);(8,494);(9,469);(10,476);(11,449);(13,443);(14,549);(15,538);(16,465);(17,505);(19,516);(20,487);(22,537);(23,483);(25,531);(26,535);(27,476);(28,534);(29,439);(30,483);(31,522);(32,524);(33,537);(34,447);(35,445);(36,521);(38,489);(40,491);(42,481);(43,538);(44,518);(46,523);(47,426);(48,456);(49,477);(50,485);(3,342);(21,394);(37,269);(39,308);(41,370);(45,335);(12,312);(24,355);(18,369);
48320;20;1;19;19.0;16;0;14;14.2;12;1;12;11.8;17662.72673660135;460;(1,464);(2,495);(4,523);(5,513);(6,483);(7,538);(8,495);(9,469);(10,476);(11,449);(13,443);(14,549);(15,538);(16,465);(17,505);(19,516);(20,487);(22,537);(23,483);(25,532);(26,535);(27,476);(28,534);(29,439);(30,483);(31,522);(32,524);(33,537);(34,447);(35,445);(36,521);(38,489);(40,491);(42,481);(43,538);(44,518);(46,523);(47,426);(48,457);(49,477);(50,485);(3,342);(21,394);(37,269);(39,308);(41,370);(45,335);(12,312);(24,355);(18,369);
48330;19;1;19;19.0;14;2;14;14.02;10;4;12;11.98;17667.25788261865;460;(1,464);(2,496);(4,523);(5,513);(6,483);(7,538);(8,495);(9,469);(10,476);(11,449);(13,443);(14,549);(15,538);(16,465);(17,505);(19,516);(20,487);(22,537);(23,483);(25,532);(26,535);(27,476);(28,534);(29,439);(30,483);(31,522);(32,524);(33,537);(34,447);(35,445);(36,521);(38,489);(40,491);(42,481);(43,538);(44,518);(46,523);(47,426);(48,457);(49,477);(50,485);(3,342);(21,394);(37,269);(39,308);(41,370);(45,335);(12,312);(24,355);(18,369);
