50190;20;1;18;18.16;10;3;12;11.84;16;0;12;12.64;18049.852133355977;483;(3,483);(5,383);(7,430);(8,443);(9,414);(10,416);(12,473);(13,479);(14,430);(15,472);(16,447);(19,470);(20,435);(21,438);(22,451);(23,449);(24,448);(25,420);(26,429);(31,385);(32,399);(33,434);(34,436);(36,438);(37,465);(38,472);(39,408);(40,435);(41,393);(43,380);(44,426);(45,455);(46,445);(48,411);(49,405);(50,375);(2,359);(6,405);(11,370);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,365);(30,318);(1,370);(18,361);
50200;18;2;18;18.1;12;2;12;11.9;13;3;12;12.5;18054.33450789901;483;(3,483);(5,383);(7,430);(8,443);(9,414);(10,416);(12,473);(13,479);(14,430);(15,472);(16,447);(19,470);(20,435);(21,438);(22,451);(23,449);(24,448);(25,420);(26,429);(31,385);(32,400);(33,434);(34,436);(36,438);(37,465);(38,472);(39,408);(40,435);(41,393);(43,380);(44,426);(45,455);(46,445);(48,411);(49,405);(50,375);(2,359);(6,405);(11,370);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,365);(30,318);(1,370);(18,361);
50210;18;1;18;18.04;13;3;12;11.96;10;5;12;12.38;18058.360737787436;483;(3,484);(5,383);(7,430);(8,443);(9,414);(10,416);(12,473);(13,479);(14,430);(15,472);(16,447);(19,470);(20,435);(21,438);(22,451);(23,450);(24,448);(25,420);(26,429);(31,385);(32,400);(33,434);(34,436);(36,438);(37,465);(38,472);(39,408);(40,435);(41,393);(43,380);(44,427);(45,455);(46,445);(48,411);(49,405);(50,376);(2,359);(6,405);(11,370);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,318);(1,370);(18,361);
50220;19;2;18;18.0;12;3;12;12.0;12;2;12;12.26;18062.47762496791;483;(3,484);(5,383);(7,430);(8,443);(9,414);(10,416);(12,473);(13,479);(14,430);(15,472);(16,447);(19,471);(20,435);(21,438);(22,451);(23,451);(24,448);(25,420);(26,429);(31,385);(32,400);(33,434);(34,436);(36,439);(37,466);(38,472);(39,408);(40,436);(41,393);(43,380);(44,427);(45,455);(46,446);(48,411);(49,405);(50,376);(2,360);(6,405);(11,370);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,318);(1,370);(18,361);
50230;15;5;18;18.0;12;3;12;12.0;13;2;12;12.14;18066.525310578723;483;(3,484);(5,383);(7,430);(8,443);(9,414);(10,416);(12,473);(13,479);(14,430);(15,472);(16,448);(19,471);(20,435);(21,439);(22,451);(23,451);(24,448);(25,420);(26,429);(31,385);(32,400);(33,434);(34,436);(36,439);(37,466);(38,472);(39,408);(40,436);(41,393);(43,380);(44,427);(45,455);(46,446);(48,411);(49,405);(50,377);(2,360);(6,405);(11,370);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,318);(1,370);(18,361);
50240;16;4;18;18.0;14;2;12;12.0;11;3;12;12.1;18070.451766809507;483;(3,484);(5,383);(7,430);(8,443);(9,414);(10,416);(12,474);(13,479);(14,432);(15,472);(16,448);(19,471);(20,435);(21,439);(22,451);(23,451);(24,448);(25,420);(26,429);(31,385);(32,400);(33,434);(34,436);(36,439);(37,466);(38,472);(39,408);(40,436);(41,393);(43,380);(44,427);(45,455);(46,446);(48,412);(49,405);(50,377);(2,360);(6,405);(11,371);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,318);(1,370);(18,361);
50250;17;2;18;18.0;14;1;12;12.0;13;3;12;12.04;18074.35289972088;483;(3,484);(5,384);(7,430);(8,444);(9,414);(10,416);(12,474);(13,479);(14,432);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,452);(24,448);(25,420);(26,429);(31,385);(32,400);(33,434);(34,436);(36,440);(37,466);(38,472);(39,408);(40,436);(41,393);(43,380);(44,427);(45,456);(46,446);(48,412);(49,405);(50,377);(2,360);(6,405);(11,371);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,318);(1,371);(18,361);
50260;16;4;18;18.0;13;3;12;12.0;11;3;12;12.02;18078.838138192183;483;(3,484);(5,384);(7,430);(8,444);(9,414);(10,416);(12,474);(13,479);(14,433);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,452);(24,448);(25,420);(26,429);(31,385);(32,400);(33,434);(34,436);(36,441);(37,466);(38,472);(39,408);(40,436);(41,393);(43,381);(44,427);(45,456);(46,448);(48,412);(49,405);(50,377);(2,360);(6,405);(11,371);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,319);(1,371);(18,361);
50270;19;2;18;18.0;10;5;12;12.0;12;2;12;12.02;18083.627924394492;483;(3,485);(5,384);(7,430);(8,444);(9,414);(10,416);(12,474);(13,479);(14,433);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,452);(24,448);(25,420);(26,429);(31,385);(32,400);(33,434);(34,437);(36,441);(37,466);(38,472);(39,408);(40,436);(41,393);(43,382);(44,427);(45,456);(46,448);(48,412);(49,405);(50,377);(2,360);(6,405);(11,371);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,320);(1,371);(18,361);
50280;21;1;18;18.0;13;1;12;12.0;11;3;12;12.0;18088.557292243328;483;(3,485);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,479);(14,433);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,452);(24,448);(25,420);(26,429);(31,385);(32,401);(33,434);(34,437);(36,441);(37,466);(38,472);(39,408);(40,436);(41,393);(43,382);(44,427);(45,456);(46,448);(48,412);(49,405);(50,377);(2,360);(6,405);(11,371);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,320);(1,372);(18,361);
50290;17;4;18;18.0;14;2;12;12.0;12;1;12;12.0;18093.51429050093;483;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,479);(14,433);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,453);(24,448);(25,420);(26,429);(31,385);(32,401);(33,434);(34,437);(36,441);(37,467);(38,472);(39,408);(40,436);(41,393);(43,382);(44,427);(45,456);(46,448);(48,412);(49,405);(50,377);(2,360);(6,405);(11,371);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,322);(1,372);(18,361);
50300;14;3;18;18.0;14;3;11;12.0;13;3;13;12.0;18097.798102771718;483;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,481);(14,433);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,453);(24,448);(25,420);(26,429);(31,385);(32,402);(33,434);(34,437);(36,442);(37,468);(38,472);(39,408);(40,436);(41,394);(43,382);(44,428);(45,456);(46,448);(48,412);(49,405);(50,377);(2,360);(6,405);(11,372);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,322);(1,372);(18,361);
50310;15;3;18;18.0;13;2;11;11.84;17;0;13;12.16;18101.701994396553;483;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,481);(14,433);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,454);(24,448);(25,420);(26,429);(31,385);(32,402);(33,434);(34,438);(36,443);(37,468);(38,472);(39,408);(40,436);(41,394);(43,382);(44,428);(45,457);(46,448);(48,412);(49,405);(50,377);(2,360);(6,405);(11,372);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,366);(30,322);(1,372);(18,361);
50320;17;2;18;18.0;14;0;11;11.76;14;3;13;12.24;18106.250336097044;483;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,481);(14,433);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,454);(24,448);(25,420);(26,429);(31,385);(32,402);(33,434);(34,439);(36,443);(37,468);(38,472);(39,408);(40,436);(41,394);(43,382);(44,428);(45,457);(46,450);(48,412);(49,405);(50,377);(2,360);(6,405);(11,372);(28,387);(29,333);(35,327);(42,328);(47,354);(27,347);(4,378);(17,366);(30,323);(1,372);(18,361);
50330;17;1;18;18.0;12;2;11;11.6;14;4;13;12.4;18110.9262280081;483;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,481);(14,433);(15,472);(16,449);(19,471);(20,435);(21,440);(22,452);(23,454);(24,448);(25,420);(26,429);(31,386);(32,402);(33,434);(34,439);(36,443);(37,468);(38,473);(39,408);(40,436);(41,394);(43,382);(44,428);(45,457);(46,450);(48,412);(49,405);(50,377);(2,360);(6,405);(11,372);(28,387);(29,333);(35,327);(42,329);(47,354);(27,347);(4,378);(17,366);(30,323);(1,372);(18,361);
50340;19;3;18;18.0;12;2;11;11.44;13;1;13;12.56;18114.94826482591;483;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,481);(14,433);(15,472);(16,449);(19,472);(20,435);(21,440);(22,452);(23,454);(24,448);(25,420);(26,429);(31,386);(32,403);(33,434);(34,439);(36,444);(37,468);(38,473);(39,408);(40,437);(41,394);(43,382);(44,428);(45,457);(46,450);(48,412);(49,405);(50,377);(2,360);(6,405);(11,372);(28,387);(29,333);(35,327);(42,329);(47,354);(27,347);(4,378);(17,366);(30,323);(1,372);(18,361);
50350;20;1;18;18.0;11;3;11;11.28;14;1;13;12.72;18119.093755920556;483;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,481);(14,433);(15,472);(16,449);(19,472);(20,435);(21,440);(22,452);(23,454);(24,448);(25,420);(26,429);(31,386);(32,403);(33,434);(34,439);(36,444);(37,468);(38,473);(39,408);(40,438);(41,394);(43,382);(44,428);(45,458);(46,450);(48,412);(49,405);(50,377);(2,360);(6,406);(11,372);(28,387);(29,333);(35,327);(42,329);(47,354);(27,347);(4,378);(17,366);(30,323);(1,372);(18,361);
50360;17;2;18;18.0;12;4;11;11.16;13;2;13;12.84;18123.383288769804;483;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,481);(14,433);(15,472);(16,449);(19,472);(20,435);(21,440);(22,452);(23,454);(24,448);(25,420);(26,429);(31,386);(32,403);(33,434);(34,441);(36,444);(37,468);(38,473);(39,408);(40,438);(41,394);(43,382);(44,428);(45,458);(46,450);(48,412);(49,405);(50,377);(2,360);(6,406);(11,372);(28,387);(29,333);(35,327);(42,329);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50370;17;1;18;18.0;10;6;10;11.06;14;2;13;12.84;18127.740891501122;484;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,482);(14,434);(15,472);(16,449);(19,472);(20,435);(21,440);(22,452);(23,454);(24,448);(25,420);(26,429);(31,386);(32,403);(33,434);(34,441);(36,444);(37,468);(38,473);(39,408);(40,439);(41,394);(43,382);(44,428);(45,459);(46,450);(48,412);(49,405);(50,377);(2,360);(6,406);(11,372);(28,387);(29,333);(35,327);(42,329);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50380;19;1;18;18.0;9;4;10;10.96;17;0;13;12.78;18131.928712795834;484;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,483);(14,435);(15,472);(16,450);(19,472);(20,435);(21,440);(22,452);(23,454);(24,449);(25,420);(26,429);(31,386);(32,403);(33,434);(34,441);(36,444);(37,468);(38,473);(39,408);(40,439);(41,394);(43,382);(44,428);(45,460);(46,450);(48,413);(49,405);(50,377);(2,360);(6,406);(11,372);(28,387);(29,333);(35,327);(42,329);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50390;20;1;18;18.0;9;3;10;10.72;14;3;13;12.9;18136.097848926922;484;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,476);(13,483);(14,435);(15,472);(16,450);(19,473);(20,435);(21,440);(22,452);(23,454);(24,449);(25,420);(26,429);(31,386);(32,403);(33,434);(34,442);(36,444);(37,468);(38,473);(39,408);(40,440);(41,394);(43,382);(44,428);(45,460);(46,450);(48,413);(49,405);(50,377);(2,360);(6,407);(11,372);(28,387);(29,333);(35,327);(42,329);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50400;16;5;18;18.0;9;2;10;10.58;15;3;13;12.94;18140.341920294937;484;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,477);(13,483);(14,435);(15,472);(16,450);(19,473);(20,435);(21,440);(22,452);(23,454);(24,449);(25,420);(26,429);(31,386);(32,403);(33,434);(34,442);(36,444);(37,468);(38,473);(39,408);(40,440);(41,394);(43,382);(44,428);(45,460);(46,450);(48,413);(49,405);(50,377);(2,360);(6,407);(11,372);(28,387);(29,333);(35,327);(42,329);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50410;18;1;18;18.0;12;1;10;10.5;15;3;13;12.8;18144.576201217806;484;(3,486);(5,384);(7,430);(8,445);(9,414);(10,416);(12,477);(13,483);(14,435);(15,472);(16,450);(19,473);(20,435);(21,440);(22,452);(23,456);(24,449);(25,420);(26,429);(31,386);(32,403);(33,434);(34,442);(36,444);(37,468);(38,473);(39,408);(40,441);(41,394);(43,382);(44,429);(45,461);(46,450);(48,413);(49,405);(50,377);(2,360);(6,407);(11,372);(28,387);(29,333);(35,327);(42,330);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50420;17;1;17;17.92;11;3;11;10.38;15;3;13;12.9;18148.863402820454;484;(3,486);(5,384);(7,430);(8,445);(9,415);(10,416);(12,478);(13,483);(14,435);(15,472);(16,450);(19,473);(20,435);(21,440);(22,452);(23,456);(24,449);(25,420);(26,429);(31,386);(32,403);(33,434);(34,442);(36,444);(37,468);(38,473);(39,409);(40,441);(41,394);(43,382);(44,429);(45,461);(46,450);(48,413);(49,405);(50,377);(2,360);(6,407);(11,372);(28,387);(29,333);(35,327);(42,330);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50430;18;1;17;17.72;12;3;10;10.36;11;5;14;13.04;18153.307811930426;484;(3,486);(5,384);(7,430);(8,445);(9,415);(10,416);(12,478);(13,483);(14,435);(15,472);(16,450);(19,474);(20,435);(21,440);(22,452);(23,456);(24,450);(25,421);(26,429);(31,386);(32,403);(33,434);(34,442);(36,444);(37,468);(38,473);(39,409);(40,441);(41,394);(43,382);(44,429);(45,461);(46,450);(48,413);(49,405);(50,377);(2,360);(6,407);(11,372);(28,387);(29,333);(35,327);(42,331);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50440;15;8;17;17.52;13;2;10;10.3;12;0;14;13.22;18157.722737693028;484;(3,487);(5,384);(7,430);(8,445);(9,415);(10,416);(12,478);(13,484);(14,435);(15,472);(16,450);(19,474);(20,435);(21,440);(22,452);(23,456);(24,450);(25,421);(26,430);(31,387);(32,403);(33,434);(34,442);(36,444);(37,468);(38,473);(39,409);(40,441);(41,394);(43,382);(44,429);(45,461);(46,450);(48,413);(49,405);(50,378);(2,360);(6,407);(11,372);(28,387);(29,333);(35,327);(42,331);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50450;18;5;17;17.4;10;3;10;10.2;12;2;13;13.28;18161.94289870304;485;(3,487);(5,384);(7,430);(8,445);(9,415);(10,416);(12,479);(13,484);(14,435);(15,472);(16,450);(19,475);(20,435);(21,440);(22,452);(23,456);(24,450);(25,421);(26,430);(31,387);(32,403);(33,434);(34,442);(36,445);(37,470);(38,473);(39,409);(40,441);(41,395);(43,382);(44,429);(45,461);(46,450);(48,413);(49,405);(50,378);(2,361);(6,407);(11,372);(28,387);(29,333);(35,327);(42,331);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50460;15;4;17;17.26;13;2;9;10.14;15;1;14;13.3;18166.131535211083;485;(3,487);(5,384);(7,430);(8,445);(9,415);(10,416);(12,479);(13,485);(14,435);(15,472);(16,450);(19,475);(20,435);(21,441);(22,452);(23,456);(24,451);(25,421);(26,430);(31,388);(32,403);(33,434);(34,442);(36,445);(37,470);(38,473);(39,409);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,413);(49,405);(50,378);(2,361);(6,407);(11,372);(28,387);(29,333);(35,328);(42,332);(47,354);(27,347);(4,378);(17,366);(30,323);(1,373);(18,361);
50470;17;3;17;17.12;11;1;9;10.08;14;4;14;13.32;18170.243811242926;485;(3,487);(5,384);(7,430);(8,445);(9,415);(10,416);(12,479);(13,486);(14,435);(15,472);(16,450);(19,475);(20,435);(21,441);(22,452);(23,456);(24,451);(25,421);(26,431);(31,388);(32,403);(33,434);(34,442);(36,445);(37,470);(38,473);(39,410);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,413);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,328);(42,332);(47,354);(27,348);(4,378);(17,366);(30,323);(1,373);(18,361);
50480;17;5;17;17.04;7;4;9;9.72;16;1;14;13.62;18174.858140371725;485;(3,487);(5,384);(7,430);(8,445);(9,415);(10,416);(12,479);(13,486);(14,435);(15,472);(16,450);(19,476);(20,435);(21,441);(22,452);(23,456);(24,452);(25,421);(26,431);(31,388);(32,403);(33,434);(34,443);(36,445);(37,470);(38,473);(39,410);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,413);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,328);(42,332);(47,354);(27,348);(4,378);(17,366);(30,323);(1,373);(18,361);
50490;17;4;17;17.02;7;5;9;9.5;17;0;14;13.76;18179.416037796036;485;(3,487);(5,384);(7,430);(8,446);(9,415);(10,416);(12,479);(13,486);(14,435);(15,472);(16,450);(19,477);(20,435);(21,441);(22,452);(23,456);(24,452);(25,421);(26,431);(31,389);(32,403);(33,434);(34,443);(36,445);(37,470);(38,473);(39,411);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,413);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,328);(42,332);(47,354);(27,348);(4,378);(17,366);(30,323);(1,373);(18,361);
50500;17;3;22;22.0;10;2;9;9.38;15;3;13;13.76;18183.55052433656;486;(3,487);(5,384);(7,430);(8,446);(9,415);(10,416);(12,479);(13,486);(14,435);(15,472);(16,450);(19,477);(20,435);(21,441);(22,452);(23,456);(24,452);(25,421);(26,431);(31,389);(32,403);(33,434);(34,443);(36,445);(37,471);(38,473);(39,411);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,413);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,328);(42,332);(47,354);(27,348);(4,378);(17,366);(30,323);(1,373);(18,361);
50510;23;0;22;22.0;12;1;9;9.2;13;1;13;13.72;18188.31157455514;486;(3,487);(5,384);(7,430);(8,446);(9,415);(10,416);(12,479);(13,486);(14,435);(15,472);(16,450);(19,477);(20,435);(21,442);(22,452);(23,456);(24,452);(25,421);(26,432);(31,389);(32,403);(33,434);(34,443);(36,446);(37,471);(38,473);(39,411);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,413);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,328);(42,332);(47,354);(27,349);(4,379);(17,366);(30,323);(1,373);(18,361);
50520;26;0;22;22.0;11;0;9;9.1;13;0;13;13.64;18192.993039391553;486;(3,487);(5,384);(7,430);(8,446);(9,415);(10,416);(12,480);(13,486);(14,435);(15,472);(16,450);(19,477);(20,435);(21,442);(22,452);(23,456);(24,452);(25,421);(26,432);(31,389);(32,403);(33,434);(34,443);(36,446);(37,471);(38,473);(39,412);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,413);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,328);(42,333);(47,354);(27,349);(4,379);(17,366);(30,323);(1,373);(18,361);
50530;26;1;21;21.96;9;1;10;9.08;11;2;13;13.48;18197.88016888246;486;(3,487);(5,384);(7,430);(8,446);(9,415);(10,416);(12,480);(13,486);(14,435);(15,472);(16,450);(19,477);(20,435);(21,442);(22,452);(23,456);(24,452);(25,422);(26,432);(31,389);(32,403);(33,434);(34,443);(36,446);(37,471);(38,473);(39,412);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,413);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,328);(42,333);(47,354);(27,349);(4,379);(17,366);(30,323);(1,373);(18,361);
50540;20;4;21;21.78;9;3;10;9.22;13;1;13;13.42;18202.334329081095;486;(3,487);(5,384);(7,430);(8,446);(9,416);(10,416);(12,480);(13,486);(14,435);(15,472);(16,450);(19,477);(20,435);(21,442);(22,452);(23,456);(24,452);(25,423);(26,432);(31,389);(32,403);(33,434);(34,443);(36,446);(37,471);(38,473);(39,413);(40,441);(41,395);(43,382);(44,430);(45,461);(46,450);(48,414);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,329);(42,333);(47,354);(27,349);(4,379);(17,366);(30,323);(1,373);(18,361);
50550;17;7;21;21.58;13;0;10;9.42;12;1;12;13.14;18206.63827768092;487;(3,487);(5,385);(7,430);(8,446);(9,416);(10,416);(12,481);(13,486);(14,435);(15,473);(16,450);(19,477);(20,435);(21,442);(22,452);(23,457);(24,452);(25,423);(26,432);(31,389);(32,403);(33,434);(34,443);(36,446);(37,472);(38,473);(39,413);(40,441);(41,395);(43,383);(44,430);(45,461);(46,450);(48,414);(49,405);(50,379);(2,361);(6,407);(11,373);(28,387);(29,333);(35,329);(42,333);(47,354);(27,349);(4,379);(17,366);(30,323);(1,373);(18,361);
50560;17;6;21;21.38;11;4;10;9.62;10;2;12;12.88;18211.456607865777;487;(3,487);(5,385);(7,430);(8,446);(9,416);(10,416);(12,481);(13,486);(14,436);(15,473);(16,450);(19,477);(20,435);(21,442);(22,452);(23,457);(24,452);(25,423);(26,432);(31,389);(32,403);(33,434);(34,443);(36,446);(37,472);(38,473);(39,413);(40,441);(41,395);(43,383);(44,430);(45,461);(46,450);(48,414);(49,405);(50,379);(2,361);(6,407);(11,374);(28,387);(29,333);(35,329);(42,333);(47,354);(27,349);(4,379);(17,366);(30,323);(1,373);(18,361);
50570;16;0;21;21.24;12;5;10;9.76;15;2;12;12.58;18215.806396972082;487;(3,488);(5,385);(7,430);(8,447);(9,416);(10,416);(12,481);(13,486);(14,436);(15,473);(16,451);(19,477);(20,435);(21,442);(22,452);(23,457);(24,452);(25,423);(26,433);(31,389);(32,403);(33,434);(34,443);(36,447);(37,472);(38,473);(39,413);(40,441);(41,395);(43,383);(44,430);(45,461);(46,451);(48,414);(49,405);(50,379);(2,361);(6,407);(11,374);(28,387);(29,333);(35,329);(42,333);(47,354);(27,350);(4,379);(17,366);(30,324);(1,373);(18,361);
50580;18;1;21;21.14;13;2;10;9.86;11;5;12;12.44;18220.09015844109;487;(3,488);(5,385);(7,430);(8,448);(9,416);(10,416);(12,481);(13,486);(14,436);(15,473);(16,451);(19,477);(20,435);(21,442);(22,452);(23,457);(24,452);(25,423);(26,434);(31,389);(32,403);(33,434);(34,443);(36,447);(37,472);(38,473);(39,414);(40,441);(41,395);(43,383);(44,430);(45,461);(46,451);(48,414);(49,405);(50,379);(2,361);(6,407);(11,375);(28,387);(29,333);(35,329);(42,333);(47,354);(27,350);(4,379);(17,366);(30,324);(1,373);(18,361);
50590;19;1;21;21.1;10;5;10;9.9;12;3;12;12.3;18224.409941590588;487;(3,488);(5,385);(7,430);(8,449);(9,416);(10,416);(12,482);(13,486);(14,436);(15,473);(16,451);(19,477);(20,435);(21,442);(22,452);(23,457);(24,452);(25,423);(26,434);(31,389);(32,403);(33,434);(34,443);(36,447);(37,472);(38,473);(39,414);(40,441);(41,395);(43,383);(44,430);(45,461);(46,452);(48,414);(49,405);(50,379);(2,361);(6,407);(11,375);(28,387);(29,333);(35,329);(42,333);(47,354);(27,350);(4,379);(17,366);(30,324);(1,373);(18,361);
50600;23;1;21;21.06;8;2;10;9.94;13;3;12;12.18;18228.588505807842;487;(3,488);(5,385);(7,430);(8,449);(9,416);(10,416);(12,482);(13,486);(14,437);(15,473);(16,452);(19,477);(20,435);(21,442);(22,452);(23,457);(24,452);(25,423);(26,434);(31,390);(32,403);(33,434);(34,443);(36,447);(37,472);(38,473);(39,414);(40,441);(41,395);(43,384);(44,430);(45,461);(46,452);(48,414);(49,405);(50,379);(2,361);(6,407);(11,375);(28,387);(29,333);(35,330);(42,333);(47,354);(27,351);(4,379);(17,366);(30,324);(1,373);(18,361);
