28880;4;3;6;6.0344827586206895;11;0;9;14.96551724137931;11;0;17;11.482758620689655;9441.774820230641;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28890;7;0;6;6.0344827586206895;11;0;9;14.96551724137931;11;0;17;11.482758620689655;9444.862483427298;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28900;5;2;6;6.0344827586206895;11;0;9;14.96551724137931;11;0;17;11.482758620689655;9447.962151123585;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28910;6;1;6;6.0344827586206895;11;0;9;14.96551724137931;11;0;17;11.482758620689655;9451.250995595497;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28920;6;1;6;6.0344827586206895;11;0;9;14.96551724137931;11;0;16;11.275862068965518;9454.2335085119;279;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28930;7;1;6;6.0344827586206895;11;0;9;14.96551724137931;10;0;15;10.931034482758621;9457.130610225364;280;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28940;7;1;6;6.0344827586206895;11;0;9;14.96551724137931;9;1;15;10.586206896551724;9459.850688817955;280;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28950;7;0;6;6.0344827586206895;11;0;9;14.96551724137931;9;2;15;10.344827586206897;9462.932726260093;280;(1,247);(2,210);(3,200);(4,244);(6,233);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28960;7;0;6;6.0344827586206895;11;0;9;14.96551724137931;9;2;15;10.10344827586207;9466.344924250343;280;(1,247);(2,210);(3,200);(4,244);(6,233);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28970;7;0;6;6.0344827586206895;12;0;9;14.96551724137931;9;1;15;9.793103448275861;9469.322548832912;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28980;6;1;6;6.0344827586206895;12;0;8;14.931034482758621;8;2;16;9.586206896551724;9472.623598463373;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28990;5;2;5;6.0;12;0;9;14.689655172413794;10;0;16;9.793103448275861;9475.835423439388;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
29000;6;0;10;10.827586206896552;12;0;9;14.689655172413794;9;2;16;9.96551724137931;9478.669578956442;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
29010;6;0;9;10.448275862068966;12;0;10;14.96551724137931;10;1;16;10.068965517241379;9481.600446163073;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
29020;6;0;9;10.172413793103448;13;0;10;15.0;10;0;16;10.310344827586206;9484.805789828504;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29030;6;0;9;9.89655172413793;13;0;10;15.172413793103448;9;1;16;10.413793103448276;9488.267027317508;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29040;6;0;9;9.482758620689655;13;0;10;15.551724137931034;10;0;16;10.448275862068966;9491.537460707259;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29050;6;0;9;9.448275862068966;13;0;10;15.551724137931034;10;0;16;10.482758620689655;9494.687320626446;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29060;6;0;9;9.241379310344827;13;0;10;15.758620689655173;10;0;16;10.482758620689655;9497.764022686273;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29070;6;0;9;9.068965517241379;13;0;10;15.931034482758621;10;0;16;10.482758620689655;9500.806203986747;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29080;6;0;9;9.03448275862069;13;0;10;15.96551724137931;10;0;16;10.482758620689655;9503.64549240544;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29090;6;0;9;9.03448275862069;13;0;10;15.96551724137931;10;0;16;10.482758620689655;9506.610659207889;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29100;6;0;9;9.03448275862069;13;0;10;15.96551724137931;10;0;16;10.482758620689655;9509.609559648416;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29110;6;0;9;9.03448275862069;13;0;10;15.96551724137931;10;0;16;10.482758620689655;9512.904751416387;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29120;6;0;9;9.03448275862069;13;0;10;15.96551724137931;10;0;16;10.482758620689655;9516.389256980925;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29130;6;0;9;9.03448275862069;13;0;10;15.96551724137931;10;0;16;10.482758620689655;9519.722565680317;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29140;6;0;9;9.03448275862069;13;0;10;15.96551724137931;10;0;16;10.482758620689655;9522.870001227748;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29150;6;0;9;9.03448275862069;13;0;10;15.96551724137931;10;0;16;10.482758620689655;9526.009461262674;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29160;6;0;8;8.96551724137931;13;0;11;16.03448275862069;10;0;16;10.482758620689655;9529.135261021745;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29170;6;0;8;8.620689655172415;13;0;11;16.379310344827587;10;0;16;10.482758620689655;9532.165101663086;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29180;6;0;8;8.482758620689655;13;0;11;16.517241379310345;10;0;16;10.482758620689655;9535.04962313163;280;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29190;6;0;8;8.344827586206897;13;0;11;16.655172413793103;10;0;15;10.310344827586206;9538.11260588569;281;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29200;6;0;8;8.206896551724139;13;0;11;16.79310344827586;9;1;14;9.96551724137931;9541.029211673502;282;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29210;6;0;8;8.10344827586207;13;0;11;16.896551724137932;9;1;14;9.758620689655173;9543.917783627176;282;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29220;6;0;8;8.03448275862069;13;0;11;16.96551724137931;8;2;14;9.172413793103448;9546.42652642735;282;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29230;6;0;8;8.03448275862069;13;0;11;16.96551724137931;6;4;13;8.862068965517242;9548.933086972027;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,238);(36,199);(37,225);(38,232);(39,214);(40,207);
29240;6;0;8;8.03448275862069;14;0;11;16.96551724137931;7;2;13;8.448275862068966;9551.571316454534;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29250;6;0;7;8.03448275862069;14;0;12;16.96551724137931;7;2;13;7.9655172413793105;9554.45877291465;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29260;6;0;7;7.862068965517241;14;0;11;16.96551724137931;6;3;14;7.931034482758621;9557.38101489015;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29270;6;0;7;7.724137931034483;14;0;11;17.03448275862069;6;3;14;7.862068965517241;9560.195353321029;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29280;6;0;7;7.482758620689655;14;0;11;17.06896551724138;8;1;14;8.068965517241379;9563.160457661128;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29290;6;0;7;7.206896551724138;14;0;11;17.17241379310345;9;0;14;8.137931034482758;9566.587793010794;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29300;6;0;7;7.103448275862069;14;0;11;17.17241379310345;8;1;14;8.206896551724139;9569.944176964216;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29310;6;0;7;7.0344827586206895;14;0;11;17.103448275862068;9;0;14;8.344827586206897;9573.700631492184;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29320;6;0;7;7.0344827586206895;14;0;11;16.96551724137931;9;0;14;8.482758620689655;9577.2694740201;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29330;6;0;7;7.0344827586206895;14;0;10;16.93103448275862;8;1;15;8.517241379310345;9580.839730018388;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29340;6;0;7;7.0344827586206895;14;0;10;16.655172413793103;8;1;15;8.793103448275861;9584.185656701287;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29350;6;0;7;7.0344827586206895;14;0;10;16.448275862068964;9;0;15;9.0;9587.368887952036;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29360;6;0;7;7.0344827586206895;14;0;10;16.275862068965516;9;0;15;9.172413793103448;9590.320292802917;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29370;6;0;7;7.0344827586206895;14;0;10;16.03448275862069;9;0;15;9.413793103448276;9593.483504974307;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29380;6;0;7;7.0344827586206895;14;0;10;16.0;9;0;15;9.448275862068966;9596.83389163498;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29390;6;0;7;7.0344827586206895;14;0;9;15.827586206896552;9;0;16;9.620689655172415;9600.13215455817;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29400;6;0;7;7.0344827586206895;14;0;9;15.586206896551724;9;0;16;9.862068965517242;9603.582276269562;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29410;6;0;7;7.0344827586206895;14;0;9;15.379310344827585;9;0;16;10.068965517241379;9606.94114834525;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29420;6;0;7;7.0344827586206895;14;0;9;15.241379310344827;9;0;16;10.206896551724139;9610.526786882083;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29430;6;0;7;7.0344827586206895;14;0;9;15.137931034482758;9;0;16;10.310344827586206;9614.235972833243;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
29440;6;0;7;7.0344827586206895;14;0;9;15.03448275862069;9;0;16;10.413793103448276;9618.00444485317;283;(1,247);(2,210);(3,200);(4,244);(6,234);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,208);(26,226);(27,202);(28,221);(30,175);(31,185);(33,192);(34,239);(36,199);(37,225);(38,232);(39,214);(40,207);
