53440;10;1;9;9.8;10;2;11;10.5;16;1;17;16.775;17952.675874714798;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53450;11;1;9;9.675;9;2;11;10.425;16;1;17;16.9;17956.54903576595;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,342);(13,304);(14,313);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53460;10;2;9;9.45;10;1;11;10.575;17;0;17;16.975;17960.056740901924;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,342);(13,304);(14,313);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53470;9;1;8;9.15;11;1;12;10.85;17;1;17;17.0;17964.105297648795;518;(1,267);(2,315);(3,315);(4,311);(5,305);(6,318);(10,297);(11,296);(12,343);(13,304);(14,313);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53480;7;3;8;8.85;11;1;12;11.15;17;1;17;17.0;17968.260246080667;518;(1,267);(2,315);(3,315);(4,311);(5,305);(6,318);(10,297);(11,296);(12,343);(13,304);(14,313);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53490;9;1;8;8.65;10;2;12;11.35;18;0;17;17.0;17972.497490062306;518;(1,267);(2,315);(3,315);(4,311);(5,305);(6,318);(10,297);(11,296);(12,343);(13,304);(14,313);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53500;9;1;12;13.45;11;0;12;11.475;17;2;18;17.075;17976.484955476502;518;(1,267);(2,315);(3,315);(4,311);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,313);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53510;11;0;12;13.075;9;2;12;11.65;15;3;18;17.275;17980.411097649026;518;(1,267);(2,315);(3,315);(4,311);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53520;11;0;12;12.65;12;0;12;11.975;16;1;18;17.375;17984.7601600532;518;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53530;11;0;12;12.375;11;1;11;12.075;16;1;19;17.55;17988.94265231298;518;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53540;11;0;12;12.3;12;0;11;11.85;16;1;19;17.85;17993.48860709254;518;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53550;11;0;12;12.175;11;1;11;11.625;16;1;19;18.2;17998.025765720296;518;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53560;12;0;12;12.1;11;0;11;11.4;16;1;19;18.5;18002.41672531426;518;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53570;12;0;12;12.05;10;1;11;11.275;17;0;18;18.6;18007.102685082373;519;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53580;12;0;12;12.0;11;0;11;11.15;17;0;18;18.625;18011.54531331511;519;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53590;12;0;12;12.0;11;0;11;11.025;17;0;17;18.575;18016.065574135042;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53600;12;0;12;12.0;10;1;11;11.0;17;0;17;18.15;18020.763647582247;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53610;12;0;12;12.0;10;1;11;11.0;17;0;17;17.875;18025.62662026469;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53620;12;0;12;12.0;11;0;11;11.0;17;0;17;17.625;18030.627351359635;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53630;12;0;12;12.0;11;0;11;11.0;17;0;17;17.425;18035.921318927587;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53640;12;0;12;12.0;11;0;11;11.0;17;0;17;17.225;18041.139062058744;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53650;12;0;12;12.0;11;0;11;11.0;17;0;17;17.1;18046.300543326983;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53660;12;0;12;12.0;11;0;11;11.0;17;0;17;17.0;18051.301642260372;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53670;12;0;12;12.0;11;0;11;11.0;17;0;17;17.0;18055.986276833042;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53680;12;0;12;12.0;11;0;11;11.0;17;0;17;17.0;18060.855590190262;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53690;12;0;12;12.0;11;0;11;11.0;17;0;17;17.0;18065.770195135716;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53700;12;0;12;12.0;11;0;11;11.0;17;0;17;17.0;18071.147420654495;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53710;12;0;12;12.0;11;0;11;11.0;17;0;17;17.0;18076.085790304194;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53720;12;0;12;12.0;11;0;11;11.0;17;0;17;17.0;18081.031425905032;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53730;12;0;12;12.0;11;0;11;11.0;17;0;17;17.0;18086.00638447749;520;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53740;12;0;12;12.0;11;0;11;11.0;17;0;16;16.9;18090.789828459823;521;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53750;12;0;12;12.0;11;0;11;11.0;16;1;15;16.625;18095.274783624714;522;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53760;12;0;12;12.0;11;0;11;11.0;13;4;14;16.225;18099.382082386757;523;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53770;12;0;12;12.0;11;1;11;11.0;14;2;14;15.775;18103.6808841721;523;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53780;12;0;12;12.0;11;1;11;11.0;13;3;13;15.175;18107.93160296401;524;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53790;12;0;12;12.0;11;3;11;11.0;11;3;12;14.45;18112.01548952267;525;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,274);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53800;12;0;11;11.925;13;1;10;11.0;12;2;14;13.825;18116.277567621477;525;(1,267);(2,315);(3,315);(4,312);(5,306);(6,318);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,274);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53810;11;1;11;11.825;9;4;10;10.925;14;1;14;13.575;18119.993254130954;525;(1,267);(2,315);(3,315);(4,312);(5,306);(6,319);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,274);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53820;12;0;11;11.7;10;3;10;10.675;15;0;14;13.475;18124.325444583134;525;(1,267);(2,315);(3,315);(4,312);(5,307);(6,319);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,275);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53830;11;2;10;11.4;10;2;11;10.625;15;0;14;13.475;18128.904179037912;525;(1,267);(2,315);(3,315);(4,312);(5,307);(6,319);(10,297);(11,296);(12,343);(13,304);(14,314);(15,298);(16,227);(17,298);(18,279);(19,302);(20,333);(21,292);(22,253);(24,307);(25,275);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53840;9;2;9;10.85;11;2;12;10.825;13;3;14;13.675;18133.04270247204;525;(1,267);(2,315);(3,315);(4,312);(5,307);(6,319);(10,297);(11,296);(12,343);(13,305);(14,314);(15,298);(16,227);(17,298);(18,280);(19,302);(20,333);(21,292);(22,253);(24,307);(25,275);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53850;8;2;9;10.425;10;2;12;11.05;15;3;14;13.625;18136.82011263373;525;(1,267);(2,315);(3,315);(4,312);(5,308);(6,319);(10,297);(11,296);(12,343);(13,305);(14,314);(15,298);(16,227);(17,298);(18,280);(19,302);(20,333);(21,292);(22,253);(24,307);(25,275);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,278);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53860;9;1;9;10.025;11;1;12;11.175;15;3;13;13.75;18140.648590598237;526;(1,267);(2,315);(3,315);(4,312);(5,308);(6,319);(10,297);(11,296);(12,343);(13,305);(14,314);(15,298);(16,227);(17,298);(18,281);(19,302);(20,333);(21,292);(22,253);(24,307);(25,276);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,278);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,273);(8,275);(30,291);
53870;9;2;9;9.575;13;0;12;11.525;11;5;13;13.725;18144.886815008183;526;(1,267);(2,315);(3,315);(4,312);(5,308);(6,319);(10,297);(11,297);(12,343);(13,305);(14,314);(15,298);(16,227);(17,298);(18,281);(19,302);(20,333);(21,292);(22,253);(24,307);(25,276);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,330);(39,295);(7,243);(23,278);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,274);(8,275);(30,291);
53880;9;2;9;9.35;12;2;12;11.65;12;3;13;13.6;18149.405296994188;526;(1,267);(2,315);(3,315);(4,312);(5,308);(6,319);(10,297);(11,297);(12,343);(13,305);(14,314);(15,298);(16,227);(17,298);(18,281);(19,302);(20,333);(21,292);(22,253);(24,307);(25,276);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,331);(39,295);(7,243);(23,278);(26,315);(28,318);(31,311);(34,282);(40,301);(9,299);(36,274);(8,275);(30,291);
53890;10;2;9;9.175;14;1;12;11.825;12;1;13;13.45;18153.962172677344;526;(1,268);(2,315);(3,315);(4,312);(5,308);(6,319);(10,297);(11,298);(12,343);(13,305);(14,314);(15,298);(16,227);(17,298);(18,282);(19,302);(20,333);(21,292);(22,253);(24,307);(25,276);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,331);(39,295);(7,243);(23,279);(26,315);(28,319);(31,311);(34,282);(40,301);(9,299);(36,274);(8,275);(30,291);
53900;10;0;9;9.075;13;4;11;11.825;12;1;14;13.425;18158.310987862955;526;(1,269);(2,315);(3,315);(4,312);(5,308);(6,319);(10,297);(11,298);(12,343);(13,305);(14,314);(15,298);(16,227);(17,298);(18,282);(19,302);(20,333);(21,292);(22,253);(24,307);(25,276);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,331);(39,295);(7,243);(23,280);(26,315);(28,319);(31,311);(34,282);(40,301);(9,299);(36,274);(8,275);(30,291);
53910;11;1;9;9.025;9;5;11;11.75;12;2;12;13.225;18162.68695308145;528;(1,269);(2,315);(3,315);(4,312);(5,308);(6,319);(10,297);(11,298);(12,344);(13,305);(14,314);(15,298);(16,227);(17,298);(18,282);(19,302);(20,333);(21,292);(22,253);(24,307);(25,276);(27,252);(29,317);(32,306);(33,248);(35,312);(37,291);(38,331);(39,295);(7,243);(23,280);(26,315);(28,320);(31,311);(34,282);(40,301);(9,299);(36,275);(8,275);(30,291);
53920;9;3;8;8.975;10;2;12;11.65;14;2;12;13.075;18166.62963733098;528;(1,269);(2,315);(3,315);(4,312);(5,308);(6,319);(10,297);(11,298);(12,344);(13,305);(14,314);(15,298);(16,227);(17,298);(18,282);(19,302);(20,333);(21,292);(22,253);(24,307);(25,277);(27,252);(29,317);(32,306);(33,248);(35,313);(37,291);(38,331);(39,295);(7,243);(23,280);(26,315);(28,320);(31,311);(34,282);(40,301);(9,299);(36,275);(8,275);(30,291);
53930;9;1;8;8.85;9;1;12;11.625;13;7;12;12.825;18170.319250821583;528;(1,269);(2,315);(3,315);(4,313);(5,308);(6,319);(10,297);(11,298);(12,345);(13,305);(14,314);(15,298);(16,227);(17,298);(18,282);(19,302);(20,333);(21,292);(22,253);(24,307);(25,277);(27,252);(29,317);(32,306);(33,248);(35,313);(37,291);(38,331);(39,295);(7,243);(23,281);(26,315);(28,320);(31,311);(34,282);(40,301);(9,299);(36,276);(8,275);(30,291);
