25440;4;0;3;3.2142857142857144;15;0;14;20.392857142857142;9;0;16;9.392857142857142;8324.714544129902;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25450;3;1;3;3.0;15;0;14;20.607142857142858;9;0;16;9.392857142857142;8328.05074295962;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25460;3;1;3;3.0;15;0;13;20.571428571428573;9;0;17;9.428571428571429;8331.365249827939;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25470;3;1;3;3.0;15;0;13;20.321428571428573;9;0;17;9.678571428571429;8334.700527188832;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25480;4;0;3;3.0;15;0;13;20.178571428571427;9;0;17;9.821428571428571;8337.972774281345;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25490;3;1;3;3.0;15;0;13;20.071428571428573;9;0;17;9.928571428571429;8341.29026671005;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25500;4;0;8;8.0;15;0;13;19.964285714285715;9;0;17;10.035714285714286;8344.57792571466;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25510;4;0;8;8.0;15;0;12;19.5;9;0;18;10.5;8347.924453184078;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25520;4;0;8;8.0;15;0;12;19.357142857142858;9;0;18;10.642857142857142;8351.00918883847;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25530;4;0;8;8.0;15;0;12;19.142857142857142;9;0;18;10.857142857142858;8354.025808616734;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25540;4;0;8;8.0;15;0;12;18.964285714285715;9;0;18;11.035714285714286;8357.445832202186;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25550;4;0;8;8.0;15;0;12;18.821428571428573;9;0;18;11.178571428571429;8360.524186637096;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25560;4;0;8;8.0;15;0;12;18.678571428571427;9;0;18;11.321428571428571;8363.372859893287;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25570;4;0;8;8.0;15;0;12;18.607142857142858;9;0;18;11.392857142857142;8366.476050396963;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25580;4;0;8;8.0;15;0;12;18.607142857142858;9;0;18;11.392857142857142;8369.624293000605;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25590;4;0;8;8.0;15;0;12;18.607142857142858;9;0;18;11.392857142857142;8372.786831201443;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25600;4;0;8;8.0;15;0;12;18.607142857142858;9;0;17;11.357142857142858;8375.822718301228;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25610;4;0;8;8.0;15;0;12;18.607142857142858;9;0;17;11.25;8378.537583299776;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25620;4;0;8;8.0;15;0;12;18.607142857142858;9;0;17;11.107142857142858;8381.46712823312;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25630;4;0;7;7.785714285714286;15;0;13;18.821428571428573;9;0;17;10.928571428571429;8384.586498484956;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25640;4;0;7;7.607142857142857;15;0;12;18.892857142857142;9;0;18;10.964285714285714;8387.684196145598;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25650;4;0;7;7.428571428571429;15;0;12;18.964285714285715;9;0;18;10.785714285714286;8390.65917903188;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25660;4;0;7;7.25;15;0;12;18.964285714285715;9;0;18;10.821428571428571;8393.817329662077;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25670;4;0;7;7.035714285714286;15;0;12;19.0;9;0;18;10.964285714285714;8396.759593541887;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25680;4;0;7;7.035714285714286;15;0;11;18.714285714285715;9;0;19;11.25;8399.848291716167;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25690;4;0;7;7.0;15;0;11;18.571428571428573;9;0;19;11.428571428571429;8402.862491647567;243;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25700;4;0;7;7.0;15;0;11;18.392857142857142;9;0;18;11.357142857142858;8405.74320109826;244;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25710;4;0;7;7.0;15;0;11;18.107142857142858;9;0;18;11.464285714285714;8408.188784365766;244;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25720;4;0;7;7.0;15;0;11;17.928571428571427;9;0;18;11.571428571428571;8410.680854751154;244;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25730;4;0;7;7.0;15;0;11;17.678571428571427;9;0;18;11.642857142857142;8413.346956034955;244;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25740;4;0;7;7.0;15;0;11;17.642857142857142;9;0;18;11.571428571428571;8416.257584428118;244;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25750;4;0;5;6.892857142857143;15;0;13;17.714285714285715;9;0;18;11.464285714285714;8419.074387540793;244;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25760;4;0;5;6.535714285714286;15;0;13;18.071428571428573;9;0;17;11.285714285714286;8421.726695210802;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25770;4;0;5;6.071428571428571;15;0;11;18.25;9;0;19;11.357142857142858;8423.980473376676;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25780;4;0;5;5.821428571428571;15;0;11;18.107142857142858;9;0;19;11.642857142857142;8426.738616839599;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25790;4;0;5;5.464285714285714;15;0;11;18.035714285714285;9;0;19;11.964285714285714;8429.87063685093;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25800;4;0;5;5.071428571428571;15;0;11;18.107142857142858;9;0;19;12.0;8433.314842718639;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25810;4;0;5;5.0;15;0;11;17.857142857142858;9;0;19;12.214285714285714;8436.669823930923;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25820;4;0;5;5.0;15;0;11;17.642857142857142;9;0;19;12.357142857142858;8439.833939376764;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25830;4;0;5;5.0;15;0;11;17.607142857142858;9;0;19;12.392857142857142;8442.880590018387;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25840;4;0;5;5.0;15;0;11;17.607142857142858;9;0;19;12.392857142857142;8445.745756937322;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25850;4;0;5;5.0;15;0;11;17.607142857142858;9;0;19;12.392857142857142;8448.700330786365;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25860;4;0;5;5.0;15;0;11;17.607142857142858;9;0;19;12.392857142857142;8452.0507137012;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25870;4;0;5;5.0;15;0;10;17.535714285714285;9;0;20;12.464285714285714;8455.461236969013;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25880;4;0;5;5.0;15;0;10;17.321428571428573;9;0;20;12.678571428571429;8458.496424371542;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25890;4;0;5;5.0;15;0;10;17.142857142857142;9;0;20;12.857142857142858;8461.675881400191;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25900;4;0;5;5.0;15;0;10;16.928571428571427;9;0;20;13.071428571428571;8464.235232976478;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25910;4;0;5;5.0;15;0;10;16.785714285714285;9;0;20;13.214285714285714;8467.144139930859;245;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25920;4;0;5;5.0;15;0;10;16.678571428571427;9;0;19;13.25;8469.816468613686;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25930;4;0;5;5.0;15;0;10;16.607142857142858;9;0;19;13.071428571428571;8472.629682552906;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25940;4;0;5;5.0;15;0;10;16.607142857142858;9;0;19;12.892857142857142;8475.376857300673;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25950;4;0;5;5.0;15;0;10;16.607142857142858;9;0;19;12.857142857142858;8478.031935092175;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25960;4;0;5;5.0;15;0;10;16.607142857142858;9;0;19;12.571428571428571;8481.01428934263;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25970;4;0;5;5.0;15;0;10;16.607142857142858;9;0;19;12.428571428571429;8483.79563337534;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25980;4;0;5;5.0;15;0;10;16.607142857142858;9;0;19;12.392857142857142;8487.15434300086;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25990;4;0;4;4.892857142857143;15;0;11;16.714285714285715;9;0;19;12.392857142857142;8490.14152143901;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
26000;4;0;9;9.785714285714286;15;0;11;16.821428571428573;9;0;19;12.392857142857142;8492.830082852997;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
26010;4;0;9;9.535714285714286;15;0;10;17.0;9;0;20;12.464285714285714;8495.93151609561;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
26020;4;0;9;9.357142857142858;15;0;10;16.964285714285715;9;0;20;12.678571428571429;8499.107042385318;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
26030;4;0;9;9.178571428571429;15;0;10;16.928571428571427;9;0;20;12.892857142857142;8502.332965161668;246;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
