25410;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2981.36799022946;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25420;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2982.674793481748;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25430;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2983.9012957002424;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25440;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2984.8067743056977;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25450;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2985.631392588678;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25460;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2986.5769492552645;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25470;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2987.6002129791505;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25480;2;0;111;111.0;4;0;11;11.9;4;0;64;63.1;2988.6782211360323;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25490;2;0;111;111.0;4;0;11;11.6;4;0;64;63.4;2989.656392711857;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25500;2;0;115;115.8;4;0;12;11.5;4;0;64;63.7;2990.4912342666794;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25510;2;0;115;115.5;4;0;12;11.5;4;0;64;64.0;2991.6900032550325;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25520;2;0;115;115.4;4;0;12;11.6;4;0;64;64.0;2993.024276902083;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25530;2;0;115;115.3;4;0;12;11.7;4;0;64;64.0;2994.4859324711306;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25540;2;0;115;115.1;4;0;12;11.9;4;0;64;64.0;2995.8149818031147;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25550;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;2997.155879586727;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25560;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;2998.4410965696466;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25570;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;2999.7472541944803;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25580;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3000.984209639339;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25590;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3002.1556551489234;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25600;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3003.2008620242823;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25610;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3004.5501133431976;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25620;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3005.853335148117;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25630;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3007.183542614609;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25640;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3008.526084451311;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25650;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3009.8116865329303;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25660;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3010.856521575381;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25670;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3011.945163359369;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25680;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3012.8913384603347;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25690;2;0;115;115.0;4;0;12;12.0;4;0;64;64.0;3013.8984687694574;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25700;2;0;114;114.9;4;0;13;12.1;4;0;63;63.8;3014.9079793683495;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25710;2;0;114;114.9;4;0;13;12.1;4;0;63;63.6;3015.989834535201;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25720;2;0;114;114.7;4;0;13;12.3;4;0;63;63.6;3016.9891079829677;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25730;2;0;114;114.3;4;0;13;12.7;4;0;63;63.2;3018.2385071207955;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25740;2;0;114;114.2;4;0;12;12.7;4;0;64;63.1;3019.6159600222445;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25750;2;0;114;114.0;4;0;12;12.6;4;0;64;63.4;3021.140710094164;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25760;2;0;114;114.0;4;0;12;12.5;4;0;64;63.5;3022.715845850354;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25770;2;0;114;114.0;4;0;12;12.3;4;0;64;63.7;3024.3773301899087;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25780;2;0;114;114.0;4;0;12;12.0;4;0;64;64.0;3026.056397164048;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25790;2;0;114;114.0;4;0;12;12.0;4;0;64;64.0;3027.558765408764;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25800;2;0;114;114.0;4;0;12;12.0;4;0;64;64.0;3029.140420831721;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25810;2;0;114;114.0;4;0;12;12.0;4;0;64;64.0;3030.73433710864;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25820;2;0;114;114.0;4;0;12;12.0;4;0;64;64.0;3032.294146801909;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25830;2;0;114;114.0;4;0;12;12.0;4;0;64;64.0;3033.6360417366554;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25840;2;0;114;114.0;4;0;11;11.7;4;0;65;64.3;3035.0796472528878;90;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25850;2;0;114;114.0;4;0;11;11.3;4;0;64;64.6;3036.611203372972;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25860;2;0;114;114.0;4;0;11;11.2;4;0;64;64.5;3038.190866074442;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25870;2;0;114;114.0;4;0;11;11.1;4;0;64;64.4;3039.7010647679276;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25880;2;0;114;114.0;4;0;11;11.0;4;0;64;64.3;3040.8300233625646;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25890;2;0;114;114.0;4;0;11;11.0;4;0;64;64.1;3042.1818927813515;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25900;2;0;114;114.0;4;0;11;11.0;4;0;64;64.0;3043.46943160223;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25910;2;0;114;114.0;4;0;11;11.0;4;0;64;64.0;3044.8828039814052;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25920;2;0;114;114.0;4;0;10;11.0;4;0;65;64.0;3046.254069779915;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25930;2;0;114;114.0;4;0;10;10.8;4;0;65;64.2;3047.5868326371256;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25940;2;0;114;114.0;4;0;10;10.6;4;0;65;64.4;3048.9076038334733;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25950;2;0;114;114.0;4;0;10;10.3;4;0;65;64.7;3050.2731983640133;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25960;2;0;114;114.0;4;0;10;10.2;4;0;65;64.8;3051.5533639276773;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25970;2;0;114;114.0;4;0;10;10.0;4;0;65;65.0;3052.903038423602;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25980;2;0;113;113.6;4;0;11;10.4;4;0;65;65.0;3054.084102656022;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25990;2;0;113;113.5;4;0;11;10.5;4;0;65;65.0;3055.285838715036;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26000;2;0;118;118.2;4;0;11;10.8;4;0;65;65.0;3056.4384386525408;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26010;2;0;118;118.0;4;0;11;11.0;4;0;65;65.0;3057.832814875002;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26020;2;0;118;118.0;4;0;11;11.0;4;0;65;65.0;3059.153194809508;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26030;2;0;118;118.0;4;0;11;11.0;4;0;65;65.0;3060.5340643990794;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26040;2;0;118;118.0;4;0;11;11.0;4;0;65;65.0;3061.842444530078;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26050;2;0;118;118.0;4;0;11;11.0;4;0;65;65.0;3063.0767457472757;91;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26060;2;0;118;118.0;4;0;11;11.0;4;0;64;64.9;3064.1500173098984;92;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26070;2;0;118;118.0;4;0;11;11.0;4;0;64;64.7;3065.2199914704574;92;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26080;2;0;118;118.0;4;0;11;11.0;4;0;64;64.5;3066.452178325368;92;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26090;2;0;118;118.0;4;0;11;11.0;4;0;64;64.1;3067.841351472179;92;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26100;2;0;118;118.0;4;0;11;11.0;4;0;63;64.0;3069.2703823365555;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26110;2;0;118;118.0;4;0;11;11.0;4;0;63;63.9;3070.5570235388955;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26120;2;0;118;118.0;4;0;11;11.0;4;0;63;63.1;3071.747503480824;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26130;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3072.8407195045443;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26140;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3074.1930345332426;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26150;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3075.448823350641;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26160;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3076.821321701062;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26170;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3078.2397906060646;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26180;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3079.613287063762;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26190;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3081.0062597817023;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26200;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3082.3267049318365;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26210;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3083.5940952406886;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26220;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3084.8977369912027;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26230;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3086.0842959638253;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26240;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3087.2224756433407;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26250;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3088.4867973134733;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26260;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3089.8210422434736;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26270;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3091.2712109624026;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26280;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3092.697406237637;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26290;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3093.9797505079578;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26300;2;0;118;118.0;4;0;11;11.0;4;0;63;63.0;3095.1800645769795;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26310;2;0;117;117.9;4;0;12;11.1;4;0;63;63.0;3096.437690685723;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26320;2;0;117;117.8;4;0;12;11.2;4;0;63;63.0;3097.5481538716363;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26330;2;0;117;117.4;4;0;12;11.6;4;0;63;63.0;3098.7564742135037;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26340;2;0;117;117.3;4;0;12;11.7;4;0;63;63.0;3099.8452947476376;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26350;2;0;117;117.0;4;0;12;12.0;4;0;63;63.0;3100.918306510595;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26360;2;0;117;117.0;4;0;12;12.0;4;0;63;63.0;3102.1274794020737;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26370;2;0;116;116.9;4;0;13;12.1;4;0;63;63.0;3103.2819300053216;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26380;2;0;116;116.8;4;0;13;12.2;4;0;63;63.0;3104.4592287528963;93;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26390;2;0;116;116.6;4;0;13;12.4;4;0;62;62.8;3105.7238327557347;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26400;2;0;116;116.3;4;0;13;12.7;4;0;62;62.6;3106.919073188486;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26410;2;0;116;116.1;4;0;13;12.9;4;0;62;62.4;3108.1028845116107;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26420;2;0;116;116.0;4;0;13;13.0;4;0;62;62.3;3109.4830587164874;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26430;2;0;116;116.0;4;0;13;13.0;4;0;62;62.0;3110.8205962607453;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26440;2;0;116;116.0;4;0;13;13.0;4;0;62;62.0;3111.9642648086065;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26450;2;0;116;116.0;4;0;13;13.0;4;0;62;62.0;3113.0550256491815;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26460;2;0;116;116.0;4;0;13;13.0;4;0;62;62.0;3114.3527867369885;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26470;2;0;116;116.0;4;0;13;13.0;4;0;62;62.0;3115.50474153651;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26480;2;0;116;116.0;4;0;13;13.0;4;0;62;62.0;3116.6668638477004;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26490;2;0;116;116.0;4;0;13;13.0;4;0;62;62.0;3117.852298971657;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26500;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3119.0616782672596;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26510;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3120.1164907194666;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26520;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3120.98435909793;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26530;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3121.9461968024602;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26540;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3123.038812447291;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26550;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3124.2549674727843;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26560;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3125.497055611049;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26570;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3126.613471664116;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26580;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3127.9236536304;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26590;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3129.229648864761;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26600;2;0;121;121.0;4;0;13;13.0;4;0;62;62.0;3130.498293054734;94;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26610;2;0;121;121.0;4;0;13;13.0;4;0;61;61.9;3131.841700309562;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26620;2;0;121;121.0;4;0;13;13.0;4;0;61;61.7;3133.077405290918;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26630;2;0;121;121.0;4;0;13;13.0;4;0;61;61.5;3134.1895557633416;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26640;2;0;121;121.0;4;0;13;13.0;4;0;61;61.4;3135.522800470928;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26650;2;0;121;121.0;4;0;13;13.0;4;0;61;61.2;3136.8304227979816;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26660;2;0;121;121.0;4;0;13;13.0;4;0;61;61.0;3138.240658329813;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26670;2;0;121;121.0;4;0;13;13.0;4;0;61;61.0;3139.795500745433;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26680;2;0;120;120.9;4;0;14;13.1;4;0;61;61.0;3141.2692030394696;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26690;2;0;120;120.9;4;0;14;13.1;4;0;61;61.0;3142.486041494194;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26700;2;0;120;120.5;4;0;14;13.5;4;0;61;61.0;3143.608164289664;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26710;2;0;120;120.4;4;0;14;13.6;4;0;61;61.0;3144.7772000047294;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26720;2;0;120;120.1;4;0;14;13.9;4;0;61;61.0;3145.981132816434;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26730;2;0;120;120.0;4;0;14;14.0;4;0;61;61.0;3147.1787580658547;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26740;2;0;120;120.0;4;0;14;14.0;4;0;61;61.0;3148.480452630745;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26750;2;0;120;120.0;4;0;13;13.9;4;0;62;61.1;3149.652879347726;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26760;2;0;120;120.0;4;0;13;13.7;4;0;62;61.3;3150.749853633654;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26770;2;0;119;119.9;4;0;13;13.5;4;0;63;61.6;3151.7476489888654;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26780;2;0;119;119.7;4;0;13;13.3;4;0;63;62.0;3152.8127119250216;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26790;2;0;119;119.6;4;0;13;12.8;4;0;63;62.6;3153.9373844826428;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26800;2;0;119;119.2;4;0;13;13.0;4;0;63;62.8;3155.2741940922906;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26810;2;0;119;119.0;4;0;13;13.1;4;0;63;62.9;3156.7339867827095;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26820;2;0;119;119.0;4;0;13;13.0;4;0;63;63.0;3158.1753413524552;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26830;2;0;119;119.0;4;0;13;13.0;4;0;63;63.0;3159.707433572014;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26840;2;0;119;119.0;4;0;13;13.0;4;0;63;63.0;3161.2039999352983;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26850;2;0;119;119.0;4;0;13;13.0;4;0;63;63.0;3162.5808681668836;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26860;2;0;119;119.0;4;0;13;13.0;4;0;63;63.0;3163.9650323341316;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26870;2;0;119;119.0;4;0;13;13.0;4;0;63;63.0;3165.4051431011853;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
26880;2;0;119;119.0;4;0;13;13.0;4;0;63;63.0;3166.8474089673696;95;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
