19000;3;0;36;36.5;5;0;28;28.6;2;0;113;111.9;2159.5945440773244;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19010;3;0;36;36.3;5;0;28;28.2;2;0;113;112.5;2161.035164089218;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19020;3;0;36;36.2;5;0;28;28.1;2;0;113;112.7;2162.6204831945056;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19030;3;0;36;36.1;5;0;28;28.0;2;0;113;112.9;2164.281502281595;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19040;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2165.6671381966544;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19050;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2166.9363801087393;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19060;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2168.2953899227064;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19070;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2169.6820816414634;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19080;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2170.9478662982474;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19090;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2172.2391481449413;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19100;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2173.590228671133;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19110;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2174.851538021251;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19120;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2176.2081995386634;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19130;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2177.4928404904263;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19140;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2178.65942313402;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19150;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2179.577562943678;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19160;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2180.5097937238515;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19170;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2181.6159985341783;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19180;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2182.6020993665215;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19190;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2183.7217448693555;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19200;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2184.7250695901994;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19210;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2185.7530567483914;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19220;3;0;36;36.0;5;0;28;28.0;2;0;113;113.0;2186.872698034119;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19230;3;0;35;35.9;5;0;29;28.1;2;0;113;113.0;2187.9657055838316;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19240;3;0;35;35.8;5;0;29;28.2;2;0;113;113.0;2188.9740919973533;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19250;3;0;35;35.7;5;0;29;28.3;2;0;113;113.0;2189.905191212125;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19260;3;0;35;35.4;5;0;29;28.6;2;0;113;113.0;2190.9460453549136;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19270;3;0;35;35.1;5;0;29;28.9;2;0;113;113.0;2192.1581219307523;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19280;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2193.3976924798853;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19290;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2194.5338168973067;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19300;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2195.5014373944205;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19310;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2196.8768097504026;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19320;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2198.135267872595;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19330;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2199.502498985602;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19340;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2201.132813285733;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19350;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2202.7697370120354;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19360;3;0;35;35.0;5;0;29;29.0;2;0;113;113.0;2204.4298223813107;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19370;3;0;34;34.9;5;0;30;29.1;2;0;113;113.0;2205.7268691528193;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19380;3;0;34;34.6;5;0;30;29.4;2;0;113;113.0;2206.9385144273424;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19390;3;0;34;34.4;5;0;30;29.6;2;0;113;113.0;2208.190108011425;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19400;3;0;34;34.1;5;0;30;29.9;2;0;113;113.0;2209.420992924147;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19410;3;0;34;34.0;5;0;30;30.0;2;0;113;113.0;2210.744388172447;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19420;3;0;34;34.0;5;0;30;30.0;2;0;113;113.0;2212.0579828888385;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19430;3;0;34;34.0;5;0;29;29.7;2;0;114;113.3;2213.23939326677;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19440;3;0;34;34.0;5;0;29;29.4;2;0;114;113.6;2214.4109204370434;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19450;3;0;34;34.0;5;0;29;29.3;2;0;114;113.7;2215.5727245602266;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19460;3;0;34;34.0;5;0;29;29.2;2;0;114;113.8;2216.59649495216;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19470;3;0;34;34.0;5;0;29;29.0;2;0;114;114.0;2217.768852132539;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19480;3;0;34;34.0;5;0;28;29.0;2;0;115;114.0;2219.0487542280125;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19490;3;0;34;34.0;5;0;27;28.5;2;0;116;114.5;2220.0544336125117;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19500;3;0;39;39.0;5;0;27;28.1;2;0;116;114.9;2221.0818538537383;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19510;3;0;38;38.8;5;0;28;27.8;2;0;116;115.4;2222.2426584289014;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19520;3;0;38;38.7;5;0;27;27.6;2;0;117;115.7;2223.548404412854;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19530;3;0;38;38.5;5;0;27;27.4;2;0;117;116.1;2224.7511864282924;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19540;3;0;38;38.0;5;0;27;27.5;2;0;116;116.3;2225.9349918539533;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19550;3;0;38;38.0;5;0;27;27.3;2;0;116;116.4;2227.140813437166;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19560;3;0;38;38.0;5;0;26;26.9;2;0;117;116.7;2228.217680330561;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19570;3;0;38;38.0;5;0;26;26.6;2;0;117;116.7;2229.55258287374;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19580;3;0;38;38.0;5;0;26;26.3;2;0;117;116.8;2231.1502875532724;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19590;3;0;38;38.0;5;0;26;26.1;2;0;117;116.9;2232.6588325135535;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19600;3;0;38;38.0;5;0;26;26.0;2;0;117;117.0;2233.993833307938;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19610;3;0;38;38.0;5;0;26;26.0;2;0;117;117.0;2235.323863536513;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19620;3;0;38;38.0;5;0;26;26.0;2;0;117;117.0;2236.5976288222587;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19630;3;0;38;38.0;5;0;26;26.0;2;0;117;117.0;2238.001576494985;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19640;3;0;38;38.0;5;0;26;26.0;2;0;117;117.0;2239.2507286507785;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19650;3;0;38;38.0;5;0;26;26.0;2;0;117;117.0;2240.3468212548746;39;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19660;3;0;38;38.0;5;0;26;26.0;2;0;116;116.9;2241.545349187597;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19670;3;0;38;38.0;5;0;26;26.0;2;0;116;116.6;2242.4213942802594;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19680;3;0;38;38.0;5;0;26;26.0;2;0;116;116.4;2243.260879697752;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19690;3;0;38;38.0;5;0;26;26.0;2;0;116;116.1;2244.248653854531;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19700;3;0;38;38.0;5;0;26;26.0;2;0;116;116.0;2245.4676594037137;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19710;3;0;38;38.0;5;0;26;26.0;2;0;116;116.0;2246.626615632799;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19720;3;0;38;38.0;5;0;26;26.0;2;0;116;116.0;2247.7083637288606;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19730;3;0;37;37.8;5;0;27;26.2;2;0;116;116.0;2248.8722802985058;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19740;3;0;37;37.6;5;0;27;26.4;2;0;116;116.0;2250.0988399730536;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19750;3;0;37;37.4;5;0;27;26.6;2;0;116;116.0;2251.322313976412;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19760;3;0;37;37.2;5;0;27;26.8;2;0;116;116.0;2252.633400102267;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19770;3;0;37;37.1;5;0;27;26.9;2;0;116;116.0;2253.82020055398;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19780;3;0;36;37.0;5;0;28;27.0;2;0;116;116.0;2255.194649867037;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19790;3;0;36;36.7;5;0;28;27.3;2;0;116;116.0;2256.404147716811;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19800;3;0;36;36.7;5;0;28;27.3;2;0;116;116.0;2257.5642220125574;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19810;3;0;36;36.3;5;0;28;27.7;2;0;116;116.0;2258.8384847967477;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19820;3;0;36;36.0;5;0;28;28.0;2;0;116;116.0;2260.208144608071;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19830;3;0;36;36.0;5;0;28;28.0;2;0;116;116.0;2261.6530615901393;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19840;3;0;36;36.0;5;0;28;28.0;2;0;116;116.0;2263.118194941153;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19850;3;0;35;35.8;5;0;29;28.2;2;0;116;116.0;2264.4896665215933;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19860;3;0;35;35.5;5;0;29;28.5;2;0;116;116.0;2265.688399187374;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19870;3;0;35;35.3;5;0;29;28.7;2;0;116;116.0;2266.8733089849798;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19880;3;0;35;35.2;5;0;29;28.8;2;0;116;116.0;2268.196156688289;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19890;3;0;35;35.0;5;0;29;29.0;2;0;116;116.0;2269.498711976988;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19900;3;0;35;35.0;5;0;29;29.0;2;0;116;116.0;2270.832818985036;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19910;3;0;35;35.0;5;0;29;29.0;2;0;116;116.0;2272.123816507167;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19920;3;0;35;35.0;5;0;29;29.0;2;0;116;116.0;2273.335499712104;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19930;3;0;35;35.0;5;0;29;29.0;2;0;116;116.0;2274.640019740353;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19940;3;0;35;35.0;5;0;27;28.8;2;0;118;116.2;2275.849308092896;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19950;3;0;35;35.0;5;0;27;28.4;2;0;118;116.6;2276.8859454241506;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19960;3;0;35;35.0;5;0;27;27.8;2;0;118;117.2;2278.158712285117;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19970;3;0;35;35.0;5;0;27;27.4;2;0;118;117.6;2279.4450346516383;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19980;3;0;35;35.0;5;0;27;27.2;2;0;118;117.8;2280.8279212101825;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
19990;3;0;35;35.0;5;0;26;26.8;2;0;119;118.2;2282.1730813690274;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20000;3;0;40;40.0;5;0;26;26.6;2;0;119;118.4;2283.32117350387;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20010;3;0;40;40.0;5;0;26;26.4;2;0;119;118.6;2284.4351616441063;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20020;3;0;40;40.0;5;0;25;26.0;2;0;120;119.0;2285.5507566384326;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20030;3;0;40;40.0;5;0;25;25.8;2;0;120;119.2;2286.6026562677744;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20040;3;0;40;40.0;5;0;25;25.5;2;0;120;119.5;2287.6449380546105;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20050;3;0;40;40.0;5;0;25;25.3;2;0;120;119.7;2288.936136683485;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20060;3;0;40;40.0;5;0;25;25.0;2;0;120;120.0;2290.142392601389;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20070;3;0;40;40.0;5;0;25;25.0;2;0;120;120.0;2291.408212984749;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20080;3;0;40;40.0;5;0;25;25.0;2;0;120;120.0;2292.5749553082505;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20090;3;0;40;40.0;5;0;25;25.0;2;0;120;120.0;2293.6533819854817;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20100;3;0;39;40.0;5;0;26;25.0;2;0;120;120.0;2294.7119366986;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20110;3;0;39;39.8;5;0;26;25.2;2;0;120;120.0;2295.7032545700536;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20120;3;0;39;39.4;5;0;26;25.6;2;0;120;120.0;2296.7369577221875;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20130;3;0;39;39.3;5;0;26;25.7;2;0;120;120.0;2297.7549273950817;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20140;3;0;39;39.2;5;0;26;25.8;2;0;120;120.0;2299.018273044774;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20150;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2300.4027489749737;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20160;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2301.729842878763;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20170;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2302.9694040182526;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20180;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2304.3073413194534;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20190;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2305.642705072405;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20200;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2306.9158434373603;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20210;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2308.2123964360458;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20220;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2309.6140160484993;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20230;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2311.0326435225625;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20240;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2312.43817901131;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20250;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2313.5791387482514;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20260;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2314.582653608392;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20270;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2315.8195297377647;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20280;3;0;39;39.0;5;0;26;26.0;2;0;120;120.0;2316.893073415509;40;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20290;3;0;39;39.0;5;0;26;26.0;2;0;119;119.9;2317.993823668275;41;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20300;3;0;39;39.0;5;0;26;26.0;2;0;119;119.9;2319.0374341482448;41;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20310;3;0;39;39.0;5;0;26;26.0;2;0;119;119.8;2320.098282659748;41;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20320;3;0;39;39.0;5;0;26;26.0;2;0;119;119.5;2321.183690198395;41;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20330;3;0;38;38.7;5;0;27;26.3;2;0;119;119.3;2322.346336572197;41;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20340;3;0;38;38.7;5;0;27;26.3;2;0;119;119.0;2323.420071616031;41;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20350;3;0;37;38.2;5;0;28;26.8;2;0;119;119.0;2324.2684861674784;41;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20360;3;0;37;37.8;5;0;28;27.2;2;0;119;119.0;2325.330067954201;41;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20370;3;0;37;37.6;5;0;28;27.4;2;0;118;118.8;2326.3658918922165;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20380;3;0;37;37.4;5;0;28;27.6;2;0;118;118.5;2327.5632303813977;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20390;3;0;37;37.1;5;0;27;27.8;2;0;119;118.5;2328.73042819893;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20400;3;0;37;37.0;5;0;27;27.7;2;0;119;118.4;2329.9428235022388;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20410;3;0;37;37.0;5;0;27;27.4;2;0;119;118.6;2331.298119749221;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20420;3;0;37;37.0;5;0;27;27.1;2;0;119;118.9;2332.712054722854;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20430;3;0;37;37.0;5;0;27;27.1;2;0;119;118.9;2334.069650222972;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20440;3;0;37;37.0;5;0;27;27.0;2;0;119;119.0;2335.599550863604;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20450;3;0;37;37.0;5;0;27;27.0;2;0;119;119.0;2336.9620294653378;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20460;3;0;36;36.9;5;0;28;27.1;2;0;119;119.0;2338.2503441592494;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
20470;3;0;36;36.7;5;0;28;27.3;2;0;119;119.0;2339.2211398642926;42;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
