16190;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1755.1488099149992;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16200;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1756.077877265052;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16210;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1757.0478473719188;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16220;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1757.957024234544;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16230;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1759.119321110015;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16240;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1760.6018769213276;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16250;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1762.123748511285;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16260;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1763.5181704718825;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16270;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1764.7616382595488;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16280;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1766.0111297026438;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16290;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1767.1892108939373;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16300;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1768.4058607715947;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16310;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1769.4912343972458;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16320;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1770.4402268723552;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16330;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1771.3786759298357;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16340;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1772.3138658973457;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16350;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1773.2867391780107;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16360;2;0;66;66.0;6;0;12;12.9;2;0;75;74.1;1774.2502417065318;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16370;2;0;66;66.0;6;0;12;12.5;2;0;75;74.5;1775.2940631816023;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16380;2;0;65;65.9;6;0;13;12.5;2;0;75;74.6;1776.3538453563795;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16390;2;0;65;65.5;6;0;12;12.4;2;0;76;75.1;1777.383287221539;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16400;2;0;65;65.5;6;0;12;12.3;2;0;76;75.2;1778.4408469352632;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16410;2;0;64;65.1;6;0;13;12.5;2;0;76;75.4;1779.4731785119498;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16420;2;0;64;64.8;6;0;13;12.7;2;0;76;75.5;1780.774620204173;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16430;2;0;64;64.2;6;0;13;12.8;2;0;76;76.0;1782.1377215379325;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16440;2;0;64;64.0;6;0;13;13.0;2;0;76;76.0;1783.566667897461;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16450;2;0;64;64.0;6;0;13;13.0;2;0;76;76.0;1784.8609941912093;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16460;2;0;64;64.0;6;0;13;13.0;2;0;76;76.0;1786.1480273422883;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16470;2;0;64;64.0;6;0;13;13.0;2;0;76;76.0;1787.3099350556292;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16480;2;0;64;64.0;6;0;13;13.0;2;0;76;76.0;1788.412463075988;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16490;2;0;64;64.0;6;0;13;13.0;2;0;76;76.0;1789.4213443225497;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16500;2;0;69;69.0;6;0;13;13.0;2;0;76;76.0;1790.350830489526;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16510;2;0;69;69.0;6;0;13;13.0;2;0;76;76.0;1791.4772430953667;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16520;2;0;69;69.0;6;0;13;13.0;2;0;76;76.0;1792.7251124808204;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16530;2;0;69;69.0;6;0;13;13.0;2;0;76;76.0;1793.9265429456611;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16540;2;0;69;69.0;6;0;13;13.0;2;0;75;75.8;1795.009787203436;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16550;2;0;69;69.0;6;0;13;13.0;2;0;75;75.6;1795.9017983113908;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16560;2;0;69;69.0;6;0;13;13.0;2;0;75;75.4;1796.7247367853397;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16570;2;0;69;69.0;6;0;13;13.0;2;0;75;75.3;1797.8618619391173;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16580;2;0;68;68.8;6;0;14;13.2;2;0;75;75.3;1799.0185684611731;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16590;2;0;68;68.8;6;0;13;13.0;2;0;76;75.2;1800.0657706857526;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16600;2;0;68;68.6;6;0;13;13.0;2;0;76;75.4;1800.8352261406044;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16610;2;0;68;68.2;6;0;13;13.1;2;0;76;75.7;1801.831431279322;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16620;2;0;68;68.0;6;0;13;13.1;2;0;76;75.9;1803.1192832620916;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16630;2;0;68;68.0;6;0;13;13.0;2;0;76;76.0;1804.1563335430305;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16640;2;0;68;68.0;6;0;13;13.0;2;0;76;76.0;1805.07102695069;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16650;2;0;67;67.7;6;0;14;13.3;2;0;76;76.0;1806.1198841033847;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16660;2;0;67;67.5;6;0;14;13.5;2;0;76;76.0;1807.1472130818916;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16670;2;0;67;67.4;6;0;14;13.6;2;0;76;76.0;1808.111437078171;33;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16680;2;0;67;67.3;6;0;14;13.7;2;0;75;75.9;1809.283962715994;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16690;2;0;67;67.1;6;0;14;13.9;2;0;75;75.7;1810.3884811009739;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16700;2;0;67;67.0;6;0;14;14.0;2;0;75;75.4;1811.6096699146187;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16710;2;0;66;66.9;6;0;15;14.1;2;0;75;75.2;1812.8137398568017;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16720;2;0;66;66.8;6;0;15;14.2;2;0;75;75.1;1814.1359987617484;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16730;2;0;66;66.6;6;0;15;14.4;2;0;75;75.0;1815.2917902998843;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16740;2;0;66;66.5;6;0;15;14.5;2;0;75;75.0;1816.5126813645388;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16750;2;0;66;66.1;6;0;15;14.9;2;0;75;75.0;1817.6619048446237;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16760;2;0;66;66.0;6;0;15;15.0;2;0;75;75.0;1818.9312049971065;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16770;2;0;66;66.0;6;0;15;15.0;2;0;75;75.0;1820.0914456020662;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16780;2;0;66;66.0;6;0;15;15.0;2;0;75;75.0;1821.2260555086636;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16790;2;0;66;66.0;6;0;15;15.0;2;0;75;75.0;1822.304853671103;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16800;2;0;66;66.0;6;0;14;14.9;2;0;76;75.1;1823.373895361408;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16810;2;0;66;66.0;6;0;14;14.6;2;0;76;75.4;1824.4753019602715;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16820;2;0;66;66.0;6;0;13;14.5;2;0;77;75.5;1825.456758558302;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16830;2;0;66;66.0;6;0;13;14.0;2;0;77;76.0;1826.470257927382;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16840;2;0;66;66.0;6;0;12;13.3;2;0;78;76.7;1827.5578670978148;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16850;2;0;66;66.0;6;0;12;13.1;2;0;78;76.9;1828.6641105617366;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16860;2;0;66;66.0;6;0;12;12.8;2;0;78;77.2;1829.8661783644268;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16870;2;0;66;66.0;6;0;12;12.6;2;0;78;77.4;1831.0147603981231;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16880;2;0;66;66.0;6;0;12;12.4;2;0;78;77.6;1832.2398137402404;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16890;2;0;66;66.0;6;0;12;12.0;2;0;78;78.0;1833.3515380591812;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16900;2;0;65;65.9;6;0;13;12.1;2;0;78;78.0;1834.321063160132;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16910;2;0;65;65.6;6;0;13;12.4;2;0;78;78.0;1835.3079914048562;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16920;2;0;65;65.2;6;0;13;12.8;2;0;78;78.0;1836.2740290072277;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16930;2;0;65;65.1;6;0;13;12.9;2;0;78;78.0;1837.2528797652908;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16940;2;0;65;65.0;6;0;13;13.0;2;0;78;78.0;1838.2596182716063;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16950;2;0;65;65.0;6;0;13;13.0;2;0;78;78.0;1839.6071830611897;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16960;2;0;65;65.0;6;0;13;13.0;2;0;78;78.0;1840.9688658727641;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16970;2;0;65;65.0;6;0;13;13.0;2;0;78;78.0;1842.132650100046;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16980;2;0;65;65.0;6;0;13;13.0;2;0;78;78.0;1843.1383846259598;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16990;2;0;65;65.0;6;0;13;13.0;2;0;78;78.0;1844.041469635537;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17000;2;0;70;70.0;6;0;13;13.0;2;0;78;78.0;1845.137218783882;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17010;2;0;70;70.0;6;0;13;13.0;2;0;78;78.0;1846.25922682765;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17020;2;0;70;70.0;6;0;13;13.0;2;0;78;78.0;1847.262579062977;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17030;2;0;70;70.0;6;0;13;13.0;2;0;78;78.0;1848.2394898308394;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17040;2;0;70;70.0;6;0;13;13.0;2;0;78;78.0;1849.0905294885447;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17050;2;0;70;70.0;6;0;13;13.0;2;0;78;78.0;1850.072098816638;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17060;2;0;69;69.7;6;0;14;13.3;2;0;78;78.0;1851.030776919762;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17070;2;0;69;69.6;6;0;14;13.4;2;0;78;78.0;1852.0621558467378;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17080;2;0;69;69.5;6;0;14;13.5;2;0;78;78.0;1853.0536059701078;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17090;2;0;69;69.2;6;0;14;13.8;2;0;78;78.0;1854.1487613882841;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17100;2;0;69;69.0;6;0;14;14.0;2;0;78;78.0;1855.2786069314056;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17110;2;0;69;69.0;6;0;14;14.0;2;0;78;78.0;1856.4886662017368;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17120;2;0;69;69.0;6;0;14;14.0;2;0;78;78.0;1857.6063208321032;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17130;2;0;69;69.0;6;0;14;14.0;2;0;78;78.0;1858.766852819758;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17140;2;0;69;69.0;6;0;13;13.9;2;0;79;78.1;1859.8280448185776;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17150;2;0;69;69.0;6;0;13;13.7;2;0;79;78.3;1860.6456389268144;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17160;2;0;69;69.0;6;0;13;13.3;2;0;79;78.7;1861.685913597798;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17170;2;0;69;69.0;6;0;13;13.2;2;0;79;78.8;1862.9844688622882;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17180;2;0;69;69.0;6;0;13;13.0;2;0;79;79.0;1864.2590429465204;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17190;2;0;69;69.0;6;0;13;13.0;2;0;79;79.0;1865.5125250956398;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17200;2;0;69;69.0;6;0;13;13.0;2;0;79;79.0;1866.6983849833227;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17210;2;0;69;69.0;6;0;13;13.0;2;0;79;79.0;1867.7229436428404;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17220;2;0;68;68.8;6;0;14;13.2;2;0;79;79.0;1868.6696263635074;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17230;2;0;67;68.6;6;0;15;13.4;2;0;79;79.0;1869.5947899739058;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17240;2;0;67;68.1;6;0;14;13.8;2;0;80;79.1;1870.3333282962265;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17250;2;0;67;67.6;6;0;14;14.2;2;0;80;79.2;1871.21450424032;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17260;2;0;67;67.2;6;0;14;14.2;2;0;80;79.6;1872.1449387369182;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17270;2;0;67;67.2;6;0;13;14.0;2;0;81;79.8;1873.1529610065393;34;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17280;2;0;67;67.0;6;0;13;13.4;2;0;80;80.3;1874.132301205328;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17290;2;0;67;67.0;6;0;13;13.3;2;0;80;80.2;1875.1360180905697;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17300;2;0;67;67.0;6;0;12;12.9;2;0;81;80.5;1875.936969469475;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17310;2;0;67;67.0;6;0;12;12.7;2;0;81;80.4;1876.9497104350592;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17320;2;0;67;67.0;6;0;12;12.4;2;0;81;80.6;1878.1765165914733;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17330;2;0;67;67.0;6;0;12;12.3;2;0;81;80.7;1879.5632989806893;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17340;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1880.9231473438426;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17350;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1882.046940313125;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17360;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1883.067023865558;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17370;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1884.1664713819387;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17380;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1885.3664579451588;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17390;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1886.570086013183;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17400;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1887.7388897875637;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17410;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1888.90722053227;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17420;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1890.0253798249714;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17430;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1891.164186722015;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17440;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1892.284517360815;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17450;2;0;67;67.0;6;0;12;12.0;2;0;81;81.0;1893.3454953381188;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17460;2;0;66;66.8;6;0;13;12.2;2;0;81;81.0;1894.3440682887613;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17470;2;0;66;66.7;6;0;13;12.3;2;0;81;81.0;1895.1444754674267;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17480;2;0;66;66.2;6;0;13;12.8;2;0;81;81.0;1896.1220159775166;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17490;2;0;66;66.1;6;0;12;12.8;2;0;82;81.1;1897.1625605700992;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17500;2;0;71;71.1;6;0;12;12.5;2;0;82;81.4;1898.266221295907;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17510;2;0;71;71.0;6;0;12;12.3;2;0;82;81.7;1899.344799994873;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17520;2;0;71;71.0;6;0;12;12.1;2;0;82;81.9;1900.4787157496007;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17530;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1901.675752479819;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17540;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1902.9657643676683;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17550;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1904.2933594396666;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17560;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1905.550397107136;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17570;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1906.8580423296114;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17580;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1908.0756577940642;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17590;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1909.2762578983125;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17600;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1910.4881692752488;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17610;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1911.7693563224686;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17620;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1912.6710329406874;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17630;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1913.6940337710366;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17640;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1914.718580825643;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
17650;2;0;71;71.0;6;0;12;12.0;2;0;82;82.0;1915.4705286478509;35;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
