17600;2;0;80;80.3;3;0;36;35.7;5;0;31;31.0;2035.2037618553718;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17610;2;0;80;80.3;3;0;36;35.7;5;0;31;31.0;2036.5621807274867;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17620;2;0;80;80.0;3;0;36;36.0;5;0;31;31.0;2037.8391798771179;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17630;2;0;80;80.0;3;0;36;36.0;5;0;31;31.0;2039.0152910357672;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17640;2;0;80;80.0;3;0;36;36.0;5;0;31;31.0;2040.2032659642828;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17650;2;0;80;80.0;3;0;36;36.0;5;0;31;31.0;2041.3210370598022;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17660;2;0;80;80.0;3;0;36;36.0;5;0;31;31.0;2042.5105539154365;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17670;2;0;80;80.0;3;0;36;36.0;5;0;30;30.9;2043.7213236371306;54;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17680;2;0;80;80.0;3;0;36;36.0;5;0;30;30.8;2044.6454852249738;54;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17690;2;0;80;80.0;3;0;36;36.0;5;0;29;30.3;2045.5446064524613;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17700;2;0;80;80.0;3;0;36;36.0;5;0;29;29.6;2046.6163624982153;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17710;2;0;80;80.0;3;0;36;36.0;5;0;29;29.3;2047.885026263512;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17720;2;0;80;80.0;3;0;36;36.0;5;0;29;29.1;2049.1715916354738;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17730;2;0;79;79.7;3;0;37;36.3;5;0;29;29.0;2050.4006670644417;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17740;2;0;79;79.4;3;0;37;36.6;5;0;29;29.0;2051.5086888974474;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17750;2;0;79;79.2;3;0;37;36.8;5;0;29;29.0;2052.6229121198853;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17760;2;0;79;79.1;3;0;37;36.9;5;0;29;29.0;2053.9054827789814;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17770;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2055.232512735196;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17780;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2056.522796471841;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17790;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2057.8059030290365;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17800;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2059.1334952220373;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17810;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2060.6260115257683;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17820;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2062.208368830756;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17830;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2063.51674764594;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17840;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2065.003133733531;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17850;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2066.4252646362993;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17860;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2067.5685314698458;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17870;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2068.7336044764534;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17880;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2070.0716897111984;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17890;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2071.5123656228975;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17900;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2072.936216100361;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17910;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2074.227414083439;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17920;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2075.563602288616;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17930;2;0;79;79.0;3;0;37;37.0;5;0;29;29.0;2076.8059674297833;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17940;2;0;78;78.8;3;0;38;37.2;5;0;29;29.0;2078.0693187491156;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17950;2;0;78;78.7;3;0;37;37.0;5;0;30;29.3;2079.2771984185165;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17960;2;0;78;78.6;3;0;37;36.9;5;0;30;29.5;2080.550272502633;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17970;2;0;78;78.3;3;0;37;37.1;5;0;30;29.6;2082.0243691634123;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17980;2;0;78;78.0;3;0;37;37.3;5;0;30;29.7;2083.565143503533;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17990;2;0;78;78.0;3;0;36;36.8;5;0;31;30.2;2084.978300642116;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18000;2;0;83;83.0;3;0;36;36.6;5;0;31;30.4;2086.3410542919796;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18010;2;0;83;83.0;3;0;35;36.2;5;0;32;30.8;2087.3933491779576;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18020;2;0;83;83.0;3;0;35;36.1;5;0;32;30.9;2088.2600141122634;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18030;2;0;83;83.0;3;0;35;35.6;5;0;32;31.4;2089.1409960662927;55;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18040;2;0;83;83.0;3;0;35;35.1;5;0;31;31.8;2090.305534779037;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18050;2;0;83;83.0;3;0;35;35.0;5;0;31;31.8;2091.442244567311;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18060;2;0;83;83.0;3;0;35;35.0;5;0;31;31.6;2092.393349897825;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18070;2;0;83;83.0;3;0;35;35.0;5;0;31;31.2;2093.63205841588;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18080;2;0;82;82.8;3;0;36;35.2;5;0;31;31.0;2094.6741082792737;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18090;2;0;82;82.6;3;0;36;35.4;5;0;31;31.0;2095.6891379610565;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18100;2;0;82;82.2;3;0;36;35.8;5;0;31;31.0;2096.7189627856246;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18110;2;0;82;82.0;3;0;36;36.0;5;0;31;31.0;2098.177927283191;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18120;2;0;81;81.8;3;0;37;36.2;5;0;31;31.0;2099.5779664568586;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18130;2;0;81;81.6;3;0;37;36.4;5;0;31;31.0;2100.9307032243023;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18140;2;0;81;81.6;3;0;37;36.4;5;0;31;31.0;2102.297515373122;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18150;2;0;81;81.3;3;0;37;36.7;5;0;31;31.0;2103.7297999412554;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18160;2;0;81;81.1;3;0;37;36.9;5;0;31;31.0;2105.1317808915105;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18170;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2106.5311759350757;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18180;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2107.974584052267;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18190;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2109.440487274135;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18200;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2110.7367242517685;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18210;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2111.990681164112;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18220;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2113.2505504967453;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18230;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2114.5676333365973;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18240;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2116.0188884533554;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18250;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2117.2603167239454;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18260;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2118.379755714834;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18270;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2119.592431605458;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18280;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2120.859800533293;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18290;2;0;81;81.0;3;0;37;37.0;5;0;31;31.0;2122.240488324099;56;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18300;2;0;81;81.0;3;0;37;37.0;5;0;30;30.9;2123.7490699647433;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18310;2;0;81;81.0;3;0;37;37.0;5;0;30;30.6;2125.199941646051;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18320;2;0;81;81.0;3;0;37;37.0;5;0;30;30.6;2126.6975120791794;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18330;2;0;81;81.0;3;0;37;37.0;5;0;30;30.6;2128.1804860315933;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18340;2;0;80;80.9;3;0;38;37.1;5;0;30;30.3;2129.679212667147;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18350;2;0;80;80.7;3;0;38;37.3;5;0;30;30.0;2130.763647266962;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18360;2;0;80;80.4;3;0;38;37.6;5;0;30;30.0;2131.90184882828;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18370;2;0;80;80.1;3;0;38;37.9;5;0;30;30.0;2133.0865785603514;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18380;2;0;80;80.0;3;0;38;38.0;5;0;30;30.0;2134.6231301764756;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18390;2;0;80;80.0;3;0;38;38.0;5;0;30;30.0;2136.1307297910957;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18400;2;0;80;80.0;3;0;38;38.0;5;0;30;30.0;2137.6160053115727;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18410;2;0;80;80.0;3;0;38;38.0;5;0;30;30.0;2139.0574389495882;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18420;2;0;80;80.0;3;0;37;38.0;5;0;31;30.0;2140.351818624645;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18430;2;0;80;80.0;3;0;36;37.6;5;0;32;30.4;2141.4432090986024;57;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18440;2;0;80;80.0;3;0;36;37.3;5;0;31;30.4;2142.3892724098755;58;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18450;2;0;80;80.0;3;0;36;36.8;5;0;31;30.7;2143.352296576382;58;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18460;2;0;80;80.0;3;0;36;36.3;5;0;30;31.0;2144.639543905151;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18470;2;0;80;80.0;3;0;36;36.0;5;0;30;30.8;2146.14442727838;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18480;2;0;80;80.0;3;0;36;36.0;5;0;30;30.7;2147.4670430681085;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18490;2;0;80;80.0;3;0;36;36.0;5;0;30;30.4;2148.915347295485;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18500;2;0;85;85.0;3;0;36;36.0;5;0;30;30.2;2150.2954487694547;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18510;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2151.625158187772;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18520;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2152.9815997289134;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18530;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2154.321584870033;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18540;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2155.6184606870306;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18550;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2156.9068880715613;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18560;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2158.256824440648;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18570;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2159.482624358267;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18580;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2160.849377426256;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18590;2;0;85;85.0;3;0;36;36.0;5;0;30;30.0;2162.16792119862;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18600;2;0;84;84.6;3;0;37;36.4;5;0;30;30.0;2163.4681695364748;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18610;2;0;84;84.6;3;0;37;36.4;5;0;30;30.0;2164.680978974973;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18620;2;0;84;84.5;3;0;37;36.5;5;0;30;30.0;2165.9966460342166;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18630;2;0;84;84.2;3;0;37;36.8;5;0;30;30.0;2167.3583056712864;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18640;2;0;84;84.0;3;0;36;36.8;5;0;31;30.2;2168.5961343185004;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18650;2;0;84;84.0;3;0;36;36.5;5;0;31;30.5;2169.741419367577;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18660;2;0;84;84.0;3;0;36;36.4;5;0;31;30.6;2170.9966575978615;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18670;2;0;84;84.0;3;0;36;36.3;5;0;31;30.7;2172.4477935925447;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18680;2;0;84;84.0;3;0;36;36.0;5;0;31;31.0;2173.817100346476;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18690;2;0;84;84.0;3;0;36;36.0;5;0;31;31.0;2175.045103210028;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18700;2;0;84;84.0;3;0;36;36.0;5;0;31;31.0;2176.0793544587004;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18710;2;0;84;84.0;3;0;36;36.0;5;0;31;31.0;2177.1084835656475;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18720;2;0;84;84.0;3;0;36;36.0;5;0;31;31.0;2178.2368115880454;59;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18730;2;0;84;84.0;3;0;36;36.0;5;0;30;30.9;2179.3940057691825;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18740;2;0;83;83.6;3;0;37;36.4;5;0;30;30.8;2180.4059357850606;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18750;2;0;83;83.6;3;0;37;36.4;5;0;30;30.6;2181.3751655310566;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18760;2;0;83;83.6;3;0;37;36.4;5;0;30;30.2;2182.542444383817;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18770;2;0;83;83.3;3;0;37;36.7;5;0;30;30.2;2183.748668253151;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18780;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2184.9194626364197;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18790;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2186.2150431076816;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18800;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2187.5672914434085;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18810;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2189.125159886608;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18820;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2190.6166986453727;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18830;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2192.1835491449165;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18840;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2193.7384090853693;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18850;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2195.161241697132;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18860;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2196.4257485559283;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18870;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2197.788352359241;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18880;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2198.9590911259315;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18890;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2200.1243153740643;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18900;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2201.317670846054;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18910;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2202.717722543739;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18920;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2203.9781485275957;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18930;2;0;83;83.0;3;0;37;37.0;5;0;30;30.0;2205.1420099754587;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18940;2;0;83;83.0;3;0;36;36.8;5;0;31;30.2;2206.321024288882;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18950;2;0;83;83.0;3;0;35;36.5;5;0;32;30.5;2207.452503908427;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18960;2;0;83;83.0;3;0;35;35.8;5;0;32;31.2;2208.4990181904463;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18970;2;0;83;83.0;3;0;35;35.7;5;0;32;31.3;2209.716096750996;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18980;2;0;83;83.0;3;0;35;35.4;5;0;32;31.6;2211.3226090934845;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
18990;2;0;83;83.0;3;0;35;35.1;5;0;32;31.9;2213.018597149134;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
19000;2;0;88;88.0;3;0;35;35.0;5;0;32;32.0;2214.7105484388735;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
19010;2;0;88;88.0;3;0;35;35.0;5;0;32;32.0;2216.392304249007;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
19020;2;0;88;88.0;3;0;35;35.0;5;0;32;32.0;2218.0104306128082;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
19030;2;0;88;88.0;3;0;35;35.0;5;0;32;32.0;2219.3747782725586;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
19040;2;0;88;88.0;3;0;35;35.0;5;0;32;32.0;2220.755326445736;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
19050;2;0;88;88.0;3;0;35;35.0;5;0;32;32.0;2222.1554911022326;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
19060;2;0;88;88.0;3;0;35;35.0;5;0;32;32.0;2223.392606008432;60;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
