4180;11;0;-72;19;0;51;10;0;27;1807.7330109620336;44;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4190;11;0;-72;19;0;51;10;0;27;1812.468720689985;44;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4200;11;0;-73;19;0;52;10;0;27;1817.3339192341248;44;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4210;10;0;-74;19;0;53;11;0;27;1821.8639002818816;44;(1,5);(2,6);(3,4);(4,5);(5,7);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4220;10;0;-74;19;0;51;11;0;29;1826.298523834712;44;(1,5);(2,6);(3,4);(4,5);(5,7);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4230;10;0;-74;18;0;51;12;0;29;1831.1223364162684;44;(1,5);(2,6);(3,4);(4,5);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4240;10;0;-74;18;0;51;12;0;29;1836.2358839521041;44;(1,5);(2,6);(3,4);(4,5);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4250;9;0;-74;18;0;51;13;0;29;1841.0257345485657;44;(1,5);(2,6);(3,4);(4,5);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4260;9;0;-74;18;0;51;13;0;29;1845.7509880398893;44;(1,5);(2,6);(3,4);(4,5);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4270;9;0;-74;18;0;51;13;0;29;1850.7653283329375;44;(1,5);(2,6);(3,4);(4,5);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4280;9;0;-74;18;0;51;13;0;29;1855.8162118826451;44;(1,5);(2,6);(3,4);(4,5);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4290;9;0;-74;17;0;51;14;0;29;1860.8093042492405;44;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4300;9;0;-75;17;0;52;14;0;29;1865.5760536775983;44;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4310;9;0;-75;17;0;52;14;0;29;1870.2220401239636;44;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4320;9;0;-75;17;0;52;14;0;29;1875.0597463768152;44;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4330;9;0;-76;17;0;53;14;0;29;1880.000966895165;44;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4340;9;0;-76;17;0;53;14;0;29;1885.2958577685154;44;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4350;9;0;-77;17;0;54;14;0;29;1890.5637348714993;44;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4360;8;0;-77;17;0;54;15;0;29;1895.8686778822293;44;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4370;7;0;-77;18;0;54;15;0;28;1900.4883433284729;45;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4380;7;0;-77;18;0;54;15;0;28;1905.334222644106;45;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4390;7;0;-77;18;0;53;15;0;29;1909.978884043617;45;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4400;7;0;-77;18;0;53;15;0;29;1914.2827598629588;45;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4410;7;0;-77;18;0;53;15;0;29;1918.4718928668462;45;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4420;7;0;-77;17;0;52;16;0;30;1922.5879139977446;45;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4430;7;0;-77;17;0;52;16;0;30;1927.1035186511806;45;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4440;7;0;-77;17;0;51;16;0;31;1931.5697894587327;45;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4450;7;0;-77;17;0;50;16;0;31;1936.1940430676607;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4460;7;0;-77;17;0;50;16;0;31;1940.7518923439818;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4470;7;0;-77;17;0;50;16;0;31;1945.538753243009;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4480;7;0;-77;17;0;49;16;0;32;1950.5475191200976;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,5);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4490;6;0;-77;17;0;49;17;0;32;1955.5370565843873;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4500;6;0;-77;17;0;49;17;0;32;1960.144969058145;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4510;6;0;-79;17;0;51;17;0;32;1964.592393812051;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4520;6;0;-79;17;0;50;17;0;33;1968.754391642968;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4530;6;0;-79;17;0;50;17;0;33;1973.3680403267977;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4540;6;0;-80;17;0;51;17;0;33;1978.3109208007133;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4550;6;0;-80;17;0;51;17;0;33;1983.217754103277;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4560;6;0;-80;17;0;51;17;0;33;1987.6742451470157;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4570;6;0;-80;17;0;51;17;0;33;1991.9635484088894;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4580;6;0;-80;17;0;51;17;0;33;1996.6780609796776;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4590;6;0;-80;17;0;49;17;0;35;2001.4350884881017;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4600;7;0;-80;16;0;47;17;0;37;2006.1876688457996;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4610;7;0;-80;16;0;47;17;0;37;2010.629895872227;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4620;7;0;-80;16;0;47;17;0;37;2015.2630350435852;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4630;7;0;-80;17;0;47;16;0;37;2019.804620766394;46;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4640;7;0;-80;17;0;47;16;0;36;2024.177313950729;47;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4650;7;0;-80;17;0;47;16;0;36;2028.7113548798466;47;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4660;6;0;-81;18;0;47;16;0;37;2033.0161116562672;47;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,8);
4670;6;0;-81;18;0;47;16;0;36;2037.2179801192485;48;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,5);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,8);
4680;7;0;-81;18;0;47;15;0;36;2041.4037987077454;48;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,6);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,8);
4690;7;0;-82;18;0;48;15;0;36;2045.8813886619735;48;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,6);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,8);
4700;7;0;-82;17;0;48;16;0;35;2050.314188220589;49;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,6);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,6);(37,5);(38,4);(39,4);(40,8);
4710;7;0;-83;17;0;49;16;0;35;2054.692996516649;49;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,6);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,6);(37,5);(38,4);(39,4);(40,8);
4720;7;0;-83;17;0;48;16;0;36;2058.763444873374;49;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,6);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,6);(37,5);(38,4);(39,4);(40,8);
4730;7;0;-83;17;0;48;16;0;36;2062.9331613923937;49;(1,5);(2,6);(3,4);(4,6);(5,7);(6,6);(7,4);(8,5);(9,5);(10,5);(11,6);(12,7);(13,5);(14,6);(15,5);(16,6);(17,4);(18,4);(19,4);(20,5);(21,4);(22,4);(23,6);(24,6);(25,4);(26,4);(27,6);(28,4);(29,5);(30,6);(31,6);(32,7);(33,5);(34,4);(35,4);(36,6);(37,5);(38,4);(39,4);(40,8);
