10620;0;0;-1;-1.0;3;14;1;1.0;5;18;4;4.0;3505.2080863117144;46;(1,63);(2,69);(3,62);(4,67);(5,65);(6,69);(7,57);(8,74);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,59);(16,79);(17,69);(18,70);(19,66);(20,64);(21,76);(22,75);(23,67);(24,72);(25,61);(26,69);(27,60);(28,65);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,78);(37,62);(38,70);(39,73);(40,76);
10630;0;0;-1;-1.0;3;10;1;1.0;7;20;4;4.0;3508.6552809750874;46;(1,63);(2,69);(3,62);(4,67);(5,65);(6,69);(7,58);(8,74);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,60);(16,79);(17,69);(18,70);(19,66);(20,64);(21,76);(22,75);(23,67);(24,72);(25,61);(26,69);(27,60);(28,65);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,78);(37,62);(38,71);(39,73);(40,77);
10640;0;0;-1;-1.0;3;9;1;1.0;3;25;4;4.0;3512.0269504617954;46;(1,63);(2,70);(3,62);(4,67);(5,65);(6,69);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,60);(16,79);(17,69);(18,70);(19,66);(20,64);(21,76);(22,75);(23,67);(24,72);(25,61);(26,69);(27,60);(28,65);(29,72);(30,65);(31,58);(32,50);(33,69);(34,67);(35,75);(36,78);(37,62);(38,71);(39,73);(40,77);
10650;0;0;-1;-1.0;2;10;1;1.0;8;20;4;4.0;3515.0021277545898;46;(1,63);(2,70);(3,62);(4,67);(5,65);(6,69);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,60);(16,79);(17,69);(18,70);(19,66);(20,64);(21,76);(22,75);(23,67);(24,72);(25,61);(26,69);(27,60);(28,65);(29,72);(30,65);(31,58);(32,50);(33,69);(34,67);(35,75);(36,78);(37,62);(38,71);(39,73);(40,77);
10660;0;0;-1;-1.0;2;9;1;1.0;7;22;4;4.0;3518.5730775431794;46;(1,63);(2,70);(3,62);(4,67);(5,65);(6,69);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,60);(16,79);(17,69);(18,71);(19,66);(20,64);(21,76);(22,75);(23,67);(24,72);(25,61);(26,69);(27,60);(28,65);(29,72);(30,65);(31,59);(32,50);(33,70);(34,67);(35,75);(36,78);(37,62);(38,71);(39,73);(40,77);
10670;0;0;-1;-1.0;2;11;1;1.0;3;24;4;4.0;3521.9554457629206;46;(1,63);(2,71);(3,62);(4,67);(5,65);(6,69);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,61);(16,79);(17,69);(18,71);(19,66);(20,64);(21,76);(22,75);(23,67);(24,72);(25,61);(26,69);(27,61);(28,65);(29,72);(30,65);(31,59);(32,51);(33,70);(34,67);(35,75);(36,78);(37,62);(38,71);(39,73);(40,77);
10680;0;0;-1;-1.0;3;9;1;1.0;9;19;4;4.0;3525.1791851449366;46;(1,63);(2,71);(3,62);(4,67);(5,65);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,61);(16,80);(17,69);(18,71);(19,66);(20,64);(21,77);(22,76);(23,67);(24,72);(25,61);(26,69);(27,61);(28,65);(29,73);(30,65);(31,59);(32,51);(33,70);(34,67);(35,75);(36,78);(37,62);(38,71);(39,73);(40,77);
10690;0;0;-1;-1.0;3;10;1;1.0;7;20;4;4.0;3528.1100751320105;46;(1,63);(2,71);(3,62);(4,67);(5,65);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,61);(16,80);(17,69);(18,72);(19,66);(20,64);(21,77);(22,76);(23,67);(24,72);(25,61);(26,69);(27,61);(28,65);(29,73);(30,65);(31,59);(32,51);(33,70);(34,67);(35,75);(36,78);(37,62);(38,71);(39,73);(40,77);
10700;0;0;-1;-1.0;1;13;1;1.0;5;21;4;4.0;3531.4257767800523;46;(1,63);(2,71);(3,62);(4,67);(5,65);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,61);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,76);(23,67);(24,72);(25,61);(26,69);(27,61);(28,65);(29,73);(30,65);(31,59);(32,51);(33,70);(34,68);(35,75);(36,78);(37,62);(38,72);(39,73);(40,77);
10710;0;0;-1;-1.0;1;12;1;1.0;6;21;4;4.0;3534.849641711955;46;(1,63);(2,71);(3,62);(4,67);(5,65);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,61);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,76);(23,67);(24,72);(25,61);(26,69);(27,61);(28,66);(29,73);(30,65);(31,59);(32,51);(33,70);(34,68);(35,75);(36,78);(37,62);(38,72);(39,73);(40,77);
10720;0;0;-1;-1.0;2;11;1;1.0;3;24;4;4.0;3538.069375300417;46;(1,63);(2,71);(3,62);(4,67);(5,65);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,61);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,76);(23,67);(24,72);(25,61);(26,69);(27,61);(28,66);(29,73);(30,65);(31,59);(32,51);(33,70);(34,68);(35,75);(36,78);(37,62);(38,72);(39,73);(40,77);
10730;0;0;-1;-1.0;3;11;1;1.0;4;22;4;4.0;3541.4758011849362;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,66);(14,80);(15,61);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,77);(23,67);(24,72);(25,61);(26,69);(27,61);(28,66);(29,73);(30,65);(31,59);(32,51);(33,70);(34,68);(35,75);(36,78);(37,62);(38,72);(39,73);(40,77);
10740;0;0;-1;-1.0;1;13;1;1.0;5;21;4;4.0;3544.295206413911;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,66);(14,80);(15,61);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,77);(23,67);(24,72);(25,61);(26,69);(27,61);(28,66);(29,73);(30,65);(31,59);(32,51);(33,70);(34,68);(35,75);(36,78);(37,62);(38,72);(39,73);(40,77);
10750;0;0;-1;-1.0;4;8;1;1.0;6;22;4;4.0;3547.5179983336275;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,66);(14,80);(15,61);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,77);(23,67);(24,72);(25,61);(26,69);(27,62);(28,66);(29,73);(30,65);(31,59);(32,51);(33,70);(34,69);(35,75);(36,78);(37,62);(38,72);(39,73);(40,77);
10760;0;0;-1;-1.0;3;10;1;1.0;6;21;4;4.0;3550.826818396488;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,66);(14,80);(15,61);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,77);(23,67);(24,72);(25,61);(26,69);(27,62);(28,66);(29,73);(30,65);(31,59);(32,51);(33,70);(34,69);(35,75);(36,78);(37,62);(38,72);(39,73);(40,78);
10770;0;0;-1;-1.0;4;9;1;1.0;6;21;4;4.0;3554.3690024086377;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,63);(10,62);(11,64);(12,62);(13,66);(14,80);(15,61);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,77);(23,67);(24,72);(25,61);(26,69);(27,62);(28,66);(29,73);(30,65);(31,59);(32,51);(33,70);(34,69);(35,75);(36,78);(37,62);(38,72);(39,73);(40,78);
10780;0;0;-1;-1.0;4;7;1;1.0;10;19;4;4.0;3557.4873714966975;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,64);(10,63);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,72);(19,66);(20,64);(21,77);(22,77);(23,68);(24,72);(25,61);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,70);(34,69);(35,75);(36,78);(37,62);(38,72);(39,73);(40,78);
10790;0;0;-1;-1.0;4;5;1;1.0;9;22;4;4.0;3560.9626100085065;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,64);(10,63);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,72);(25,61);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,70);(34,69);(35,75);(36,78);(37,62);(38,72);(39,73);(40,79);
10800;0;0;-1;-1.0;3;7;1;1.0;6;24;4;4.0;3564.162556160422;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,64);(10,63);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,72);(25,61);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,70);(34,69);(35,76);(36,78);(37,62);(38,72);(39,73);(40,79);
10810;0;0;-1;-1.0;2;9;1;1.0;6;23;4;4.0;3567.2610097519255;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,64);(10,63);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,72);(25,61);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,71);(34,69);(35,76);(36,78);(37,62);(38,72);(39,73);(40,79);
10820;0;0;-1;-1.0;5;8;1;1.0;5;22;4;4.0;3570.2764419564337;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,64);(10,63);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,73);(25,61);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,71);(34,70);(35,76);(36,78);(37,62);(38,72);(39,73);(40,79);
10830;0;0;-1;-1.0;3;11;1;1.0;4;22;4;4.0;3573.2748602038455;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,64);(10,63);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,71);(34,70);(35,76);(36,78);(37,62);(38,72);(39,73);(40,79);
10840;0;0;-1;-1.0;3;11;1;1.0;3;23;4;4.0;3576.4635971818516;46;(1,63);(2,71);(3,62);(4,67);(5,66);(6,70);(7,58);(8,75);(9,64);(10,63);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,71);(34,70);(35,76);(36,78);(37,62);(38,72);(39,73);(40,79);
10850;0;0;-1;-1.0;2;11;1;1.0;7;20;3;4.0;3579.375252616186;47;(1,63);(2,71);(3,62);(4,67);(5,66);(6,71);(7,58);(8,75);(9,64);(10,63);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,71);(34,70);(35,76);(36,78);(37,62);(38,72);(39,73);(40,79);
10860;0;0;-1;-1.0;2;9;1;1.0;6;23;3;3.75;3581.8624686233543;47;(1,63);(2,71);(3,62);(4,67);(5,66);(6,71);(7,58);(8,75);(9,65);(10,64);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,71);(34,70);(35,76);(36,78);(37,62);(38,72);(39,73);(40,79);
10870;0;0;-1;-1.0;3;7;1;1.0;7;23;3;3.55;3585.0079346176362;47;(1,63);(2,71);(3,62);(4,67);(5,66);(6,71);(7,58);(8,75);(9,65);(10,64);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,64);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,71);(34,70);(35,77);(36,78);(37,62);(38,72);(39,73);(40,79);
10880;0;0;-1;-1.0;5;7;1;1.0;6;22;3;3.475;3587.7719578514443;47;(1,63);(2,71);(3,62);(4,67);(5,66);(6,71);(7,58);(8,75);(9,65);(10,64);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,65);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,71);(34,70);(35,77);(36,78);(37,62);(38,72);(39,74);(40,79);
10890;0;0;-1;-1.0;2;9;1;1.0;7;22;3;3.4;3591.042386581767;47;(1,63);(2,71);(3,62);(4,67);(5,66);(6,71);(7,58);(8,75);(9,65);(10,64);(11,64);(12,62);(13,67);(14,80);(15,62);(16,81);(17,69);(18,73);(19,66);(20,65);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,72);(34,70);(35,77);(36,78);(37,62);(38,72);(39,74);(40,79);
10900;0;0;-1;-1.0;6;9;1;1.0;2;23;3;3.3;3594.1038735370535;47;(1,63);(2,71);(3,63);(4,67);(5,66);(6,71);(7,58);(8,76);(9,65);(10,64);(11,64);(12,63);(13,67);(14,80);(15,62);(16,82);(17,69);(18,73);(19,66);(20,65);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,73);(30,65);(31,60);(32,51);(33,72);(34,70);(35,77);(36,78);(37,62);(38,72);(39,74);(40,79);
10910;0;0;-1;-1.0;3;13;1;1.0;4;20;3;3.2;3597.331669999752;47;(1,63);(2,71);(3,63);(4,67);(5,66);(6,71);(7,58);(8,76);(9,65);(10,64);(11,64);(12,63);(13,67);(14,80);(15,62);(16,82);(17,69);(18,73);(19,66);(20,65);(21,77);(22,77);(23,68);(24,73);(25,62);(26,69);(27,62);(28,66);(29,74);(30,65);(31,60);(32,51);(33,72);(34,70);(35,77);(36,78);(37,62);(38,72);(39,74);(40,79);
10920;0;0;-1;-1.0;4;12;1;1.0;3;21;3;3.1;3600.496505568691;47;(1,63);(2,71);(3,63);(4,67);(5,66);(6,71);(7,58);(8,76);(9,65);(10,64);(11,64);(12,63);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,65);(21,77);(22,77);(23,69);(24,73);(25,62);(26,69);(27,62);(28,66);(29,74);(30,65);(31,60);(32,51);(33,72);(34,70);(35,77);(36,78);(37,62);(38,72);(39,74);(40,79);
10930;0;0;-1;-1.0;4;12;1;1.0;3;21;3;3.025;3603.4953906155824;47;(1,64);(2,71);(3,63);(4,67);(5,66);(6,71);(7,58);(8,76);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,65);(21,77);(22,77);(23,69);(24,73);(25,62);(26,69);(27,62);(28,66);(29,74);(30,65);(31,60);(32,51);(33,72);(34,70);(35,77);(36,78);(37,62);(38,72);(39,74);(40,79);
10940;0;0;-1;-1.0;3;12;1;1.0;6;19;3;3.0;3606.493107282457;47;(1,64);(2,71);(3,64);(4,67);(5,66);(6,71);(7,58);(8,77);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,65);(21,77);(22,77);(23,69);(24,73);(25,62);(26,69);(27,62);(28,66);(29,74);(30,66);(31,60);(32,51);(33,72);(34,70);(35,77);(36,78);(37,62);(38,72);(39,74);(40,79);
10950;0;0;-1;-1.0;3;10;1;1.0;9;18;3;3.0;3609.0205061139886;47;(1,64);(2,71);(3,64);(4,67);(5,66);(6,71);(7,58);(8,77);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,65);(21,77);(22,77);(23,69);(24,73);(25,62);(26,69);(27,62);(28,66);(29,74);(30,66);(31,60);(32,51);(33,72);(34,71);(35,77);(36,78);(37,62);(38,72);(39,75);(40,79);
10960;0;0;-1;-1.0;1;13;0;0.925;4;22;4;3.075;3612.2487285244065;47;(1,64);(2,71);(3,64);(4,68);(5,66);(6,72);(7,58);(8,77);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,65);(21,77);(22,77);(23,69);(24,73);(25,62);(26,69);(27,62);(28,66);(29,74);(30,66);(31,60);(32,51);(33,72);(34,71);(35,77);(36,78);(37,62);(38,73);(39,75);(40,79);
10970;0;0;-1;-1.0;2;11;0;0.725;7;20;4;3.275;3615.352434649497;47;(1,64);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,77);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,66);(21,77);(22,77);(23,69);(24,73);(25,62);(26,69);(27,63);(28,66);(29,74);(30,66);(31,60);(32,52);(33,72);(34,71);(35,77);(36,78);(37,62);(38,73);(39,75);(40,79);
10980;0;0;-1;-1.0;3;10;0;0.55;6;21;4;3.45;3617.9956250836563;47;(1,65);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,77);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,66);(21,77);(22,77);(23,69);(24,73);(25,62);(26,69);(27,63);(28,66);(29,74);(30,66);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,62);(38,73);(39,75);(40,79);
10990;0;0;-1;-1.0;1;9;0;0.5;6;24;4;3.5;3620.7142318410115;47;(1,65);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,77);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,66);(21,77);(22,78);(23,70);(24,73);(25,63);(26,69);(27,63);(28,66);(29,74);(30,66);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,62);(38,73);(39,75);(40,79);
11000;0;0;-1;-1.0;1;9;0;0.2;6;24;4;3.8;3623.634165348188;47;(1,65);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,77);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,66);(21,77);(22,78);(23,70);(24,73);(25,63);(26,69);(27,63);(28,66);(29,74);(30,66);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,62);(38,73);(39,75);(40,79);
11010;0;0;-1;-1.0;1;9;0;0.075;5;25;4;3.925;3626.763479692725;47;(1,65);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,77);(9,65);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,70);(18,73);(19,66);(20,66);(21,77);(22,78);(23,70);(24,73);(25,63);(26,69);(27,63);(28,66);(29,74);(30,66);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,62);(38,73);(39,75);(40,79);
11020;0;0;-1;-1.0;3;9;0;0.025;3;25;4;3.975;3629.29730273866;47;(1,65);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,77);(9,66);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,71);(18,73);(19,66);(20,66);(21,77);(22,78);(23,70);(24,73);(25,63);(26,69);(27,63);(28,66);(29,74);(30,66);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,62);(38,73);(39,75);(40,79);
11030;0;0;-1;-1.0;4;8;0;0.0;7;21;4;4.0;3632.111183852625;47;(1,65);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,77);(9,67);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,72);(18,74);(19,66);(20,66);(21,77);(22,78);(23,70);(24,73);(25,63);(26,69);(27,63);(28,66);(29,74);(30,66);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,63);(38,73);(39,75);(40,79);
11040;0;0;-1;-1.0;5;8;0;0.0;6;21;4;4.0;3635.3489252309028;47;(1,65);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,78);(9,67);(10,64);(11,64);(12,64);(13,67);(14,80);(15,62);(16,82);(17,72);(18,74);(19,66);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,63);(28,66);(29,74);(30,66);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11050;0;0;-1;-1.0;2;13;0;0.0;5;20;4;4.0;3638.4784112363527;47;(1,66);(2,72);(3,64);(4,68);(5,66);(6,73);(7,58);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,82);(17,72);(18,74);(19,66);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,63);(28,66);(29,74);(30,66);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11060;0;0;-1;-1.0;2;10;0;0.0;8;20;4;4.0;3641.4827150984834;47;(1,66);(2,72);(3,64);(4,69);(5,66);(6,73);(7,58);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,82);(17,72);(18,74);(19,66);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,63);(28,66);(29,75);(30,67);(31,61);(32,52);(33,72);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11070;0;0;-1;-1.0;1;12;0;0.0;6;21;4;4.0;3644.0122559398396;47;(1,66);(2,72);(3,64);(4,69);(5,66);(6,73);(7,58);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,82);(17,73);(18,74);(19,67);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,63);(28,66);(29,75);(30,67);(31,61);(32,52);(33,73);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11080;0;0;-1;-1.0;3;12;0;0.0;4;21;4;4.0;3646.854887027295;47;(1,66);(2,72);(3,64);(4,69);(5,67);(6,73);(7,59);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,82);(17,73);(18,74);(19,67);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,63);(28,66);(29,75);(30,67);(31,61);(32,52);(33,73);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11090;0;0;-1;-1.0;1;15;0;0.0;5;19;4;4.0;3649.98599093414;47;(1,66);(2,72);(3,64);(4,69);(5,67);(6,73);(7,59);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,82);(17,73);(18,74);(19,67);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,63);(28,66);(29,75);(30,68);(31,61);(32,52);(33,73);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11100;0;0;-1;-1.0;2;13;0;0.0;6;19;4;4.0;3652.937085200279;47;(1,66);(2,72);(3,64);(4,69);(5,67);(6,73);(7,59);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,82);(17,73);(18,74);(19,67);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,64);(28,66);(29,75);(30,68);(31,61);(32,52);(33,73);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11110;0;0;-1;-1.0;2;12;0;0.0;4;22;4;4.0;3655.8969607150198;47;(1,66);(2,72);(3,64);(4,69);(5,67);(6,73);(7,59);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,83);(17,73);(18,74);(19,67);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,64);(28,66);(29,75);(30,68);(31,61);(32,52);(33,73);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11120;0;0;-1;-1.0;2;11;0;0.0;8;19;4;4.0;3659.34644311467;47;(1,66);(2,72);(3,64);(4,69);(5,67);(6,73);(7,60);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,83);(17,73);(18,74);(19,67);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,64);(28,66);(29,75);(30,68);(31,61);(32,52);(33,73);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11130;0;0;-1;-1.0;4;7;0;0.0;9;20;4;4.0;3662.4034055135176;47;(1,66);(2,72);(3,64);(4,69);(5,67);(6,73);(7,60);(8,78);(9,67);(10,64);(11,64);(12,65);(13,67);(14,80);(15,62);(16,83);(17,73);(18,74);(19,67);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,64);(28,66);(29,75);(30,68);(31,62);(32,53);(33,73);(34,71);(35,77);(36,78);(37,63);(38,74);(39,75);(40,79);
11140;0;0;-1;-1.0;1;11;0;0.0;7;21;4;4.0;3665.2421454240957;47;(1,67);(2,72);(3,64);(4,69);(5,67);(6,73);(7,60);(8,78);(9,67);(10,65);(11,64);(12,66);(13,67);(14,80);(15,62);(16,83);(17,73);(18,74);(19,67);(20,66);(21,77);(22,78);(23,70);(24,74);(25,63);(26,69);(27,65);(28,66);(29,75);(30,68);(31,62);(32,53);(33,73);(34,71);(35,78);(36,78);(37,63);(38,74);(39,75);(40,79);
11150;0;0;-1;-1.0;2;11;0;0.0;7;20;4;4.0;3668.0886252387295;47;(1,67);(2,72);(3,64);(4,69);(5,67);(6,73);(7,60);(8,78);(9,67);(10,65);(11,64);(12,66);(13,67);(14,80);(15,62);(16,83);(17,73);(18,74);(19,67);(20,66);(21,78);(22,78);(23,70);(24,74);(25,63);(26,69);(27,65);(28,66);(29,75);(30,68);(31,62);(32,53);(33,73);(34,71);(35,78);(36,78);(37,63);(38,74);(39,75);(40,79);
11160;0;0;-1;-1.0;2;11;0;0.0;3;24;4;4.0;3670.8464769918855;47;(1,67);(2,72);(3,64);(4,69);(5,67);(6,73);(7,60);(8,78);(9,67);(10,65);(11,64);(12,66);(13,67);(14,80);(15,62);(16,83);(17,73);(18,74);(19,67);(20,66);(21,78);(22,78);(23,70);(24,74);(25,63);(26,69);(27,65);(28,66);(29,75);(30,68);(31,62);(32,53);(33,73);(34,71);(35,78);(36,78);(37,63);(38,74);(39,75);(40,79);
11170;0;0;-1;-1.0;1;11;0;0.0;3;25;4;4.0;3673.6829953352662;47;(1,67);(2,72);(3,64);(4,69);(5,67);(6,73);(7,60);(8,78);(9,67);(10,65);(11,64);(12,66);(13,67);(14,80);(15,62);(16,83);(17,73);(18,75);(19,67);(20,66);(21,78);(22,78);(23,70);(24,74);(25,63);(26,69);(27,65);(28,66);(29,75);(30,68);(31,62);(32,53);(33,73);(34,71);(35,78);(36,78);(37,63);(38,74);(39,75);(40,79);
