3410;15;0;-138;-135.6;15;0;105;104.725;10;0;67;64.875;1432.96005836417;16;(1,82);(2,91);(3,0);(4,287);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,83);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,286);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,227);(40,72);
3420;14;0;-139;-136.125;15;0;106;104.5;11;0;67;65.625;1437.1506002313804;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,90);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,291);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,232);(40,72);
3430;14;0;-139;-136.875;15;0;104;104.65;11;0;69;66.225;1441.3719553341334;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,95);(25,753);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,300);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,237);(40,72);
3440;15;0;-139;-137.45;14;0;104;104.5;11;0;69;66.95;1446.17995873814;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,303);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,102);(25,758);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,310);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,246);(40,72);
3450;15;0;-139;-138.0;14;0;104;104.6;11;0;69;67.4;1451.3697869640766;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,313);(14,0);(15,32);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,189);(24,112);(25,763);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,320);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,256);(40,72);
3460;16;0;-139;-138.65;13;0;104;104.725;11;0;69;67.925;1456.5059806425513;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,323);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,189);(24,122);(25,768);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,330);(33,304);(34,226);(35,125);(36,945);(37,81);(38,65);(39,266);(40,72);
3470;16;0;-140;-139.1;13;0;105;104.75;11;0;69;68.35;1461.5057648308962;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,333);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,189);(24,132);(25,773);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,340);(33,304);(34,226);(35,125);(36,955);(37,81);(38,65);(39,276);(40,72);
3480;16;0;-140;-139.3;13;0;105;104.625;11;0;69;68.675;1466.2120926875853;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,343);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,189);(24,142);(25,778);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,350);(33,304);(34,226);(35,125);(36,965);(37,81);(38,65);(39,286);(40,72);
3490;16;0;-140;-139.475;13;0;105;104.6;11;0;69;68.875;1470.924104581771;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,353);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,193);(24,152);(25,783);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,360);(33,304);(34,226);(35,125);(36,975);(37,81);(38,65);(39,296);(40,72);
3500;16;0;-140;-139.65;13;0;105;104.675;11;0;69;68.975;1475.5705694933172;16;(1,82);(2,91);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,355);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,197);(24,162);(25,788);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,370);(33,304);(34,226);(35,125);(36,985);(37,81);(38,65);(39,306);(40,72);
3510;16;0;-141;-139.8;13;0;106;104.8;11;0;69;69.0;1480.3415113078754;16;(1,82);(2,95);(3,0);(4,290);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,355);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,197);(24,172);(25,793);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,380);(33,304);(34,226);(35,125);(36,995);(37,81);(38,65);(39,316);(40,72);
3520;15;0;-141;-140.025;14;0;105;105.0;11;0;70;69.025;1484.7082277676177;16;(1,82);(2,100);(3,0);(4,290);(5,151);(6,433);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,355);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,197);(24,182);(25,798);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,390);(33,304);(34,226);(35,125);(36,1005);(37,81);(38,65);(39,321);(40,72);
3530;16;0;-141;-140.325;13;0;105;105.1;11;0;70;69.225;1489.480821886149;16;(1,82);(2,105);(3,0);(4,290);(5,151);(6,440);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,355);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,197);(24,192);(25,803);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,398);(33,304);(34,226);(35,125);(36,1015);(37,81);(38,65);(39,326);(40,72);
3540;16;0;-141;-140.45;13;0;104;105.05;11;0;70;69.375;1493.735165673297;17;(1,82);(2,110);(3,0);(4,290);(5,151);(6,440);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,359);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,197);(24,202);(25,808);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,399);(33,304);(34,226);(35,125);(36,1025);(37,81);(38,65);(39,331);(40,72);
3550;16;0;-141;-140.675;13;0;104;105.075;11;0;70;69.375;1498.3663813392966;17;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,359);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,197);(24,212);(25,813);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,399);(33,304);(34,226);(35,125);(36,1035);(37,81);(38,65);(39,340);(40,72);
3560;16;0;-141;-140.7;13;0;104;104.8;11;0;70;69.55;1502.9032126368088;17;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,359);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,197);(24,222);(25,818);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,399);(33,304);(34,226);(35,125);(36,1045);(37,81);(38,65);(39,350);(40,72);
3570;16;0;-141;-140.9;13;0;104;104.65;11;0;69;69.625;1507.2920332746362;18;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,359);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,201);(24,232);(25,823);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,399);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,360);(40,72);
3580;16;0;-141;-141.0;13;0;104;104.525;11;0;69;69.675;1511.543168789498;18;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,359);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,206);(24,242);(25,828);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,399);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,370);(40,72);
3590;15;0;-141;-141.0;15;0;104;104.25;10;0;68;69.45;1515.460583506625;19;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,211);(24,252);(25,833);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,406);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,380);(40,72);
3600;15;0;-141;-141.0;14;0;103;103.95;11;0;69;69.15;1519.4779067036836;19;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,23);(9,533);(10,280);(11,27);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,220);(24,261);(25,838);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,407);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,390);(40,72);
3610;15;0;-142;-141.125;13;0;104;103.9;12;0;69;69.05;1523.6756586058718;19;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,28);(9,533);(10,280);(11,27);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,227);(24,271);(25,843);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,407);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,397);(40,72);
3620;15;0;-143;-141.4;12;0;104;103.925;13;0;70;68.95;1527.9952675153188;19;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,32);(9,533);(10,280);(11,27);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,232);(24,281);(25,850);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,407);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,402);(40,72);
3630;15;0;-143;-141.725;12;0;104;103.675;13;0;70;69.275;1532.3996313405828;19;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,32);(9,533);(10,280);(11,31);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,237);(24,291);(25,855);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,407);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,406);(40,72);
3640;15;0;-144;-142.125;12;0;105;103.725;13;0;70;69.475;1536.9926094656973;19;(1,82);(2,112);(3,0);(4,290);(5,151);(6,440);(7,448);(8,32);(9,533);(10,280);(11,36);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,242);(24,301);(25,860);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,407);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,406);(40,72);
3650;15;0;-145;-142.775;12;0;105;104.05;13;0;71;69.75;1541.5931523881616;19;(1,82);(2,116);(3,0);(4,290);(5,151);(6,440);(7,448);(8,32);(9,533);(10,280);(11,41);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,244);(24,311);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,407);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,408);(40,72);
3660;15;0;-146;-143.425;12;0;105;104.475;13;0;72;69.95;1546.3080679968848;19;(1,82);(2,121);(3,0);(4,290);(5,151);(6,441);(7,448);(8,32);(9,533);(10,280);(11,46);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,244);(24,321);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,407);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,413);(40,72);
3670;15;0;-146;-143.95;10;0;104;104.525;15;0;72;70.225;1551.1155515832645;20;(1,82);(2,131);(3,0);(4,290);(5,151);(6,446);(7,448);(8,32);(9,533);(10,280);(11,51);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,244);(24,331);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,407);(33,304);(34,226);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3680;14;0;-147;-144.625;13;0;105;104.575;13;0;72;70.575;1555.5870708381713;20;(1,82);(2,132);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,56);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,244);(24,341);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,414);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3690;14;0;-147;-145.4;12;0;105;104.775;14;0;72;71.0;1560.7692505417801;20;(1,82);(2,135);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,61);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,245);(24,351);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,424);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3700;14;0;-148;-146.175;13;0;106;105.125;13;0;72;71.275;1566.0183066699574;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,66);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,250);(24,361);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,434);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3710;14;0;-149;-146.925;13;0;107;105.5;13;0;72;71.55;1570.9643126970532;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,71);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,253);(24,371);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,444);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3720;14;0;-149;-147.375;12;0;106;105.65;14;0;73;71.75;1576.064151034588;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,75);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,253);(24,381);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,454);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3730;14;0;-149;-147.675;12;0;106;105.625;14;0;73;72.075;1581.3448585143997;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,75);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,253);(24,391);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3740;14;0;-150;-148.2;12;0;107;105.925;14;0;73;72.275;1586.8439599454744;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,75);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,253);(24,401);(25,863);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3750;14;0;-150;-148.775;12;0;107;106.2;14;0;73;72.575;1592.2533304255987;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,75);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,254);(24,410);(25,865);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3760;14;0;-150;-149.175;12;0;107;106.525;14;0;73;72.65;1597.586246505297;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,75);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,259);(24,415);(25,870);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3770;14;0;-150;-149.525;12;0;107;106.7;14;0;73;72.825;1602.8055341127558;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,79);(12,35);(13,360);(14,0);(15,39);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,264);(24,420);(25,879);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3780;14;0;-151;-149.825;12;0;108;106.875;14;0;73;72.95;1608.0818487595357;20;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,84);(12,35);(13,360);(14,0);(15,39);(16,0);(17,31);(18,340);(19,0);(20,0);(21,351);(22,405);(23,270);(24,425);(25,884);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,227);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3790;14;0;-151;-150.05;12;0;108;107.05;14;0;72;72.875;1613.208092492529;21;(1,82);(2,136);(3,0);(4,290);(5,151);(6,448);(7,448);(8,32);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,430);(25,889);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,228);(35,125);(36,1049);(37,81);(38,65);(39,418);(40,72);
3800;13;0;-151;-150.2;13;0;108;107.2;14;0;72;72.7;1618.1078834690218;21;(1,82);(2,136);(3,0);(4,290);(5,151);(6,457);(7,448);(8,32);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,435);(25,894);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,238);(35,125);(36,1049);(37,81);(38,73);(39,418);(40,72);
3810;13;0;-151;-150.55;13;0;108;107.55;14;0;71;72.5;1623.3582170312982;22;(1,82);(2,136);(3,0);(4,290);(5,151);(6,467);(7,448);(8,34);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,444);(25,899);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,248);(35,125);(36,1049);(37,81);(38,83);(39,418);(40,72);
3820;13;0;-151;-150.775;13;0;108;107.775;14;0;71;72.1;1628.797229080785;22;(1,82);(2,136);(3,0);(4,290);(5,151);(6,477);(7,448);(8,34);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,454);(25,904);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,258);(35,125);(36,1049);(37,81);(38,93);(39,418);(40,72);
3830;13;0;-151;-150.875;13;0;108;107.875;14;0;71;71.75;1633.8943583883815;22;(1,82);(2,136);(3,0);(4,290);(5,151);(6,487);(7,448);(8,34);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,464);(25,904);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,268);(35,125);(36,1049);(37,81);(38,103);(39,418);(40,72);
3840;13;0;-151;-151.0;13;0;108;108.0;14;0;71;71.45;1638.8520684995033;22;(1,82);(2,136);(3,0);(4,290);(5,151);(6,497);(7,448);(8,34);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,474);(25,904);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,278);(35,125);(36,1049);(37,81);(38,113);(39,418);(40,72);
3850;13;0;-153;-151.075;13;0;109;108.05;14;0;72;71.25;1643.93070261733;22;(1,82);(2,136);(3,0);(4,290);(5,151);(6,507);(7,448);(8,34);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,484);(25,904);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,460);(33,304);(34,288);(35,125);(36,1049);(37,81);(38,123);(39,418);(40,72);
3860;13;0;-153;-151.25;13;0;109;108.1;14;0;72;71.225;1648.6081248720143;22;(1,82);(2,136);(3,0);(4,290);(5,151);(6,517);(7,448);(8,40);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,494);(25,904);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,470);(33,304);(34,298);(35,125);(36,1049);(37,81);(38,133);(39,418);(40,72);
3870;14;0;-154;-151.675;13;0;109;108.375;13;0;72;71.2;1653.3573394310977;23;(1,82);(2,136);(3,0);(4,290);(5,151);(6,518);(7,448);(8,50);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,498);(25,904);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,480);(33,304);(34,308);(35,125);(36,1049);(37,81);(38,133);(39,418);(40,72);
3880;14;0;-154;-152.125;14;0;109;108.5;12;0;71;71.275;1658.384404660343;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,518);(7,448);(8,60);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,498);(25,904);(26,167);(27,0);(28,0);(29,802);(30,122);(31,0);(32,490);(33,304);(34,318);(35,125);(36,1049);(37,81);(38,133);(39,418);(40,72);
3890;14;0;-154;-152.9;14;0;107;108.725;12;0;73;71.525;1663.2287604050532;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,518);(7,448);(8,60);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,275);(24,498);(25,904);(26,167);(27,0);(28,0);(29,802);(30,132);(31,0);(32,500);(33,304);(34,328);(35,125);(36,1049);(37,81);(38,133);(39,418);(40,72);
3900;14;0;-154;-153.325;14;0;107;108.65;12;0;73;71.65;1668.1110704773716;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,518);(7,448);(8,60);(9,533);(10,280);(11,86);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,276);(24,498);(25,904);(26,167);(27,0);(28,0);(29,802);(30,142);(31,0);(32,510);(33,304);(34,338);(35,125);(36,1049);(37,81);(38,133);(39,418);(40,72);
3910;14;0;-154;-153.6;13;0;106;108.15;13;0;74;72.15;1672.9716956926718;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,518);(7,448);(8,60);(9,533);(10,280);(11,91);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,276);(24,498);(25,904);(26,167);(27,0);(28,0);(29,802);(30,152);(31,0);(32,520);(33,304);(34,348);(35,125);(36,1049);(37,81);(38,133);(39,418);(40,72);
3920;14;0;-154;-153.825;13;0;106;107.475;13;0;74;72.6;1677.9196212833913;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,525);(7,448);(8,60);(9,533);(10,280);(11,94);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,276);(24,498);(25,907);(26,167);(27,0);(28,0);(29,802);(30,162);(31,0);(32,520);(33,304);(34,358);(35,125);(36,1049);(37,81);(38,140);(39,418);(40,72);
3930;14;0;-154;-153.975;13;0;106;107.025;13;0;74;73.025;1682.9749284614356;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,535);(7,448);(8,60);(9,533);(10,280);(11,94);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,276);(24,498);(25,907);(26,167);(27,0);(28,0);(29,802);(30,172);(31,0);(32,524);(33,304);(34,368);(35,125);(36,1049);(37,81);(38,150);(39,418);(40,72);
3940;15;0;-154;-154.0;12;0;106;106.575;13;0;74;73.475;1688.161071733988;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,542);(7,448);(8,60);(9,533);(10,280);(11,94);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,276);(24,498);(25,907);(26,167);(27,0);(28,0);(29,802);(30,182);(31,0);(32,529);(33,304);(34,378);(35,125);(36,1049);(37,81);(38,160);(39,418);(40,72);
3950;15;0;-154;-154.0;12;0;106;106.25;13;0;74;73.75;1693.2490878633937;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,542);(7,448);(8,60);(9,533);(10,280);(11,98);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,276);(24,498);(25,907);(26,167);(27,0);(28,0);(29,802);(30,192);(31,0);(32,534);(33,304);(34,388);(35,125);(36,1049);(37,81);(38,170);(39,418);(40,72);
3960;15;0;-155;-154.075;12;0;107;106.125;13;0;74;73.95;1698.1688352866342;24;(1,82);(2,136);(3,0);(4,290);(5,151);(6,542);(7,448);(8,60);(9,533);(10,280);(11,103);(12,35);(13,360);(14,0);(15,39);(16,0);(17,34);(18,340);(19,0);(20,0);(21,351);(22,405);(23,279);(24,498);(25,907);(26,167);(27,0);(28,0);(29,802);(30,202);(31,0);(32,534);(33,304);(34,398);(35,125);(36,1049);(37,81);(38,174);(39,418);(40,72);
