29400;7;0;26;26.041666666666668;11;0;32;39.25;6;0;24;16.708333333333332;11392.0769306805;349;(1,1751);(2,1994);(3,1375);(4,1733);(5,1864);(6,1700);(7,1802);(8,1676);(9,1984);(11,1399);(13,1662);(14,2114);(17,1751);(18,2026);(20,1738);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1677);(36,2001);(37,1704);(39,1675);
29410;6;0;26;26.0;13;0;32;38.958333333333336;5;0;24;17.041666666666668;11394.797564963019;349;(1,1751);(2,1996);(3,1375);(4,1733);(5,1864);(6,1701);(7,1802);(8,1676);(9,1984);(11,1399);(13,1662);(14,2114);(17,1751);(18,2026);(20,1738);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1677);(36,2001);(37,1705);(39,1677);
29420;6;0;26;26.0;12;0;32;38.875;6;0;24;17.125;11397.292406500961;349;(1,1751);(2,1996);(3,1375);(4,1733);(5,1864);(6,1710);(7,1802);(8,1676);(9,1984);(11,1399);(13,1662);(14,2114);(17,1751);(18,2026);(20,1740);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1677);(36,2001);(37,1705);(39,1679);
29430;5;0;26;26.0;13;0;32;38.875;6;0;24;17.125;11399.947702467363;349;(1,1751);(2,2000);(3,1375);(4,1733);(5,1864);(6,1713);(7,1802);(8,1677);(9,1984);(11,1399);(13,1662);(14,2114);(17,1756);(18,2026);(20,1740);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1677);(36,2001);(37,1705);(39,1679);
29440;6;0;26;26.0;12;0;31;38.833333333333336;6;0;25;17.166666666666668;11402.438519247542;349;(1,1751);(2,2004);(3,1376);(4,1733);(5,1864);(6,1715);(7,1803);(8,1677);(9,1984);(11,1399);(13,1662);(14,2114);(17,1758);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1705);(39,1679);
29450;7;0;26;26.0;11;0;31;38.666666666666664;6;0;25;17.333333333333332;11405.032319484324;349;(1,1751);(2,2012);(3,1378);(4,1733);(5,1864);(6,1716);(7,1803);(8,1678);(9,1984);(11,1399);(13,1662);(14,2114);(17,1758);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1705);(39,1680);
29460;7;0;26;26.0;11;0;31;38.541666666666664;6;0;25;17.458333333333332;11407.677881854845;349;(1,1751);(2,2012);(3,1382);(4,1733);(5,1864);(6,1716);(7,1803);(8,1678);(9,1984);(11,1399);(13,1662);(14,2114);(17,1758);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1705);(39,1680);
29470;6;0;26;26.0;12;0;31;38.333333333333336;6;0;25;17.666666666666668;11410.077783889034;349;(1,1751);(2,2012);(3,1388);(4,1733);(5,1864);(6,1716);(7,1803);(8,1678);(9,1984);(11,1399);(13,1662);(14,2114);(17,1758);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1705);(39,1681);
29480;8;0;26;26.0;11;0;30;38.041666666666664;5;0;26;17.958333333333332;11412.727695048578;349;(1,1751);(2,2012);(3,1388);(4,1733);(5,1864);(6,1717);(7,1803);(8,1680);(9,1985);(11,1399);(13,1662);(14,2114);(17,1758);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1708);(39,1681);
29490;7;0;26;26.0;11;0;30;37.625;6;0;26;18.375;11415.333828277671;349;(1,1751);(2,2014);(3,1388);(4,1733);(5,1864);(6,1717);(7,1803);(8,1681);(9,1985);(11,1399);(13,1662);(14,2116);(17,1758);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1711);(39,1681);
29500;6;0;33;33.0;11;0;30;37.25;7;0;26;18.75;11418.171734568212;349;(1,1751);(2,2016);(3,1390);(4,1733);(5,1870);(6,1719);(7,1803);(8,1682);(9,1986);(11,1399);(13,1662);(14,2116);(17,1761);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1712);(39,1681);
29510;7;0;33;33.0;11;0;30;37.125;6;0;26;18.875;11420.756894931314;349;(1,1751);(2,2016);(3,1390);(4,1733);(5,1878);(6,1720);(7,1803);(8,1684);(9,1988);(11,1399);(13,1662);(14,2122);(17,1762);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1716);(39,1681);
29520;8;0;33;33.0;9;0;30;37.0;7;0;26;19.0;11423.0835304277;349;(1,1751);(2,2017);(3,1390);(4,1733);(5,1882);(6,1720);(7,1803);(8,1690);(9,1988);(11,1399);(13,1662);(14,2126);(17,1764);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1677);(36,2001);(37,1716);(39,1684);
29530;7;0;33;33.0;11;0;30;36.916666666666664;6;0;26;19.083333333333332;11425.000751512096;349;(1,1751);(2,2024);(3,1390);(4,1733);(5,1888);(6,1720);(7,1803);(8,1690);(9,1988);(11,1399);(13,1662);(14,2126);(17,1774);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1678);(36,2001);(37,1716);(39,1690);
29540;7;0;33;33.0;10;0;30;36.875;7;0;26;19.125;11427.035288337542;349;(1,1751);(2,2025);(3,1391);(4,1733);(5,1890);(6,1722);(7,1803);(8,1690);(9,1992);(11,1399);(13,1662);(14,2126);(17,1784);(18,2026);(20,1740);(21,1485);(23,1672);(24,1784);(27,1628);(34,1724);(35,1678);(36,2001);(37,1716);(39,1691);
29550;7;0;33;33.0;9;0;30;36.875;8;0;26;19.125;11429.181661115475;349;(1,1751);(2,2025);(3,1392);(4,1733);(5,1890);(6,1724);(7,1803);(8,1690);(9,1999);(11,1399);(13,1662);(14,2126);(17,1785);(18,2026);(20,1740);(21,1485);(23,1672);(24,1786);(27,1628);(34,1724);(35,1678);(36,2001);(37,1716);(39,1691);
29560;6;0;33;33.0;10;0;30;36.875;8;0;26;19.125;11431.952112216026;349;(1,1751);(2,2025);(3,1398);(4,1733);(5,1890);(6,1724);(7,1803);(8,1694);(9,2004);(11,1399);(13,1662);(14,2126);(17,1785);(18,2026);(20,1740);(21,1485);(23,1672);(24,1786);(27,1628);(34,1724);(35,1678);(36,2001);(37,1716);(39,1691);
29570;8;0;33;33.0;8;0;30;36.875;8;0;26;19.125;11435.174306705001;349;(1,1751);(2,2025);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1694);(9,2006);(11,1399);(13,1662);(14,2126);(17,1785);(18,2026);(20,1740);(21,1485);(23,1672);(24,1786);(27,1628);(34,1724);(35,1678);(36,2001);(37,1716);(39,1692);
29580;7;0;33;33.0;9;0;30;36.875;8;0;26;19.125;11438.130411333768;349;(1,1751);(2,2025);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1694);(9,2012);(11,1399);(13,1662);(14,2127);(17,1785);(18,2026);(20,1740);(21,1485);(23,1672);(24,1786);(27,1628);(34,1724);(35,1678);(36,2001);(37,1724);(39,1692);
29590;7;0;33;33.0;9;0;30;36.875;8;0;26;19.125;11440.99575748474;349;(1,1751);(2,2025);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1694);(9,2012);(11,1399);(13,1662);(14,2129);(17,1785);(18,2026);(20,1740);(21,1485);(23,1672);(24,1786);(27,1628);(34,1724);(35,1678);(36,2001);(37,1726);(39,1692);
29600;7;0;33;33.0;9;0;30;36.875;8;0;25;19.0;11443.963320110011;350;(1,1751);(2,2025);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1696);(9,2013);(11,1399);(13,1662);(14,2129);(17,1785);(18,2026);(20,1740);(21,1485);(23,1673);(24,1787);(27,1628);(34,1724);(35,1683);(36,2001);(37,1726);(39,1692);
29610;7;0;33;33.0;10;0;30;36.875;7;0;25;18.875;11446.906363169392;350;(1,1751);(2,2025);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1696);(9,2013);(11,1399);(13,1662);(14,2129);(17,1785);(18,2026);(20,1740);(21,1485);(23,1673);(24,1787);(27,1628);(34,1724);(35,1684);(36,2001);(37,1726);(39,1692);
29620;7;0;33;33.0;8;0;30;36.875;9;0;25;18.75;11449.732611433214;350;(1,1751);(2,2025);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1705);(9,2013);(11,1399);(13,1662);(14,2129);(17,1785);(18,2026);(20,1740);(21,1485);(23,1673);(24,1787);(27,1628);(34,1724);(35,1693);(36,2001);(37,1726);(39,1692);
29630;7;0;33;33.0;10;0;30;36.875;7;0;25;18.583333333333332;11452.39856885427;350;(1,1751);(2,2025);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1706);(9,2013);(11,1399);(13,1662);(14,2129);(17,1785);(18,2026);(20,1740);(21,1485);(23,1673);(24,1787);(27,1628);(34,1724);(35,1694);(36,2001);(37,1726);(39,1696);
29640;7;0;33;33.0;11;0;29;36.833333333333336;6;0;26;18.416666666666668;11455.192969848127;350;(1,1751);(2,2026);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1706);(9,2013);(11,1399);(13,1662);(14,2129);(17,1785);(18,2028);(20,1740);(21,1485);(23,1673);(24,1787);(27,1628);(34,1724);(35,1694);(36,2001);(37,1726);(39,1700);
29650;7;0;32;32.875;11;0;30;36.708333333333336;6;0;26;18.5;11457.953981541454;350;(1,1751);(2,2026);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1706);(9,2013);(11,1399);(13,1662);(14,2129);(17,1785);(18,2028);(20,1740);(21,1485);(23,1673);(24,1789);(27,1628);(34,1724);(35,1696);(36,2001);(37,1726);(39,1700);
29660;7;0;32;32.666666666666664;10;0;30;36.833333333333336;7;0;26;18.5;11460.03798359987;350;(1,1751);(2,2031);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1711);(9,2013);(11,1399);(13,1662);(14,2129);(17,1785);(18,2028);(20,1740);(21,1485);(23,1673);(24,1789);(27,1628);(34,1724);(35,1696);(36,2001);(37,1726);(39,1709);
29670;7;0;32;32.416666666666664;10;0;30;36.875;7;0;26;18.708333333333332;11462.438415889284;350;(1,1751);(2,2032);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1711);(9,2013);(11,1399);(13,1662);(14,2129);(17,1786);(18,2029);(20,1740);(21,1485);(23,1673);(24,1792);(27,1628);(34,1724);(35,1696);(36,2001);(37,1726);(39,1709);
29680;9;0;32;32.291666666666664;9;0;30;36.666666666666664;6;0;26;19.041666666666668;11464.886952666713;350;(1,1751);(2,2032);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1712);(9,2013);(11,1399);(13,1662);(14,2132);(17,1788);(18,2029);(20,1741);(21,1485);(23,1675);(24,1792);(27,1628);(34,1724);(35,1697);(36,2001);(37,1726);(39,1710);
29690;7;0;32;32.125;11;0;30;36.75;6;0;26;19.125;11467.491671452206;350;(1,1751);(2,2032);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1712);(9,2013);(11,1399);(13,1662);(14,2133);(17,1788);(18,2029);(20,1741);(21,1485);(23,1677);(24,1792);(27,1628);(34,1724);(35,1697);(36,2001);(37,1726);(39,1711);
29700;8;0;32;32.083333333333336;10;0;30;36.791666666666664;6;0;26;19.125;11470.562969166975;350;(1,1751);(2,2033);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1712);(9,2013);(11,1399);(13,1662);(14,2133);(17,1789);(18,2030);(20,1741);(21,1485);(23,1677);(24,1792);(27,1628);(34,1724);(35,1697);(36,2001);(37,1726);(39,1711);
29710;7;0;32;32.0;11;0;29;36.625;6;0;27;19.375;11473.818593703067;350;(1,1751);(2,2038);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1712);(9,2013);(11,1399);(13,1664);(14,2133);(17,1795);(18,2032);(20,1742);(21,1485);(23,1677);(24,1792);(27,1628);(34,1724);(35,1700);(36,2001);(37,1726);(39,1711);
29720;7;0;31;31.833333333333332;10;0;30;36.583333333333336;7;0;27;19.583333333333332;11476.888922552342;350;(1,1751);(2,2038);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1713);(9,2013);(11,1399);(13,1670);(14,2133);(17,1795);(18,2042);(20,1742);(21,1485);(23,1677);(24,1792);(27,1628);(34,1724);(35,1702);(36,2001);(37,1726);(39,1711);
29730;8;0;31;31.541666666666668;9;0;30;36.791666666666664;7;0;27;19.666666666666668;11479.923503119937;350;(1,1751);(2,2038);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1714);(9,2013);(11,1399);(13,1671);(14,2133);(17,1795);(18,2043);(20,1742);(21,1485);(23,1679);(24,1792);(27,1628);(34,1724);(35,1702);(36,2001);(37,1726);(39,1711);
29740;9;0;31;31.375;7;0;30;36.75;8;0;27;19.875;11483.257724743855;350;(1,1751);(2,2038);(3,1399);(4,1733);(5,1890);(6,1724);(7,1803);(8,1715);(9,2013);(11,1399);(13,1671);(14,2133);(17,1795);(18,2043);(20,1744);(21,1485);(23,1686);(24,1792);(27,1628);(34,1724);(35,1702);(36,2001);(37,1726);(39,1711);
29750;8;0;31;31.333333333333332;8;0;29;36.458333333333336;8;0;27;20.166666666666668;11486.28322415243;351;(1,1751);(2,2038);(3,1399);(4,1734);(5,1890);(6,1724);(7,1803);(8,1718);(9,2013);(11,1399);(13,1671);(14,2133);(17,1795);(18,2043);(20,1747);(21,1485);(23,1688);(24,1792);(27,1629);(34,1724);(35,1702);(36,2001);(37,1726);(39,1711);
29760;8;0;31;31.208333333333332;10;0;29;36.25;6;0;27;20.25;11489.209766287133;351;(1,1751);(2,2038);(3,1399);(4,1735);(5,1890);(6,1724);(7,1803);(8,1724);(9,2013);(11,1399);(13,1671);(14,2133);(17,1795);(18,2043);(20,1748);(21,1485);(23,1691);(24,1793);(27,1629);(34,1724);(35,1702);(36,2001);(37,1726);(39,1711);
29770;8;0;31;31.083333333333332;8;0;29;36.125;8;0;27;20.291666666666668;11492.0741603955;351;(1,1751);(2,2039);(3,1399);(4,1735);(5,1890);(6,1724);(7,1803);(8,1724);(9,2013);(11,1399);(13,1671);(14,2133);(17,1795);(18,2043);(20,1753);(21,1485);(23,1693);(24,1794);(27,1629);(34,1724);(35,1706);(36,2001);(37,1726);(39,1712);
29780;9;0;31;31.0;8;0;28;36.083333333333336;7;0;28;20.166666666666668;11495.044256484392;351;(1,1751);(2,2039);(3,1399);(4,1735);(5,1890);(6,1724);(7,1803);(8,1724);(9,2013);(11,1399);(13,1671);(14,2133);(17,1795);(18,2043);(20,1753);(21,1485);(23,1693);(24,1794);(27,1629);(34,1724);(35,1712);(36,2001);(37,1726);(39,1713);
29790;10;0;31;31.0;6;0;28;35.666666666666664;8;0;28;20.416666666666668;11498.198066828772;351;(1,1751);(2,2039);(3,1399);(4,1736);(5,1890);(6,1724);(7,1803);(8,1724);(9,2013);(11,1399);(13,1671);(14,2133);(17,1795);(18,2043);(20,1753);(21,1485);(23,1694);(24,1794);(27,1629);(34,1724);(35,1712);(36,2001);(37,1726);(39,1713);
29800;8;0;31;31.0;9;0;28;35.375;7;0;28;20.625;11501.665114737081;351;(1,1751);(2,2039);(3,1399);(4,1745);(5,1890);(6,1724);(7,1803);(8,1724);(9,2013);(11,1399);(13,1672);(14,2133);(17,1795);(18,2043);(20,1753);(21,1485);(23,1694);(24,1795);(27,1630);(34,1724);(35,1712);(36,2001);(37,1726);(39,1714);
29810;10;0;31;31.0;7;0;28;35.291666666666664;7;0;28;20.708333333333332;11505.143929631924;351;(1,1751);(2,2039);(3,1399);(4,1745);(5,1890);(6,1724);(7,1803);(8,1724);(9,2013);(11,1399);(13,1674);(14,2133);(17,1795);(18,2043);(20,1754);(21,1485);(23,1694);(24,1800);(27,1631);(34,1724);(35,1712);(36,2002);(37,1726);(39,1714);
29820;8;0;31;31.0;8;0;28;35.166666666666664;8;0;28;20.833333333333332;11508.070761390429;351;(1,1751);(2,2039);(3,1399);(4,1746);(5,1890);(6,1724);(7,1803);(8,1724);(9,2013);(11,1399);(13,1680);(14,2133);(17,1795);(18,2043);(20,1756);(21,1485);(23,1694);(24,1801);(27,1631);(34,1725);(35,1712);(36,2002);(37,1726);(39,1714);
29830;8;0;31;31.0;9;0;28;34.958333333333336;7;0;28;21.041666666666668;11510.798923616336;351;(1,1751);(2,2041);(3,1399);(4,1747);(5,1890);(6,1724);(7,1803);(8,1724);(9,2013);(11,1399);(13,1682);(14,2133);(17,1795);(18,2043);(20,1756);(21,1485);(23,1694);(24,1801);(27,1631);(34,1725);(35,1718);(36,2004);(37,1726);(39,1714);
29840;8;0;30;30.875;8;0;29;35.0;8;0;28;21.125;11513.416099958393;351;(1,1751);(2,2041);(3,1399);(4,1747);(5,1890);(6,1724);(7,1804);(8,1727);(9,2013);(11,1399);(13,1682);(14,2133);(17,1795);(18,2043);(20,1756);(21,1485);(23,1694);(24,1801);(27,1631);(34,1725);(35,1724);(36,2004);(37,1726);(39,1714);
29850;8;0;30;30.75;8;0;29;35.125;8;0;28;21.125;11516.388062597987;351;(1,1751);(2,2043);(3,1399);(4,1747);(5,1890);(6,1724);(7,1804);(8,1727);(9,2013);(11,1399);(13,1682);(14,2133);(17,1795);(18,2048);(20,1756);(21,1485);(23,1694);(24,1801);(27,1631);(34,1725);(35,1725);(36,2006);(37,1726);(39,1714);
29860;7;0;30;30.625;8;0;29;35.25;9;0;28;21.125;11519.044092281876;351;(1,1751);(2,2043);(3,1399);(4,1747);(5,1890);(6,1724);(7,1804);(8,1727);(9,2013);(11,1399);(13,1692);(14,2133);(17,1795);(18,2048);(20,1756);(21,1485);(23,1694);(24,1802);(27,1631);(34,1725);(35,1728);(36,2006);(37,1726);(39,1714);
29870;9;0;30;30.333333333333332;6;0;29;35.541666666666664;9;0;28;21.125;11521.847079728297;351;(1,1751);(2,2043);(3,1399);(4,1747);(5,1890);(6,1724);(7,1804);(8,1727);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2052);(20,1756);(21,1485);(23,1694);(24,1802);(27,1631);(34,1732);(35,1728);(36,2006);(37,1726);(39,1714);
29880;8;0;30;30.125;8;0;29;35.75;8;0;27;21.0;11524.854048109115;352;(1,1751);(2,2043);(3,1400);(4,1747);(5,1890);(6,1724);(7,1804);(8,1727);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2060);(20,1756);(21,1485);(23,1694);(24,1803);(27,1631);(34,1732);(35,1728);(36,2006);(37,1726);(39,1714);
29890;11;0;30;30.0;4;0;29;35.875;9;0;27;20.708333333333332;11527.71723754309;352;(1,1751);(2,2043);(3,1400);(4,1750);(5,1890);(6,1724);(7,1804);(8,1727);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2066);(20,1756);(21,1485);(23,1694);(24,1804);(27,1631);(34,1732);(35,1729);(36,2007);(37,1726);(39,1714);
29900;12;0;30;30.0;4;0;29;35.875;8;0;27;20.583333333333332;11530.552715537873;352;(1,1751);(2,2043);(3,1400);(4,1758);(5,1890);(6,1724);(7,1804);(8,1727);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2067);(20,1756);(21,1485);(23,1694);(24,1811);(27,1631);(34,1736);(35,1729);(36,2007);(37,1726);(39,1714);
29910;12;0;30;30.0;4;0;29;35.875;8;0;27;20.291666666666668;11533.591171681617;352;(1,1751);(2,2043);(3,1401);(4,1765);(5,1890);(6,1724);(7,1804);(8,1727);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2067);(20,1756);(21,1485);(23,1694);(24,1819);(27,1631);(34,1736);(35,1729);(36,2007);(37,1726);(39,1714);
29920;9;0;29;29.75;7;0;30;36.125;8;0;27;20.208333333333332;11536.255841730956;352;(1,1751);(2,2045);(3,1401);(4,1770);(5,1890);(6,1725);(7,1804);(8,1728);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2068);(20,1756);(21,1485);(23,1694);(24,1819);(27,1631);(34,1737);(35,1729);(36,2007);(37,1726);(39,1714);
29930;9;0;29;29.458333333333332;7;0;30;36.416666666666664;8;0;27;20.166666666666668;11539.13637386969;352;(1,1751);(2,2054);(3,1401);(4,1775);(5,1890);(6,1725);(7,1804);(8,1728);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2071);(20,1756);(21,1485);(23,1694);(24,1820);(27,1631);(34,1743);(35,1729);(36,2007);(37,1726);(39,1714);
29940;10;0;29;29.291666666666668;6;0;30;36.583333333333336;8;0;27;20.125;11542.15667824478;352;(1,1751);(2,2054);(3,1401);(4,1775);(5,1890);(6,1725);(7,1804);(8,1731);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2071);(20,1756);(21,1485);(23,1694);(24,1820);(27,1631);(34,1747);(35,1729);(36,2007);(37,1726);(39,1714);
29950;9;0;29;29.208333333333332;7;0;29;36.541666666666664;8;0;27;20.208333333333332;11545.003378119432;353;(1,1751);(2,2054);(3,1401);(4,1776);(5,1891);(6,1725);(7,1804);(8,1733);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2072);(20,1756);(21,1486);(23,1694);(24,1820);(27,1631);(34,1747);(35,1732);(36,2007);(37,1726);(39,1714);
29960;8;0;29;29.125;7;0;29;36.416666666666664;9;0;27;20.375;11547.777956918493;353;(1,1751);(2,2054);(3,1401);(4,1776);(5,1892);(6,1725);(7,1804);(8,1733);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2072);(20,1756);(21,1486);(23,1694);(24,1820);(27,1631);(34,1748);(35,1732);(36,2007);(37,1726);(39,1714);
29970;7;0;29;29.0;8;0;29;36.333333333333336;9;0;26;20.125;11550.298750582422;354;(1,1751);(2,2056);(3,1401);(4,1776);(5,1892);(6,1725);(7,1804);(8,1733);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2072);(20,1756);(21,1490);(23,1694);(24,1820);(27,1631);(34,1748);(35,1732);(36,2008);(37,1726);(39,1714);
29980;7;0;29;29.0;6;0;29;36.125;11;0;26;19.708333333333332;11552.885922410804;354;(1,1751);(2,2057);(3,1401);(4,1776);(5,1895);(6,1725);(7,1804);(8,1733);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2072);(20,1756);(21,1492);(23,1703);(24,1820);(27,1631);(34,1748);(35,1732);(36,2009);(37,1726);(39,1714);
29990;6;0;29;29.0;8;0;29;35.958333333333336;10;0;26;19.666666666666668;11555.92028927121;354;(1,1751);(2,2057);(3,1401);(4,1776);(5,1898);(6,1725);(7,1804);(8,1733);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2072);(20,1756);(21,1492);(23,1707);(24,1820);(27,1638);(34,1748);(35,1732);(36,2009);(37,1726);(39,1714);
30000;6;0;36;36.0;9;0;29;35.875;9;0;26;19.5;11559.24415189158;354;(1,1751);(2,2057);(3,1401);(4,1776);(5,1898);(6,1725);(7,1804);(8,1733);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2072);(20,1756);(21,1492);(23,1717);(24,1820);(27,1638);(34,1757);(35,1732);(36,2009);(37,1730);(39,1714);
30010;8;0;36;36.0;7;0;29;35.875;9;0;26;19.25;11562.243603696066;354;(1,1751);(2,2058);(3,1401);(4,1776);(5,1898);(6,1725);(7,1804);(8,1733);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2079);(20,1756);(21,1496);(23,1722);(24,1820);(27,1645);(34,1760);(35,1732);(36,2013);(37,1731);(39,1714);
30020;8;0;35;35.875;9;0;30;36.0;7;0;26;19.125;11565.457402366346;354;(1,1751);(2,2061);(3,1401);(4,1776);(5,1904);(6,1725);(7,1804);(8,1733);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2086);(20,1756);(21,1497);(23,1723);(24,1823);(27,1655);(34,1760);(35,1732);(36,2022);(37,1731);(39,1714);
30030;6;0;35;35.791666666666664;11;0;30;36.083333333333336;7;0;26;19.125;11568.458708104185;354;(1,1751);(2,2061);(3,1401);(4,1776);(5,1914);(6,1725);(7,1804);(8,1738);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2086);(20,1756);(21,1497);(23,1723);(24,1827);(27,1658);(34,1760);(35,1732);(36,2028);(37,1731);(39,1714);
30040;7;0;35;35.458333333333336;9;0;30;36.416666666666664;8;0;25;19.083333333333332;11571.273964743292;355;(1,1751);(2,2061);(3,1401);(4,1776);(5,1914);(6,1725);(7,1804);(8,1744);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2087);(20,1756);(21,1497);(23,1723);(24,1829);(27,1658);(34,1760);(35,1732);(36,2030);(37,1736);(39,1714);
30050;9;0;35;35.25;7;0;30;36.625;8;0;25;18.833333333333332;11573.76354613829;355;(1,1751);(2,2061);(3,1401);(4,1776);(5,1914);(6,1725);(7,1804);(8,1747);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2091);(20,1756);(21,1497);(23,1723);(24,1838);(27,1665);(34,1761);(35,1732);(36,2030);(37,1736);(39,1714);
30060;7;0;35;35.166666666666664;9;0;30;36.708333333333336;8;0;25;18.833333333333332;11576.531564977171;355;(1,1751);(2,2061);(3,1401);(4,1776);(5,1914);(6,1725);(7,1804);(8,1747);(9,2013);(11,1399);(13,1695);(14,2133);(17,1795);(18,2092);(20,1756);(21,1498);(23,1723);(24,1838);(27,1671);(34,1761);(35,1732);(36,2034);(37,1736);(39,1714);
30070;8;0;35;35.083333333333336;8;0;29;36.625;8;0;26;18.708333333333332;11579.60477944238;355;(1,1751);(2,2061);(3,1401);(4,1776);(5,1914);(6,1725);(7,1804);(8,1747);(9,2014);(11,1399);(13,1695);(14,2134);(17,1795);(18,2098);(20,1756);(21,1499);(23,1723);(24,1839);(27,1671);(34,1762);(35,1732);(36,2034);(37,1736);(39,1714);
30080;7;0;35;35.0;10;0;29;36.541666666666664;7;0;26;18.708333333333332;11582.66103023672;355;(1,1751);(2,2064);(3,1401);(4,1776);(5,1914);(6,1725);(7,1804);(8,1747);(9,2014);(11,1399);(13,1695);(14,2135);(17,1795);(18,2100);(20,1756);(21,1499);(23,1723);(24,1843);(27,1671);(34,1762);(35,1732);(36,2042);(37,1736);(39,1714);
30090;8;0;35;35.0;8;0;29;36.375;8;0;26;18.75;11585.403375690557;355;(1,1751);(2,2065);(3,1401);(4,1776);(5,1914);(6,1725);(7,1804);(8,1747);(9,2014);(11,1399);(13,1695);(14,2135);(17,1795);(18,2105);(20,1756);(21,1500);(23,1731);(24,1848);(27,1671);(34,1762);(35,1732);(36,2043);(37,1736);(39,1714);
30100;8;0;35;35.0;10;0;29;36.25;6;0;26;18.75;11588.286961163301;355;(1,1751);(2,2065);(3,1401);(4,1776);(5,1922);(6,1725);(7,1804);(8,1747);(9,2014);(11,1400);(13,1695);(14,2141);(17,1795);(18,2105);(20,1756);(21,1508);(23,1739);(24,1850);(27,1671);(34,1763);(35,1732);(36,2043);(37,1736);(39,1714);
