26970;5;0;-94;13;2;8;17;3;12;12085.594675140715;364;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26980;5;0;-94;13;2;8;17;3;12;12090.532329479103;364;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26990;5;0;-94;13;2;8;17;3;12;12095.188905140943;364;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27000;4;0;-90;13;3;9;16;4;11;12099.866959337782;365;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27010;5;0;-90;13;3;9;16;3;11;12104.460238163641;365;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27020;5;0;-90;13;3;9;16;3;11;12108.929520254664;365;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27030;5;0;-90;13;3;9;16;3;11;12113.6011390199;365;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27040;5;0;-90;13;3;9;16;3;10;12118.441183773248;366;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27050;5;0;-90;13;3;9;16;3;10;12122.9526354633;366;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27060;5;0;-90;13;3;9;16;3;10;12127.463671643216;366;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27070;5;0;-90;13;3;9;16;3;10;12132.187060272036;366;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
27080;5;0;-90;14;3;9;16;2;9;12136.934496200392;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27090;5;0;-90;15;3;9;16;1;9;12141.24821987819;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27100;5;0;-90;16;3;9;16;0;9;12145.593346365042;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27110;5;0;-90;16;3;8;16;0;10;12149.54627895445;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27120;5;0;-90;16;3;8;16;0;10;12153.53824064432;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27130;5;0;-91;16;3;9;16;0;10;12157.749706261122;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27140;5;0;-92;16;3;10;16;0;10;12161.990376214666;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27150;5;0;-92;16;3;10;16;0;10;12166.176251575536;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27160;5;0;-92;16;3;10;16;0;10;12170.842037590503;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27170;5;0;-92;16;3;9;16;0;11;12175.237528886102;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27180;5;0;-93;16;3;10;16;0;11;12179.490990594026;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27190;5;0;-93;16;3;10;16;0;11;12183.77377834562;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27200;5;0;-93;16;3;10;16;0;11;12188.256107444993;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27210;5;0;-93;16;3;10;16;0;11;12192.654598124489;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27220;5;0;-93;16;3;10;16;0;11;12197.022535645647;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27230;5;0;-93;16;3;10;16;0;11;12201.262304549104;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27240;5;0;-93;16;2;10;17;0;11;12205.25351037527;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27250;5;0;-93;16;2;10;17;0;11;12209.095087473856;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27260;5;0;-93;16;2;10;17;0;11;12213.214928871104;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27270;5;0;-93;16;2;10;17;0;11;12217.422468536477;367;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27280;5;0;-93;16;2;10;17;0;10;12221.652005058666;368;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27290;5;0;-93;15;3;10;17;0;9;12225.434260809374;369;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27300;5;0;-93;15;2;10;18;0;9;12229.14791019602;369;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27310;5;0;-93;15;2;10;18;0;9;12233.144914563163;369;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27320;5;0;-93;15;2;10;18;0;9;12237.648634082614;369;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27330;5;0;-93;15;2;9;18;0;10;12241.949761773336;369;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27340;5;0;-93;15;2;9;18;0;10;12246.31885273883;369;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27350;5;0;-93;15;2;9;17;1;10;12250.06713609811;369;(1,5);(2,14);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27360;6;0;-93;15;2;9;17;0;10;12254.220024999126;369;(1,5);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27370;6;0;-93;15;2;9;17;0;10;12258.580420322594;369;(1,5);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27380;6;0;-93;14;1;9;19;0;10;12262.439484190012;369;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27390;6;0;-93;14;1;9;19;0;10;12266.10087374389;369;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27400;6;0;-93;14;1;9;19;0;10;12270.422785901546;369;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27410;6;0;-93;14;1;8;19;0;11;12274.822517105053;369;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27420;6;0;-93;14;1;8;19;0;11;12279.146167252593;369;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27430;6;0;-94;14;1;9;19;0;10;12283.263430081319;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27440;6;0;-94;14;1;9;19;0;10;12287.333385986756;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27450;6;0;-94;14;1;9;19;0;10;12291.785932596556;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27460;6;0;-94;14;1;9;19;0;10;12296.515875833722;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27470;6;0;-94;14;1;9;19;0;10;12301.022461457564;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27480;6;0;-94;14;1;9;19;0;10;12305.235100709;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27490;6;0;-94;14;1;9;18;1;10;12309.644674867051;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27500;6;0;-89;14;1;9;18;1;10;12314.023274289755;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,13);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27510;7;0;-89;13;2;8;18;0;11;12318.414004356568;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,14);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27520;7;0;-89;13;2;8;18;0;11;12322.775842442756;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,14);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27530;7;0;-89;13;2;8;18;0;11;12326.908983954336;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,14);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27540;7;0;-89;13;2;8;18;0;11;12331.153057342954;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,14);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27550;7;0;-89;13;2;8;18;0;11;12335.437732120574;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,14);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,13);(40,16);
27560;7;0;-89;13;1;6;19;0;13;12339.608866278484;370;(1,6);(2,15);(3,13);(4,5);(5,13);(6,4);(7,9);(8,14);(9,15);(10,11);(11,8);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,17);(20,11);(21,5);(22,9);(23,5);(24,10);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,16);(35,6);(36,12);(37,10);(38,6);(39,14);(40,16);
