12210;5;0;4;9;7;9;15;4;15;4747.244514475223;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12220;5;0;4;10;5;9;16;4;15;4751.229862619522;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12230;5;0;4;10;5;9;16;4;15;4755.14079064444;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12240;5;0;4;9;5;9;16;5;15;4758.774035439301;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,41);(21,35);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12250;5;0;4;9;5;9;15;6;15;4762.609847467259;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,41);(21,35);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12260;5;0;4;9;6;9;15;5;15;4766.382107366538;117;(4,32);(5,24);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,41);(21,35);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12270;5;0;4;9;7;9;15;4;15;4770.310218514901;117;(4,32);(5,24);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,41);(21,36);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12280;5;0;4;10;4;9;16;5;15;4774.365358939961;117;(4,32);(5,24);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12290;5;0;4;9;5;9;15;6;15;4778.290986303329;117;(4,32);(5,24);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12300;5;0;4;9;5;9;15;6;15;4781.926909890601;117;(4,32);(5,24);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,23);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12310;5;0;4;10;5;9;15;5;15;4785.747163544353;117;(4,32);(5,24);(6,27);(8,40);(9,28);(10,26);(11,20);(12,35);(13,17);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12320;5;0;4;9;5;9;16;5;15;4789.69358876752;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,17);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12330;5;0;4;9;5;9;16;5;15;4793.637378667451;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,17);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12340;4;1;3;10;6;10;16;3;15;4797.896842880548;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,19);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12350;4;1;3;10;5;10;15;5;15;4802.113428349361;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12360;4;1;3;10;5;10;16;4;15;4806.56268179514;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12370;4;1;3;11;4;10;16;4;15;4811.129031185075;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12380;4;1;3;10;5;10;15;5;15;4815.4483289158525;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,26);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12390;4;1;3;11;3;10;16;5;15;4819.78917915582;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12400;4;1;3;11;3;10;16;5;15;4823.821238403907;117;(4,32);(5,24);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12410;4;1;3;9;4;9;16;6;16;4828.0506986006085;117;(4,32);(5,25);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,36);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12420;4;1;3;9;4;9;17;5;16;4831.782851845228;117;(4,32);(5,25);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,37);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,4);
12430;4;1;3;10;4;9;17;4;16;4835.875667098705;117;(4,32);(5,25);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,4);
12440;3;2;2;11;3;10;16;5;16;4839.892452595622;117;(4,32);(5,25);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,4);
12450;3;2;2;11;3;10;16;5;16;4844.034710049608;117;(4,32);(5,25);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,4);
12460;3;2;2;10;4;10;16;5;16;4848.345049674315;117;(4,32);(5,25);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,4);
12470;3;2;2;10;4;10;16;5;16;4852.427385399987;117;(4,32);(5,25);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,27);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,4);
12480;3;2;2;10;5;10;16;4;16;4856.807230093648;117;(4,32);(5,25);(6,27);(8,40);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,44);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,28);(36,30);(37,20);(38,32);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,4);
12490;3;1;2;10;8;10;17;1;16;4861.058781685806;117;(4,32);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,45);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,28);(36,30);(37,20);(38,32);(40,35);(39,3);(34,12);(7,11);(3,3);(2,2);(1,4);
12500;3;1;7;10;6;9;17;3;17;4865.392133296448;117;(4,32);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,45);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,29);(36,30);(37,20);(38,32);(40,35);(39,3);(34,12);(7,11);(3,4);(2,2);(1,4);
12510;5;2;5;12;2;11;18;1;17;4869.416655283537;117;(4,32);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,6);
12520;5;2;5;11;3;11;18;1;17;4873.351266664008;117;(4,32);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,6);
12530;5;1;5;11;4;11;17;2;17;4877.052612026858;117;(4,32);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,6);
12540;6;0;5;12;3;11;18;1;17;4881.137878005223;117;(4,32);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,6);
12550;5;1;5;11;4;11;17;2;17;4885.615198491714;117;(4,32);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,6);
12560;5;1;5;10;5;10;19;0;18;4890.092682913461;117;(4,32);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,6);
12570;6;1;5;10;4;10;19;0;18;4894.747133287457;117;(4,33);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,6);
12580;6;0;5;10;5;10;18;1;18;4899.141276576867;117;(4,34);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,6);
12590;6;1;5;10;4;10;18;1;18;4903.583503751819;117;(4,34);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,7);
12600;5;2;5;10;4;10;18;1;18;4907.922555127921;117;(4,34);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,24);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,7);
12610;6;2;5;11;2;10;19;0;18;4912.5349188462405;117;(4,34);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,7);
12620;6;2;5;10;3;10;18;1;18;4917.043238184415;117;(4,34);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,31);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,13);(7,11);(3,4);(2,2);(1,7);
12630;6;1;5;10;3;10;18;2;18;4921.262918549191;117;(4,34);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12640;6;1;5;10;3;10;18;2;18;4925.407577721615;117;(4,34);(5,25);(6,27);(8,41);(9,29);(10,26);(11,20);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12650;6;0;5;10;3;10;17;4;17;4930.3732294509;118;(4,34);(5,25);(6,27);(8,41);(9,29);(10,26);(11,21);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12660;6;0;5;10;4;10;18;2;17;4935.037211816843;118;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,21);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12670;6;0;5;10;4;10;18;2;17;4939.486972646104;118;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,21);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12680;6;0;5;11;3;10;16;4;16;4944.054121110961;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,21);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12690;6;0;5;10;5;10;17;2;16;4948.651405846938;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,38);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12700;6;0;5;10;4;10;16;4;16;4953.193991964141;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12710;5;1;4;11;3;11;16;4;16;4957.68223776403;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,22);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12720;5;1;4;11;2;11;16;5;16;4961.999417676734;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,32);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,11);(3,4);(2,2);(1,7);
12730;5;1;4;12;3;11;17;2;16;4966.113551947227;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,33);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,12);(3,4);(2,2);(1,7);
12740;5;1;4;11;4;11;17;2;16;4970.599753396675;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,33);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,12);(3,4);(2,2);(1,7);
12750;5;1;4;11;4;11;17;2;16;4975.071693205472;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,33);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,12);(3,4);(2,2);(1,7);
12760;5;1;4;11;4;11;17;2;16;4979.3508286080905;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,33);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,12);(3,4);(2,2);(1,7);
12770;5;1;4;11;4;11;17;2;16;4983.78591163375;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,33);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,12);(3,4);(2,2);(1,7);
12780;5;1;4;11;4;11;17;2;16;4988.276248443433;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,33);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,12);(3,4);(2,2);(1,7);
12790;5;1;4;11;4;11;17;2;16;4992.7785418236635;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,33);(17,28);(18,20);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,12);(3,4);(2,2);(1,7);
12800;5;0;4;11;5;11;17;2;16;4997.468958433335;119;(4,34);(5,25);(6,27);(8,41);(9,30);(10,26);(11,22);(12,35);(13,18);(14,27);(15,46);(16,33);(17,28);(18,21);(19,22);(20,41);(21,39);(22,21);(23,25);(24,23);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,34);(32,32);(33,29);(35,30);(36,30);(37,20);(38,32);(40,35);(39,3);(34,14);(7,12);(3,4);(2,2);(1,7);
